learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37604.0,4.494212751,4.091421843190096E-7,37604.0,99.9,93.28318108543799,75.0,87.5,37604.0,362600.0,10.0,37543.5,128.23611035897812,4142.400000000001,1537.715708445485,12.4,11.964763079792077,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37762.0,4.509869383,4.106108527943428E-7,37762.0,99.9,93.28318108543799,75.0,87.5,37762.0,362600.0,10.0,37703.299999999996,133.74523875222218,4142.400000000001,1537.715708445485,12.4,11.964763079792077,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37920.0,4.525152124,4.120453973469881E-7,37920.0,99.9,93.28318108543799,87.5,87.5,37920.0,362840.0,10.0,37856.5,125.53551954194745,4166.400000000001,1552.8144483843234,12.4,11.964763079792077,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38078.0,4.541210126,4.1355138394940623E-7,38078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38078.0,362520.0,10.0,38013.0,120.72650450041559,4134.400000000001,1554.1968415301267,12.499999999999998,12.195172086617811,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38236.0,4.556630152,4.1499721935998214E-7,38236.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38236.0,362440.0,10.0,38166.3,121.50816159144723,4126.4,1570.4597486794187,12.600000000000001,12.384578223652909,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38394.0,4.57229143,4.1646632365278465E-7,38394.0,99.9,93.28318108543799,87.5,87.5,38394.0,362600.0,10.0,38327.4,128.2421320956745,4142.400000000001,1537.715708445485,12.600000000000001,12.384578223652909,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38552.0,4.587543407,4.178967178588876E-7,38552.0,99.9,93.28318108543799,87.5,87.5,38552.0,362520.0,10.0,38481.50000000001,129.49495914684917,4134.400000000001,1554.1968415301267,12.700000000000001,12.57908316743845,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38710.0,4.603206763,4.193653687388055E-7,38710.0,99.9,93.28318108543799,87.5,87.5,38710.0,362440.0,10.0,38637.0,127.76541002947539,4126.4,1570.4597486794187,12.8,12.804513093263466,3.3,1.2516655570345727,3.3,1.2516655570345727,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
38868.0,4.618832936,4.2083308807232504E-7,38868.0,99.9,93.28318108543799,83.33333333333334,87.5,38868.0,363072.0,10.0,38793.9,127.0174528690189,4188.8,1560.0624488924939,13.100000000000001,12.948187346325955,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39026.0,4.634253298,4.2228019963614003E-7,39026.0,99.9,93.28318108543799,83.33333333333334,87.5,39026.0,362752.0,10.0,38945.0,125.86677259882508,4156.8,1568.807955104767,13.200000000000003,13.138577633146681,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39184.0,4.649845795,4.237468857256632E-7,39184.0,99.9,94.06739439962034,87.5,88.88888888888889,39184.0,363600.0,10.0,39105.7,125.28904359298423,4240.0,1653.4580598114835,13.200000000000003,13.138577633146681,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39342.0,4.665257642,4.251965792294528E-7,39342.0,99.9,93.28318108543799,83.33333333333334,87.5,39342.0,363600.0,10.0,39265.8,126.98188847233249,4240.0,1653.4580598114835,13.200000000000003,13.138577633146681,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,4.681298759,4.267054641222518E-7,39500.0,99.9,93.28318108543799,83.33333333333334,87.5,39500.0,363600.0,10.0,39428.8,128.0180542822852,4240.0,1653.4580598114835,13.200000000000003,13.138577633146681,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39658.0,4.697073142,4.2818925906009337E-7,39658.0,99.9,93.28318108543799,83.33333333333334,87.5,39658.0,363600.0,10.0,39582.4,130.21367055727973,4240.0,1653.4580598114835,13.200000000000003,13.138577633146681,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,4.712511279,4.296414254954021E-7,39816.0,99.9,93.28318108543799,83.33333333333334,87.5,39816.0,363600.0,10.0,39743.0,128.79182168652397,4240.0,1653.4580598114835,13.200000000000003,13.138577633146681,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39974.0,4.728067702,4.31101820725755E-7,39974.0,99.9,94.06739439962034,87.5,88.88888888888889,39974.0,362880.0,10.0,39900.5,129.18483743157404,4169.6,1641.8863947707628,13.3,13.367040726270634,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40132.0,4.743533227,4.3255624329900356E-7,40132.0,99.9,93.28318108543799,83.33333333333334,87.5,40132.0,363520.0,10.0,40062.6,123.5207584893241,4232.0,1669.3162938427483,13.4,13.558105406811904,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40290.0,4.759214982,4.340310007650549E-7,40290.0,99.9,93.28318108543799,83.33333333333334,87.5,40290.0,363520.0,10.0,40222.59999999999,122.19219833251935,4232.0,1669.3162938427483,13.4,13.558105406811904,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40448.0,4.775010766,4.3551648184712344E-7,40448.0,99.9,93.28318108543799,83.33333333333334,87.5,40448.0,363520.0,10.0,40380.2,118.45561756764951,4232.0,1669.3162938427483,13.4,13.558105406811904,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40606.0,4.790977643,4.370180530083406E-7,40606.0,99.9,93.28318108543799,83.33333333333334,87.5,40606.0,363520.0,10.0,40538.7,119.0518561150745,4232.0,1669.3162938427483,13.4,13.558105406811904,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,4.808277736,4.3864070712259027E-7,40764.0,99.9,93.28318108543799,83.33333333333334,87.5,40764.0,362560.0,10.0,40693.2,119.09268099537736,4137.6,1721.8235294787519,13.4,13.558105406811904,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40922.0,4.826013172,4.403125628515145E-7,40922.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,40922.0,364384.0,10.0,40851.299999999996,113.84106855124388,4316.8,1667.3223243672273,13.799999999999999,13.339998334166147,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41080.0,4.844222049,4.420267870480214E-7,41080.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,41080.0,363904.0,10.0,41011.799999999996,121.47958218930745,4268.8,1657.5095642425583,13.899999999999999,13.535549900580733,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41238.0,4.861979864,4.437067061361773E-7,41238.0,99.9,97.24639277453466,87.5,94.73684210526315,41238.0,365680.0,10.0,41169.0,116.85603678600971,4443.200000000001,1749.2731696971236,14.0,13.759844960366863,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41396.0,4.879470869,4.4536138455075305E-7,41396.0,99.9,97.24639277453466,87.5,94.73684210526315,41396.0,365680.0,10.0,41326.700000000004,117.78799221954269,4443.200000000001,1749.2731696971236,14.0,13.759844960366863,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41554.0,4.896944852,4.47014452655574E-7,41554.0,99.9,97.24639277453466,87.5,94.73684210526315,41554.0,365680.0,10.0,41482.19999999999,122.98310633759769,4443.200000000001,1749.2731696971236,14.0,13.759844960366863,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41712.0,4.914879752,4.4871112428179415E-7,41712.0,99.9,97.24639277453466,87.5,94.73684210526315,41712.0,365680.0,10.0,41640.600000000006,118.08960816073379,4443.200000000001,1749.2731696971236,14.0,13.759844960366863,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41870.0,4.932658165,4.5039335991835625E-7,41870.0,99.9,97.38493723849372,90.0,95.0,41870.0,365760.0,10.0,41798.899999999994,124.2295813761328,4451.2,1733.0633635912516,14.0,13.759844960366863,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42028.0,4.950181775,4.5205257349916826E-7,42028.0,99.9,94.68650371944737,87.5,90.0,42028.0,366000.0,10.0,41960.70000000001,114.85067600052363,4475.2,1742.1609059504874,14.2,14.179797835888447,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42186.0,4.967587773,4.5369957034447323E-7,42186.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42186.0,365760.0,10.0,42120.8,114.06216628566123,4451.2,1733.0633635912516,14.2,14.179797835888447,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42344.0,4.984993091,4.553468630680213E-7,42344.0,99.9,94.68650371944737,87.5,90.0,42344.0,365840.0,10.0,42274.9,115.47722238125057,4459.2,1716.6590808893886,14.2,14.179797835888447,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42502.0,5.002656025,4.570185373605973E-7,42502.0,99.9,94.68650371944737,87.5,90.0,42502.0,365840.0,10.0,42431.9,113.44548372578691,4459.2,1716.6590808893886,14.2,14.179797835888447,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42660.0,5.020319269,4.586902409925249E-7,42660.0,99.9,94.68650371944737,87.5,90.0,42660.0,365840.0,10.0,42590.19999999999,115.96532048658324,4459.2,1716.6590808893886,14.2,14.179797835888447,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42818.0,5.037596,4.6032536384767744E-7,42818.0,99.9,94.68650371944737,87.5,90.0,42818.0,365840.0,10.0,42748.5,105.45483498741214,4459.2,1716.6590808893886,14.2,14.179797835888447,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
42976.0,5.05502415,4.6197860474868155E-7,42976.0,99.9,94.06739439962034,87.5,88.88888888888889,42976.0,366680.0,10.0,42903.69999999999,101.04020102029952,4540.799999999999,1771.7273931267068,14.899999999999997,14.098463273231825,3.9,1.5951314818673865,3.9,1.5951314818673865,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,5.072855754,4.636714460067554E-7,43134.0,99.9,94.06739439962034,87.5,88.88888888888889,43134.0,366968.0,10.0,43068.6,88.22093477929924,4568.0,1796.8189174822883,15.299999999999997,13.936761938604436,4.1,1.7919573407620815,4.1,1.7919573407620815,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43292.0,5.090048032,4.653035929251524E-7,43292.0,99.9,94.06739439962034,87.5,88.88888888888889,43292.0,366968.0,10.0,43226.4,95.68722194966477,4568.0,1796.8189174822883,15.299999999999997,13.936761938604436,4.1,1.7919573407620815,4.1,1.7919573407620815,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43450.0,5.107212218,4.669334281637623E-7,43450.0,99.9,94.06739439962034,87.5,88.88888888888889,43450.0,367048.0,10.0,43386.5,103.31639646144161,4576.0,1780.4189269819494,15.299999999999997,13.936761938604436,4.1,1.7919573407620815,4.1,1.7919573407620815,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43608.0,5.124080194,4.685351366099901E-7,43608.0,99.8,88.78923766816146,80.0,80.0,43608.0,367048.0,10.0,43537.200000000004,100.38680745551714,4576.0,1780.4189269819494,15.299999999999997,13.936761938604436,4.1,1.7919573407620815,4.1,1.7919573407620815,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43766.0,5.141510933,4.7019028254334296E-7,43766.0,99.8,88.78923766816146,80.0,80.0,43766.0,367048.0,10.0,43700.4,94.62933536230203,4576.0,1780.4189269819494,15.299999999999997,13.936761938604436,4.1,1.7919573407620815,4.1,1.7919573407620815,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,5.158584415,4.718136250535771E-7,43924.0,99.8,88.78923766816146,75.0,80.0,43924.0,367528.0,10.0,43860.3,98.6171610037739,4624.0,1809.262096362308,15.299999999999997,13.936761938604436,4.1,1.7919573407620815,4.1,1.7919573407620815,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
44082.0,5.176477289,4.7351313468946766E-7,44082.0,99.8,88.78923766816146,75.0,80.0,44082.0,367152.0,10.0,44014.200000000004,102.28478761662353,4585.6,1823.5937169349002,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
44240.0,5.193927001,4.751662180144961E-7,44240.0,99.8,88.78923766816146,75.0,80.0,44240.0,366192.0,10.0,44163.799999999996,101.12456564939079,4491.2,1825.571253060258,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
44398.0,5.211550672,4.768447538108255E-7,44398.0,99.8,88.78923766816146,75.0,80.0,44398.0,368160.0,10.0,44320.200000000004,109.79151960774426,4684.799999999999,1879.5146418394534,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,5.229119978,4.785181117075806E-7,44556.0,99.8,88.78923766816146,75.0,80.0,44556.0,368160.0,10.0,44479.49999999999,106.97377664123633,4684.799999999999,1879.5146418394534,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
44714.0,5.246995647,4.802206486137584E-7,44714.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44714.0,368160.0,10.0,44640.2,108.23102861728545,4684.799999999999,1879.5146418394534,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,5.26458739,4.818961434834326E-7,44872.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44872.0,368160.0,10.0,44797.49999999999,108.94570513180783,4684.799999999999,1879.5146418394534,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,5.28248273,4.836020353716073E-7,45030.0,99.9,93.28318108543799,75.0,87.5,45030.0,368480.0,10.0,44947.6,113.81583564884305,4716.8,1880.7476527523127,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,5.300331929,4.853024205968612E-7,45188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45188.0,368240.0,10.0,45111.8,119.13092704154415,4692.8,1863.2853184034316,15.700000000000003,14.267679091802798,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45346.0,5.318135596,4.86998099798171E-7,45346.0,99.9,93.28318108543799,75.0,87.5,45346.0,368160.0,10.0,45268.2,118.1503749935277,4684.799999999999,1879.5146418394534,15.799999999999999,14.497509364638388,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,5.33577552,4.886781835831287E-7,45504.0,99.9,93.28318108543799,75.0,87.5,45504.0,368160.0,10.0,45419.99999999999,118.978989741888,4684.799999999999,1879.5146418394534,15.799999999999999,14.497509364638388,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45662.0,5.353413153,4.903533037827867E-7,45662.0,99.9,93.28318108543799,75.0,87.5,45662.0,367120.0,10.0,45580.2,120.11920005653664,4582.4,1828.7415952567553,15.899999999999999,14.685215543380885,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45820.0,5.371001526,4.920281136727167E-7,45820.0,99.9,93.28318108543799,75.0,87.5,45820.0,368080.0,10.0,45739.0,121.66986297171334,4676.8,1895.5675081035172,15.899999999999999,14.685215543380885,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45978.0,5.387437687,4.935959282970469E-7,45978.0,99.9,93.28318108543799,83.33333333333334,87.5,45978.0,368720.0,10.0,45903.0,121.48708207505508,4740.8,1893.0598863568298,15.899999999999999,14.685215543380885,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
46136.0,5.403704906,4.951452711892417E-7,46136.0,99.9,92.2576649117374,75.0,85.71428571428571,46136.0,368160.0,10.0,46063.0,121.99180300331685,4684.799999999999,1879.5146418394534,15.999999999999998,14.87727573628093,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
46294.0,5.419794922,4.96677736690868E-7,46294.0,99.9,92.2576649117374,75.0,85.71428571428571,46294.0,368160.0,10.0,46219.8,129.4516640809745,4684.799999999999,1879.5146418394534,15.999999999999998,14.87727573628093,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,5.435595885,4.981823448261866E-7,46452.0,99.9,92.2576649117374,75.0,85.71428571428571,46452.0,368080.0,10.0,46377.899999999994,138.73752196143695,4676.8,1895.5675081035172,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
46610.0,5.451195104,4.996677423815138E-7,46610.0,99.9,92.2576649117374,75.0,85.71428571428571,46610.0,368080.0,10.0,46539.9,140.56034686607396,4676.8,1895.5675081035172,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,5.467248175,5.011963568857974E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,368080.0,10.0,46701.1,140.55481334894088,4676.8,1895.5675081035172,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,5.483123026,5.027106292001695E-7,46926.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,46926.0,368720.0,10.0,46857.3,140.86798390297434,4740.8,1885.11719647465,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
47084.0,5.499263094,5.042485298887516E-7,47084.0,99.9,93.28318108543799,75.0,87.5,47084.0,368320.0,10.0,47016.5,137.22750777045,4700.799999999999,1864.80745505922,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
47242.0,5.514857961,5.057341585400204E-7,47242.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47242.0,368240.0,10.0,47171.799999999996,137.8387141231054,4692.8,1863.2853184034316,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
47400.0,5.530884314,5.072608922526033E-7,47400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47400.0,368240.0,10.0,47336.100000000006,135.99873365423446,4692.8,1863.2853184034316,16.1,15.102979838429237,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
47558.0,5.552472313,5.093170035527192E-7,47558.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47558.0,368160.0,10.0,47494.2,132.0915507433299,4684.799999999999,1879.5146418394534,16.2,15.295605759679985,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
47716.0,5.574938867,5.114567912909927E-7,47716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47716.0,368160.0,10.0,47651.100000000006,135.00983503269507,4684.799999999999,1879.5146418394534,16.2,15.295605759679985,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,5.597787976,5.136330148127966E-7,47874.0,99.9,93.28318108543799,75.0,87.5,47874.0,368160.0,10.0,47809.7,136.2131091749656,4684.799999999999,1879.5146418394534,16.2,15.295605759679985,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48032.0,5.620790038,5.158242821282191E-7,48032.0,99.9,93.28318108543799,83.33333333333334,87.5,48032.0,368240.0,10.0,47962.799999999996,128.64835793744163,4692.8,1863.2853184034316,16.2,15.295605759679985,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48190.0,5.643316825,5.179702728691616E-7,48190.0,99.9,93.28318108543799,83.33333333333334,87.5,48190.0,368240.0,10.0,48117.0,136.58046061652553,4692.8,1863.2853184034316,16.2,15.295605759679985,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48348.0,5.665929133,5.201239426928677E-7,48348.0,99.9,93.28318108543799,83.33333333333334,87.5,48348.0,368160.0,10.0,48266.0,134.39907407088464,4684.799999999999,1879.5146418394534,16.300000000000004,15.492291990248285,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48506.0,5.688616929,5.222848022394297E-7,48506.0,99.9,93.28318108543799,83.33333333333334,87.5,48506.0,368160.0,10.0,48421.8,137.7459819942331,4684.799999999999,1879.5146418394534,16.300000000000004,15.492291990248285,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,5.711587163,5.244668573812065E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,367200.0,10.0,48578.9,139.48034509086406,4590.4,1886.95564335784,16.300000000000004,15.492291990248285,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48822.0,5.728862528,5.261122193802563E-7,48822.0,99.9,93.28318108543799,83.33333333333334,87.5,48822.0,368160.0,10.0,48737.700000000004,134.93212285359505,4684.799999999999,1879.5146418394534,16.300000000000004,15.492291990248285,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
48980.0,5.744648247,5.276166827514562E-7,48980.0,99.9,93.28318108543799,83.33333333333334,87.5,48980.0,368400.0,10.0,48897.7,138.77003358874828,4708.799999999999,1872.5287002695936,16.300000000000004,15.492291990248285,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
49138.0,5.760163486,5.290947257248065E-7,49138.0,99.9,93.28318108543799,83.33333333333334,87.5,49138.0,368240.0,10.0,49054.0,138.39556832981748,4692.8,1863.2853184034316,16.300000000000004,15.492291990248285,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
49296.0,5.775975691,5.306007316024354E-7,49296.0,99.9,93.28318108543799,83.33333333333334,87.5,49296.0,368160.0,10.0,49213.9,137.40325889714373,4684.799999999999,1879.5146418394534,16.4,15.692885861646566,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
49454.0,5.792538064,5.32177843146585E-7,49454.0,99.9,93.28318108543799,83.33333333333334,87.5,49454.0,368080.0,10.0,49367.8,138.82907156323978,4676.8,1895.5675081035172,16.5,15.911211979816832,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
49612.0,5.808675383,5.337144799610394E-7,49612.0,99.9,93.28318108543799,83.33333333333334,87.5,49612.0,368080.0,10.0,49527.0,140.2917594792294,4676.8,1895.5675081035172,16.5,15.911211979816832,4.2,1.8737959096740262,4.2,1.8737959096740262,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
