learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
136647.0,10.700400769,1.0124088873070916E-6,136647.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136647.0,382336.0,10.0,136466.90000000002,293.90227022675305,6076.8,3405.274235978979,30.6,31.16336880947815,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
136888.0,10.718820692,1.0142308128810036E-6,136888.0,100.0,?,?,?,136888.0,382336.0,10.0,136700.89999999997,291.6315978917531,6076.8,3405.274235978979,30.6,31.16336880947815,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137129.0,10.737090867,1.0160379267908906E-6,137129.0,100.0,?,?,?,137129.0,382336.0,10.0,136946.09999999998,298.2506216813876,6076.8,3405.274235978979,30.6,31.16336880947815,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137370.0,10.755706136,1.0178811004675743E-6,137370.0,99.9,93.28318108543799,75.0,87.5,137370.0,382736.0,10.0,137188.9,301.55686767912204,6116.800000000001,3410.1468459746875,30.7,31.36186644105651,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137611.0,10.774241053,1.019714016566933E-6,137611.0,99.9,93.28318108543799,75.0,87.5,137611.0,382256.0,10.0,137426.3,307.14638203957696,6068.8,3417.7829330982645,30.9,31.617329987770248,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
137852.0,10.792567396,1.0215217554076498E-6,137852.0,99.9,93.28318108543799,75.0,87.5,137852.0,381296.0,10.0,137665.40000000002,307.2336063793852,5974.400000000001,3421.1448116415977,30.9,31.617329987770248,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138093.0,10.811349874,1.0233791527896856E-6,138093.0,99.9,93.28318108543799,75.0,87.5,138093.0,382256.0,10.0,137905.59999999998,299.7143825563239,6068.8,3417.7829330982645,30.9,31.617329987770248,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138334.0,10.830159174,1.0252392025966348E-6,138334.0,100.0,?,?,?,138334.0,382256.0,10.0,138155.5,305.54914134682065,6068.8,3417.7829330982645,30.9,31.617329987770248,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138575.0,10.848731623,1.0270758302317421E-6,138575.0,100.0,?,?,?,138575.0,382256.0,10.0,138392.9,299.4218317580309,6068.8,3417.7829330982645,30.9,31.617329987770248,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
138816.0,10.86707526,1.0288924881576443E-6,138816.0,99.9,93.28318108543799,87.5,87.5,138816.0,382816.0,10.0,138627.8,294.85695213480136,6124.799999999999,3397.4844550376124,30.9,31.617329987770248,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139057.0,10.885607868,1.0307259430240537E-6,139057.0,99.9,93.28318108543799,87.5,87.5,139057.0,382416.0,10.0,138872.9,295.9509906874595,6084.799999999999,3392.698460583322,31.0,31.678944988044588,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139298.0,10.904582372,1.0326031152329788E-6,139298.0,99.9,94.06739439962034,90.0,88.88888888888889,139298.0,382416.0,10.0,139113.2,296.09487968854813,6084.799999999999,3392.698460583322,31.1,31.876323501934788,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139539.0,10.923047128,1.0344298574133163E-6,139539.0,99.9,94.06739439962034,90.0,88.88888888888889,139539.0,382416.0,10.0,139351.89999999997,297.20118513298667,6084.799999999999,3392.698460583322,31.1,31.876323501934788,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
139780.0,10.941342279,1.0362398203517566E-6,139780.0,100.0,100.0,100.0,100.0,139780.0,382416.0,10.0,139598.19999999998,300.80514180002535,6084.799999999999,3392.698460583322,31.1,31.876323501934788,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140021.0,10.959538238,1.0380399700974122E-6,140021.0,100.0,100.0,100.0,100.0,140021.0,382416.0,10.0,139840.9,304.95407668842313,6084.799999999999,3392.698460583322,31.1,31.876323501934788,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140262.0,10.977830073,1.0398450621533216E-6,140262.0,100.0,100.0,100.0,100.0,140262.0,381456.0,10.0,140077.80000000002,297.0865193844936,5990.4,3363.8111718703835,31.1,31.876323501934788,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140503.0,10.996612092,1.0417035802861125E-6,140503.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140503.0,382496.0,10.0,140321.9,304.7306460903893,6092.8,3399.3969661299243,31.2,32.07214090487603,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140744.0,11.015294229,1.0435514416032107E-6,140744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140744.0,382336.0,10.0,140564.9,304.64896009816243,6076.8,3405.274235978979,31.3,32.26986898709762,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
140985.0,11.03401244,1.045402871021172E-6,140985.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140985.0,382336.0,10.0,140795.5,306.2581518189549,6076.8,3405.274235978979,31.3,32.26986898709762,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141226.0,11.052455029,1.0472270385026672E-6,141226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141226.0,382336.0,10.0,141039.3,310.36145594022025,6076.8,3405.274235978979,31.3,32.26986898709762,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141467.0,11.071337873,1.0490947518688842E-6,141467.0,100.0,?,?,?,141467.0,382336.0,10.0,141281.0,315.0798840505923,6076.8,3405.274235978979,31.3,32.26986898709762,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141708.0,11.090245487,1.05096491525058E-6,141708.0,100.0,?,?,?,141708.0,382336.0,10.0,141523.69999999998,306.5474587147081,6076.8,3405.274235978979,31.3,32.26986898709762,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
141949.0,11.108774193,1.0527976006159256E-6,141949.0,100.0,?,?,?,141949.0,382336.0,10.0,141766.3,314.9991358012852,6076.8,3405.274235978979,31.3,32.26986898709762,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142190.0,11.127682574,1.054668622519919E-6,142190.0,99.9,93.28318108543799,83.33333333333334,87.5,142190.0,382496.0,10.0,142008.5,323.45710689364336,6092.799999999999,3437.423738143954,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142431.0,11.146559438,1.0565353537241107E-6,142431.0,99.9,93.28318108543799,83.33333333333334,87.5,142431.0,382256.0,10.0,142252.1,324.5329806900276,6068.8,3417.7829330982645,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142672.0,11.16472902,1.0583321418816416E-6,142672.0,99.9,93.28318108543799,83.33333333333334,87.5,142672.0,382256.0,10.0,142492.6,316.9693991539145,6068.8,3417.7829330982645,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
142913.0,11.183178774,1.060152054174425E-6,142913.0,99.9,93.28318108543799,83.33333333333334,87.5,142913.0,381296.0,10.0,142731.3,314.696343939506,5974.400000000001,3575.6128052871345,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143154.0,11.201776069,1.061986520139826E-6,143154.0,100.0,?,?,?,143154.0,381296.0,10.0,142979.19999999998,319.1306942304393,5974.400000000001,3352.5161098295507,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143395.0,11.220422098,1.063830424093818E-6,143395.0,100.0,?,?,?,143395.0,382256.0,10.0,143216.40000000002,313.33375886495753,6068.8,3417.7829330982645,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143636.0,11.239130442,1.065683200694669E-6,143636.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143636.0,382816.0,10.0,143450.19999999998,318.2967867328302,6124.8,3407.3075978940715,31.599999999999998,32.72511777417055,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
143877.0,11.258161797,1.067565997246515E-6,143877.0,99.9,93.28318108543799,87.5,87.5,143877.0,382416.0,10.0,143696.8,315.0865136928437,6084.799999999999,3392.698460583322,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144118.0,11.276813336,1.0694065859506763E-6,144118.0,99.9,93.28318108543799,87.5,87.5,144118.0,381456.0,10.0,143938.2,329.41254108218357,5990.4,3552.1157138309054,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144359.0,11.295447111,1.0712500493991734E-6,144359.0,99.9,93.28318108543799,87.5,87.5,144359.0,382416.0,10.0,144175.5,334.6059871948872,6084.799999999999,3392.698460583322,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144600.0,11.314224981,1.0731077683522911E-6,144600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144600.0,382416.0,10.0,144417.6,334.37776374766617,6084.799999999999,3392.698460583322,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
144841.0,11.332830977,1.0749484835884085E-6,144841.0,100.0,?,?,?,144841.0,382416.0,10.0,144667.0,338.7929554560822,6084.799999999999,3392.698460583322,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145082.0,11.35117477,1.0767632587427879E-6,145082.0,100.0,?,?,?,145082.0,382416.0,10.0,144904.3,342.44027865373545,6084.799999999999,3392.698460583322,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145323.0,11.369583324,1.0785806309417454E-6,145323.0,99.9,93.28318108543799,75.0,87.5,145323.0,381616.0,10.0,145149.5,338.6283606945296,6006.4000000000015,3321.638792323251,31.7,32.78905643994993,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145564.0,11.388440291,1.0804407113551705E-6,145564.0,99.9,93.28318108543799,75.0,87.5,145564.0,381296.0,10.0,145390.90000000002,343.72742754170014,5974.400000000001,3352.265807546359,32.0,33.24655370611115,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
145805.0,11.407065572,1.0822825635415052E-6,145805.0,99.9,93.28318108543799,75.0,87.5,145805.0,382256.0,10.0,145630.0,337.4449749383029,6068.8,3417.7829330982645,32.0,33.24655370611115,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146046.0,11.425754182,1.0841306783263536E-6,146046.0,99.9,93.28318108543799,75.0,87.5,146046.0,382256.0,10.0,145873.4,332.8009748917309,6068.8,3417.7829330982645,32.0,33.24655370611115,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146287.0,11.444277746,1.085962471728671E-6,146287.0,100.0,?,?,?,146287.0,382256.0,10.0,146122.70000000004,333.0478944536211,6068.8,3417.7829330982645,32.0,33.24655370611115,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146528.0,11.462953662,1.0878093312051216E-6,146528.0,100.0,?,?,?,146528.0,382256.0,10.0,146361.5,338.7284228470382,6068.8,3417.7829330982645,32.0,33.24655370611115,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
146769.0,11.481571616,1.0896523854163606E-6,146769.0,99.9,93.28318108543799,83.33333333333334,87.5,146769.0,382656.0,10.0,146599.3,341.54064342492563,6108.8,3387.2801544077283,32.0,33.24655370611115,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147010.0,11.500181449,1.091492709951511E-6,147010.0,99.9,93.28318108543799,83.33333333333334,87.5,147010.0,382256.0,10.0,146842.9,336.102646358056,6068.8,3417.7829330982645,32.3,33.70476392308825,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147251.0,11.5187438,1.0933283389964022E-6,147251.0,99.9,93.28318108543799,83.33333333333334,87.5,147251.0,382256.0,10.0,147080.69999999998,341.09563663778084,6068.8,3417.7829330982645,32.3,33.70476392308825,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147492.0,11.537083025,1.095141903133337E-6,147492.0,99.9,93.28318108543799,83.33333333333334,87.5,147492.0,382256.0,10.0,147325.4,340.83074978645664,6068.8,3417.7829330982645,32.3,33.70476392308825,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147733.0,11.55530485,1.0969442347158764E-6,147733.0,100.0,100.0,100.0,100.0,147733.0,382336.0,10.0,147565.0,338.5573970704383,6076.8,3405.274235978979,32.3,33.70476392308825,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
147974.0,11.573886699,1.098782176487059E-6,147974.0,100.0,100.0,100.0,100.0,147974.0,382336.0,10.0,147803.4,344.984122017878,6076.8,3405.274235978979,32.3,33.70476392308825,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148215.0,11.592276361,1.1006011089274063E-6,148215.0,100.0,100.0,100.0,100.0,148215.0,382336.0,10.0,148052.09999999998,345.62132457358615,6076.8,3405.274235978979,32.3,33.70476392308825,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148456.0,11.611038947,1.1024573158146465E-6,148456.0,99.9,94.06739439962034,90.0,88.88888888888889,148456.0,382416.0,10.0,148299.1,355.5072901268455,6084.799999999999,3392.698460583322,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148697.0,11.629268562,1.104260795191889E-6,148697.0,99.9,93.28318108543799,87.5,87.5,148697.0,382416.0,10.0,148540.4,360.7061592672583,6084.799999999999,3392.698460583322,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
148938.0,11.647574567,1.106067285585058E-6,148938.0,99.9,93.28318108543799,87.5,87.5,148938.0,381456.0,10.0,148773.9,358.58594196897707,5990.4,3327.443970644401,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149179.0,11.666059944,1.1078960678275821E-6,149179.0,99.9,93.28318108543799,87.5,87.5,149179.0,382416.0,10.0,149012.3,361.8772198166526,6084.799999999999,3392.698460583322,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149420.0,11.684474154,1.1097178094267992E-6,149420.0,100.0,?,?,?,149420.0,382416.0,10.0,149251.8,369.4692289096764,6084.799999999999,3392.698460583322,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149661.0,11.703415273,1.1115916788145176E-6,149661.0,100.0,?,?,?,149661.0,382416.0,10.0,149496.0,368.0262671784888,6084.799999999999,3392.698460583322,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
149902.0,11.721846062,1.1134154420402998E-6,149902.0,100.0,100.0,100.0,100.0,149902.0,382496.0,10.0,149740.8,360.7750299317034,6092.8,3380.054858200447,32.400000000000006,33.77441503728986,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150143.0,11.740858684,1.1152955983396143E-6,150143.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150143.0,382256.0,10.0,149986.69999999998,359.4223915611782,6068.8,3417.7829330982645,32.699999999999996,34.23464781637327,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150384.0,11.758178874,1.117008390206713E-6,150384.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150384.0,382256.0,10.0,150221.6,356.14547589432885,6068.8,3417.7829330982645,32.699999999999996,34.23464781637327,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150625.0,11.775281793,1.1186996961662234E-6,150625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150625.0,382256.0,10.0,150461.4,364.3408660398491,6068.8,3417.7829330982645,32.699999999999996,34.23464781637327,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
150866.0,11.792060893,1.1203589796970182E-6,150866.0,99.9,93.28318108543799,90.0,87.5,150866.0,382256.0,10.0,150699.8,370.4375190981083,6068.8,3417.7829330982645,32.699999999999996,34.23464781637327,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151107.0,11.808766455,1.1220109910623043E-6,151107.0,100.0,100.0,100.0,100.0,151107.0,382256.0,10.0,150948.49999999997,373.01601097600695,6068.8,3417.7829330982645,32.8,34.4280247601992,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151348.0,11.825428475,1.1236586965635395E-6,151348.0,100.0,100.0,100.0,100.0,151348.0,382256.0,10.0,151191.5,369.98055504459796,6068.8,3417.7829330982645,32.8,34.4280247601992,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151589.0,11.842097364,1.1253084612606235E-6,151589.0,99.9,93.28318108543799,83.33333333333334,87.5,151589.0,382576.0,10.0,151433.7,369.7419670827521,6100.8,3406.7294449531964,32.900000000000006,34.6232099416947,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
151830.0,11.859201803,1.1269999175327826E-6,151830.0,99.9,93.28318108543799,83.33333333333334,87.5,151830.0,382256.0,10.0,151680.9,366.68043913528714,6068.8,3417.7829330982645,33.1,34.88855272307969,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152071.0,11.875909191,1.1286528010251432E-6,152071.0,99.9,93.28318108543799,83.33333333333334,87.5,152071.0,382416.0,10.0,151914.80000000002,367.49566890871716,6084.799999999999,3392.698460583322,33.1,34.88855272307969,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152312.0,11.892416105,1.1302858513655324E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,382416.0,10.0,152153.6,359.385339464786,6084.799999999999,3392.698460583322,33.1,34.88855272307969,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152553.0,11.90884734,1.131911414684622E-6,152553.0,100.0,100.0,100.0,100.0,152553.0,382416.0,10.0,152389.7,367.95653426879755,6084.799999999999,3392.698460583322,33.1,34.88855272307969,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
152794.0,11.925416849,1.1335465425472022E-6,152794.0,100.0,100.0,100.0,100.0,152794.0,381456.0,10.0,152624.6,367.97379133724917,5990.4,3327.443970644401,33.1,34.88855272307969,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153035.0,11.942289645,1.1352157900668244E-6,153035.0,100.0,?,?,?,153035.0,382416.0,10.0,152862.2,370.44351796191273,6084.799999999999,3392.698460583322,33.1,34.88855272307969,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,11.958931392,1.1368621796102013E-6,153276.0,99.9,92.2576649117374,75.0,85.71428571428571,153276.0,382416.0,10.0,153104.4,371.3232194912416,6084.799999999999,3392.698460583322,33.199999999999996,34.96283741345945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153517.0,11.975548424,1.1385064679737241E-6,153517.0,99.9,93.28318108543799,83.33333333333334,87.5,153517.0,382496.0,10.0,153335.40000000002,374.2076666475125,6092.8,3380.054858200447,33.199999999999996,34.96283741345945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153758.0,11.992201597,1.1401543325610726E-6,153758.0,99.9,93.28318108543799,83.33333333333334,87.5,153758.0,382496.0,10.0,153579.9,377.5889740621838,6092.8,3380.054858200447,33.199999999999996,34.96283741345945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
153999.0,12.00870113,1.1417869941648693E-6,153999.0,99.9,93.28318108543799,83.33333333333334,87.5,153999.0,382496.0,10.0,153819.19999999998,376.80640475803153,6092.8,3380.054858200447,33.199999999999996,34.96283741345945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154240.0,12.025297285,1.1434292167077232E-6,154240.0,100.0,100.0,100.0,100.0,154240.0,382496.0,10.0,154059.9,374.6439643181246,6092.8,3380.054858200447,33.199999999999996,34.96283741345945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154481.0,12.042006812,1.1450826576354455E-6,154481.0,100.0,?,?,?,154481.0,382496.0,10.0,154299.50000000003,369.42695865051604,6092.8,3380.054858200447,33.199999999999996,34.96283741345945,5.0,2.8674417556808756,5.0,2.8674417556808756,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154722.0,12.058939645,1.1467554967257875E-6,154722.0,99.9,92.2576649117374,75.0,85.71428571428571,154722.0,381880.0,10.0,154537.19999999998,362.44870901503924,6032.0,3411.764222672943,33.599999999999994,35.20164137587274,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
154963.0,12.07566564,1.1484065170977117E-6,154963.0,99.9,92.2576649117374,75.0,85.71428571428571,154963.0,381560.0,10.0,154778.90000000002,371.8967748059955,6000.0,3406.2363720420544,33.7,35.396327493117134,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,12.092365771,1.150054984438208E-6,155204.0,99.9,92.2576649117374,75.0,85.71428571428571,155204.0,381560.0,10.0,155026.8,372.8987947300336,6000.0,3406.2363720420544,33.7,35.396327493117134,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155445.0,12.109748113,1.1517707927206902E-6,155445.0,99.9,92.2576649117374,75.0,85.71428571428571,155445.0,381560.0,10.0,155273.2,367.6764277942682,6000.0,3406.2363720420544,33.7,35.396327493117134,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155686.0,12.126622345,1.15343644554389E-6,155686.0,100.0,?,?,?,155686.0,381560.0,10.0,155512.4,359.1026470399645,6000.0,3406.2363720420544,33.7,35.396327493117134,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
155927.0,12.143754431,1.1551275510954317E-6,155927.0,100.0,?,?,?,155927.0,381560.0,10.0,155748.5,351.7329321453329,6000.0,3406.2363720420544,33.7,35.396327493117134,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
156168.0,12.160878525,1.1568182221591222E-6,156168.0,100.0,100.0,100.0,100.0,156168.0,381640.0,10.0,155993.1,354.5994453840379,6008.0,3393.865315208866,33.7,35.396327493117134,5.1000000000000005,2.884826203122507,5.1000000000000005,2.884826203122507,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
