learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8946.0,8.080482443,6.940329775173986E-7,8946.0,98.2,96.38279658053703,79.77528089887637,96.47058823529412,8946.0,355096.0,10.0,8913.699999999999,67.77257721396035,3404.0,1155.7731419078555,5.600000000000001,1.2649110640673518,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
8960.0,8.094892157,6.953573914799366E-7,8960.0,98.2,96.36561875340722,79.77528089887637,96.47058823529412,8960.0,355280.0,10.0,8929.699999999999,69.42950061433214,3421.6000000000004,1161.902195157196,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
8974.0,8.108761764,6.966354933010189E-7,8974.0,98.1,96.15325434682258,79.3478260869565,96.33204633204633,8974.0,356208.0,10.0,8944.0,69.51578557741001,3512.7999999999997,1234.038429079275,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
8988.0,8.122416317,6.978937776240978E-7,8988.0,98.1,96.1258013474055,79.56989247311826,96.33204633204633,8988.0,356208.0,10.0,8958.7,70.01595056366327,3512.7999999999997,1234.038429079275,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9002.0,8.136263628,6.991695382558495E-7,9002.0,98.1,96.0916608384416,79.56989247311826,96.33204633204633,9002.0,356128.0,10.0,8972.3,71.01650825297217,3504.7999999999997,1232.458500540913,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9016.0,8.150746975,7.005119304969103E-7,9016.0,98.0,95.87297001712717,79.38144329896905,96.2121212121212,9016.0,358272.0,10.0,8987.4,71.1636611387206,3716.0000000000005,1375.8669186290429,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9030.0,8.164695725,7.018082377055477E-7,9030.0,98.0,95.830692772089,79.79797979797978,96.21928166351607,9030.0,359232.0,10.0,9002.3,70.97425198228183,3810.4,1422.4063491921786,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9044.0,8.179865102,7.032176681991235E-7,9044.0,98.0,95.77745498767017,79.79797979797978,96.21928166351607,9044.0,359152.0,10.0,9015.4,70.21902243061434,3802.4,1416.2839639940385,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9058.0,8.195412342,7.04663172331699E-7,9058.0,97.89999999999999,95.52345708487525,78.99999999999999,96.06741573033706,9058.0,359392.0,10.0,9030.5,69.43782190644453,3826.3999999999996,1428.5622298116539,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,8.211327952,7.061425962626502E-7,9072.0,97.89999999999999,95.46287334070797,79.2079207920792,96.08208955223878,9072.0,359312.0,10.0,9044.1,69.3965256895313,3818.4000000000005,1429.8956605291169,5.800000000000001,1.3165611772087664,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,8.227256977,7.076229375071392E-7,9086.0,97.89999999999999,95.38270758027492,79.2079207920792,96.08208955223878,9086.0,359232.0,10.0,9056.7,70.77672247599806,3810.4,1445.6139948901373,5.9,1.1972189997378648,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,8.242283196,7.09019999729211E-7,9100.0,97.8,95.11328298533984,78.84615384615383,95.94843462246777,9100.0,359392.0,10.0,9072.8,71.20049937402891,3826.3999999999996,1428.5622298116539,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,8.256671175,7.103574238336358E-7,9114.0,97.8,95.02631531352299,79.43925233644858,95.96330275229357,9114.0,359312.0,10.0,9084.6,68.48876631325099,3818.4,1421.8663165791017,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9128.0,8.271492072,7.117350895153134E-7,9128.0,97.8,94.91230666765337,79.43925233644858,95.96330275229357,9128.0,359312.0,10.0,9099.3,69.39908740994598,3818.4,1421.8663165791017,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9142.0,8.286616001,7.131407981134726E-7,9142.0,97.7,94.60134449994366,78.70370370370368,95.8257713248639,9142.0,359280.0,10.0,9112.6,69.16518070692968,3815.2,1429.5096906126785,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9156.0,8.300986314,7.144765800877394E-7,9156.0,97.7,94.46695085690091,79.27927927927925,95.83333333333331,9156.0,359312.0,10.0,9128.099999999999,68.16556641328837,3818.4,1422.5663194850822,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9170.0,8.315759448,7.158495002489271E-7,9170.0,97.7,94.30388524557684,79.27927927927925,95.83333333333331,9170.0,359232.0,10.0,9143.6,71.28845940574429,3810.4,1415.7918239942228,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,8.329404693,7.17118703023597E-7,9184.0,97.5,93.7397331623863,77.87610619469024,95.54367201426027,9184.0,359544.0,10.0,9158.0,71.36136520866495,3841.6,1429.8894440558063,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9198.0,8.343008894,7.183840881197509E-7,9198.0,97.5,93.52968580154251,77.87610619469024,95.54367201426027,9198.0,359544.0,10.0,9171.4,71.0339511939341,3841.6,1429.8894440558063,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,8.356953108,7.196810992836686E-7,9212.0,97.5,93.29096803280447,77.87610619469024,95.54367201426027,9212.0,359544.0,10.0,9185.0,69.21464199623257,3841.6,1429.8894440558063,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9226.0,8.370494078,7.209412755805112E-7,9226.0,97.39999999999999,92.87597064899906,77.19298245614033,95.4225352112676,9226.0,359736.0,10.0,9198.800000000003,67.87864989163472,3860.8,1445.2555944653295,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,8.38463603,7.22257088959799E-7,9240.0,97.39999999999999,92.59478672985782,77.77777777777776,95.43057996485061,9240.0,359656.0,10.0,9214.7,66.33592959743274,3852.8,1446.0475480118594,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9254.0,8.398387605,7.235365803886539E-7,9254.0,97.39999999999999,92.24861667620682,77.77777777777776,95.43057996485061,9254.0,359656.0,10.0,9229.1,67.63537864494023,3852.8,1446.0475480118594,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9268.0,8.412483968,7.248481520185602E-7,9268.0,97.3,91.70608834551821,77.49999999999999,95.30434782608697,9268.0,359656.0,10.0,9243.7,67.13344918891025,3852.8,1446.0475480118594,6.0,1.0540925533894598,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,8.426811173,7.261806089084019E-7,9282.0,97.3,91.28571244142061,78.04878048780486,95.31249999999997,9282.0,359496.0,10.0,9257.6,66.34622990209934,3836.8000000000006,1455.3708042206213,6.1,0.9944289260117531,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9296.0,8.441343949,7.275285750321715E-7,9296.0,97.5,91.69821345553562,79.83870967741935,95.61403508771927,9296.0,358536.0,10.0,9271.5,67.46398216003028,3742.4,1481.4757807297726,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,8.455226097,7.288196407877325E-7,9310.0,97.5,91.76699949943355,80.15873015873014,95.51971326164872,9310.0,359496.0,10.0,9285.500000000002,68.77055248352237,3836.8,1440.2923160093426,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,8.468671292,7.300703473587108E-7,9324.0,97.5,91.89994815966821,80.46874999999997,95.50359712230212,9324.0,359576.0,10.0,9299.1,68.42100067474409,3844.8,1446.7899179447813,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9338.0,8.482882858,7.313920496050415E-7,9338.0,97.5,91.83422830191144,80.46874999999997,95.42124542124539,9338.0,359496.0,10.0,9314.8,66.80452413156189,3836.8,1440.2923160093426,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9352.0,8.496510129,7.32659411322396E-7,9352.0,97.5,91.9322567736772,80.62015503875968,95.32710280373833,9352.0,359496.0,10.0,9326.7,65.48290701481667,3836.8,1440.2923160093426,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9366.0,8.509631247,7.338799714184885E-7,9366.0,97.39999999999999,91.72480521464581,79.99999999999999,95.06641366223909,9366.0,359576.0,10.0,9339.9,64.97255830989984,3844.8,1446.7899179447813,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,8.523855307,7.352028356302118E-7,9380.0,97.5,91.83422830191144,80.15873015873014,95.1923076923077,9380.0,359496.0,10.0,9353.0,65.50318058435514,3836.8,1440.2923160093426,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,8.538029774,7.36521380955662E-7,9394.0,97.39999999999999,91.69249448828961,79.36507936507935,94.94163424124513,9394.0,359576.0,10.0,9367.3,65.99671709006937,3844.8,1439.5959927084482,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,8.551443858,7.377691935015161E-7,9408.0,97.5,91.83422830191144,79.83870967741935,95.07874015748031,9408.0,359576.0,10.0,9377.699999999999,65.67098124573567,3844.8,1439.5959927084482,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9422.0,8.564918204,7.390226117733847E-7,9422.0,97.5,91.80080548886876,79.50819672131145,94.94949494949495,9422.0,359576.0,10.0,9392.1,62.2708242723312,3844.8,1439.5959927084482,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9436.0,8.578416331,7.402788009309687E-7,9436.0,97.39999999999999,91.69249448828961,79.03225806451611,94.67213114754098,9436.0,359736.0,10.0,9405.5,63.384628350343014,3860.8,1445.2555944653295,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,8.592246273,7.415621491780754E-7,9450.0,97.5,91.9322567736772,79.99999999999999,94.78079331941545,9450.0,358696.0,10.0,9420.300000000001,64.52914931340032,3758.4,1396.0492827977098,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,8.606799015,7.429164849843334E-7,9464.0,97.39999999999999,91.72480521464581,79.03225806451611,94.52631578947368,9464.0,359736.0,10.0,9433.300000000001,64.11456759409509,3860.8,1445.2555944653295,6.199999999999999,0.9189365834726815,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9478.0,8.621462369,7.442808113077738E-7,9478.0,97.39999999999999,91.72480521464581,79.03225806451611,94.38444924406046,9478.0,359656.0,10.0,9448.7,64.43782533057232,3852.8,1461.0666423313255,6.3,0.9486832980505138,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,8.634793367,7.455211708796107E-7,9492.0,97.5,91.96420535633926,79.67479674796746,94.46902654867256,9492.0,359656.0,10.0,9462.699999999999,66.66508331453085,3852.8,1461.0666423313255,6.3,0.9486832980505138,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9506.0,8.649415793,7.468819917548903E-7,9506.0,97.39999999999999,91.69249448828961,79.03225806451611,94.22222222222221,9506.0,359736.0,10.0,9476.2,67.08170805484569,3860.8,1445.2555944653295,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,8.663058783,7.481516624369803E-7,9520.0,97.39999999999999,91.72480521464581,79.36507936507935,94.05034324942791,9520.0,359736.0,10.0,9491.000000000002,66.61664790259115,3860.8,1445.2555944653295,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9534.0,8.677694244,7.4951278771197E-7,9534.0,97.5,91.96420535633926,79.99999999999999,94.13145539906102,9534.0,359496.0,10.0,9506.4,66.97462205940396,3836.8,1433.0657734769577,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,8.691039833,7.50754504878078E-7,9548.0,97.5,92.02816290608537,79.83870967741935,94.11764705882352,9548.0,359656.0,10.0,9520.699999999999,62.91096000609819,3852.8,1446.0475480118596,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9562.0,8.704686635,7.520242478849903E-7,9562.0,97.5,92.02816290608537,79.83870967741935,93.91727493917274,9562.0,359656.0,10.0,9535.099999999999,64.98281824195269,3852.8,1446.0475480118596,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,8.718030032,7.532657611002627E-7,9576.0,97.5,91.96534169794826,79.67479674796746,93.734335839599,9576.0,359656.0,10.0,9549.199999999999,64.19553463183144,3852.8,1446.0475480118596,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,8.731493888,7.545184822141233E-7,9590.0,97.6,92.44888841344853,80.16528925619832,94.02985074626865,9590.0,359656.0,10.0,9560.5,63.3530671010577,3852.8,1446.0475480118596,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,8.744958357,7.55771260363505E-7,9604.0,97.5,92.3224332358794,79.50819672131145,93.67088607594937,9604.0,359656.0,10.0,9574.900000000001,64.14817915489812,3852.8,1446.0475480118596,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9618.0,8.760101635,7.571793001641332E-7,9618.0,97.5,92.29441499198619,79.50819672131145,93.48958333333333,9618.0,359416.0,10.0,9589.3,65.08635289623568,3828.8000000000006,1433.7156699367633,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,8.773897447,7.584620509911327E-7,9632.0,97.6,92.42003133053716,79.99999999999999,93.63395225464191,9632.0,359416.0,10.0,9602.800000000001,65.08421894403872,3828.8000000000006,1433.7156699367633,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,8.787895308,7.597641679728754E-7,9646.0,97.5,92.26609580141807,79.16666666666666,93.2975871313673,9646.0,359576.0,10.0,9617.7,66.75668921954993,3844.8,1439.5959927084482,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,8.801897246,7.610666642076293E-7,9660.0,97.5,92.29441499198619,79.50819672131145,93.05555555555554,9660.0,359576.0,10.0,9631.7,69.04595892913976,3844.8,1439.5959927084482,6.399999999999999,0.9660917830792957,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9674.0,8.815649185,7.623422049514037E-7,9674.0,97.6,92.5056675888859,80.48780487804876,93.18181818181817,9674.0,358536.0,10.0,9644.599999999999,69.54007637486608,3742.4,1659.4116226341591,6.5,1.0801234497346435,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,8.83068454,7.637409878759663E-7,9688.0,97.5,92.3224332358794,79.67479674796746,92.79538904899135,9688.0,359616.0,10.0,9658.8,69.32660223736475,3848.8,1469.0717250472603,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,8.844935786,7.65066970325795E-7,9702.0,97.5,92.3224332358794,79.50819672131145,92.53731343283582,9702.0,359656.0,10.0,9674.800000000001,68.21013284125924,3852.8,1438.8499110979806,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,8.85894476,7.663704109978673E-7,9716.0,97.5,92.11982903181067,79.83870967741935,92.46987951807229,9716.0,359656.0,10.0,9690.0,68.28046735503658,3852.8,1438.8499110979806,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,8.872809136,7.676603977999916E-7,9730.0,97.39999999999999,91.97208756599869,78.51239669421486,92.07317073170731,9730.0,359656.0,10.0,9704.2,67.52579753940962,3852.8,1438.8499110979806,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,8.886953573,7.689764423917913E-7,9744.0,97.39999999999999,92.00137822405985,79.03225806451611,91.74603174603175,9744.0,359656.0,10.0,9716.6,67.09065177471135,3852.8,1438.8499110979806,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,8.901217301,7.703035862076466E-7,9758.0,97.39999999999999,91.97208756599869,79.03225806451611,91.44736842105262,9758.0,359656.0,10.0,9729.699999999999,70.03023156704045,3852.8,1438.8499110979806,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,8.915642355,7.716467255089285E-7,9772.0,97.39999999999999,92.03035820474622,78.68852459016391,91.39072847682118,9772.0,359920.0,10.0,9743.5,71.00430346895254,3878.4,1460.7921138888996,6.8,1.3984117975602022,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
9786.0,8.930612453,7.730410174766904E-7,9786.0,97.39999999999999,92.03035820474622,78.68852459016391,90.97222222222221,9786.0,360024.0,10.0,9755.999999999998,70.83156860546777,3888.0,1461.3722622552027,7.0,1.247219128924647,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,8.944881196,7.743696910087141E-7,9800.0,97.39999999999999,92.05903193490849,78.51239669421486,90.61371841155234,9800.0,359944.0,10.0,9769.800000000001,74.55318757623854,3880.0,1455.2036894461812,7.0,1.247219128924647,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
9814.0,8.958597814,7.756478035315869E-7,9814.0,97.39999999999999,91.97208756599869,77.96610169491524,90.57971014492753,9814.0,360184.0,10.0,9783.9,71.93121714526997,3904.0,1460.88557617175,7.0,1.247219128924647,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,8.972594764,7.769520373505227E-7,9828.0,97.39999999999999,91.97208756599869,77.96610169491524,90.07633587786259,9828.0,360184.0,10.0,9796.900000000001,72.55411773290338,3904.0,1460.88557617175,7.0,1.247219128924647,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,8.986731388,7.782699588894717E-7,9842.0,97.39999999999999,91.97208756599869,78.15126050420166,89.6,9842.0,360368.0,10.0,9811.6,73.17740999333968,3921.6000000000004,1475.6852419582344,7.2,1.3984117975602022,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,9.00035246,7.795400987277964E-7,9856.0,97.39999999999999,92.00137822405985,77.39130434782606,89.6414342629482,9856.0,360448.0,10.0,9824.999999999998,73.07378310842923,3929.6,1483.0541460108595,7.2,1.3984117975602022,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,9.015110346,7.809166414337024E-7,9870.0,97.39999999999999,92.00137822405985,77.5862068965517,89.0295358649789,9870.0,360552.0,10.0,9838.900000000001,70.43744269444582,3939.2,1498.5774587921708,7.400000000000001,1.5055453054181622,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,9.029001599,7.822126363884801E-7,9884.0,97.3,91.82729562185199,76.9230769230769,88.36206896551722,9884.0,360632.0,10.0,9853.9,71.0718728549566,3947.2000000000003,1505.7304465865652,7.400000000000001,1.5055453054181622,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,9.043552248,7.835698490507237E-7,9898.0,97.39999999999999,92.00137822405985,77.5862068965517,88.44444444444444,9898.0,360552.0,10.0,9868.3,70.55659666773437,3939.2,1521.417818279311,7.5,1.5811388300841898,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,9.057924014,7.849106738292548E-7,9912.0,97.39999999999999,92.05903193490849,77.77777777777776,88.07339449541283,9912.0,360632.0,10.0,9883.8,69.77232816652875,3947.2000000000003,1505.7304465865652,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9926.0,9.071913508,7.862161237797968E-7,9926.0,97.3,91.88438555781322,77.1186440677966,87.89237668161434,9926.0,360712.0,10.0,9900.3,66.82655826008762,3955.2,1504.4122366485117,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,9.085959089,7.875268075702028E-7,9940.0,97.39999999999999,92.00137822405985,77.19298245614033,87.96296296296295,9940.0,360712.0,10.0,9914.7,66.89303235597691,3955.2,1504.4122366485117,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,9.100052369,7.888422341373996E-7,9954.0,97.3,91.82729562185199,75.67567567567565,87.78280542986424,9954.0,360792.0,10.0,9930.3,65.22618765155266,3963.2,1511.4435189947096,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,9.114399366,7.901810449996134E-7,9968.0,97.39999999999999,91.97208756599869,76.99115044247785,87.90697674418604,9968.0,360712.0,10.0,9944.699999999999,64.73029515699058,3955.2,1505.9240647817833,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,9.128541573,7.915007455855462E-7,9982.0,97.39999999999999,91.94248171563157,76.36363636363635,87.85046728971962,9982.0,360712.0,10.0,9959.3,64.09203451981294,3955.2,1505.9240647817833,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,9.142378322,7.927922282807197E-7,9996.0,97.3,91.82729562185199,76.31578947368419,87.78280542986424,9996.0,360792.0,10.0,9975.5,63.045398105033925,3963.2,1511.4435189947096,7.6000000000000005,1.6465452046971292,3.5,1.5092308563562362,3.5,1.5092308563562362,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
