learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157883.0,9.347530134,8.7168133686585E-7,157883.0,99.9,94.68650371944737,87.5,90.0,157883.0,371904.0,10.0,157706.3,357.31158204943233,5052.0,2694.8332457171114,29.6,32.39753077010654,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158224.0,9.365370066,8.734018107632574E-7,158224.0,100.0,100.0,100.0,100.0,158224.0,372784.0,10.0,158048.90000000002,358.38974749720285,5138.400000000001,2819.7879825736304,29.7,32.605555082258945,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158565.0,9.383053158,8.751071590914604E-7,158565.0,100.0,100.0,100.0,100.0,158565.0,372784.0,10.0,158376.30000000002,354.65352419258426,5138.400000000001,2819.7879825736304,29.7,32.605555082258945,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
158906.0,9.400397007,8.767797909986378E-7,158906.0,100.0,?,?,?,158906.0,372784.0,10.0,158713.1,345.9892259080385,5138.400000000001,2819.7879825736304,29.7,32.605555082258945,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159247.0,9.417693265,8.784478332541702E-7,159247.0,100.0,?,?,?,159247.0,372784.0,10.0,159046.7,345.1866001004237,5138.400000000001,2819.7879825736304,29.7,32.605555082258945,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159588.0,9.436055182,8.8021940715598E-7,159588.0,99.9,93.28318108543799,83.33333333333334,87.5,159588.0,372944.0,10.0,159379.2,346.8021530113885,5154.400000000001,2814.522465909823,29.8,32.798373943434044,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
159929.0,9.455563257,8.821007559092245E-7,159929.0,99.9,93.28318108543799,83.33333333333334,87.5,159929.0,372784.0,10.0,159722.69999999998,348.44640907892864,5138.400000000001,2819.7879825736304,29.9,33.00656500354639,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160270.0,9.475090722,8.839839746241298E-7,160270.0,99.9,93.28318108543799,83.33333333333334,87.5,160270.0,372784.0,10.0,160056.9,351.5348726181631,5138.400000000001,2819.7879825736304,29.9,33.00656500354639,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160611.0,9.495039455,8.859078202090149E-7,160611.0,100.0,?,?,?,160611.0,372784.0,10.0,160398.90000000002,356.2837352448112,5138.400000000001,2819.7879825736304,29.9,33.00656500354639,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
160952.0,9.514769697,8.878101862956402E-7,160952.0,100.0,?,?,?,160952.0,372704.0,10.0,160738.1,349.9534730979723,5130.4,2831.9373502172602,30.000000000000004,33.052147349974774,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161293.0,9.534218544,8.896854206164745E-7,161293.0,100.0,?,?,?,161293.0,372704.0,10.0,161077.6,347.9607896173226,5130.4,2831.9373502172602,30.000000000000004,33.052147349974774,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161634.0,9.553456952,8.915355867529644E-7,161634.0,100.0,?,?,?,161634.0,371744.0,10.0,161417.5,358.3447285009849,5036.0,2987.7718193403666,30.000000000000004,33.052147349974774,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161975.0,9.573055108,8.93425217267116E-7,161975.0,99.9,92.2576649117374,75.0,85.71428571428571,161975.0,372704.0,10.0,161747.40000000002,369.83696107578726,5130.4,2831.9373502172602,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162316.0,9.592596331,8.953093583702197E-7,162316.0,99.9,92.2576649117374,75.0,85.71428571428571,162316.0,372704.0,10.0,162096.0,373.49788040451716,5130.4,2831.9373502172602,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162657.0,9.612148954,8.971945986475448E-7,162657.0,99.9,92.2576649117374,75.0,85.71428571428571,162657.0,372704.0,10.0,162439.50000000003,367.10254395437033,5130.4,2831.9373502172602,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162998.0,9.631663589,8.990761761678242E-7,162998.0,100.0,?,?,?,162998.0,372704.0,10.0,162785.3,367.6039686643455,5130.4,2831.9373502172602,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163339.0,9.651233656,9.009635033977719E-7,163339.0,100.0,100.0,100.0,100.0,163339.0,372784.0,10.0,163131.0,358.77476685705216,5138.400000000001,2819.7879825736304,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163680.0,9.670546625,9.028260362283868E-7,163680.0,100.0,100.0,100.0,100.0,163680.0,372784.0,10.0,163461.7,359.706068277359,5138.400000000001,2819.7879825736304,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164021.0,9.689570688,9.046607071124539E-7,164021.0,100.0,100.0,100.0,100.0,164021.0,372784.0,10.0,163795.2,360.22826096795677,5138.400000000001,2819.7879825736304,30.299999999999997,33.49975124285751,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164362.0,9.709909993,9.066217983173935E-7,164362.0,99.9,92.2576649117374,50.0,85.71428571428571,164362.0,372704.0,10.0,164137.30000000002,357.8854720592976,5130.4,2831.9373502172602,30.6,33.94832674652594,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164703.0,9.729947739,9.085538135680334E-7,164703.0,99.9,92.2576649117374,50.0,85.71428571428571,164703.0,372704.0,10.0,164482.69999999998,371.1795163170147,5130.4,2831.9373502172602,30.6,33.94832674652594,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165044.0,9.74891586,9.103826968689785E-7,165044.0,100.0,100.0,100.0,100.0,165044.0,372704.0,10.0,164815.8,370.2908166413133,5130.4,2831.9373502172602,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165385.0,9.768814777,9.123013263952343E-7,165385.0,100.0,100.0,100.0,100.0,165385.0,372704.0,10.0,165162.8,368.65455073521565,5130.4,2831.9373502172602,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165726.0,9.787836751,9.141354021373499E-7,165726.0,100.0,100.0,100.0,100.0,165726.0,372704.0,10.0,165509.19999999998,372.04533773900727,5130.4,2831.9373502172602,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
166067.0,9.807549715,9.160361023000985E-7,166067.0,100.0,?,?,?,166067.0,372704.0,10.0,165854.3,382.10791087800715,5130.4,2831.9373502172602,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
166408.0,9.827426314,9.179550481551498E-7,166408.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166408.0,373184.0,10.0,166190.69999999998,378.4515380688365,5178.4,2806.592999824995,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
166749.0,9.846937613,9.198375154432225E-7,166749.0,99.9,93.28318108543799,87.5,87.5,166749.0,372944.0,10.0,166532.0,384.14725185937544,5154.400000000001,2795.2545183260545,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
167090.0,9.866454223,9.217204951412464E-7,167090.0,99.9,93.28318108543799,87.5,87.5,167090.0,372944.0,10.0,166878.30000000002,386.49940347804437,5154.400000000001,2795.2545183260545,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
167431.0,9.885769013,9.235792061881788E-7,167431.0,100.0,100.0,100.0,100.0,167431.0,371984.0,10.0,167206.2,387.6615935466196,5060.0,2763.979739433703,30.900000000000002,34.39783584923783,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
167772.0,9.904742588,9.254094007135995E-7,167772.0,100.0,?,?,?,167772.0,372864.0,10.0,167558.7,383.79973076245534,5146.400000000001,2807.5607127105113,31.0,34.451253807211266,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
168113.0,9.92453298,9.273175663905244E-7,168113.0,100.0,?,?,?,168113.0,372704.0,10.0,167900.1,389.964229128775,5130.4,2831.9373502172602,31.2,34.848242423399206,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
168454.0,9.94394794,9.291895333677763E-7,168454.0,100.0,?,?,?,168454.0,372704.0,10.0,168235.40000000002,379.3415933488429,5130.4,2831.9373502172602,31.2,34.848242423399206,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
168795.0,9.964228178,9.311449294039674E-7,168795.0,99.9,92.2576649117374,75.0,85.71428571428571,168795.0,372704.0,10.0,168570.1,371.0449059375736,5130.4,2831.9373502172602,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
169136.0,9.9842205,9.33072564927429E-7,169136.0,99.9,92.2576649117374,75.0,85.71428571428571,169136.0,372704.0,10.0,168908.1,365.37026881416267,5130.4,2831.9373502172602,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
169477.0,10.003013306,9.348849335049573E-7,169477.0,99.9,93.28318108543799,83.33333333333334,87.5,169477.0,372784.0,10.0,169243.7,367.5637661987677,5138.400000000001,2819.7879825736304,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
169818.0,10.022171507,9.367325405889858E-7,169818.0,100.0,100.0,100.0,100.0,169818.0,372784.0,10.0,169578.6,363.91610754861335,5138.400000000001,2819.7879825736304,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
170159.0,10.042110492,9.386554460817476E-7,170159.0,100.0,100.0,100.0,100.0,170159.0,372784.0,10.0,169922.90000000002,365.18745566869626,5138.400000000001,2819.7879825736304,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
170500.0,10.060618318,9.404403313341555E-7,170500.0,100.0,?,?,?,170500.0,372784.0,10.0,170261.39999999997,365.5936420551037,5138.400000000001,2819.7879825736304,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
170841.0,10.077580383,9.420775483795446E-7,170841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,170841.0,373104.0,10.0,170594.19999999998,362.56058497550487,5170.4,2803.418991953298,31.5,35.299512114979095,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
171182.0,10.095058746,9.437638762143321E-7,171182.0,99.9,94.06739439962034,90.0,88.88888888888889,171182.0,372944.0,10.0,170940.9,359.1045808674679,5154.400000000001,2795.2545183260545,31.599999999999998,35.35596759310152,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
171523.0,10.111753979,9.453705006719737E-7,171523.0,99.9,94.06739439962034,90.0,88.88888888888889,171523.0,371984.0,10.0,171278.0,352.7088821614169,5060.0,2682.3227082346207,31.599999999999998,35.35596759310152,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
171864.0,10.129614348,9.470933151424039E-7,171864.0,100.0,100.0,100.0,100.0,171864.0,372864.0,10.0,171609.50000000003,349.14220280248804,5146.400000000001,2807.5607127105113,31.7,35.562308386517564,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172205.0,10.147389797,9.488075703323451E-7,172205.0,100.0,?,?,?,172205.0,372784.0,10.0,171960.9,355.4210179491366,5138.400000000001,2819.7879825736304,31.800000000000004,35.75161224025817,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172546.0,10.164585214,9.504658875335281E-7,172546.0,100.0,?,?,?,172546.0,372784.0,10.0,172295.5,363.6360359846979,5138.400000000001,2819.7879825736304,31.800000000000004,35.75161224025817,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172887.0,10.182147792,9.521596135533461E-7,172887.0,100.0,100.0,100.0,100.0,172887.0,372784.0,10.0,172645.80000000002,372.16656963724597,5138.400000000001,2819.7879825736304,32.0,36.147844564602565,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
173228.0,10.199043164,9.53789693903702E-7,173228.0,99.9,93.28318108543799,83.33333333333334,87.5,173228.0,372944.0,10.0,172993.3,376.6970636702363,5154.400000000001,2795.2545183260545,32.0,36.147844564602565,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
173569.0,10.216556014,9.55478986627636E-7,173569.0,99.9,93.28318108543799,83.33333333333334,87.5,173569.0,372864.0,10.0,173337.7,371.0738321262889,5146.400000000001,2807.5607127105113,32.1,36.35458094319828,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
173910.0,10.23360811,9.571238349361992E-7,173910.0,99.9,92.2576649117374,75.0,85.71428571428571,173910.0,372864.0,10.0,173671.4,366.8536492935561,5146.400000000001,2807.5607127105113,32.1,36.35458094319828,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174251.0,10.251580408,9.588570741427964E-7,174251.0,100.0,?,?,?,174251.0,372784.0,10.0,174014.2,361.91521413477625,5138.400000000001,2819.7879825736304,32.2,36.41062116104768,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174592.0,10.269057475,9.605425535256069E-7,174592.0,100.0,?,?,?,174592.0,372784.0,10.0,174352.2,362.07513032518574,5138.400000000001,2819.7879825736304,32.2,36.41062116104768,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174933.0,10.287016081,9.622744722827426E-7,174933.0,100.0,?,?,?,174933.0,372784.0,10.0,174687.9,366.61558735123145,5138.400000000001,2819.7879825736304,32.2,36.41062116104768,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175274.0,10.304681701,9.639792324462683E-7,175274.0,99.9,93.28318108543799,83.33333333333334,87.5,175274.0,373024.0,10.0,175024.8,366.867763036706,5162.4,2802.221467970645,32.3,36.46931739299642,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175615.0,10.322057705,9.65655324979936E-7,175615.0,99.9,93.28318108543799,83.33333333333334,87.5,175615.0,372864.0,10.0,175371.6,364.4530757785474,5146.400000000001,2807.5607127105113,32.4,36.6763623544587,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175956.0,10.339525698,9.673402907894204E-7,175956.0,99.9,93.28318108543799,83.33333333333334,87.5,175956.0,372864.0,10.0,175706.6,360.2367123002449,5146.400000000001,2807.5607127105113,32.4,36.6763623544587,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176297.0,10.358107443,9.6913192018344E-7,176297.0,100.0,100.0,100.0,100.0,176297.0,372704.0,10.0,176062.4,357.43132984610565,5130.4,2831.9373502172602,32.6,36.92394585872125,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176638.0,10.376163153,9.708728299185533E-7,176638.0,100.0,100.0,100.0,100.0,176638.0,372704.0,10.0,176403.80000000002,350.0507264827615,5130.4,2831.9373502172602,32.6,36.92394585872125,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176979.0,10.393830143,9.725762597410943E-7,176979.0,100.0,100.0,100.0,100.0,176979.0,372704.0,10.0,176753.5,356.470428881089,5130.4,2831.9373502172602,32.6,36.92394585872125,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177320.0,10.411558519,9.742856083275608E-7,177320.0,100.0,?,?,?,177320.0,372704.0,10.0,177100.1,348.70696070546165,5130.4,2831.9373502172602,32.6,36.92394585872125,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177661.0,10.42936843,9.760160141189255E-7,177661.0,99.9,95.60168895144264,50.0,91.66666666666666,177661.0,375568.0,10.0,177442.5,348.1172375954852,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178002.0,10.446684471,9.77698435644216E-7,178002.0,99.9,95.60168895144264,50.0,91.66666666666666,178002.0,375568.0,10.0,177782.3,342.5907989943061,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178343.0,10.463977464,9.793786178325058E-7,178343.0,99.9,95.60168895144264,50.0,91.66666666666666,178343.0,375568.0,10.0,178120.29999999996,345.5234515276238,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178684.0,10.481454111,9.81076643790212E-7,178684.0,100.0,?,?,?,178684.0,375568.0,10.0,178457.5,336.0146326178855,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179025.0,10.498822451,9.827641466711858E-7,179025.0,100.0,?,?,?,179025.0,375568.0,10.0,178796.80000000002,341.24373824128537,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179366.0,10.516311545,9.844633819758047E-7,179366.0,100.0,?,?,?,179366.0,375568.0,10.0,179149.0,342.1945515508849,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179707.0,10.533684488,9.861513320829248E-7,179707.0,100.0,?,?,?,179707.0,375568.0,10.0,179495.9,354.36279275467115,5412.0,2985.8957338348796,32.900000000000006,37.37928719372683,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180048.0,10.550915617,9.878258601993347E-7,180048.0,99.9,92.2576649117374,75.0,85.71428571428571,180048.0,375648.0,10.0,179833.59999999998,351.1034035722247,5420.0,2973.533625540869,33.1,37.631104156003715,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180389.0,10.568525182,9.895371648799653E-7,180389.0,99.9,92.2576649117374,75.0,85.71428571428571,180389.0,375648.0,10.0,180179.0,348.1481166272618,5420.0,2973.533625540869,33.1,37.631104156003715,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180730.0,10.585959641,9.912310918638177E-7,180730.0,100.0,100.0,100.0,100.0,180730.0,375568.0,10.0,180527.5,346.1005794723703,5412.0,2985.8957338348796,33.19999999999999,37.83531566025465,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181071.0,10.602896126,9.928766358381454E-7,181071.0,100.0,?,?,?,181071.0,375568.0,10.0,180863.7,342.81775203613813,5412.0,2985.8957338348796,33.19999999999999,37.83531566025465,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181412.0,10.620462366,9.94583366625767E-7,181412.0,100.0,?,?,?,181412.0,375568.0,10.0,181207.0,339.16236688511066,5412.0,2985.8957338348796,33.19999999999999,37.83531566025465,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181753.0,10.637844006,9.962721617308865E-7,181753.0,100.0,?,?,?,181753.0,375568.0,10.0,181547.4,341.69648650357675,5412.0,2985.8957338348796,33.19999999999999,37.83531566025465,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182094.0,10.655242717,9.979636957035737E-7,182094.0,99.9,93.28318108543799,83.33333333333334,87.5,182094.0,375808.0,10.0,181889.1,341.6855116754075,5435.999999999999,2985.157356730872,33.4,38.22797114388596,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182435.0,10.672930893,9.996822737576177E-7,182435.0,99.9,93.28318108543799,83.33333333333334,87.5,182435.0,375568.0,10.0,182238.7,349.4513318522813,5412.0,2985.8957338348796,33.5,38.43392598560114,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182776.0,10.690156945,1.0013559519777473E-6,182776.0,99.9,93.28318108543799,83.33333333333334,87.5,182776.0,375568.0,10.0,182582.3,342.0048895037101,5412.0,2985.8957338348796,33.5,38.43392598560114,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183117.0,10.707471692,1.0030378894313783E-6,183117.0,100.0,?,?,?,183117.0,375488.0,10.0,182919.6,349.1132258228602,5404.0,2998.1831535485326,33.6,38.49733035477193,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183458.0,10.725432963,1.0047826295889857E-6,183458.0,100.0,?,?,?,183458.0,375488.0,10.0,183266.1,347.1331636898628,5404.0,2998.1831535485326,33.6,38.49733035477193,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183799.0,10.74286112,1.00647558357821E-6,183799.0,100.0,?,?,?,183799.0,375488.0,10.0,183604.2,345.5182259222266,5404.0,2998.1831535485326,33.6,38.49733035477193,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184140.0,10.76013947,1.0081539854631432E-6,184140.0,100.0,?,?,?,184140.0,375488.0,10.0,183956.9,344.3333171990987,5404.0,2998.1831535485326,33.6,38.49733035477193,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184481.0,10.7770677,1.0097959246031303E-6,184481.0,99.9,93.28318108543799,87.5,87.5,184481.0,374928.0,10.0,184300.30000000002,352.1480275868849,5349.6,2917.365143031941,33.7,38.5632237011148,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184822.0,10.79444023,1.011479879611667E-6,184822.0,99.9,93.28318108543799,87.5,87.5,184822.0,374688.0,10.0,184643.1,354.2147653613555,5325.5999999999985,2962.9608014806936,33.800000000000004,38.769403744017865,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185163.0,10.812443355,1.0132290580192773E-6,185163.0,99.9,93.28318108543799,87.5,87.5,185163.0,375568.0,10.0,184991.4,345.97694207049165,5412.0,2985.8957338348796,33.9,38.83712427848156,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,10.829830939,1.0149180707872808E-6,185504.0,100.0,?,?,?,185504.0,375488.0,10.0,185330.3,338.79559553742786,5404.0,2998.1831535485326,34.0,39.02136167109839,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185845.0,10.848189033,1.0167013579398956E-6,185845.0,100.0,?,?,?,185845.0,375488.0,10.0,185672.7,335.8270222732077,5404.0,2998.1831535485326,34.0,39.02136167109839,4.5,2.5055493963954847,4.5,2.5055493963954847,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
