learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73392.0,5.217139127,4.819701017752082E-7,73392.0,99.9,93.28318108543799,83.33333333333334,87.5,73392.0,368800.0,10.0,73320.1,168.59712004921235,4745.6,2444.9677662042454,18.799999999999997,15.583467022599446,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,5.235924896,4.837632074815324E-7,73670.0,99.9,94.06739439962034,87.5,88.88888888888889,73670.0,368960.0,10.0,73590.79999999999,173.98582317725774,4761.599999999999,2419.5200258637155,18.799999999999997,15.583467022599446,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
73948.0,5.253937452,4.854825098400934E-7,73948.0,100.0,100.0,100.0,100.0,73948.0,368960.0,10.0,73858.3,174.29480135040595,4761.599999999999,2419.5200258637155,18.799999999999997,15.583467022599446,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,5.272226803,4.872282323411562E-7,74226.0,100.0,100.0,100.0,100.0,74226.0,368960.0,10.0,74125.1,173.83354106730977,4761.599999999999,2419.5200258637155,18.799999999999997,15.583467022599446,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,5.290744877,4.889954032508242E-7,74504.0,100.0,100.0,100.0,100.0,74504.0,368880.0,10.0,74405.59999999999,176.51137829235566,4753.6,2432.2917953604533,18.900000000000002,15.573838462127583,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
74782.0,5.309530928,4.907900910628545E-7,74782.0,99.9,92.2576649117374,75.0,85.71428571428571,74782.0,369280.0,10.0,74679.2,179.07279711521383,4793.6,2441.090612365255,18.900000000000002,15.573838462127583,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,5.328231909,4.925751037362755E-7,75060.0,99.9,92.2576649117374,75.0,85.71428571428571,75060.0,368960.0,10.0,74962.8,167.10196487973062,4761.599999999999,2419.5200258637155,18.900000000000002,15.573838462127583,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75338.0,5.34674759,4.943420462831026E-7,75338.0,99.9,93.28318108543799,83.33333333333334,87.5,75338.0,368880.0,10.0,75231.8,164.47208476415315,4753.6,2432.2917953604533,19.0,15.570627618835552,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75616.0,5.365844799,4.96164088530797E-7,75616.0,99.9,93.28318108543799,83.33333333333334,87.5,75616.0,368800.0,10.0,75508.4,160.0452713730985,4745.6,2444.9677662042454,19.1,15.779381765103757,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75894.0,5.384513094,4.979448222381579E-7,75894.0,100.0,100.0,100.0,100.0,75894.0,368720.0,10.0,75784.5,160.65854059671622,4737.6,2457.549420775817,19.2,15.984714921171134,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
76172.0,5.40330809,4.997376417166862E-7,76172.0,100.0,?,?,?,76172.0,368720.0,10.0,76057.70000000001,164.82991233389623,4737.6,2457.549420775817,19.2,15.984714921171134,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
76450.0,5.422162891,5.015361658821916E-7,76450.0,100.0,?,?,?,76450.0,368720.0,10.0,76338.8,163.50589523860646,4737.6,2457.549420775817,19.2,15.984714921171134,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
76728.0,5.441261476,5.033633197565665E-7,76728.0,99.9,92.2576649117374,75.0,85.71428571428571,76728.0,369808.0,10.0,76620.9,159.36014418779885,4844.8,2482.468162490262,19.3,15.986452597955141,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
77006.0,5.460469714,5.05200566554148E-7,77006.0,99.9,92.2576649117374,75.0,85.71428571428571,77006.0,369728.0,10.0,76906.2,161.35867569555288,4836.8,2495.214121295227,19.4,16.194649322126942,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
77284.0,5.479669043,5.070365638652856E-7,77284.0,99.9,92.2576649117374,75.0,85.71428571428571,77284.0,369648.0,10.0,77185.20000000001,159.43915593242642,4828.8,2507.866946674448,19.5,16.399525738400012,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
77562.0,5.498746767,5.088609323089237E-7,77562.0,99.9,88.83928571428567,66.66666666666666,80.0,77562.0,369648.0,10.0,77465.7,164.2897508130742,4828.8,2507.866946674448,19.5,16.399525738400012,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
77840.0,5.518011653,5.107031987180973E-7,77840.0,100.0,?,?,?,77840.0,369648.0,10.0,77747.1,167.93811690950713,4828.8,2507.866946674448,19.5,16.399525738400012,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
78118.0,5.537300707,5.125489738917515E-7,78118.0,100.0,100.0,100.0,100.0,78118.0,369888.0,10.0,78029.9,173.1700833798307,4852.8,2469.6276282513163,19.5,16.399525738400012,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,5.556706421,5.144059122946525E-7,78396.0,100.0,100.0,100.0,100.0,78396.0,369888.0,10.0,78307.8,169.5777763217284,4852.8,2469.6276282513163,19.5,16.399525738400012,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
78674.0,5.575655873,5.162187986754542E-7,78674.0,99.9,93.28318108543799,75.0,87.5,78674.0,369808.0,10.0,78577.29999999999,177.70640581213218,4844.8,2482.468162490262,19.7,16.813024052138204,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,5.594556452,5.180270093961845E-7,78952.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78952.0,369808.0,10.0,78853.20000000001,176.8965799556339,4844.8,2482.468162490262,19.8,16.817979796766448,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
79230.0,5.613741523,5.198620402957456E-7,79230.0,99.9,93.28318108543799,75.0,87.5,79230.0,369728.0,10.0,79130.2,175.83060029471446,4836.8,2495.214121295227,19.9,17.025797419732733,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
79508.0,5.632771077,5.216821961656335E-7,79508.0,100.0,100.0,100.0,100.0,79508.0,369728.0,10.0,79416.6,171.8870430124258,4836.8,2495.214121295227,19.9,17.025797419732733,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,5.651558504,5.234791928547909E-7,79786.0,100.0,100.0,100.0,100.0,79786.0,369728.0,10.0,79686.9,166.29588756858095,4836.8,2495.214121295227,19.9,17.025797419732733,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,5.671120994,5.253503234657934E-7,80064.0,100.0,?,?,?,80064.0,369728.0,10.0,79974.9,162.4749211416951,4836.8,2495.214121295227,19.9,17.025797419732733,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,5.690485292,5.272036995242576E-7,80342.0,99.9,92.2576649117374,75.0,85.71428571428571,80342.0,369968.0,10.0,80260.29999999999,166.42185353292254,4860.799999999999,2474.1125816475424,20.0,17.230463977760113,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,5.7107339,5.291408756322205E-7,80620.0,99.9,92.2576649117374,75.0,85.71428571428571,80620.0,369808.0,10.0,80539.0,169.09891911081098,4844.8,2482.468162490262,20.1,17.438463235044537,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,5.729635624,5.30949195894636E-7,80898.0,99.9,93.28318108543799,83.33333333333334,87.5,80898.0,369808.0,10.0,80807.40000000001,164.13964244576235,4844.8,2482.468162490262,20.2,17.643380880344022,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,5.748866042,5.327889621786067E-7,81176.0,99.9,93.28318108543799,83.33333333333334,87.5,81176.0,369808.0,10.0,81081.59999999999,161.50761935930845,4844.8,2482.468162490262,20.2,17.643380880344022,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,5.76769978,5.345907782479994E-7,81454.0,100.0,100.0,100.0,100.0,81454.0,369808.0,10.0,81361.1,167.52741069250067,4844.8,2482.468162490262,20.2,17.643380880344022,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,5.787039961,5.364358420622223E-7,81732.0,100.0,100.0,100.0,100.0,81732.0,368768.0,10.0,81640.0,161.56113394006735,4742.400000000001,2461.253303140947,20.3,17.65125113601488,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,5.806531978,5.383002320084346E-7,82010.0,100.0,?,?,?,82010.0,369728.0,10.0,81911.70000000001,165.83261306375755,4836.8,2495.214121295227,20.3,17.65125113601488,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,5.825667555,5.401305288614372E-7,82288.0,99.9,92.2576649117374,75.0,85.71428571428571,82288.0,369728.0,10.0,82187.90000000001,172.82839915811203,4836.8,2495.214121295227,20.5,17.871454582346924,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,5.842963438,5.417848610106481E-7,82566.0,99.9,92.2576649117374,75.0,85.71428571428571,82566.0,369728.0,10.0,82468.7,172.3717236414101,4836.8,2495.214121295227,20.5,17.871454582346924,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,5.859510061,5.433678697163858E-7,82844.0,99.9,93.28318108543799,83.33333333333334,87.5,82844.0,369808.0,10.0,82746.5,171.49813734006247,4844.8,2482.468162490262,20.5,17.871454582346924,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,5.876810865,5.450230306122533E-7,83122.0,100.0,100.0,100.0,100.0,83122.0,369808.0,10.0,83027.1,175.77160053761634,4844.8,2482.468162490262,20.5,17.871454582346924,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,5.893405084,5.466105928079906E-7,83400.0,100.0,100.0,100.0,100.0,83400.0,369808.0,10.0,83303.90000000001,176.73989048567785,4844.8,2482.468162490262,20.5,17.871454582346924,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,5.910113816,5.482091104159544E-7,83678.0,100.0,?,?,?,83678.0,369808.0,10.0,83579.70000000001,182.456113444666,4844.8,2482.468162490262,20.5,17.871454582346924,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,5.927191224,5.498457265872879E-7,83956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83956.0,370448.0,10.0,83855.49999999999,177.11531083826407,4908.8,2507.866946674448,20.599999999999998,18.07515175900637,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,5.944598453,5.515107088586977E-7,84234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84234.0,369728.0,10.0,84136.0,177.07437232228975,4836.8,2495.214121295227,20.8,18.29875527035772,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,5.961452988,5.531228265580658E-7,84512.0,99.9,93.28318108543799,87.5,87.5,84512.0,369728.0,10.0,84406.90000000001,172.91902408031618,4836.8,2495.214121295227,20.8,18.29875527035772,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
84790.0,5.978933672,5.547948347192795E-7,84790.0,99.9,93.28318108543799,87.5,87.5,84790.0,369728.0,10.0,84686.70000000001,175.51451348661874,4836.8,2495.214121295227,20.8,18.29875527035772,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85068.0,5.997000671,5.56522923264135E-7,85068.0,100.0,100.0,100.0,100.0,85068.0,369728.0,10.0,84964.0,180.27941276437124,4836.8,2495.214121295227,20.8,18.29875527035772,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85346.0,6.014400618,5.581872090202693E-7,85346.0,100.0,100.0,100.0,100.0,85346.0,369728.0,10.0,85230.7,180.91683172109734,4836.8,2495.214121295227,20.8,18.29875527035772,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,6.032131411,5.598827728742112E-7,85624.0,100.0,?,?,?,85624.0,369648.0,10.0,85504.2,185.83014944955602,4828.8,2507.866946674448,20.900000000000002,18.501951848986696,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85902.0,6.049299738,5.615263256992978E-7,85902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85902.0,370048.0,10.0,85781.0,184.72983275884474,4868.799999999999,2480.023512433344,20.900000000000002,18.501951848986696,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
86180.0,6.067221627,5.632401637201218E-7,86180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86180.0,369648.0,10.0,86067.8,180.0350583142685,4828.8,2507.866946674448,21.2,18.93145530591877,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
86458.0,6.084787571,5.649199633605984E-7,86458.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86458.0,369648.0,10.0,86341.8,179.60561733358486,4828.8,2507.866946674448,21.2,18.93145530591877,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
86736.0,6.101526187,5.665206471120027E-7,86736.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86736.0,369648.0,10.0,86623.3,175.8926756102532,4828.8,2507.866946674448,21.2,18.93145530591877,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,6.118511103,5.6814593865193E-7,87014.0,100.0,100.0,100.0,100.0,87014.0,369888.0,10.0,86897.4,176.28840007215493,4852.8,2469.6276282513163,21.2,18.93145530591877,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
87292.0,6.135653228,5.697862735666789E-7,87292.0,100.0,100.0,100.0,100.0,87292.0,369888.0,10.0,87172.39999999998,166.97318480656267,4852.8,2469.6276282513163,21.2,18.93145530591877,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,6.15260562,5.714084528756099E-7,87570.0,100.0,100.0,100.0,100.0,87570.0,369888.0,10.0,87446.5,166.3324983278959,4852.8,2469.6276282513163,21.2,18.93145530591877,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,6.169457551,5.730206702737757E-7,87848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87848.0,369808.0,10.0,87723.9,171.88009386391093,4844.8,2482.468162490262,21.3,19.13722376243047,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
88126.0,6.18642669,5.74644100913724E-7,88126.0,99.9,93.28318108543799,75.0,87.5,88126.0,369808.0,10.0,88001.0,172.8139654850459,4844.8,2482.468162490262,21.3,19.13722376243047,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,6.203781826,5.763044597299769E-7,88404.0,99.9,93.28318108543799,75.0,87.5,88404.0,369808.0,10.0,88289.9,168.2276565979708,4844.8,2482.468162490262,21.3,19.13722376243047,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
88682.0,6.220734888,5.779263522898612E-7,88682.0,100.0,?,?,?,88682.0,369808.0,10.0,88576.29999999999,167.34731017325603,4844.8,2482.468162490262,21.3,19.13722376243047,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
88960.0,6.237911189,5.795699575159657E-7,88960.0,100.0,100.0,100.0,100.0,88960.0,369888.0,10.0,88860.8,175.73958006095347,4852.8,2469.6276282513163,21.3,19.13722376243047,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
89238.0,6.255257489,5.812294709956852E-7,89238.0,100.0,100.0,100.0,100.0,89238.0,369808.0,10.0,89142.0,174.22208049880973,4844.8,2482.468162490262,21.4,19.34022865543333,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,6.272605798,5.828898947588105E-7,89516.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,89516.0,369968.0,10.0,89415.9,186.03073222812603,4860.799999999999,2491.954556389645,21.700000000000003,19.5962014459719,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
89794.0,6.290128652,5.845659364340536E-7,89794.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,89794.0,369728.0,10.0,89697.1,184.84134337918744,4836.8,2495.214121295227,21.8,19.803478931182212,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90072.0,6.307533674,5.86226385024372E-7,90072.0,99.9,94.68650371944737,75.0,90.0,90072.0,368768.0,10.0,89984.0,191.1869358623776,4742.400000000001,2443.804101987082,21.8,19.803478931182212,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90350.0,6.324899086,5.87887008150253E-7,90350.0,99.9,94.68650371944737,75.0,90.0,90350.0,369648.0,10.0,90257.8,199.57888999925044,4828.8,2507.866946674448,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,6.342120333,5.895338450363982E-7,90628.0,100.0,?,?,?,90628.0,369648.0,10.0,90532.8,196.71061655809677,4828.8,2507.866946674448,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90906.0,6.359024553,5.911514147526729E-7,90906.0,100.0,100.0,100.0,100.0,90906.0,369888.0,10.0,90810.29999999999,200.11943655949347,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
91184.0,6.376204907,5.927954078115233E-7,91184.0,100.0,100.0,100.0,100.0,91184.0,369888.0,10.0,91082.59999999999,198.25639964450124,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
91462.0,6.392822234,5.943855246533909E-7,91462.0,99.9,93.28318108543799,83.33333333333334,87.5,91462.0,369888.0,10.0,91373.3,204.11110808685078,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
91740.0,6.409860284,5.960159006011942E-7,91740.0,99.9,92.2576649117374,75.0,85.71428571428571,91740.0,369888.0,10.0,91645.8,207.9640994659108,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
92018.0,6.426631017,5.9762069690771E-7,92018.0,99.9,93.28318108543799,83.33333333333334,87.5,92018.0,369888.0,10.0,91920.2,213.34156234128838,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
92296.0,6.443384803,5.992238715508788E-7,92296.0,100.0,100.0,100.0,100.0,92296.0,369888.0,10.0,92204.0,210.82588919664406,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,6.460108887,6.008242040010501E-7,92574.0,100.0,100.0,100.0,100.0,92574.0,369888.0,10.0,92480.30000000002,204.52495093644123,4852.8,2469.6276282513163,21.9,20.002499843769527,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
92852.0,6.477274505,6.024657211859483E-7,92852.0,100.0,?,?,?,92852.0,369648.0,10.0,92758.6,210.44830455218263,4828.8,2507.866946674448,22.199999999999996,20.438525713302646,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
93130.0,6.493983275,6.040649340406765E-7,93130.0,99.9,92.2576649117374,75.0,85.71428571428571,93130.0,369968.0,10.0,93036.4,208.62789842204518,4860.8,2515.923899220059,22.400000000000002,20.67849124090053,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,6.513369673,6.059188204239268E-7,93408.0,99.9,92.2576649117374,75.0,85.71428571428571,93408.0,369648.0,10.0,93307.8,208.04315791574598,4828.8,2507.866946674448,22.5,20.876621693495654,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
93686.0,6.53861291,6.083327857899252E-7,93686.0,99.9,92.2576649117374,75.0,85.71428571428571,93686.0,369648.0,10.0,93591.5,206.6737901998098,4828.8,2507.866946674448,22.5,20.876621693495654,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
93964.0,6.566242018,6.109749077097658E-7,93964.0,99.9,92.2576649117374,75.0,85.71428571428571,93964.0,369648.0,10.0,93858.6,211.70692530529533,4828.8,2507.866946674448,22.5,20.876621693495654,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
94242.0,6.594218463,6.136502448423911E-7,94242.0,100.0,?,?,?,94242.0,369648.0,10.0,94133.5,213.154742955545,4828.8,2507.866946674448,22.5,20.876621693495654,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
94520.0,6.621331985,6.162374507700693E-7,94520.0,100.0,100.0,100.0,100.0,94520.0,368848.0,10.0,94411.9,212.17940522114935,4750.400000000001,2448.6732552774597,22.5,20.876621693495654,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
94798.0,6.649226839,6.189061401290571E-7,94798.0,100.0,100.0,100.0,100.0,94798.0,369808.0,10.0,94690.9,212.317607999587,4844.8,2482.468162490262,22.5,20.876621693495654,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
95076.0,6.674403322,6.213152850918596E-7,95076.0,99.9,93.28318108543799,87.5,87.5,95076.0,369888.0,10.0,94970.2,221.20317458039378,4852.8,2486.958553021028,22.6,21.07763427585427,4.3999999999999995,2.4585451886114367,4.3999999999999995,2.4585451886114367,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
