learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
181719.0,10.761215826,1.0101701192221727E-6,181719.0,99.9,93.28318108543799,87.5,87.5,181719.0,376520.0,10.0,181514.3,341.6258674827401,5504.0,3002.20955668025,39.0,42.33202097703345,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182050.0,10.780867275,1.0120891686214879E-6,182050.0,99.9,93.28318108543799,87.5,87.5,182050.0,377480.0,10.0,181844.6,338.141719138915,5598.400000000001,3017.292502301433,39.0,42.33202097703345,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182381.0,10.800647221,1.0140211756781903E-6,182381.0,100.0,100.0,100.0,100.0,182381.0,377560.0,10.0,182182.5,351.3957092003896,5606.4,3004.508138706826,39.1,42.4956206894049,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182712.0,10.820687017,1.0159781488497968E-6,182712.0,100.0,100.0,100.0,100.0,182712.0,377480.0,10.0,182518.1,342.05862070703574,5598.400000000001,3017.292502301433,39.2,42.6609371152997,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183043.0,10.83983227,1.017847766009803E-6,183043.0,100.0,100.0,100.0,100.0,183043.0,377480.0,10.0,182848.0,347.06803687782,5598.400000000001,3017.292502301433,39.2,42.6609371152997,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183374.0,10.860130529,1.0198329198741374E-6,183374.0,99.9,92.2576649117374,75.0,85.71428571428571,183374.0,378040.0,10.0,183179.4,348.02624422113024,5654.4,3018.326953794105,39.2,42.6609371152997,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183705.0,10.87931965,1.0217072180741383E-6,183705.0,99.9,92.2576649117374,75.0,85.71428571428571,183705.0,377560.0,10.0,183508.6,338.4911618737873,5606.4,3004.508138706826,39.3,42.82276134124105,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184036.0,10.898336703,1.0235647095250088E-6,184036.0,99.9,92.2576649117374,75.0,85.71428571428571,184036.0,377560.0,10.0,183846.69999999998,348.67337469646566,5606.4,3004.508138706826,39.3,42.82276134124105,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184367.0,10.918293264,1.0255139674592576E-6,184367.0,100.0,?,?,?,184367.0,377560.0,10.0,184189.59999999998,352.2338869431973,5606.4,3004.508138706826,39.3,42.82276134124105,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184698.0,10.937796784,1.0274185709488287E-6,184698.0,100.0,?,?,?,184698.0,377480.0,10.0,184517.0,349.1297116482017,5598.400000000001,3017.292502301433,39.400000000000006,42.97854762036004,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185029.0,10.957175235,1.0293109609070046E-6,185029.0,100.0,?,?,?,185029.0,377480.0,10.0,184854.6,346.8118926578028,5598.400000000001,3017.292502301433,39.400000000000006,42.97854762036004,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185360.0,10.976568458,1.031204793415179E-6,185360.0,100.0,?,?,?,185360.0,377480.0,10.0,185190.0,340.21986355231417,5598.400000000001,3017.292502301433,39.400000000000006,42.97854762036004,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185691.0,10.995939556,1.0330964653209491E-6,185691.0,99.9,93.28318108543799,87.5,87.5,185691.0,377480.0,10.0,185513.6,336.73537252731836,5598.4,3035.7134691315423,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186022.0,11.015304074,1.0349870938919504E-6,186022.0,99.9,93.28318108543799,87.5,87.5,186022.0,377400.0,10.0,185841.2,335.92816692461525,5590.4,3029.999457279012,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186353.0,11.035022086,1.0369122353723913E-6,186353.0,99.9,93.28318108543799,87.5,87.5,186353.0,377400.0,10.0,186168.69999999998,340.4954070501208,5590.4,3029.999457279012,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186684.0,11.055166474,1.0388790054979443E-6,186684.0,100.0,?,?,?,186684.0,377400.0,10.0,186510.69999999998,360.11758882034934,5590.4,3029.999457279012,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187015.0,11.074376054,1.0407497361556957E-6,187015.0,100.0,?,?,?,187015.0,376440.0,10.0,186842.60000000003,366.0780730329935,5496.0,2970.9634800852064,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187346.0,11.093973746,1.04266313035538E-6,187346.0,100.0,?,?,?,187346.0,377400.0,10.0,187173.3,354.9986071960222,5590.4,3029.999457279012,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187677.0,11.113604932,1.0445797946965341E-6,187677.0,100.0,?,?,?,187677.0,377400.0,10.0,187501.7,354.3134362554008,5590.4,3029.999457279012,39.69999999999999,43.46147719532782,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188008.0,11.133048874,1.0464781777225454E-6,188008.0,99.9,93.28318108543799,75.0,87.5,188008.0,377400.0,10.0,187833.80000000002,357.6158087482503,5590.4,3029.999457279012,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188339.0,11.152670399,1.0483938988250079E-6,188339.0,99.9,93.28318108543799,75.0,87.5,188339.0,377400.0,10.0,188159.99999999997,364.67062764455085,5590.4,3029.999457279012,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188670.0,11.171805104,1.0502620899140232E-6,188670.0,99.9,93.28318108543799,75.0,87.5,188670.0,377400.0,10.0,188488.59999999998,360.4429990380663,5590.4,3029.999457279012,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189001.0,11.190824831,1.0521190552812398E-6,189001.0,100.0,?,?,?,189001.0,377400.0,10.0,188811.09999999998,366.3666803141965,5590.4,3029.999457279012,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189332.0,11.210756403,1.0540650474039544E-6,189332.0,100.0,?,?,?,189332.0,377400.0,10.0,189134.80000000002,365.442137082679,5590.4,3029.999457279012,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189663.0,11.230121243,1.0559508981029519E-6,189663.0,100.0,?,?,?,189663.0,376440.0,10.0,189456.8,358.58697999540067,5496.0,2970.9634800852064,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189994.0,11.249612977,1.0578571744526958E-6,189994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189994.0,378040.0,10.0,189785.59999999998,358.1939884103768,5654.400000000001,3018.5625423738065,40.0,43.94440932713866,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190325.0,11.269514264,1.0597952672022307E-6,190325.0,99.9,93.28318108543799,87.5,87.5,190325.0,376440.0,10.0,190120.2,368.7558059806579,5496.0,2978.016043535621,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190656.0,11.28903784,1.0616965764537676E-6,190656.0,99.9,93.28318108543799,87.5,87.5,190656.0,376440.0,10.0,190447.6,359.8064912020204,5496.0,2970.9634800852064,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190987.0,11.308793412,1.0636262027789957E-6,190987.0,100.0,100.0,100.0,100.0,190987.0,377560.0,10.0,190786.89999999997,348.09815027119464,5606.4,3004.508138706826,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191318.0,11.327609353,1.065459377617318E-6,191318.0,100.0,100.0,100.0,100.0,191318.0,376600.0,10.0,191115.59999999998,350.4401042498784,5512.0,2948.378386691761,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191649.0,11.346980207,1.0673514265957303E-6,191649.0,100.0,100.0,100.0,100.0,191649.0,377560.0,10.0,191449.3,339.8251347711388,5606.4,3004.508138706826,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191980.0,11.365906195,1.0691953229489336E-6,191980.0,100.0,?,?,?,191980.0,376600.0,10.0,191779.69999999998,342.801221960743,5512.0,2952.64431390651,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192311.0,11.385184128,1.0710786948419707E-6,192311.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192311.0,377640.0,10.0,192117.6,341.24451969551603,5614.4,2991.6453741117853,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192642.0,11.404651607,1.0729805845713773E-6,192642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192642.0,377640.0,10.0,192440.3,344.20764082164214,5614.4,2991.6453741117853,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192973.0,11.423480022,1.0748200404716255E-6,192973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192973.0,377640.0,10.0,192763.5,347.8870346662702,5614.4,2991.6453741117853,40.300000000000004,44.42734393241271,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193304.0,11.443068664,1.0767333619020892E-6,193304.0,100.0,?,?,?,193304.0,377560.0,10.0,193088.1,344.71677585454694,5606.4,3004.508138706826,40.4,44.59247569813644,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193635.0,11.462366787,1.0786175080869049E-6,193635.0,100.0,?,?,?,193635.0,377400.0,10.0,193413.9,342.1089657469453,5590.4,3029.999457279012,40.599999999999994,44.91028093135616,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193966.0,11.481902733,1.080524873799242E-6,193966.0,100.0,?,?,?,193966.0,377400.0,10.0,193750.5,352.6724164622679,5590.4,3029.999457279012,40.599999999999994,44.91028093135616,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194297.0,11.501746787,1.0824623212201843E-6,194297.0,100.0,?,?,?,194297.0,377400.0,10.0,194084.0,363.52655412714574,5590.4,3029.999457279012,40.599999999999994,44.91028093135616,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194628.0,11.521231727,1.0843647070305744E-6,194628.0,99.9,93.28318108543799,83.33333333333334,87.5,194628.0,377400.0,10.0,194420.69999999998,361.49106335964774,5590.4,3029.999457279012,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194959.0,11.540878046,1.0862828488617526E-6,194959.0,99.9,93.28318108543799,83.33333333333334,87.5,194959.0,377400.0,10.0,194748.69999999998,370.7769769911162,5590.4,3029.999457279012,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195290.0,11.559979264,1.0881477704927338E-6,195290.0,99.9,93.28318108543799,83.33333333333334,87.5,195290.0,377400.0,10.0,195084.9,373.8066790913889,5590.4,3029.999457279012,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195621.0,11.579532533,1.0900568275127882E-6,195621.0,100.0,?,?,?,195621.0,377400.0,10.0,195413.8,376.7079033474651,5590.4,3029.999457279012,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195952.0,11.59908539,1.091960988303213E-6,195952.0,100.0,?,?,?,195952.0,376440.0,10.0,195744.9,377.716369191956,5496.0,2978.016043535621,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196283.0,11.618452223,1.0938518428961139E-6,196283.0,100.0,?,?,?,196283.0,377400.0,10.0,196073.6,379.87021175366976,5590.4,3029.999457279012,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196614.0,11.638075019,1.0957685003199627E-6,196614.0,100.0,100.0,100.0,100.0,196614.0,377560.0,10.0,196403.5,388.7507770624614,5606.4,3004.508138706826,40.9,45.39322024757051,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196945.0,11.657838089,1.0976984499950285E-6,196945.0,99.9,93.28318108543799,87.5,87.5,196945.0,377480.0,10.0,196736.5,402.3012276612873,5598.400000000001,3017.292502301433,41.099999999999994,45.71275047025234,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197276.0,11.677939311,1.0996610056664497E-6,197276.0,99.9,93.28318108543799,87.5,87.5,197276.0,377400.0,10.0,197063.59999999998,402.82149341309184,5590.4,3029.999457279012,41.2,45.87616180787384,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197607.0,11.698038536,1.101623366363472E-6,197607.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197607.0,377400.0,10.0,197394.0,402.56152048820815,5590.4,3029.999457279012,41.2,45.87616180787384,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197938.0,11.717794906,1.103552252875456E-6,197938.0,100.0,?,?,?,197938.0,377400.0,10.0,197723.7,402.3934089365175,5590.4,3029.999457279012,41.2,45.87616180787384,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198269.0,11.73719047,1.105445912580752E-6,198269.0,100.0,?,?,?,198269.0,377400.0,10.0,198057.5,397.1423618245161,5590.4,3029.999457279012,41.2,45.87616180787384,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198600.0,11.757112396,1.1073909629292796E-6,198600.0,100.0,?,?,?,198600.0,377400.0,10.0,198384.3,396.56975006506036,5590.4,3029.999457279012,41.2,45.87616180787384,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198931.0,11.776902602,1.1093239721319131E-6,198931.0,99.9,93.28318108543799,75.0,87.5,198931.0,377560.0,10.0,198720.5,387.98460736935783,5606.4,3023.3598381785637,41.4,46.20293400976946,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199262.0,11.796672592,1.111254597575053E-6,199262.0,99.9,93.28318108543799,75.0,87.5,199262.0,377480.0,10.0,199045.80000000002,390.6427182648273,5598.400000000001,3017.292502301433,41.4,46.20293400976946,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199593.0,11.815932047,1.1131353670566767E-6,199593.0,99.9,93.28318108543799,75.0,87.5,199593.0,377480.0,10.0,199376.0,371.2217067408035,5598.400000000001,3017.292502301433,41.4,46.20293400976946,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199924.0,11.836223894,1.115116534142611E-6,199924.0,100.0,?,?,?,199924.0,377400.0,10.0,199706.4,381.16960354501947,5590.4,3029.999457279012,41.5,46.35910554213343,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200255.0,11.856016172,1.1170440110182815E-6,200255.0,100.0,?,?,?,200255.0,376440.0,10.0,200030.7,377.8474265861524,5496.0,2970.9634800852064,41.5,46.35910554213343,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200586.0,11.875423387,1.1189388082532327E-6,200586.0,100.0,?,?,?,200586.0,377400.0,10.0,200355.0,378.0361534738897,5590.4,3029.999457279012,41.5,46.35910554213343,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200917.0,11.894573135,1.1208068827481227E-6,200917.0,99.9,92.2576649117374,75.0,85.71428571428571,200917.0,377080.0,10.0,200678.1,376.40918928445166,5560.0,2961.3498423673095,41.6,46.516902543293035,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201248.0,11.913981547,1.122702198528158E-6,201248.0,99.9,93.28318108543799,83.33333333333334,87.5,201248.0,377480.0,10.0,201005.6,371.3214241058547,5598.400000000001,3017.292502301433,41.8,46.83730706747916,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201579.0,11.933971754,1.1246543291184027E-6,201579.0,99.9,93.28318108543799,83.33333333333334,87.5,201579.0,377480.0,10.0,201330.70000000004,370.36410013210445,5598.400000000001,3017.292502301433,41.8,46.83730706747916,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201910.0,11.953142576,1.1265264432023808E-6,201910.0,100.0,100.0,100.0,100.0,201910.0,377480.0,10.0,201662.00000000003,366.0470522274964,5598.400000000001,3017.292502301433,41.8,46.83730706747916,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202241.0,11.972774202,1.1284443693941056E-6,202241.0,100.0,100.0,100.0,100.0,202241.0,377640.0,10.0,201992.99999999997,372.06301736250623,5614.4,2991.6453741117853,41.900000000000006,46.99988179654167,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202572.0,11.991857209,1.1303083029046975E-6,202572.0,100.0,100.0,100.0,100.0,202572.0,377560.0,10.0,202330.4,379.96613884222336,5606.4,3004.508138706826,42.0,47.16401641553065,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202903.0,12.010643866,1.132143290416587E-6,202903.0,100.0,100.0,100.0,100.0,202903.0,377560.0,10.0,202657.3,381.22639817654965,5606.4,3004.508138706826,42.0,47.16401641553065,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203234.0,12.027623544,1.1338031868282716E-6,203234.0,99.9,93.28318108543799,87.5,87.5,203234.0,377880.0,10.0,202979.19999999998,382.7296115478332,5638.400000000001,3006.183375792117,42.0,47.16401641553065,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203565.0,12.04525554,1.1355257576912652E-6,203565.0,99.9,93.28318108543799,87.5,87.5,203565.0,377640.0,10.0,203300.2,372.435766273858,5614.4,2991.6453741117853,42.0,47.16401641553065,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203896.0,12.062373245,1.1371980845154273E-6,203896.0,99.9,93.28318108543799,87.5,87.5,203896.0,377640.0,10.0,203630.8,374.34351425751566,5614.4,2991.6453741117853,42.0,47.16401641553065,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204227.0,12.079759994,1.1388959761174405E-6,204227.0,100.0,?,?,?,204227.0,377480.0,10.0,203951.9,361.9752753987499,5598.400000000001,3017.292502301433,42.199999999999996,47.482862405527136,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204558.0,12.097020452,1.1405815348544477E-6,204558.0,100.0,?,?,?,204558.0,377480.0,10.0,204283.19999999998,358.2869117217518,5598.400000000001,3017.292502301433,42.199999999999996,47.482862405527136,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204889.0,12.114388965,1.142277645631808E-6,204889.0,100.0,?,?,?,204889.0,377480.0,10.0,204621.40000000002,359.2313398849775,5598.400000000001,3017.292502301433,42.199999999999996,47.482862405527136,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205220.0,12.131817938,1.1439796605909252E-6,205220.0,100.0,?,?,?,205220.0,377480.0,10.0,204949.69999999998,361.0038627063271,5598.400000000001,3017.292502301433,42.199999999999996,47.482862405527136,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205551.0,12.148999177,1.1456571276643943E-6,205551.0,99.9,94.06739439962034,90.0,88.88888888888889,205551.0,377400.0,10.0,205288.6,346.87916564065387,5590.4,3029.999457279012,42.50000000000001,47.96584432929564,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
205882.0,12.166523492,1.1473680904999384E-6,205882.0,99.9,94.06739439962034,90.0,88.88888888888889,205882.0,377400.0,10.0,205621.5,349.7587263624275,5590.4,3029.999457279012,42.50000000000001,47.96584432929564,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206213.0,12.183847958,1.1490595413481827E-6,206213.0,99.9,94.06739439962034,90.0,88.88888888888889,206213.0,377400.0,10.0,205945.59999999998,345.8144010882176,5590.4,3029.999457279012,42.50000000000001,47.96584432929564,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206544.0,12.202257775,1.1508569589759855E-6,206544.0,100.0,?,?,?,206544.0,377400.0,10.0,206280.7,347.0664521705013,5590.4,3029.999457279012,42.50000000000001,47.96584432929564,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
206875.0,12.219594438,1.1525496006618575E-6,206875.0,100.0,100.0,100.0,100.0,206875.0,377400.0,10.0,206619.5,350.00642851239206,5590.4,3029.999457279012,42.50000000000001,47.96584432929564,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
207206.0,12.237198202,1.154268320393253E-6,207206.0,100.0,100.0,100.0,100.0,207206.0,377400.0,10.0,206947.0,359.8311332339729,5590.4,3029.999457279012,42.50000000000001,47.96584432929564,5.1000000000000005,2.8460498941515415,5.1000000000000005,2.8460498941515415,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
