learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18795.0,3.346143949,2.988065936520739E-7,18795.0,99.9,94.68650371944737,91.66666666666666,90.0,18795.0,361904.0,10.0,18802.799999999996,73.43296262578637,4072.0,1497.717374317776,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,3.361583033,3.002520751684782E-7,18900.0,99.9,94.68650371944737,91.66666666666666,90.0,18900.0,361904.0,10.0,18906.3,76.58263510744436,4072.0,1497.717374317776,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19005.0,3.376940482,3.0169118497697866E-7,19005.0,99.8,93.6487773896475,87.5,88.23529411764706,19005.0,362224.0,10.0,19008.3,75.97814013107832,4103.999999999999,1512.1293301537114,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,3.393185631,3.0321179797630366E-7,19110.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,19110.0,361824.0,10.0,19113.7,75.1916809819335,4064.0,1514.220591591595,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19215.0,3.409066626,3.04698324658159E-7,19215.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,19215.0,361824.0,10.0,19221.5,74.94331190973594,4064.0,1514.220591591595,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,3.424614209,3.0615364260063424E-7,19320.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,19320.0,361824.0,10.0,19328.4,78.4845349239084,4064.0,1514.220591591595,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19425.0,3.441166019,3.0770296033532274E-7,19425.0,99.9,94.68650371944737,90.0,90.0,19425.0,361824.0,10.0,19436.2,77.10858145066177,4064.0,1514.220591591595,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19530.0,3.456742982,3.0916102836706593E-7,19530.0,99.9,93.28318108543799,83.33333333333334,87.5,19530.0,361824.0,10.0,19538.600000000002,73.51674034606735,4064.0,1514.220591591595,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,3.472833887,3.106692016010816E-7,19635.0,99.7,84.06289842753935,62.5,72.72727272727273,19635.0,362304.0,10.0,19642.199999999997,67.24713955089697,4112.0,1501.0135834754387,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,3.488301954,3.121202777977455E-7,19740.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,19740.0,362624.0,10.0,19750.3,72.72024019028937,4144.0,1541.771563998881,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19845.0,3.504969475,3.1368249627144816E-7,19845.0,99.6,88.03469937182173,71.42857142857143,78.94736842105263,19845.0,362304.0,10.0,19853.2,75.64948409899735,4112.0,1501.0135834754387,9.9,6.118278625016463,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19950.0,3.520700234,3.1515626250234757E-7,19950.0,99.7,86.80738786279689,75.0,76.92307692307693,19950.0,362144.0,10.0,19963.699999999997,74.99488871472103,4096.0,1534.1887468988655,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20055.0,3.537430066,3.1672362879727466E-7,20055.0,99.7,84.06289842753935,62.5,72.72727272727273,20055.0,362144.0,10.0,20071.7,82.13816273680435,4096.0,1534.1887468988655,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,3.554451589,3.1831832272119007E-7,20160.0,99.7,84.06289842753935,62.5,72.72727272727273,20160.0,362144.0,10.0,20168.5,88.60680936963392,4096.0,1534.1887468988655,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20265.0,3.57223354,3.1998425879606785E-7,20265.0,99.7,84.06289842753935,62.5,72.72727272727273,20265.0,362144.0,10.0,20269.6,92.04129507998019,4096.0,1534.1887468988655,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20370.0,3.589357685,3.2159033906966875E-7,20370.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,20370.0,362544.0,10.0,20373.8,90.61003133085113,4136.0,1515.605342942402,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20475.0,3.607128139,3.23255933582787E-7,20475.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,20475.0,362304.0,10.0,20476.1,86.8183928285554,4112.0,1501.0135834754387,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,3.624345521,3.248693332634826E-7,20580.0,99.6,87.29997459994917,66.66666666666666,77.77777777777779,20580.0,362224.0,10.0,20579.5,92.02445327194265,4104.0,1517.7152419197598,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20685.0,3.643030356,3.266202444544436E-7,20685.0,99.9,93.28318108543799,83.33333333333334,87.5,20685.0,362224.0,10.0,20686.9,90.83495411397985,4104.0,1517.7152419197598,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,3.667677497,3.289298690779467E-7,20790.0,99.9,92.2576649117374,75.0,85.71428571428571,20790.0,362224.0,10.0,20788.2,92.64604087001734,4104.0,1517.7152419197598,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20895.0,3.692306618,3.312378050903563E-7,20895.0,99.9,93.28318108543799,83.33333333333334,87.5,20895.0,362224.0,10.0,20893.7,88.27614500972375,4104.0,1517.7152419197598,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.716710636,3.3352767764083224E-7,21000.0,99.8,92.75624773632745,80.0,86.66666666666667,21000.0,362704.0,10.0,20998.7,91.01776383395355,4152.0,1520.944735645871,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21105.0,3.74158945,3.358600415736852E-7,21105.0,99.8,92.75624773632745,80.0,86.66666666666667,21105.0,362384.0,10.0,21105.600000000002,97.34383504990025,4120.0,1506.3338865529706,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21210.0,3.765940708,3.381414357340254E-7,21210.0,99.8,92.75624773632745,80.0,86.66666666666667,21210.0,362144.0,10.0,21211.5,98.63766465650379,4096.0,1534.1887468988655,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21315.0,3.790895865,3.4047940732671163E-7,21315.0,99.8,92.75624773632745,80.0,86.66666666666667,21315.0,362144.0,10.0,21313.0,101.9237187530188,4096.0,1534.1887468988655,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21420.0,3.814578059,3.426990992031827E-7,21420.0,99.9,94.06739439962034,87.5,88.88888888888889,21420.0,362304.0,10.0,21412.7,98.9804133261842,4112.0,1501.0135834754387,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21525.0,3.839380678,3.450238066145613E-7,21525.0,99.9,94.06739439962034,87.5,88.88888888888889,21525.0,362304.0,10.0,21513.1,100.97794038523686,4112.0,1501.0135834754387,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21630.0,3.863115385,3.472425258672073E-7,21630.0,99.9,94.06739439962034,87.5,88.88888888888889,21630.0,361344.0,10.0,21618.800000000003,109.50778764798218,4017.5999999999995,1470.002509446082,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21735.0,3.888315348,3.4960656181727857E-7,21735.0,99.8,92.75624773632745,80.0,86.66666666666667,21735.0,362624.0,10.0,21728.600000000002,109.21965635055534,4144.0,1542.4632536591882,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,3.912562201,3.5188018185262063E-7,21840.0,99.8,93.23226854358418,83.33333333333334,87.5,21840.0,362464.0,10.0,21828.7,112.91988310302155,4128.0,1532.2871793498764,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,3.937316268,3.5419982625580097E-7,21945.0,99.8,92.75624773632745,80.0,86.66666666666667,21945.0,362224.0,10.0,21927.200000000004,106.89122196575941,4104.0,1517.7152419197598,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22050.0,3.959573053,3.562854563366292E-7,22050.0,99.9,93.28318108543799,83.33333333333334,87.5,22050.0,362224.0,10.0,22032.7,102.52376418285778,4104.0,1517.7152419197598,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22155.0,3.981632942,3.583526357643018E-7,22155.0,99.9,93.28318108543799,83.33333333333334,87.5,22155.0,362224.0,10.0,22139.5,102.19398764658858,4104.0,1517.7152419197598,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,4.003517624,3.604033969631255E-7,22260.0,99.9,93.28318108543799,83.33333333333334,87.5,22260.0,362224.0,10.0,22242.899999999998,107.6686790317615,4104.0,1517.7152419197598,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22365.0,4.025663176,3.624804369680544E-7,22365.0,99.8,93.23226854358418,83.33333333333334,87.5,22365.0,362544.0,10.0,22350.600000000002,100.41159738241836,4136.0,1516.777871381011,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22470.0,4.047404535,3.645186676322174E-7,22470.0,99.8,93.23226854358418,83.33333333333334,87.5,22470.0,362384.0,10.0,22448.2,101.13884845432383,4120.0,1506.3338865529706,10.6,7.58946638440411,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22575.0,4.069629391,3.6660130572283455E-7,22575.0,99.8,93.23226854358418,83.33333333333334,87.5,22575.0,362224.0,10.0,22555.8,92.26868976587372,4104.0,1517.7152419197598,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,4.091690834,3.6866863077212976E-7,22680.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,22680.0,362224.0,10.0,22661.4,93.73627306912107,4104.0,1517.7152419197598,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22785.0,4.11355472,3.7071744322754054E-7,22785.0,99.9,94.06739439962034,87.5,88.88888888888889,22785.0,362224.0,10.0,22763.3,88.13127834215416,4104.0,1517.7152419197598,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22890.0,4.135257397,3.7275114917319705E-7,22890.0,99.9,94.06739439962034,87.5,88.88888888888889,22890.0,362224.0,10.0,22868.899999999998,94.75987195713886,4104.0,1517.7152419197598,10.7,7.803845206050669,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22995.0,4.157138216,3.748024540728954E-7,22995.0,99.8,93.23226854358418,83.33333333333334,87.5,22995.0,362384.0,10.0,22974.0,93.35713982098837,4120.0,1528.2675740124103,10.799999999999999,8.011103405759894,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,4.178858648,3.768382733244327E-7,23100.0,99.8,93.23226854358418,83.33333333333334,87.5,23100.0,362304.0,10.0,23070.6,92.03042975016459,4112.0,1523.0238927140238,10.799999999999999,8.011103405759894,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23205.0,4.201350356,3.7894545198794477E-7,23205.0,99.8,93.23226854358418,83.33333333333334,87.5,23205.0,362144.0,10.0,23175.5,89.11571753125894,4096.0,1534.1887468988655,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23310.0,4.22343784,3.8101521727705603E-7,23310.0,99.9,93.28318108543799,83.33333333333334,87.5,23310.0,362224.0,10.0,23281.600000000006,86.81039364295266,4104.0,1517.7152419197598,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23415.0,4.245767158,3.831076442518046E-7,23415.0,99.9,93.28318108543799,83.33333333333334,87.5,23415.0,362224.0,10.0,23384.800000000003,86.78812002675097,4104.0,1517.7152419197598,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.268306126,3.852197170265394E-7,23520.0,99.9,93.28318108543799,83.33333333333334,87.5,23520.0,362224.0,10.0,23494.399999999998,86.18997105876711,4104.0,1517.7152419197598,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23625.0,4.290528607,3.8730213256158786E-7,23625.0,99.9,93.28318108543799,83.33333333333334,87.5,23625.0,362224.0,10.0,23595.9,81.648909634143,4104.0,1517.7152419197598,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23730.0,4.312497495,3.893621485113272E-7,23730.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23730.0,362464.0,10.0,23702.3,77.44826230028217,4128.0,1510.4118643601817,10.9,8.22529972435993,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23835.0,4.335135665,3.9148304874731457E-7,23835.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23835.0,362144.0,10.0,23810.1,68.95159332620432,4096.0,1534.1887468988655,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,4.357269251,3.935566760666008E-7,23940.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,23940.0,362144.0,10.0,23913.6,72.71282937388379,4096.0,1534.1887468988655,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24045.0,4.380224531,3.957072853591875E-7,24045.0,99.9,93.28318108543799,90.0,87.5,24045.0,362144.0,10.0,24020.6,77.48720324457875,4096.0,1534.1887468988655,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24150.0,4.402958742,3.978315372774918E-7,24150.0,99.9,93.28318108543799,90.0,87.5,24150.0,361184.0,10.0,24130.099999999995,83.12968449624083,4001.6,1502.7455761594067,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,4.42469391,3.9986828787703504E-7,24255.0,99.9,93.28318108543799,90.0,87.5,24255.0,362224.0,10.0,24236.5,87.32220030820704,4104.0,1517.7152419197598,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,4.446884018,4.019476698156945E-7,24360.0,99.9,93.28318108543799,90.0,87.5,24360.0,362224.0,10.0,24340.600000000002,91.20087718876378,4104.0,1517.7152419197598,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24465.0,4.468430024,4.0396669449672125E-7,24465.0,99.9,93.28318108543799,90.0,87.5,24465.0,362224.0,10.0,24441.4,83.10395096905212,4104.0,1517.7152419197598,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24570.0,4.490087648,4.0599079990441624E-7,24570.0,99.9,93.28318108543799,90.0,87.5,24570.0,361264.0,10.0,24542.7,85.50380108509802,4009.6,1500.5340678867938,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,4.505314775,4.074176975500462E-7,24675.0,100.0,100.0,100.0,100.0,24675.0,362224.0,10.0,24647.5,84.18795110412873,4104.0,1517.7152419197598,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,4.521074249,4.0889448015959334E-7,24780.0,100.0,100.0,100.0,100.0,24780.0,362224.0,10.0,24749.7,82.66538977508452,4104.0,1517.7152419197598,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24885.0,4.536911941,4.1037892016859127E-7,24885.0,100.0,100.0,100.0,100.0,24885.0,362304.0,10.0,24852.5,79.28464892749155,4112.0,1501.0135834754387,11.099999999999998,8.646772037394456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,4.554518635,4.120295301238077E-7,24990.0,99.9,95.18768046198265,90.0,90.9090909090909,24990.0,362384.0,10.0,24962.999999999996,78.59601346972605,4120.0,1527.802197784633,11.2,8.854377448471462,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25095.0,4.571730795,4.136424404633751E-7,25095.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25095.0,362224.0,10.0,25070.800000000003,77.83144180428219,4104.0,1517.7152419197598,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,4.588680207,4.152223104523828E-7,25200.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,25200.0,360304.0,10.0,25173.199999999997,80.91257284529073,3915.2000000000003,1704.8790638113373,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25305.0,4.60549778,4.167982449880907E-7,25305.0,99.9,95.18768046198265,90.0,90.9090909090909,25305.0,362224.0,10.0,25281.5,82.4786167574494,4104.0,1517.7152419197598,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,4.623331324,4.1846938373585564E-7,25410.0,99.9,95.18768046198265,90.0,90.9090909090909,25410.0,362224.0,10.0,25384.8,87.57828244237015,4104.0,1517.7152419197598,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25515.0,4.640284521,4.2005802727217086E-7,25515.0,99.9,95.18768046198265,90.0,90.9090909090909,25515.0,362224.0,10.0,25492.8,86.23198684685147,4104.0,1517.7152419197598,11.3,9.06825966397816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,4.65785753,4.217062066763228E-7,25620.0,99.8,93.23226854358418,80.0,87.5,25620.0,362544.0,10.0,25594.0,83.758913290202,4136.0,1536.944154266294,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25725.0,4.674880068,4.233027571895556E-7,25725.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,25725.0,362544.0,10.0,25699.9,84.03894599793855,4136.0,1536.944154266294,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25830.0,4.692571664,4.2496059432980117E-7,25830.0,99.8,93.23226854358418,80.0,87.5,25830.0,362224.0,10.0,25804.899999999998,84.39121860583477,4104.0,1517.7152419197598,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25935.0,4.70905865,4.26505550348552E-7,25935.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25935.0,362224.0,10.0,25911.0,85.06598745810356,4104.0,1517.7152419197598,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,4.726528585,4.281426161667335E-7,26040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26040.0,362224.0,10.0,26016.0,90.81605340222367,4104.0,1517.7152419197598,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26145.0,4.743368154,4.2972061189498365E-7,26145.0,99.9,93.28318108543799,75.0,87.5,26145.0,362224.0,10.0,26119.5,92.56019062690474,4104.0,1517.7152419197598,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,4.760835726,4.3135890232156574E-7,26250.0,99.8,92.75624773632745,75.0,86.66666666666667,26250.0,362544.0,10.0,26222.800000000003,84.46537752239077,4136.0,1511.4237585064548,11.5,9.489760563657839,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26355.0,4.778436754,4.3300825255118334E-7,26355.0,99.8,92.75624773632745,75.0,86.66666666666667,26355.0,362224.0,10.0,26326.1,81.69380501468758,4104.0,1517.7152419197598,11.6,9.697651491183029,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,4.796251539,4.346776334379326E-7,26460.0,99.8,93.23226854358418,80.0,87.5,26460.0,362224.0,10.0,26429.800000000003,89.51945784762812,4104.0,1517.7152419197598,11.6,9.697651491183029,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
