learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50274.0,3.602362111,3.295214537976392E-7,50274.0,99.9,94.06739439962034,90.0,88.88888888888889,50274.0,364048.0,10.0,50186.4,135.82194226265554,4282.4,1609.894075190456,13.599999999999998,12.375603240066948,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,3.619738996,3.3115799975545037E-7,50568.0,100.0,?,?,?,50568.0,364048.0,10.0,50473.200000000004,145.22610723359,4282.4,1609.894075190456,13.599999999999998,12.375603240066948,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50862.0,3.636637839,3.3274952396726025E-7,50862.0,100.0,?,?,?,50862.0,364048.0,10.0,50761.8,148.42940708932562,4282.4,1609.894075190456,13.599999999999998,12.375603240066948,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51156.0,3.653790858,3.343649863420592E-7,51156.0,100.0,?,?,?,51156.0,364048.0,10.0,51058.3,141.7988011232816,4282.4,1609.894075190456,13.599999999999998,12.375603240066948,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51450.0,3.670953224,3.359702114618776E-7,51450.0,99.9,92.2576649117374,75.0,85.71428571428571,51450.0,361544.0,10.0,51351.09999999999,145.16538460972288,4036.8,1678.213653462117,13.599999999999998,12.928865207571604,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.688243249,3.375848003293884E-7,51744.0,99.9,92.2576649117374,75.0,85.71428571428571,51744.0,360968.0,10.0,51655.0,151.5417067638117,3979.2,1661.456175233708,14.099999999999998,12.948187346325952,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
52038.0,3.705829308,3.3922281168495194E-7,52038.0,99.9,92.2576649117374,75.0,85.71428571428571,52038.0,360040.0,10.0,51948.0,147.72346537440245,3887.2,1855.2774455590195,14.6,12.928865207571604,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,3.72291606,3.408104263732292E-7,52332.0,100.0,100.0,100.0,100.0,52332.0,359160.0,10.0,52230.7,153.73863101597652,3800.7999999999997,1848.5961520389826,14.6,12.928865207571604,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52626.0,3.740275579,3.4242769647654347E-7,52626.0,100.0,100.0,100.0,100.0,52626.0,360120.0,10.0,52517.5,146.8636934182318,3895.1999999999994,1842.6857693172876,14.6,12.928865207571604,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,3.757248817,3.4400897936657275E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,360120.0,10.0,52815.4,136.5716743040889,3895.1999999999994,1842.6857693172876,14.6,12.928865207571604,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53214.0,3.774107067,3.455795495948837E-7,53214.0,100.0,?,?,?,53214.0,360120.0,10.0,53115.8,141.2954351704263,3895.1999999999994,1842.6857693172876,14.6,12.928865207571604,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,3.79173642,3.4722706633788427E-7,53508.0,99.9,92.2576649117374,87.5,85.71428571428571,53508.0,361240.0,10.0,53412.40000000001,144.7819816904789,4005.6000000000004,1858.7605906445654,14.9,13.270267518026907,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53802.0,3.80871701,3.488136027709146E-7,53802.0,99.9,92.2576649117374,87.5,85.71428571428571,53802.0,361160.0,10.0,53701.799999999996,142.49272885932783,3997.5999999999995,1871.7684567156152,15.0,13.199326582148887,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,3.825773671,3.5040724669626393E-7,54096.0,99.9,92.2576649117374,87.5,85.71428571428571,54096.0,361160.0,10.0,53997.899999999994,141.48062293708838,3997.5999999999995,1871.7684567156152,15.0,13.199326582148887,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54390.0,3.843166863,3.520323335038891E-7,54390.0,100.0,100.0,100.0,100.0,54390.0,361160.0,10.0,54287.7,141.2382148475879,3997.5999999999995,1871.7684567156152,15.0,13.199326582148887,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,3.861231459,3.5372015116522917E-7,54684.0,100.0,?,?,?,54684.0,361160.0,10.0,54579.7,138.96206516728114,3997.5999999999995,1871.7684567156152,15.0,13.199326582148887,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
54978.0,3.879851907,3.5545527894705743E-7,54978.0,100.0,?,?,?,54978.0,360200.0,10.0,54873.90000000001,135.873674990984,3903.2,1829.9685971804727,15.0,13.199326582148887,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,3.899089675,3.5725270882565323E-7,55272.0,100.0,100.0,100.0,100.0,55272.0,361160.0,10.0,55165.399999999994,140.7157892112096,3997.5999999999995,1871.7684567156152,15.200000000000001,13.620246367489507,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55566.0,3.917768492,3.5899791459862145E-7,55566.0,100.0,100.0,100.0,100.0,55566.0,361160.0,10.0,55457.1,136.72718172412638,3997.5999999999995,1871.7684567156152,15.200000000000001,13.620246367489507,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,3.936184129,3.6071853084564003E-7,55860.0,100.0,100.0,100.0,100.0,55860.0,361160.0,10.0,55745.5,137.56877068094605,3997.5999999999995,1871.7684567156152,15.200000000000001,13.620246367489507,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56154.0,3.95457843,3.6243715362003283E-7,56154.0,100.0,100.0,100.0,100.0,56154.0,361160.0,10.0,56051.799999999996,133.0169579832254,3997.5999999999995,1871.7684567156152,15.200000000000001,13.620246367489507,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,3.973423774,3.641983084263156E-7,56448.0,100.0,100.0,100.0,100.0,56448.0,361240.0,10.0,56346.6,138.61393228035334,4005.6000000000004,1858.7605906445654,15.200000000000001,13.620246367489507,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
56742.0,3.992193155,3.6595197580665556E-7,56742.0,100.0,100.0,100.0,100.0,56742.0,361160.0,10.0,56638.0,138.56246084548147,3997.5999999999995,1871.7684567156152,15.3,13.840761058072879,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57036.0,4.011331975,3.67739764642941E-7,57036.0,100.0,100.0,100.0,100.0,57036.0,361080.0,10.0,56924.7,138.4317320719657,3989.5999999999995,1884.6488149136846,15.5,13.978157564174504,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,4.030363119,3.6951710141630013E-7,57330.0,99.9,93.28318108543799,83.33333333333334,87.5,57330.0,361000.0,10.0,57214.700000000004,141.0555840006966,3981.6,1897.4042619677373,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,4.04926706,3.712825585796063E-7,57624.0,99.9,93.28318108543799,83.33333333333334,87.5,57624.0,361000.0,10.0,57516.1,144.0975364119728,3981.6,1897.4042619677373,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57918.0,4.068081267,3.730404141584805E-7,57918.0,99.9,93.28318108543799,83.33333333333334,87.5,57918.0,361160.0,10.0,57814.6,140.9335540837129,3997.5999999999995,1871.7684567156152,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,4.087390829,3.7484455191923306E-7,58212.0,100.0,100.0,100.0,100.0,58212.0,361160.0,10.0,58105.29999999999,134.03071787218718,3997.5999999999995,1871.7684567156152,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58506.0,4.106201681,3.7660209403257196E-7,58506.0,100.0,100.0,100.0,100.0,58506.0,361160.0,10.0,58402.5,136.2654680312573,3997.5999999999995,1871.7684567156152,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,4.125450639,3.7840056941916754E-7,58800.0,100.0,?,?,?,58800.0,361160.0,10.0,58701.7,144.9283731135261,3997.5999999999995,1871.7684567156152,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59094.0,4.144173091,3.801514020364918E-7,59094.0,99.9,92.2576649117374,75.0,85.71428571428571,59094.0,361480.0,10.0,59007.5,140.45185019152453,4029.6000000000004,1875.6471594270247,15.8,14.343407312536772,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,4.163082802,3.8191818077854815E-7,59388.0,99.9,92.2576649117374,75.0,85.71428571428571,59388.0,361160.0,10.0,59298.8,141.54371134819954,3997.5999999999995,1871.7684567156152,15.9,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59682.0,4.182020948,3.8368800821443813E-7,59682.0,99.9,93.28318108543799,83.33333333333334,87.5,59682.0,361240.0,10.0,59586.899999999994,141.22987565588988,4005.6000000000004,1858.7605906445654,15.9,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,4.200611996,3.854253982848467E-7,59976.0,99.9,93.28318108543799,83.33333333333334,87.5,59976.0,361240.0,10.0,59872.1,142.71685254376905,4005.6000000000004,1858.7605906445654,15.9,14.563653387800741,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,4.219684063,3.872069516129771E-7,60270.0,100.0,100.0,100.0,100.0,60270.0,361080.0,10.0,60171.4,141.44900926560862,3989.5999999999995,1884.6488149136846,16.1,14.715449175762336,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60564.0,4.238911957,3.890030609989518E-7,60564.0,100.0,?,?,?,60564.0,361080.0,10.0,60467.5,145.18895733950646,3989.5999999999995,1884.6488149136846,16.1,14.715449175762336,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60858.0,4.257995008,3.907856403606923E-7,60858.0,100.0,?,?,?,60858.0,361080.0,10.0,60763.0,133.80167745169933,3989.5999999999995,1884.6488149136846,16.1,14.715449175762336,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,4.27677387,3.92539804924743E-7,61152.0,99.9,92.2576649117374,87.5,85.71428571428571,61152.0,361080.0,10.0,61054.799999999996,132.2092617364192,3989.5999999999995,1884.6488149136846,16.3,14.877649157190275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,4.295574714,3.942960228637771E-7,61446.0,99.9,92.2576649117374,87.5,85.71428571428571,61446.0,361080.0,10.0,61347.0,131.67046408026087,3989.5999999999995,1884.6488149136846,16.3,14.877649157190275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,4.314764069,3.960893265459872E-7,61740.0,99.9,93.28318108543799,90.0,87.5,61740.0,361240.0,10.0,61642.0,133.15821833860238,4005.6000000000004,1858.7605906445654,16.3,14.877649157190275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62034.0,4.333271358,3.978188890826867E-7,62034.0,100.0,100.0,100.0,100.0,62034.0,361240.0,10.0,61941.7,138.8268705978779,4005.6000000000004,1858.7605906445654,16.3,14.877649157190275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,4.352165422,3.995845969213876E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,361240.0,10.0,62243.5,140.80108111958702,4005.6000000000004,1858.7605906445654,16.3,14.877649157190275,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62622.0,4.370886834,4.0133378244531647E-7,62622.0,100.0,?,?,?,62622.0,361160.0,10.0,62538.19999999999,141.62689637840168,3997.5999999999995,1871.7684567156152,16.4,15.093780912091649,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62916.0,4.390454624,4.031636669594256E-7,62916.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62916.0,361480.0,10.0,62840.5,145.84714220336673,4029.6,1875.647159427025,16.5,15.313392831113555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,4.409468469,4.0494056869747114E-7,63210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63210.0,361240.0,10.0,63139.4,144.0356437367724,4005.6000000000004,1858.7605906445654,16.5,15.313392831113555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,4.42819011,4.066901630815615E-7,63504.0,99.9,93.28318108543799,87.5,87.5,63504.0,361240.0,10.0,63425.9,146.6579164056423,4005.6000000000004,1858.7605906445654,16.5,15.313392831113555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63798.0,4.447280166,4.084741869697223E-7,63798.0,99.9,93.28318108543799,87.5,87.5,63798.0,361240.0,10.0,63721.4,154.93668957925306,4005.6000000000004,1858.7605906445654,16.5,15.313392831113555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64092.0,4.466587483,4.1027851456018577E-7,64092.0,100.0,100.0,100.0,100.0,64092.0,361240.0,10.0,64010.6,156.16316253628295,4005.6000000000004,1858.7605906445654,16.5,15.313392831113555,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64386.0,4.48578792,4.1207205914237016E-7,64386.0,100.0,?,?,?,64386.0,361080.0,10.0,64303.4,160.49589818226903,3989.5999999999995,1884.6488149136846,16.700000000000003,15.47794129290671,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,4.504446884,4.1381502383590154E-7,64680.0,100.0,?,?,?,64680.0,361080.0,10.0,64598.6,169.30393445582516,3989.5999999999995,1884.6488149136846,16.700000000000003,15.47794129290671,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,4.523587446,4.156029753952887E-7,64974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64974.0,361080.0,10.0,64895.99999999999,170.46602789608218,3989.5999999999995,1884.6488149136846,16.900000000000006,15.652120907049271,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,4.541621382,4.172875551893976E-7,65268.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65268.0,361080.0,10.0,65184.2,168.39688569302936,3989.5999999999995,1884.6488149136846,16.900000000000006,15.652120907049271,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65562.0,4.558761855,4.1888902986688956E-7,65562.0,99.9,93.28318108543799,87.5,87.5,65562.0,361160.0,10.0,65473.899999999994,176.2727999437247,3997.5999999999995,1871.7684567156152,16.900000000000006,15.652120907049271,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,4.575790273,4.2048003498236963E-7,65856.0,100.0,100.0,100.0,100.0,65856.0,361160.0,10.0,65779.2,181.15236067404732,3997.5999999999995,1871.7684567156152,16.900000000000006,15.652120907049271,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,4.592924385,4.220805607281191E-7,66150.0,100.0,100.0,100.0,100.0,66150.0,361080.0,10.0,66067.6,182.41296250236422,3989.5999999999995,1884.6488149136846,17.0,15.867506980549205,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66444.0,4.609649475,4.236428790522305E-7,66444.0,100.0,100.0,100.0,100.0,66444.0,361080.0,10.0,66363.3,189.804607132939,3989.5999999999995,1884.6488149136846,17.0,15.867506980549205,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66738.0,4.626633999,4.252304860734878E-7,66738.0,99.9,92.2576649117374,75.0,85.71428571428571,66738.0,361320.0,10.0,66659.59999999999,193.98465002274025,4013.6,1901.5298636156683,17.199999999999996,16.287691330845167,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,4.643815968,4.268351266217605E-7,67032.0,99.9,92.2576649117374,75.0,85.71428571428571,67032.0,361000.0,10.0,66947.40000000001,188.44580712295485,3981.6,1897.4042619677373,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67326.0,4.660756116,4.2841753386940814E-7,67326.0,99.9,93.28318108543799,83.33333333333334,87.5,67326.0,361080.0,10.0,67250.3,186.8285310117292,3989.5999999999995,1884.6488149136846,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,4.677740873,4.300041081175395E-7,67620.0,99.9,93.28318108543799,83.33333333333334,87.5,67620.0,361080.0,10.0,67542.59999999999,180.23515503672357,3989.5999999999995,1884.6488149136846,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,4.694749623,4.315929235914909E-7,67914.0,100.0,100.0,100.0,100.0,67914.0,361080.0,10.0,67841.8,171.82148358753525,3989.5999999999995,1884.6488149136846,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68208.0,4.711076479,4.3311804221889014E-7,68208.0,100.0,?,?,?,68208.0,361080.0,10.0,68129.4,172.55800956972936,3989.5999999999995,1884.6488149136846,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68502.0,4.728335141,4.347327026899677E-7,68502.0,99.9,85.66513761467886,0.0,75.0,68502.0,361640.0,10.0,68428.7,171.2444970729794,4045.6,1886.6324614095997,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,4.744685022,4.362606488768509E-7,68796.0,99.9,93.28318108543799,75.0,87.5,68796.0,361240.0,10.0,68723.2,177.02906227196078,4005.6000000000004,1858.7605906445654,17.3,16.262089519971152,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,4.761717011,4.37851635144235E-7,69090.0,99.9,93.28318108543799,75.0,87.5,69090.0,361080.0,10.0,69018.8,168.26751188377307,3989.5999999999995,1884.6488149136846,17.5,16.68165992273484,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69384.0,4.778742619,4.3944202535185347E-7,69384.0,99.9,93.28318108543799,75.0,87.5,69384.0,361080.0,10.0,69310.09999999999,174.68476369353624,3989.5999999999995,1884.6488149136846,17.5,16.68165992273484,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69678.0,4.795544747,4.4101153992298377E-7,69678.0,100.0,?,?,?,69678.0,361080.0,10.0,69602.29999999999,164.73753535717802,3989.5999999999995,1884.6488149136846,17.5,16.68165992273484,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
69972.0,4.812707717,4.426147613422511E-7,69972.0,100.0,?,?,?,69972.0,361080.0,10.0,69891.6,164.6546554323786,3989.5999999999995,1884.6488149136846,17.5,16.68165992273484,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70266.0,4.829627558,4.441949215054388E-7,70266.0,100.0,?,?,?,70266.0,361000.0,10.0,70175.9,164.34411729322449,3981.6,1897.4042619677373,17.6,16.661332479726823,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,4.846908225,4.4581056776286623E-7,70560.0,99.9,97.09200884029312,87.5,94.44444444444444,70560.0,361400.0,10.0,70467.09999999999,175.5786939744671,4021.6000000000004,1888.6516766083564,17.700000000000003,16.878981011897608,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
70854.0,4.864542377,4.4745743811478015E-7,70854.0,99.9,97.09200884029312,87.5,94.44444444444444,70854.0,361000.0,10.0,70773.50000000001,170.6245065112864,3981.6,1897.4042619677373,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,4.881803772,4.490705680617525E-7,71148.0,99.9,97.24639277453466,90.0,94.73684210526315,71148.0,361240.0,10.0,71069.29999999999,177.182924936037,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71442.0,4.898177126,4.505966415055386E-7,71442.0,99.9,97.24639277453466,90.0,94.73684210526315,71442.0,360280.0,10.0,71365.70000000001,187.07636586877302,3911.2,1817.1232942942167,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
71736.0,4.91479779,4.521498931886711E-7,71736.0,100.0,100.0,100.0,100.0,71736.0,361240.0,10.0,71660.1,189.21501584763914,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,4.931410566,4.53702407714174E-7,72030.0,100.0,100.0,100.0,100.0,72030.0,361240.0,10.0,71949.10000000002,177.515226263985,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,4.947404791,4.551971167644051E-7,72324.0,100.0,?,?,?,72324.0,361240.0,10.0,72244.1,174.66758905608813,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,4.964434609,4.5678860513526325E-7,72618.0,99.9,93.28318108543799,75.0,87.5,72618.0,361240.0,10.0,72540.79999999999,176.23456591208864,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
72912.0,4.980983716,4.5833516959875823E-7,72912.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,72912.0,361240.0,10.0,72840.7,173.43013322693102,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73206.0,4.997734156,4.5990054924443366E-7,73206.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73206.0,361240.0,10.0,73133.3,176.22211363314582,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.014361503,4.6145442547427493E-7,73500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73500.0,361240.0,10.0,73425.7,167.30481164628887,4005.6000000000004,1858.7605906445654,17.9,17.064908763632786,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
73794.0,5.031324961,4.630351483039124E-7,73794.0,100.0,100.0,100.0,100.0,73794.0,360200.0,10.0,73707.9,171.95700366984482,3903.1999999999994,1829.9685971804727,18.0,17.281975195754296,3.8,1.9321835661585918,3.8,1.9321835661585918,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
