learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57960.0,5.325559352,4.897790980125217E-7,57960.0,99.9,92.2576649117374,75.0,85.71428571428571,57960.0,362984.0,10.0,57855.3,140.99491716606883,4178.4,2055.213165478354,15.7,15.734251385644843,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58167.0,5.344706784,4.915759338580154E-7,58167.0,99.9,92.2576649117374,75.0,85.71428571428571,58167.0,362744.0,10.0,58057.2,132.63969575089158,4154.4,2037.8884060604387,15.7,15.734251385644843,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58374.0,5.363898608,4.933765383483551E-7,58374.0,99.9,92.2576649117374,75.0,85.71428571428571,58374.0,362664.0,10.0,58272.1,138.01646439626057,4146.400000000001,2050.4050114821484,15.8,15.949921629901509,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58581.0,5.38255833,4.951272202648677E-7,58581.0,99.9,92.2576649117374,75.0,85.71428571428571,58581.0,362664.0,10.0,58477.2,139.80446662710278,4146.400000000001,2050.4050114821484,15.8,15.949921629901509,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58788.0,5.400860577,4.968443633634866E-7,58788.0,99.9,92.2576649117374,75.0,85.71428571428571,58788.0,362664.0,10.0,58687.50000000001,145.71528555523633,4146.400000000001,2050.4050114821484,15.8,15.949921629901509,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58995.0,5.419853885,4.986271289707824E-7,58995.0,100.0,100.0,100.0,100.0,58995.0,362824.0,10.0,58907.5,143.5419025155303,4162.4,2025.259335931519,15.8,15.949921629901509,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59202.0,5.438035973,5.003345037695869E-7,59202.0,99.9,93.28318108543799,75.0,87.5,59202.0,362984.0,10.0,59116.3,144.4614904471853,4178.400000000001,2033.8226296530602,15.9,16.168900189355284,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59409.0,5.456031589,5.020236231840092E-7,59409.0,99.9,93.28318108543799,75.0,87.5,59409.0,362824.0,10.0,59317.200000000004,140.4981613165557,4162.4,2025.259335931519,15.9,16.168900189355284,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,5.474660556,5.03772576260753E-7,59616.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59616.0,362904.0,10.0,59522.100000000006,142.6818138376416,4170.400000000001,2012.5156838588307,15.9,16.168900189355284,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59823.0,5.493295476,5.055217025567467E-7,59823.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59823.0,362824.0,10.0,59725.9,143.1948555872966,4162.4,2025.259335931519,16.0,16.110727964792762,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60030.0,5.511465136,5.072267821929314E-7,60030.0,99.9,93.28318108543799,75.0,87.5,60030.0,362744.0,10.0,59928.3,141.6812149392661,4154.4,2037.8884060604387,16.1,16.312571838922274,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60237.0,5.530378047,5.089969130154761E-7,60237.0,100.0,100.0,100.0,100.0,60237.0,361784.0,10.0,60137.1,139.68094596854166,4060.0,2004.00754046042,16.1,16.312571838922274,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60444.0,5.549668674,5.108071865850935E-7,60444.0,100.0,?,?,?,60444.0,362744.0,10.0,60350.2,143.10431315807432,4154.4,2037.8884060604387,16.1,16.312571838922274,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60651.0,5.5685023,5.125749639882436E-7,60651.0,99.9,92.2576649117374,75.0,85.71428571428571,60651.0,362824.0,10.0,60553.9,143.44139337490165,4162.4,2025.259335931519,16.2,16.260381299342274,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60858.0,5.587446672,5.143527442503678E-7,60858.0,99.9,92.2576649117374,75.0,85.71428571428571,60858.0,362744.0,10.0,60763.0,133.80167745169933,4154.4,2037.8884060604387,16.3,16.465789450318567,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61065.0,5.606251408,5.161178099564089E-7,61065.0,99.9,93.28318108543799,83.33333333333334,87.5,61065.0,362824.0,10.0,60966.0,131.24193096889647,4162.4,2025.259335931519,16.3,16.465789450318567,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,5.624453635,5.178263224636451E-7,61272.0,99.9,93.28318108543799,83.33333333333334,87.5,61272.0,362824.0,10.0,61174.7,133.204145747962,4162.4,2025.259335931519,16.3,16.465789450318567,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61479.0,5.643174943,5.195835573816484E-7,61479.0,100.0,100.0,100.0,100.0,61479.0,362824.0,10.0,61383.2,132.94092255166876,4162.4,2025.259335931519,16.3,16.465789450318567,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61686.0,5.661954077,5.213462200115599E-7,61686.0,100.0,100.0,100.0,100.0,61686.0,362824.0,10.0,61585.9,138.03578441033915,4162.4,2025.259335931519,16.3,16.465789450318567,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61893.0,5.680400418,5.230791728153741E-7,61893.0,99.9,92.2576649117374,75.0,85.71428571428571,61893.0,363144.0,10.0,61794.1,136.50759034655204,4194.4,2024.3391898482714,16.3,16.465789450318567,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62100.0,5.699122215,5.248364536323004E-7,62100.0,99.9,92.2576649117374,75.0,85.71428571428571,62100.0,362824.0,10.0,62012.2,135.4300147267559,4162.4,2025.259335931519,16.399999999999995,16.41950060141903,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62307.0,5.717655004,5.265763771794404E-7,62307.0,99.9,93.28318108543799,83.33333333333334,87.5,62307.0,362904.0,10.0,62221.799999999996,140.92298921357187,4170.400000000001,2012.5156838588307,16.399999999999995,16.41950060141903,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62514.0,5.735889782,5.282879450156E-7,62514.0,99.9,93.28318108543799,83.33333333333334,87.5,62514.0,362824.0,10.0,62431.9,139.10863061331298,4162.4,2025.259335931519,16.5,16.63496985937222,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,5.753584398,5.299444172132883E-7,62721.0,99.9,93.28318108543799,83.33333333333334,87.5,62721.0,361864.0,10.0,62643.299999999996,136.4470186148781,4068.0,1995.3733151134068,16.5,16.63496985937222,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,5.769834241,5.314696734363936E-7,62928.0,100.0,100.0,100.0,100.0,62928.0,362824.0,10.0,62854.2,145.05615770759002,4162.4,2025.259335931519,16.5,16.63496985937222,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63135.0,5.786281366,5.330134471059878E-7,63135.0,100.0,100.0,100.0,100.0,63135.0,362824.0,10.0,63062.3,141.6427823003266,4162.4,2025.259335931519,16.5,16.63496985937222,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63342.0,5.802726077,5.345569941907146E-7,63342.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63342.0,362824.0,10.0,63265.7,148.481237123677,4162.4,2042.7747578015328,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63549.0,5.819639004,5.361441393225431E-7,63549.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63549.0,362744.0,10.0,63472.9,149.738624127363,4154.4,2037.8884060604387,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,5.836155378,5.376940710753118E-7,63756.0,99.9,93.28318108543799,87.5,87.5,63756.0,362744.0,10.0,63675.9,153.6181774545072,4154.4,2037.8884060604387,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63963.0,5.852589502,5.392362843127049E-7,63963.0,99.9,93.28318108543799,87.5,87.5,63963.0,362744.0,10.0,63877.9,159.06633836233368,4154.4,2037.8884060604387,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64170.0,5.869198068,5.407948675593276E-7,64170.0,99.9,93.28318108543799,87.5,87.5,64170.0,362744.0,10.0,64091.4,159.08362580730824,4154.4,2037.8884060604387,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64377.0,5.886503606,5.424188561445307E-7,64377.0,100.0,100.0,100.0,100.0,64377.0,362744.0,10.0,64296.0,161.71717424084605,4154.4,2037.8884060604387,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,5.903014799,5.439683017012123E-7,64584.0,100.0,100.0,100.0,100.0,64584.0,362744.0,10.0,64500.3,164.9680440435534,4154.4,2037.8884060604387,16.700000000000003,17.055790805471318,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64791.0,5.91953961,5.455190252000505E-7,64791.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64791.0,362744.0,10.0,64713.0,171.9760965302383,4154.4,2037.8884060604387,16.900000000000002,17.476651090335736,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64998.0,5.935953481,5.470593378527398E-7,64998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64998.0,362744.0,10.0,64918.00000000001,170.0163390840844,4154.4,2037.8884060604387,16.900000000000002,17.476651090335736,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65205.0,5.952917006,5.486508801306907E-7,65205.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65205.0,362664.0,10.0,65121.9,169.43923853569262,4146.400000000001,2050.4050114821484,16.999999999999996,17.435595774162692,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65412.0,5.969771087,5.502321542153816E-7,65412.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65412.0,362664.0,10.0,65325.5,174.76349097502447,4146.400000000001,2050.4050114821484,16.999999999999996,17.435595774162692,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65619.0,5.986156582,5.517698040037269E-7,65619.0,100.0,100.0,100.0,100.0,65619.0,362744.0,10.0,65532.3,174.72076134347643,4154.4,2037.8884060604387,17.1,17.40019156982666,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65826.0,6.002216709,5.532769205651948E-7,65826.0,100.0,100.0,100.0,100.0,65826.0,362744.0,10.0,65745.90000000001,182.1284345363619,4154.4,2037.8884060604387,17.1,17.40019156982666,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66033.0,6.019274677,5.548787357517682E-7,66033.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66033.0,362984.0,10.0,65952.0,179.2056546726858,4178.4,2033.7876650886315,17.2,17.37047303136369,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66240.0,6.03578695,5.564282826579526E-7,66240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66240.0,362744.0,10.0,66154.6,185.7005953439852,4154.4,2037.8884060604387,17.3,17.588190482378923,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66447.0,6.05243266,5.579903515767346E-7,66447.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66447.0,362744.0,10.0,66366.2,190.1886782469784,4154.4,2037.8884060604387,17.3,17.588190482378923,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66654.0,6.068829623,5.595287381941679E-7,66654.0,99.9,93.28318108543799,75.0,87.5,66654.0,362664.0,10.0,66573.8,187.9449091858817,4146.400000000001,2050.4050114821484,17.4,17.79013459445681,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
66861.0,6.085651817,5.611070205947238E-7,66861.0,99.9,93.28318108543799,75.0,87.5,66861.0,362664.0,10.0,66784.7,193.29197833559527,4146.400000000001,2050.4050114821484,17.4,17.79013459445681,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67068.0,6.101879514,5.626298622822885E-7,67068.0,100.0,100.0,100.0,100.0,67068.0,362744.0,10.0,66979.9,190.3373904996722,4154.4,2037.8884060604387,17.4,17.79013459445681,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67275.0,6.118274816,5.641684323804245E-7,67275.0,100.0,100.0,100.0,100.0,67275.0,362744.0,10.0,67195.09999999999,189.63617212382962,4154.4,2037.8884060604387,17.4,17.79013459445681,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67482.0,6.135015498,5.65739413674188E-7,67482.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67482.0,362744.0,10.0,67404.0,186.1057047307599,4154.4,2037.8884060604387,17.6,17.982707743212025,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67689.0,6.152414017,5.673717677139427E-7,67689.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67689.0,362664.0,10.0,67615.8,177.2410787599764,4146.400000000001,2050.4050114821484,17.700000000000003,18.184547774904324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,6.169012238,5.689290366459761E-7,67896.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,67896.0,362664.0,10.0,67822.3,172.5031722735698,4146.400000000001,2050.4050114821484,17.700000000000003,18.184547774904324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68103.0,6.185630371,5.704881737504464E-7,68103.0,99.9,94.68650371944737,75.0,90.0,68103.0,362664.0,10.0,68031.0,171.49344010777818,4146.400000000001,2050.4050114821484,17.700000000000003,18.184547774904324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68310.0,6.201751078,5.720013089033588E-7,68310.0,100.0,100.0,100.0,100.0,68310.0,362824.0,10.0,68228.9,173.33233974074201,4162.4,2025.259335931519,17.700000000000003,18.184547774904324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68517.0,6.218414483,5.735653832254537E-7,68517.0,100.0,100.0,100.0,100.0,68517.0,362824.0,10.0,68442.8,170.30808684393875,4162.4,2025.259335931519,17.700000000000003,18.184547774904324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68724.0,6.235075217,5.751309308974547E-7,68724.0,99.9,93.28318108543799,83.33333333333334,87.5,68724.0,363224.0,10.0,68651.5,175.379113161552,4202.4,2039.151195963654,17.700000000000003,18.184547774904324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
68931.0,6.251933282,5.767129276622251E-7,68931.0,99.9,93.28318108543799,83.33333333333334,87.5,68931.0,362744.0,10.0,68861.2,173.85421734571003,4154.4,2037.8884060604387,17.9,18.603763060198332,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69138.0,6.267913246,5.782131830013459E-7,69138.0,99.9,94.06739439962034,87.5,88.88888888888889,69138.0,362904.0,10.0,69064.8,170.64570183733008,4170.400000000001,2012.5156838588307,17.9,18.603763060198332,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69345.0,6.284432992,5.797641149770011E-7,69345.0,99.9,93.28318108543799,83.33333333333334,87.5,69345.0,362904.0,10.0,69270.3,172.25114094123091,4170.400000000001,2012.5156838588307,17.9,18.603763060198332,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,6.300957431,5.813154875480361E-7,69552.0,99.9,93.28318108543799,83.33333333333334,87.5,69552.0,362904.0,10.0,69475.2,173.21970634620783,4170.400000000001,2012.5156838588307,17.9,18.603763060198332,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69759.0,6.318113508,5.829261605206171E-7,69759.0,100.0,100.0,100.0,100.0,69759.0,362904.0,10.0,69681.0,163.1556857047205,4170.400000000001,2012.5156838588307,17.9,18.603763060198332,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
69966.0,6.336802143,5.846807154394912E-7,69966.0,100.0,100.0,100.0,100.0,69966.0,362904.0,10.0,69886.6,165.70200830272307,4170.400000000001,2012.5156838588307,17.9,18.603763060198332,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70173.0,6.355711691,5.864509228592427E-7,70173.0,99.9,92.2576649117374,75.0,85.71428571428571,70173.0,361864.0,10.0,70086.0,163.75591592366973,4068.0,1995.3733151134068,18.0,18.820792284657472,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70380.0,6.374145512,5.881807919269178E-7,70380.0,99.9,92.2576649117374,75.0,85.71428571428571,70380.0,362744.0,10.0,70292.90000000002,171.57534787957667,4154.4,2037.8884060604387,18.1,18.79982269419936,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70587.0,6.392261128,5.898807999589086E-7,70587.0,99.9,92.2576649117374,75.0,85.71428571428571,70587.0,362744.0,10.0,70495.90000000001,176.92525100856773,4154.4,2037.8884060604387,18.1,18.79982269419936,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70794.0,6.410619175,5.916035582328566E-7,70794.0,99.9,92.2576649117374,75.0,85.71428571428571,70794.0,362744.0,10.0,70711.90000000001,171.12013323977968,4154.4,2037.8884060604387,18.1,18.79982269419936,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71001.0,6.429059479,5.93334035679075E-7,71001.0,99.9,92.2576649117374,75.0,85.71428571428571,71001.0,362744.0,10.0,70920.09999999999,170.29285233255018,4154.4,2037.8884060604387,18.1,18.79982269419936,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,6.446981876,5.95016653474027E-7,71208.0,100.0,100.0,100.0,100.0,71208.0,362904.0,10.0,71127.29999999999,177.81954023360055,4170.400000000001,2012.5156838588307,18.1,18.79982269419936,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71415.0,6.464782772,5.966874959185263E-7,71415.0,100.0,100.0,100.0,100.0,71415.0,362824.0,10.0,71342.2,185.23006715373683,4162.4,2025.259335931519,18.2,19.001754304975808,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71622.0,6.482690629,5.983691192690676E-7,71622.0,99.9,93.28318108543799,83.33333333333334,87.5,71622.0,362984.0,10.0,71546.8,191.438879134946,4178.400000000001,2016.2294402065343,18.299999999999997,18.985667108520456,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
71829.0,6.500516612,6.000426853779041E-7,71829.0,99.9,94.06739439962034,87.5,88.88888888888889,71829.0,362904.0,10.0,71746.4,185.05086387861712,4170.400000000001,2012.5156838588307,18.299999999999997,18.985667108520456,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72036.0,6.518156586,6.016987883062619E-7,72036.0,99.9,94.06739439962034,87.5,88.88888888888889,72036.0,362904.0,10.0,71955.1,179.30139120733912,4170.400000000001,2012.5156838588307,18.299999999999997,18.985667108520456,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72243.0,6.536127669,6.033856049839179E-7,72243.0,99.9,93.28318108543799,83.33333333333334,87.5,72243.0,362824.0,10.0,72162.90000000001,177.9166159250513,4162.4,2025.259335931519,18.4,18.97483713881214,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72450.0,6.554393481,6.050997077288002E-7,72450.0,99.9,93.28318108543799,83.33333333333334,87.5,72450.0,362744.0,10.0,72371.3,175.03717065558183,4154.4,2037.8884060604387,18.5,19.17898155099309,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72657.0,6.572464916,6.067951957140945E-7,72657.0,100.0,100.0,100.0,100.0,72657.0,362664.0,10.0,72580.69999999998,172.9001317395602,4146.400000000001,2050.4050114821484,18.600000000000005,19.391865419408326,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
72864.0,6.59044542,6.084847573011533E-7,72864.0,99.9,93.28318108543799,75.0,87.5,72864.0,363224.0,10.0,72792.5,176.14403828180588,4202.4,2033.6687810730416,18.600000000000005,19.391865419408326,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73071.0,6.608687931,6.101966734305126E-7,73071.0,99.9,93.28318108543799,75.0,87.5,73071.0,362744.0,10.0,72997.90000000001,176.7845204384884,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73278.0,6.6265311,6.118711144551055E-7,73278.0,99.9,93.28318108543799,75.0,87.5,73278.0,362744.0,10.0,73203.3,173.54477488212996,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73485.0,6.644678672,6.135741213062736E-7,73485.0,99.9,93.28318108543799,75.0,87.5,73485.0,362744.0,10.0,73411.6,168.04774453840392,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73692.0,6.663152247,6.153077209740732E-7,73692.0,99.9,93.28318108543799,75.0,87.5,73692.0,362744.0,10.0,73613.9,174.3976618089935,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
73899.0,6.68102665,6.169850930638238E-7,73899.0,100.0,?,?,?,73899.0,362744.0,10.0,73813.79999999999,171.54707808645279,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74106.0,6.699330067,6.187027247420885E-7,74106.0,100.0,?,?,?,74106.0,362744.0,10.0,74013.10000000002,177.384359826648,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74313.0,6.71752714,6.204103768726438E-7,74313.0,100.0,?,?,?,74313.0,362744.0,10.0,74212.70000000001,171.6825558989606,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74520.0,6.735358407,6.220837009881788E-7,74520.0,100.0,?,?,?,74520.0,362744.0,10.0,74421.0,176.9871307311471,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74727.0,6.753386619,6.237755068424447E-7,74727.0,100.0,?,?,?,74727.0,362744.0,10.0,74627.5,180.3430373236265,4154.4,2037.8884060604387,18.800000000000004,19.600453509492525,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
74934.0,6.771462708,6.254714314727029E-7,74934.0,100.0,?,?,?,74934.0,362664.0,10.0,74838.3,171.6773783065838,4146.400000000001,2050.4050114821484,19.0,19.79898987322333,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
