learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50250.0,4.060165513,3.7370060480477276E-7,50250.0,99.9,94.06739439962034,87.5,88.88888888888889,50250.0,364000.0,10.0,50162.3,136.58944973085528,4278.400000000001,2166.869077724817,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
50500.0,4.086147777,3.7614727822616893E-7,50500.0,99.9,93.28318108543799,83.33333333333334,87.5,50500.0,364000.0,10.0,50408.4,144.82265016218892,4278.400000000001,2166.869077724817,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
50750.0,4.112894063,3.786658973533266E-7,50750.0,100.0,100.0,100.0,100.0,50750.0,364000.0,10.0,50656.899999999994,145.0512936094598,4278.400000000001,2166.869077724817,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.139568777,3.8117777675564287E-7,51000.0,100.0,?,?,?,51000.0,364000.0,10.0,50904.299999999996,143.73899957909785,4278.400000000001,2166.869077724817,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51250.0,4.165988758,3.836684026473739E-7,51250.0,99.9,92.2576649117374,75.0,85.71428571428571,51250.0,364400.0,10.0,51152.399999999994,146.36195619839987,4318.400000000001,2174.485747634752,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51500.0,4.192219511,3.861390184205873E-7,51500.0,99.9,92.2576649117374,75.0,85.71428571428571,51500.0,364080.0,10.0,51399.7,148.0465767550498,4286.4,2154.4844807465606,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
51750.0,4.219027392,3.8866399258526447E-7,51750.0,99.9,93.28318108543799,83.33333333333334,87.5,51750.0,364080.0,10.0,51661.0,150.26569062090616,4286.4,2154.4844807465606,14.500000000000002,12.465507967543436,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.239970576,3.906361506563321E-7,52000.0,99.9,93.28318108543799,83.33333333333334,87.5,52000.0,364000.0,10.0,51909.5,149.4941470426191,4278.400000000001,2166.869077724817,14.6,12.685950233755975,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52250.0,4.257732254,3.9230871565998213E-7,52250.0,100.0,100.0,100.0,100.0,52250.0,364000.0,10.0,52151.899999999994,152.60439050040532,4278.400000000001,2166.869077724817,14.6,12.685950233755975,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52500.0,4.275677901,3.9399823307941554E-7,52500.0,100.0,100.0,100.0,100.0,52500.0,363920.0,10.0,52396.00000000001,149.6648106789151,4270.400000000001,2179.150660234395,14.700000000000001,12.884529914246428,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
52750.0,4.293966073,3.957196194892148E-7,52750.0,100.0,?,?,?,52750.0,363840.0,10.0,52645.6,145.70075878701294,4262.4,2191.330960347564,14.8,12.813187650923474,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.312141841,3.974319304643425E-7,53000.0,99.9,92.2576649117374,87.5,85.71428571428571,53000.0,364160.0,10.0,52900.9,139.96781376048165,4294.4,2163.5322558774624,14.8,12.813187650923474,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53250.0,4.330123327,3.991251941411879E-7,53250.0,99.9,92.2576649117374,87.5,85.71428571428571,53250.0,364000.0,10.0,53152.2,142.33903189216886,4278.400000000001,2166.869077724817,14.900000000000002,12.74929191933593,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53500.0,4.348169981,4.008242210024366E-7,53500.0,99.9,93.28318108543799,90.0,87.5,53500.0,363920.0,10.0,53405.100000000006,142.74020690284328,4270.400000000001,2179.150660234395,15.0,12.952906151816965,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
53750.0,4.365798964,4.0248392565757644E-7,53750.0,99.9,93.28318108543799,90.0,87.5,53750.0,363920.0,10.0,53651.8,139.82433423565558,4270.400000000001,2179.150660234395,15.0,12.952906151816965,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.38212501,4.0402096353129987E-7,54000.0,100.0,100.0,100.0,100.0,54000.0,363920.0,10.0,53897.700000000004,137.70745965431337,4270.400000000001,2179.150660234395,15.0,12.952906151816965,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54250.0,4.397883993,4.055046144852641E-7,54250.0,100.0,100.0,100.0,100.0,54250.0,363920.0,10.0,54146.4,136.97866825004394,4270.400000000001,2179.150660234395,15.0,12.952906151816965,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54500.0,4.413506541,4.069754205800198E-7,54500.0,100.0,?,?,?,54500.0,363920.0,10.0,54395.69999999999,140.70935371261731,4270.400000000001,2179.150660234395,15.0,12.952906151816965,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
54750.0,4.429546935,4.084855653564982E-7,54750.0,99.9,92.2576649117374,75.0,85.71428571428571,54750.0,363920.0,10.0,54643.8,138.31268922264502,4270.400000000001,2179.150660234395,15.200000000000001,13.373273512661155,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.445554723,4.099929716947197E-7,55000.0,99.9,93.28318108543799,83.33333333333334,87.5,55000.0,364000.0,10.0,54895.799999999996,133.27815524933845,4278.400000000001,2166.869077724817,15.200000000000001,13.373273512661155,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55250.0,4.46127244,4.114730628995865E-7,55250.0,99.9,93.28318108543799,83.33333333333334,87.5,55250.0,364000.0,10.0,55141.8,143.12993319979466,4278.400000000001,2166.869077724817,15.200000000000001,13.373273512661155,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55500.0,4.47692578,4.129470919116109E-7,55500.0,99.9,93.28318108543799,83.33333333333334,87.5,55500.0,364000.0,10.0,55390.1,141.5410815903915,4278.400000000001,2166.869077724817,15.200000000000001,13.373273512661155,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
55750.0,4.492741508,4.144364125242269E-7,55750.0,100.0,100.0,100.0,100.0,55750.0,364000.0,10.0,55630.5,138.86624259816833,4278.400000000001,2166.869077724817,15.200000000000001,13.373273512661155,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.508547309,4.159208729272934E-7,56000.0,100.0,?,?,?,56000.0,363040.0,10.0,55892.299999999996,134.6411279414035,4184.0,2184.5713538358045,15.200000000000001,13.373273512661155,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56250.0,4.524709245,4.174437983945859E-7,56250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56250.0,364240.0,10.0,56150.8,131.43802933533223,4302.4,2166.7082662673142,15.3,13.589620221984786,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56500.0,4.541151038,4.189913931472453E-7,56500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56500.0,363840.0,10.0,56394.700000000004,139.0507900812572,4262.4,2191.330960347564,15.6,13.953892328347353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
56750.0,4.557057669,4.2048861541905524E-7,56750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56750.0,363840.0,10.0,56645.0,138.24133487009826,4262.4,2191.330960347564,15.6,13.953892328347353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.57269271,4.219605976843397E-7,57000.0,99.9,93.28318108543799,87.5,87.5,57000.0,363920.0,10.0,56888.1,140.32062491942477,4270.400000000001,2179.150660234395,15.6,13.953892328347353,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57250.0,4.589333891,4.2352695996573177E-7,57250.0,100.0,100.0,100.0,100.0,57250.0,363840.0,10.0,57138.2,139.69315580148458,4262.4,2191.330960347564,15.7,13.904835290086842,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57500.0,4.605621908,4.2506008044963685E-7,57500.0,100.0,100.0,100.0,100.0,57500.0,363840.0,10.0,57391.0,144.2389991953942,4262.4,2191.330960347564,15.7,13.904835290086842,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,4.621510263,4.2655558248073465E-7,57750.0,100.0,100.0,100.0,100.0,57750.0,363840.0,10.0,57643.9,140.55086070332132,4262.4,2191.330960347564,15.7,13.904835290086842,3.8,1.9888578520235065,3.8,1.9888578520235065,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.63760475,4.280731182542193E-7,58000.0,99.9,92.2576649117374,75.0,85.71428571428571,58000.0,364472.0,10.0,57894.4,140.40275400907703,4324.799999999999,2191.0369336103045,16.0,14.015864027752427,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
58250.0,4.653697233,4.2958879981746875E-7,58250.0,99.9,92.2576649117374,75.0,85.71428571428571,58250.0,364072.0,10.0,58144.899999999994,133.93816981478295,4284.8,2187.0250112881654,16.1,14.231811003679203,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
58500.0,4.669764242,4.311062718936261E-7,58500.0,99.9,93.28318108543799,83.33333333333334,87.5,58500.0,365080.0,10.0,58396.1,137.3749532403117,4384.0,2245.412508501129,16.1,14.231811003679203,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
58750.0,4.68555748,4.3259788726877817E-7,58750.0,99.9,93.28318108543799,83.33333333333334,87.5,58750.0,365080.0,10.0,58647.8,143.78672477743598,4384.0,2245.412508501129,16.1,14.231811003679203,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.701643566,4.341171610999975E-7,59000.0,100.0,100.0,100.0,100.0,59000.0,365080.0,10.0,58913.3,143.15496653781963,4384.0,2245.412508501129,16.1,14.231811003679203,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
59250.0,4.717642225,4.356281777608124E-7,59250.0,100.0,100.0,100.0,100.0,59250.0,365080.0,10.0,59163.6,142.20579766271462,4384.0,2245.412508501129,16.1,14.231811003679203,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
59500.0,4.733729338,4.3714967940333387E-7,59500.0,99.8,87.39919354838716,50.0,75.0,59500.0,365592.0,10.0,59410.4,142.52734630394463,4435.2,2266.089965851606,16.1,14.231811003679203,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
59750.0,4.750185883,4.387044185944376E-7,59750.0,99.8,87.39919354838716,50.0,75.0,59750.0,365192.0,10.0,59656.3,141.91785573978214,4395.2,2256.4828482495595,16.2,14.436065946094871,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.765849542,4.4018424953850175E-7,60000.0,99.8,87.39919354838716,50.0,75.0,60000.0,365192.0,10.0,59897.6,142.66915885673762,4395.2,2256.4828482495595,16.2,14.436065946094871,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,4.781959258,4.4170622191014787E-7,60250.0,99.8,87.39919354838716,50.0,75.0,60250.0,365192.0,10.0,60150.799999999996,139.74087129795225,4395.2,2256.4828482495595,16.2,14.436065946094871,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
60500.0,4.798509974,4.4326951541255313E-7,60500.0,100.0,?,?,?,60500.0,365112.0,10.0,60403.2,145.51731473913728,4387.200000000001,2268.736936907602,16.3,14.39174145898342,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
60750.0,4.814474298,4.4477742141368883E-7,60750.0,100.0,?,?,?,60750.0,365112.0,10.0,60653.899999999994,139.03352912956717,4387.200000000001,2268.736936907602,16.3,14.39174145898342,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.830680083,4.4630813454971733E-7,61000.0,100.0,?,?,?,61000.0,365112.0,10.0,60901.6,128.28371335095957,4387.200000000001,2268.736936907602,16.3,14.39174145898342,3.9,2.0789954839350235,3.9,2.0789954839350235,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,4.847876863,4.4793533469126643E-7,61250.0,99.8,94.34261145055443,75.0,88.88888888888889,61250.0,365760.0,10.0,61152.899999999994,134.34900652984228,4449.6,2310.1855240554937,17.099999999999998,14.278577582440688,4.2,2.3475755815545347,4.2,2.3475755815545347,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
61500.0,4.864186124,4.494782181410386E-7,61500.0,99.8,94.34261145055443,75.0,88.88888888888889,61500.0,365680.0,10.0,61403.40000000001,133.19092394837435,4441.6,2319.4721238534717,17.2,14.489843186023634,4.2,2.3475755815545347,4.2,2.3475755815545347,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
61750.0,4.880889407,4.5107054509493396E-7,61750.0,99.8,94.63490530607865,80.0,89.47368421052632,61750.0,368496.0,10.0,61653.1,132.7926119096154,4718.400000000001,2525.9198192605663,17.2,14.489843186023634,4.2,2.3475755815545347,4.2,2.3475755815545347,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.897143907,4.5262008948522493E-7,62000.0,99.8,94.63490530607865,80.0,89.47368421052632,62000.0,368496.0,10.0,61904.9,137.94882303875474,4718.400000000001,2525.9198192605663,17.2,14.489843186023634,4.2,2.3475755815545347,4.2,2.3475755815545347,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
62250.0,4.913451549,4.541743624079825E-7,62250.0,100.0,100.0,100.0,100.0,62250.0,368416.0,10.0,62163.399999999994,138.27524884969247,4710.4,2538.004955778368,17.299999999999997,14.453373308677804,4.2,2.3475755815545347,4.2,2.3475755815545347,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
62500.0,4.929903893,4.5574242680350296E-7,62500.0,100.0,100.0,100.0,100.0,62500.0,368416.0,10.0,62419.600000000006,140.26894801693464,4710.4,2538.004955778368,17.299999999999997,14.453373308677804,4.2,2.3475755815545347,4.2,2.3475755815545347,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
62750.0,4.946151823,4.5728841934214633E-7,62750.0,100.0,100.0,100.0,100.0,62750.0,367800.0,10.0,62674.7,137.5766856863634,4649.599999999999,2468.8085835524435,17.6,14.55411358421468,4.3,2.4060109910158114,4.3,2.4060109910158114,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.963406133,4.589525947021546E-7,63000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63000.0,372824.0,10.0,62931.7,148.16736032833728,5142.4,2692.2500791882035,18.1,14.24741691988021,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,4.979585331,4.605127408410834E-7,63250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63250.0,372744.0,10.0,63175.600000000006,146.4105339258194,5134.4,2704.985487740903,18.2,14.451451291979101,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,4.995817692,4.620780134423489E-7,63500.0,99.9,94.68650371944737,87.5,90.0,63500.0,372744.0,10.0,63422.200000000004,147.73309265924968,5134.4,2704.985487740903,18.2,14.451451291979101,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,5.012238595,4.636614669864105E-7,63750.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63750.0,372744.0,10.0,63669.8,153.50845072648045,5134.4,2704.985487740903,18.2,14.451451291979101,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.030160784,4.653896882474089E-7,64000.0,100.0,100.0,100.0,100.0,64000.0,372744.0,10.0,63916.899999999994,158.0467230494419,5134.4,2704.985487740903,18.2,14.451451291979101,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,5.048794145,4.671864872123154E-7,64250.0,100.0,100.0,100.0,100.0,64250.0,372744.0,10.0,64172.200000000004,161.0664459159626,5134.4,2704.985487740903,18.2,14.451451291979101,4.5,2.4608038433722332,4.5,2.4608038433722332,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,5.066999478,4.689468722496655E-7,64500.0,99.9,93.28318108543799,87.5,87.5,64500.0,373776.0,10.0,64413.2,168.5189076104586,5235.2,2756.059538140963,18.799999999999997,14.148419621207797,4.8,2.6997942308422114,4.8,2.6997942308422114,2.6999999999999997,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,5.085600703,4.707456539983714E-7,64750.0,99.9,93.28318108543799,87.5,87.5,64750.0,373800.0,10.0,64671.7,172.0904477948231,5236.799999999999,2769.5132665024976,19.099999999999998,14.255213471257141,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.10338959,4.7246588077189793E-7,65000.0,99.9,93.28318108543799,87.5,87.5,65000.0,373800.0,10.0,64919.7,169.8084214637199,5236.799999999999,2769.5132665024976,19.099999999999998,14.255213471257141,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,5.121567057,4.742240603376757E-7,65250.0,99.9,94.06739439962034,90.0,88.88888888888889,65250.0,373880.0,10.0,65167.0,168.65217329034243,5244.8,2756.74577879225,19.099999999999998,14.255213471257141,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,5.139281993,4.7593750250672275E-7,65500.0,100.0,100.0,100.0,100.0,65500.0,373880.0,10.0,65413.3,174.1806533458867,5244.8,2756.74577879225,19.099999999999998,14.255213471257141,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,5.157171248,4.776692862846638E-7,65750.0,99.9,66.62216288384631,75.0,50.0,65750.0,374200.0,10.0,65667.9,177.16687049220135,5276.799999999999,2777.269514389188,19.2,14.218923228492999,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.175428052,4.79431738970207E-7,66000.0,99.9,66.62216288384631,75.0,50.0,66000.0,373160.0,10.0,65920.1,176.8831692263457,5174.4,2718.0484502263344,19.299999999999997,14.42259030518135,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,5.194062875,4.812360837278844E-7,66250.0,99.8,87.40078115156855,75.0,77.77777777777779,66250.0,374280.0,10.0,66166.1,185.52475126875467,5284.8,2801.0796648594073,19.5,14.607836557440287,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,5.212083675,4.829806018257884E-7,66500.0,99.8,87.40078115156855,75.0,77.77777777777779,66500.0,374200.0,10.0,66418.8,188.3895491321695,5276.799999999999,2796.9156345279107,19.5,14.607836557440287,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,5.230610965,4.847741510971923E-7,66750.0,99.9,93.28318108543799,83.33333333333334,87.5,66750.0,374200.0,10.0,66673.0,193.25630649476565,5276.799999999999,2796.9156345279107,19.5,14.607836557440287,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.248721198,4.865273268288889E-7,67000.0,99.9,94.06739439962034,87.5,88.88888888888889,67000.0,374200.0,10.0,66916.40000000001,190.89275639595377,5276.799999999999,2796.9156345279107,19.5,14.607836557440287,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,5.267357023,4.883313829186225E-7,67250.0,100.0,100.0,100.0,100.0,67250.0,374200.0,10.0,67171.2,189.24340587367098,5276.799999999999,2796.9156345279107,19.5,14.607836557440287,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,5.285643097,4.901015810803363E-7,67500.0,100.0,100.0,100.0,100.0,67500.0,374200.0,10.0,67422.7,186.03288239806827,5276.799999999999,2796.9156345279107,19.5,14.607836557440287,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,5.303885131,4.918671383761033E-7,67750.0,100.0,100.0,100.0,100.0,67750.0,374120.0,10.0,67675.49999999999,176.78188067032136,5268.8,2809.601822322871,19.599999999999998,14.811407015465404,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.32234409,4.936536907821954E-7,68000.0,99.9,92.2576649117374,50.0,85.71428571428571,68000.0,374120.0,10.0,67926.9,174.1515623434558,5268.8,2809.601822322871,19.8,14.994813918300036,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,5.340405522,4.954021422936745E-7,68250.0,99.9,93.28318108543799,75.0,87.5,68250.0,374200.0,10.0,68169.8,174.95256499977387,5276.799999999999,2796.9156345279107,19.8,14.994813918300036,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,5.358954807,4.971974369117532E-7,68500.0,99.9,93.28318108543799,75.0,87.5,68500.0,374120.0,10.0,68426.40000000001,171.4909780587756,5268.8,2809.601822322871,19.900000000000002,15.20562761319345,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,5.376957382,4.989398181414913E-7,68750.0,99.9,93.28318108543799,75.0,87.5,68750.0,374120.0,10.0,68675.5,173.75349716704486,5268.8,2809.601822322871,19.900000000000002,15.20562761319345,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.394803027,5.006670108836722E-7,69000.0,100.0,100.0,100.0,100.0,69000.0,374120.0,10.0,68932.29999999999,170.6373998343361,5268.8,2809.601822322871,19.900000000000002,15.20562761319345,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,5.413096125,5.024375104143759E-7,69250.0,100.0,?,?,?,69250.0,374120.0,10.0,69176.5,168.18855159876006,5268.8,2809.601822322871,19.900000000000002,15.20562761319345,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,5.432330391,5.042998971418952E-7,69500.0,99.8,83.2355406538139,50.0,71.42857142857143,69500.0,374280.0,10.0,69424.9,172.576842787978,5284.8,2799.81002530132,20.000000000000004,15.420044674960502,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,5.450660383,5.060739674625048E-7,69750.0,99.8,83.2355406538139,50.0,71.42857142857143,69750.0,374120.0,10.0,69672.2,163.22227516828443,5268.8,2809.601822322871,20.1,15.623699945915499,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.468909757,5.078402351609906E-7,70000.0,99.8,83.2355406538139,50.0,71.42857142857143,70000.0,374120.0,10.0,69921.3,163.5019877555015,5268.8,2809.601822322871,20.1,15.623699945915499,4.9,2.766867462592951,4.9,2.766867462592951,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
