learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26159.0,4.702874523,4.2518107420317597E-7,26159.0,99.8,93.23226854358418,87.5,87.5,26159.0,362360.0,10.0,26131.4,95.48030628820185,4118.400000000001,1543.8724184479895,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,4.72029243,4.268138774213358E-7,26260.0,99.9,94.06739439962034,90.0,88.88888888888889,26260.0,362360.0,10.0,26231.7,83.97228378723811,4118.400000000001,1543.8724184479895,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26361.0,4.736150707,4.2829653812443817E-7,26361.0,99.9,93.28318108543799,88.88888888888889,87.5,26361.0,361400.0,10.0,26333.0,81.79785381590933,4024.0,1514.1830213756268,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26462.0,4.751424743,4.2972836889119384E-7,26462.0,99.9,93.28318108543799,87.5,87.5,26462.0,362360.0,10.0,26431.100000000002,88.96122750951685,4118.400000000001,1543.8724184479895,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26563.0,4.766743305,4.3116595881864614E-7,26563.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26563.0,362760.0,10.0,26531.3,93.32744029014793,4158.4,1540.8525201617736,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,4.782059615,4.3260270342983905E-7,26664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26664.0,362600.0,10.0,26630.399999999998,102.1895841615529,4142.4,1537.6000924962395,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,4.797211923,4.3402343666714696E-7,26765.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26765.0,362440.0,10.0,26734.0,104.90101154051047,4126.4,1527.3729952656183,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,4.81187839,4.3539861575806696E-7,26866.0,99.9,94.06739439962034,90.0,88.88888888888889,26866.0,362440.0,10.0,26833.000000000004,105.13483406242287,4126.4,1527.3729952656183,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,4.827219416,4.3683704385315356E-7,26967.0,99.9,94.06739439962034,90.0,88.88888888888889,26967.0,362440.0,10.0,26930.6,108.56662061200609,4126.4,1527.3729952656183,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,4.841924541,4.3821219559566197E-7,27068.0,99.9,93.28318108543799,87.5,87.5,27068.0,361480.0,10.0,27029.8,105.25397854713127,4032.0,1497.9167756142751,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27169.0,4.857182131,4.396443793002079E-7,27169.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,27169.0,362840.0,10.0,27128.1,104.89619207154811,4166.400000000001,1545.7689348670453,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,4.872215903,4.410543093286018E-7,27270.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,27270.0,362520.0,10.0,27227.7,104.23909481998027,4134.4,1532.5182761281076,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27371.0,4.887056601,4.424455177817264E-7,27371.0,99.8,93.23226854358418,85.71428571428571,87.5,27371.0,362360.0,10.0,27326.5,105.69479120982702,4118.400000000001,1543.8724184479895,11.4,9.834180754445745,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27472.0,4.901790339,4.4382669950590966E-7,27472.0,99.8,93.23226854358418,85.71428571428571,87.5,27472.0,362360.0,10.0,27432.1,100.01938700960906,4118.400000000001,1543.8724184479895,11.4,9.834180754445745,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,4.916965276,4.452492404558052E-7,27573.0,99.9,94.06739439962034,87.5,88.88888888888889,27573.0,362360.0,10.0,27535.900000000005,97.65864585949828,4118.400000000001,1543.8724184479895,11.4,9.834180754445745,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27674.0,4.932206857,4.466780288002741E-7,27674.0,99.9,94.06739439962034,87.5,88.88888888888889,27674.0,362360.0,10.0,27635.300000000003,97.17115484202756,4118.400000000001,1543.8724184479895,11.4,9.834180754445745,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27775.0,4.947570214,4.48118232766878E-7,27775.0,99.9,93.28318108543799,83.33333333333334,87.5,27775.0,362360.0,10.0,27740.199999999997,101.5860882864065,4118.400000000001,1543.8724184479895,11.4,9.834180754445745,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,4.962510264,4.4952147571492913E-7,27876.0,99.8,93.23226854358418,83.33333333333334,87.5,27876.0,363064.0,10.0,27841.2,106.6570829027932,4187.2,1554.4091267530996,11.8,9.624043964063247,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27977.0,4.978241848,4.509974355189872E-7,27977.0,99.8,93.23226854358418,83.33333333333334,87.5,27977.0,362664.0,10.0,27945.600000000002,107.6560366269454,4147.2,1550.7220397106776,11.9,9.848293704438799,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,4.993130539,4.5239431389125036E-7,28078.0,99.8,93.23226854358418,83.33333333333334,87.5,28078.0,362664.0,10.0,28041.800000000003,107.89686433503563,4147.2,1550.7220397106776,11.9,9.848293704438799,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,5.008459774,4.538325247342882E-7,28179.0,99.9,94.06739439962034,87.5,88.88888888888889,28179.0,362664.0,10.0,28143.0,109.39226054281308,4147.2,1550.7220397106776,11.9,9.848293704438799,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,5.023498093,4.552434414204021E-7,28280.0,99.9,94.06739439962034,87.5,88.88888888888889,28280.0,362664.0,10.0,28241.7,109.52630328423925,4147.2,1550.7220397106776,11.9,9.848293704438799,3.5,1.3540064007726602,3.5,1.3540064007726602,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28381.0,5.038694898,4.56670139581091E-7,28381.0,99.9,94.68650371944737,85.71428571428571,90.0,28381.0,362896.0,10.0,28343.0,107.56600041111697,4169.6,1526.4368968286897,12.1,9.757618106439251,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,5.054518029,4.5814807343239143E-7,28482.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,28482.0,361048.0,10.0,28443.3,110.87936387503889,3987.2000000000003,1809.6244423145436,12.5,9.891073416638527,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
28583.0,5.07067097,4.596713213661621E-7,28583.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,28583.0,364520.0,10.0,28545.699999999997,112.02187286418686,4328.0,2115.945809009925,12.6,10.112698288126008,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,5.086319235,4.6114632983860015E-7,28684.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,28684.0,364360.0,10.0,28646.1,109.7030841255914,4312.0,2101.174274859973,12.6,10.112698288126008,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,5.101879262,4.626130209801654E-7,28785.0,99.9,97.62334822701779,90.9090909090909,95.45454545454545,28785.0,364360.0,10.0,28740.999999999996,110.84623985002445,4312.0,2101.174274859973,12.6,10.112698288126008,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,5.117705741,4.641048279385639E-7,28886.0,99.9,97.24639277453466,87.5,94.73684210526315,28886.0,364360.0,10.0,28841.1,111.77800419681057,4312.0,2101.174274859973,12.6,10.112698288126008,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
28987.0,5.133151309,4.655613694774647E-7,28987.0,99.9,97.38493723849372,90.0,95.0,28987.0,364520.0,10.0,28937.2,111.7226725224364,4328.0,2075.225288974669,12.6,10.112698288126008,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.149062884,4.6706600548146266E-7,29088.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29088.0,365528.0,10.0,29036.3,110.741992436875,4427.200000000001,1980.9733185706689,12.700000000000001,10.306955580254208,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29189.0,5.164426098,4.685181512619904E-7,29189.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29189.0,365368.0,10.0,29138.300000000003,112.44065101198964,4411.2,1971.3582909027753,12.700000000000001,10.306955580254208,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,5.180171934,4.700064628423851E-7,29290.0,99.8,96.32582577065804,87.5,93.10344827586206,29290.0,365368.0,10.0,29239.2,104.84994568959561,4411.2,1971.3582909027753,12.700000000000001,10.306955580254208,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,5.195716947,4.714757924394472E-7,29391.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,29391.0,365368.0,10.0,29344.8,102.22719794653469,4411.2,1971.3582909027753,12.700000000000001,10.306955580254208,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,5.211256628,4.729446180507352E-7,29492.0,99.9,95.18768046198265,90.0,90.9090909090909,29492.0,365368.0,10.0,29445.300000000003,101.97063847554848,4411.2,1971.3582909027753,12.700000000000001,10.306955580254208,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29593.0,5.22631614,4.743680576257881E-7,29593.0,99.9,94.68650371944737,87.5,90.0,29593.0,365368.0,10.0,29548.4,106.29121422875099,4411.2,1971.3582909027753,12.700000000000001,10.306955580254208,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,5.241810605,4.7583661780639423E-7,29694.0,99.8,94.01627573001437,87.5,88.88888888888889,29694.0,366368.0,10.0,29646.1,104.9883062271448,4508.8,2034.8158966681322,13.4,10.265367883216742,4.0,1.9436506316151003,4.0,1.9436506316151003,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
29795.0,5.256971863,4.772747263413727E-7,29795.0,99.8,94.01627573001437,87.5,88.88888888888889,29795.0,366656.0,10.0,29747.3,108.41591724055638,4536.0,2065.1676283859706,13.8,10.108302418199496,4.199999999999999,2.097617696340303,4.199999999999999,2.097617696340303,2.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,5.272523217,4.787505773673639E-7,29896.0,99.8,94.01627573001437,87.5,88.88888888888889,29896.0,366840.0,10.0,29844.300000000003,107.49992248059195,4553.6,2080.78207519299,14.0,10.022197585581939,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,5.287528027,4.801781626688914E-7,29997.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,29997.0,367768.0,10.0,29943.7,106.61045393810541,4644.8,2139.9769884536404,14.0,10.022197585581939,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,5.302943873,4.816451737408937E-7,30098.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,30098.0,367848.0,10.0,30045.9,102.80018374389138,4652.799999999999,2125.9043983940373,14.0,10.022197585581939,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30199.0,5.318247896,4.831012267191747E-7,30199.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,30199.0,367768.0,10.0,30149.5,100.8246552739511,4644.8,2139.9769884536404,14.1,10.23555893279242,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,5.33359226,4.845620705181151E-7,30300.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30300.0,368008.0,10.0,30249.4,97.03286957406657,4668.8,2139.80086300883,14.1,10.23555893279242,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30401.0,5.349697986,4.860947323236777E-7,30401.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30401.0,367848.0,10.0,30348.7,94.11936865255484,4652.799999999999,2146.9406036394107,14.200000000000001,10.454132622503355,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,5.366754443,4.877175151052882E-7,30502.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,30502.0,367768.0,10.0,30449.0,95.5777751943987,4644.8,2139.9769884536404,14.200000000000001,10.454132622503355,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,5.383795328,4.893429074160132E-7,30603.0,99.7,91.27704117236568,85.0,84.21052631578947,30603.0,368696.0,10.0,30547.199999999997,96.86049532990994,4736.0,2181.5093653503095,14.200000000000001,10.454132622503355,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,5.400997961,4.909837275613532E-7,30704.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,30704.0,368696.0,10.0,30648.2,100.39898184521368,4736.0,2181.5093653503095,14.200000000000001,10.454132622503355,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30805.0,5.418239431,4.926278952238272E-7,30805.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,30805.0,368616.0,10.0,30748.8,99.9075127861319,4728.0,2195.562393151746,14.299999999999999,10.646334789233544,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,5.435211042,4.942480850292326E-7,30906.0,99.7,90.75785582255084,81.25,83.33333333333334,30906.0,369016.0,10.0,30851.300000000003,99.74974241125093,4768.0,2180.7921088958074,14.299999999999999,10.646334789233544,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31007.0,5.452846371,4.959305415311226E-7,31007.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,31007.0,368776.0,10.0,30952.8,101.50511755024397,4744.0,2202.676351875398,14.5,11.057928276932246,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,5.470161169,4.97582776885494E-7,31108.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31108.0,368856.0,10.0,31050.299999999996,98.95683683079048,4752.0,2173.802812277753,14.5,11.057928276932246,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,5.48729209,4.992171115451884E-7,31209.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31209.0,368776.0,10.0,31159.2,99.2917138760545,4743.999999999999,2167.3324105401507,14.5,11.057928276932246,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31310.0,5.50422606,5.008326565644681E-7,31310.0,99.9,94.06739439962034,87.5,88.88888888888889,31310.0,368776.0,10.0,31260.0,101.55020652093422,4743.999999999999,2167.3324105401507,14.5,11.057928276932246,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31411.0,5.521425124,5.024734922445522E-7,31411.0,99.9,94.06739439962034,87.5,88.88888888888889,31411.0,368776.0,10.0,31361.5,97.25481993197046,4743.999999999999,2167.3324105401507,14.5,11.057928276932246,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,5.538561549,5.041083520002393E-7,31512.0,99.9,94.06739439962034,87.5,88.88888888888889,31512.0,368776.0,10.0,31460.2,100.1629783014778,4743.999999999999,2167.3324105401507,14.5,11.057928276932246,4.299999999999999,2.1628170930011117,4.299999999999999,2.1628170930011117,2.5999999999999996,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,5.555960923,5.057707824573561E-7,31613.0,99.8,92.75624773632745,80.0,86.66666666666667,31613.0,369328.0,10.0,31568.7,101.20611531808638,4798.4,2107.111514214028,14.700000000000003,10.863291909504742,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
31714.0,5.573830043,5.074817931955699E-7,31714.0,99.8,92.75624773632745,80.0,86.66666666666667,31714.0,370128.0,10.0,31674.4,101.50774464158965,4876.8,2072.064177470272,14.700000000000003,10.863291909504742,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,5.591606048,5.091820484849953E-7,31815.0,99.8,92.75624773632745,80.0,86.66666666666667,31815.0,369728.0,10.0,31775.1,100.93721921185536,4836.8,2096.5095224629385,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,5.608645523,5.10811855491563E-7,31916.0,99.9,93.28318108543799,83.33333333333334,87.5,31916.0,369728.0,10.0,31873.200000000004,99.9119612458881,4836.8,2096.5095224629385,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32017.0,5.626664652,5.125353653236704E-7,32017.0,99.9,93.28318108543799,83.33333333333334,87.5,32017.0,369728.0,10.0,31975.399999999998,92.94466693205703,4836.8,2096.5095224629385,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,5.643758795,5.14171108826918E-7,32118.0,99.9,93.28318108543799,83.33333333333334,87.5,32118.0,369888.0,10.0,32072.7,95.40795447853253,4852.799999999999,2065.991115394471,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32219.0,5.660822141,5.158060242202109E-7,32219.0,99.8,92.75624773632745,75.0,86.66666666666667,32219.0,370368.0,10.0,32172.9,97.38292115834967,4900.8,2084.4403885295765,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32320.0,5.678170943,5.174672132724499E-7,32320.0,99.8,92.75624773632745,75.0,86.66666666666667,32320.0,370128.0,10.0,32274.699999999997,98.94560795373128,4876.8,2072.064177470272,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,5.695163214,5.190932086144612E-7,32421.0,99.8,93.23226854358418,80.0,87.5,32421.0,369888.0,10.0,32373.600000000002,98.89410722810668,4852.799999999999,2065.991115394471,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,5.712912391,5.207916325112159E-7,32522.0,99.8,93.23226854358418,80.0,87.5,32522.0,369888.0,10.0,32471.8,100.25833298700543,4852.799999999999,2065.991115394471,14.9,11.278790321267218,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32623.0,5.730492727,5.224735361200546E-7,32623.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32623.0,369808.0,10.0,32569.100000000006,101.40726469702797,4844.8,2081.323339715491,15.0,11.498792207106893,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,5.747873419,5.241363398684537E-7,32724.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32724.0,369808.0,10.0,32667.200000000004,100.61345171827901,4844.8,2081.323339715491,15.0,11.498792207106893,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32825.0,5.765133345,5.257900904695665E-7,32825.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,32825.0,370368.0,10.0,32769.8,102.97011432665477,4900.8,2085.5317893631936,15.0,11.498792207106893,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,5.782243734,5.274280967924472E-7,32926.0,99.8,93.23226854358418,80.0,87.5,32926.0,370048.0,10.0,32868.899999999994,104.54499297219185,4868.8,2066.9133616202794,15.0,11.498792207106893,4.3999999999999995,2.065591117977289,4.3999999999999995,2.065591117977289,2.6999999999999997,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,5.799212873,5.290371987061137E-7,33027.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33027.0,366544.0,10.0,32969.8,110.07452021244546,4524.799999999999,2284.7317761367285,14.9,11.589746426139882,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,5.817009847,5.307292201613405E-7,33128.0,99.8,93.23226854358418,80.0,87.5,33128.0,367504.0,10.0,33074.1,109.23008336127467,4619.200000000001,2341.1456264923895,14.9,11.589746426139882,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
33229.0,5.834268252,5.323700379510946E-7,33229.0,99.9,94.06739439962034,87.5,88.88888888888889,33229.0,367504.0,10.0,33183.5,110.43172853245864,4619.200000000001,2341.1456264923895,14.9,11.589746426139882,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,5.851719827,5.34029221098044E-7,33330.0,99.9,93.28318108543799,85.71428571428571,87.5,33330.0,367504.0,10.0,33281.59999999999,110.51817346783834,4619.200000000001,2341.1456264923895,14.9,11.589746426139882,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,5.869272224,5.356972632193873E-7,33431.0,99.9,93.28318108543799,83.33333333333334,87.5,33431.0,367344.0,10.0,33383.100000000006,115.06659907297858,4603.2,2366.3664034877515,15.100000000000001,12.004165943538103,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
33532.0,5.886458229,5.373322647319213E-7,33532.0,99.8,92.75624773632745,75.0,86.66666666666667,33532.0,367744.0,10.0,33485.00000000001,115.18680479985356,4643.2,2341.2762331685685,15.100000000000001,12.004165943538103,4.199999999999999,2.2997584414213783,4.199999999999999,2.2997584414213783,2.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
