learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
103257.0,8.470099276,7.842652129410202E-7,103257.0,99.9,93.28318108543799,87.5,87.5,103257.0,370352.0,10.0,103133.4,264.1124339704183,4900.0,2611.025511599268,27.2,27.247018185482244,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,8.487991788,7.859795003713331E-7,103488.0,99.9,93.28318108543799,87.5,87.5,103488.0,370352.0,10.0,103365.79999999999,265.7132121500804,4900.0,2611.025511599268,27.2,27.247018185482244,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103719.0,8.504396503,7.875519205100126E-7,103719.0,99.9,93.28318108543799,87.5,87.5,103719.0,370512.0,10.0,103601.8,266.37600826233955,4916.0,2586.150463956462,27.2,27.247018185482244,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,8.521087426,7.891517741775922E-7,103950.0,100.0,100.0,100.0,100.0,103950.0,370512.0,10.0,103836.9,270.02117200940825,4916.0,2586.150463956462,27.2,27.247018185482244,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104181.0,8.537961356,7.907691693807803E-7,104181.0,100.0,100.0,100.0,100.0,104181.0,370512.0,10.0,104058.9,269.5512525991618,4916.0,2586.150463956462,27.2,27.247018185482244,4.3,2.3118054512532935,4.3,2.3118054512532935,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,8.554774451,7.923813945776943E-7,104412.0,99.9,94.06739439962034,87.5,88.88888888888889,104412.0,370664.0,10.0,104294.59999999999,277.1262047034432,4930.4,2594.136430919203,27.4,27.105554986222124,4.4,2.3664319132398464,4.4,2.3664319132398464,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104643.0,8.571686554,7.940037787812012E-7,104643.0,99.9,94.06739439962034,87.5,88.88888888888889,104643.0,370816.0,10.0,104525.09999999998,276.2496656609414,4944.8,2657.9148385320564,27.599999999999998,26.978180483906293,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104874.0,8.588166884,7.955844017656288E-7,104874.0,99.9,94.06739439962034,87.5,88.88888888888889,104874.0,370736.0,10.0,104756.3,264.0829204793217,4936.8,2670.1562501097196,27.7,27.13771463398411,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105105.0,8.604735005,7.971734447557495E-7,105105.0,99.9,94.06739439962034,87.5,88.88888888888889,105105.0,370736.0,10.0,104986.0,258.49048983150817,4936.8,2670.1562501097196,27.7,27.13771463398411,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105336.0,8.620976722,7.987311824464855E-7,105336.0,100.0,100.0,100.0,100.0,105336.0,370736.0,10.0,105217.3,258.15157046458717,4936.8,2670.1562501097196,27.7,27.13771463398411,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105567.0,8.637485998,8.003145816321728E-7,105567.0,100.0,?,?,?,105567.0,370736.0,10.0,105451.29999999999,262.5757245274472,4936.8,2670.1562501097196,27.7,27.13771463398411,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105798.0,8.654214081,8.019243673283209E-7,105798.0,99.9,92.2576649117374,75.0,85.71428571428571,105798.0,371984.0,10.0,105675.7,262.54060003486535,5060.0,2678.2581404089237,27.7,27.13771463398411,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106029.0,8.671186734,8.035555810115709E-7,106029.0,99.9,92.2576649117374,75.0,85.71428571428571,106029.0,371504.0,10.0,105903.6,265.67992438688617,5012.0,2702.864324296644,28.0,27.616420236277303,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,8.688291658,8.051952589886196E-7,106260.0,99.9,92.2576649117374,75.0,85.71428571428571,106260.0,370544.0,10.0,106136.9,267.97199273224373,4917.6,2703.6713804257597,28.0,27.616420236277303,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106491.0,8.705140279,8.068145521609418E-7,106491.0,99.9,92.2576649117374,75.0,85.71428571428571,106491.0,371504.0,10.0,106366.6,269.2352131501385,5012.0,2702.864324296644,28.0,27.616420236277303,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106722.0,8.721948301,8.084339786038481E-7,106722.0,99.9,93.28318108543799,83.33333333333334,87.5,106722.0,372432.0,10.0,106601.4,264.4054966650022,5103.2,2741.814354684787,28.0,27.616420236277303,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106953.0,8.738596055,8.100379634774161E-7,106953.0,100.0,100.0,100.0,100.0,106953.0,372432.0,10.0,106836.7,264.82491071146086,5103.2,2741.814354684787,28.0,27.616420236277303,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107184.0,8.755308791,8.116482092643213E-7,107184.0,100.0,100.0,100.0,100.0,107184.0,372432.0,10.0,107072.5,277.31820872219663,5103.2,2741.814354684787,28.0,27.616420236277303,4.5,2.4608038433722332,4.5,2.4608038433722332,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,8.772758205,8.133312023730219E-7,107415.0,99.9,94.68650371944737,83.33333333333334,90.0,107415.0,372824.0,10.0,107301.6,274.4550965094274,5141.6,2731.575499800639,28.4,27.80567488041884,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107646.0,8.789401757,8.149361257685364E-7,107646.0,99.9,94.06739439962034,75.0,88.88888888888889,107646.0,372744.0,10.0,107527.9,274.9046097184334,5133.6,2730.539189732802,28.4,27.80567488041884,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107877.0,8.806497821,8.165887888317447E-7,107877.0,99.9,94.68650371944737,83.33333333333334,90.0,107877.0,373672.0,10.0,107758.5,280.382377794641,5224.8,2833.002835626302,28.5,27.997023651333606,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,8.823224215,8.182053700163396E-7,108108.0,99.9,94.68650371944737,83.33333333333334,90.0,108108.0,373592.0,10.0,107990.8,280.9890468406965,5216.799999999999,2845.365698035238,28.599999999999998,28.15512584079693,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108339.0,8.83987509,8.198146524015353E-7,108339.0,100.0,100.0,100.0,100.0,108339.0,373592.0,10.0,108219.09999999999,286.9837200183227,5216.799999999999,2845.365698035238,28.599999999999998,28.15512584079693,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,8.856794784,8.214499157445789E-7,108570.0,100.0,100.0,100.0,100.0,108570.0,373592.0,10.0,108451.0,283.41920267413724,5216.799999999999,2845.365698035238,28.599999999999998,28.15512584079693,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108801.0,8.873565187,8.230707503337841E-7,108801.0,100.0,?,?,?,108801.0,373592.0,10.0,108680.4,292.5733336371499,5216.799999999999,2845.365698035238,28.599999999999998,28.15512584079693,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109032.0,8.890362603,8.2469489096996E-7,109032.0,99.9,93.28318108543799,83.33333333333334,87.5,109032.0,373752.0,10.0,108912.5,296.7259304101634,5232.8,2849.082066600087,28.8,28.506529466461227,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109263.0,8.907409782,8.263424755492676E-7,109263.0,99.9,93.28318108543799,83.33333333333334,87.5,109263.0,373592.0,10.0,109148.7,294.15266255617985,5216.799999999999,2845.365698035238,28.8,28.506529466461227,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109494.0,8.92385077,8.279314726670536E-7,109494.0,99.9,93.28318108543799,83.33333333333334,87.5,109494.0,373592.0,10.0,109368.59999999999,299.7807346860193,5216.799999999999,2845.365698035238,28.8,28.506529466461227,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109725.0,8.940715421,8.295614161857439E-7,109725.0,99.9,93.28318108543799,83.33333333333334,87.5,109725.0,373592.0,10.0,109609.4,304.66163380234536,5216.799999999999,2845.365698035238,28.8,28.506529466461227,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109956.0,8.957448068,8.311786017135193E-7,109956.0,100.0,?,?,?,109956.0,373592.0,10.0,109842.00000000001,313.15526855254853,5216.799999999999,2845.365698035238,28.8,28.506529466461227,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110187.0,8.973961998,8.327746485674747E-7,110187.0,100.0,?,?,?,110187.0,373592.0,10.0,110072.0,318.70745903483896,5216.799999999999,2845.365698035238,28.8,28.506529466461227,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110418.0,8.991036896,8.344256189131731E-7,110418.0,99.9,92.2576649117374,75.0,85.71428571428571,110418.0,373752.0,10.0,110307.6,306.60042762889094,5232.8,2833.715613426615,28.900000000000002,28.69939991629713,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110649.0,9.008649983,8.361282621832248E-7,110649.0,99.9,92.2576649117374,75.0,85.71428571428571,110649.0,373672.0,10.0,110531.70000000001,313.8495924271153,5224.8,2833.002835626302,28.900000000000002,28.69939991629713,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,9.026944551,8.378964050602306E-7,110880.0,99.9,92.2576649117374,75.0,85.71428571428571,110880.0,373592.0,10.0,110758.4,315.3911856726506,5216.799999999999,2845.365698035238,29.0,28.825143345504614,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111111.0,9.045852845,8.397238636453381E-7,111111.0,99.9,92.2576649117374,75.0,85.71428571428571,111111.0,373592.0,10.0,110989.99999999999,316.41674348169266,5216.799999999999,2845.365698035238,29.0,28.825143345504614,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111342.0,9.064278012,8.415050100504021E-7,111342.0,100.0,100.0,100.0,100.0,111342.0,373672.0,10.0,111222.3,308.6656047497943,5224.8,2833.002835626302,29.0,28.825143345504614,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111573.0,9.082799631,8.4329548039446E-7,111573.0,100.0,100.0,100.0,100.0,111573.0,373672.0,10.0,111457.3,305.4541427666906,5224.8,2833.002835626302,29.0,28.825143345504614,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111804.0,9.100965366,8.450515477120911E-7,111804.0,100.0,100.0,100.0,100.0,111804.0,373672.0,10.0,111687.9,298.28936361265727,5224.8,2833.002835626302,29.0,28.825143345504614,4.6,2.5473297566057065,4.6,2.5473297566057065,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112035.0,9.11938782,8.468335375428484E-7,112035.0,99.9,93.28318108543799,75.0,87.5,112035.0,373904.0,10.0,111914.7,300.0626045788883,5247.2,2840.703387073936,29.3,28.821481186395985,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112266.0,9.137847946,8.486187893054173E-7,112266.0,99.9,92.2576649117374,50.0,85.71428571428571,112266.0,373824.0,10.0,112147.6,308.0372271874513,5239.200000000001,2834.4482825881064,29.3,28.821481186395985,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112497.0,9.156565833,8.504289687569724E-7,112497.0,99.9,93.28318108543799,75.0,87.5,112497.0,373824.0,10.0,112375.2,306.22714880732985,5239.200000000001,2834.4482825881064,29.4,28.97968637204727,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,9.175215758,8.522325757029937E-7,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,373824.0,10.0,112609.99999999999,311.09948390971726,5239.200000000001,2834.4482825881064,29.4,28.97968637204727,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112959.0,9.193671839,8.540174362795339E-7,112959.0,100.0,100.0,100.0,100.0,112959.0,373824.0,10.0,112840.20000000001,313.1072943541525,5239.200000000001,2834.4482825881064,29.4,28.97968637204727,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,9.212756676,8.558631029284285E-7,113190.0,100.0,100.0,100.0,100.0,113190.0,373824.0,10.0,113069.6,308.9804740324744,5239.200000000001,2834.4482825881064,29.4,28.97968637204727,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113421.0,9.2316234,8.576884571219769E-7,113421.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113421.0,373984.0,10.0,113299.3,308.6368056110267,5255.2,2851.2876155636536,29.5,29.140464420915922,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113652.0,9.250876863,8.595550536054409E-7,113652.0,99.9,93.28318108543799,87.5,87.5,113652.0,374752.0,10.0,113533.5,314.3056721657361,5330.4,2860.469705019323,29.599999999999998,29.330302873762943,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113883.0,9.270378556,8.614457156424674E-7,113883.0,99.9,93.28318108543799,87.5,87.5,113883.0,374752.0,10.0,113757.8,320.29528043145757,5330.4,2860.469705019323,29.599999999999998,29.330302873762943,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,9.289675947,8.633165708844896E-7,114114.0,99.9,93.28318108543799,87.5,87.5,114114.0,374752.0,10.0,113992.29999999999,324.8322815101831,5330.4,2860.469705019323,29.599999999999998,29.330302873762943,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,9.308391567,8.65131024236484E-7,114345.0,100.0,100.0,100.0,100.0,114345.0,374752.0,10.0,114216.90000000001,327.705643663468,5330.4,2860.469705019323,29.599999999999998,29.330302873762943,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,9.326864565,8.66921955722723E-7,114576.0,100.0,100.0,100.0,100.0,114576.0,374752.0,10.0,114442.50000000001,331.18650334818375,5330.4,2860.469705019323,29.599999999999998,29.330302873762943,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114807.0,9.34575567,8.687534221016154E-7,114807.0,100.0,?,?,?,114807.0,374752.0,10.0,114678.8,335.8828499475491,5330.4,2860.469705019323,29.599999999999998,29.330302873762943,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115038.0,9.365003979,8.70629876378654E-7,115038.0,99.9,92.2576649117374,75.0,85.71428571428571,115038.0,376832.0,10.0,114910.6,338.3315927705619,5535.200000000001,2986.8415424993673,29.700000000000003,29.52230794952635,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115269.0,9.384737837,8.725524399900637E-7,115269.0,99.9,92.2576649117374,75.0,85.71428571428571,115269.0,376592.0,10.0,115140.3,338.80117079687545,5511.2,2985.5603903529477,29.8,29.64905844485903,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,9.403789101,8.744092907126946E-7,115500.0,99.9,93.28318108543799,83.33333333333334,87.5,115500.0,376752.0,10.0,115376.29999999999,345.76229792542176,5527.200000000001,2960.1620376068754,29.8,29.64905844485903,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115731.0,9.422875149,8.762695316930813E-7,115731.0,99.9,93.28318108543799,83.33333333333334,87.5,115731.0,376752.0,10.0,115614.8,344.97368659717154,5527.200000000001,2960.1620376068754,29.8,29.64905844485903,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115962.0,9.441740972,8.781079177728579E-7,115962.0,100.0,100.0,100.0,100.0,115962.0,376672.0,10.0,115843.1,343.81307906089586,5519.200000000001,2972.9002973153633,29.900000000000002,29.778627682730225,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116193.0,9.460654553,8.799509576460258E-7,116193.0,100.0,100.0,100.0,100.0,116193.0,376672.0,10.0,116064.8,344.0493504652421,5519.200000000001,2972.9002973153633,29.900000000000002,29.778627682730225,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,9.48000573,8.818394426510643E-7,116424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116424.0,377232.0,10.0,116305.4,342.5940908876143,5575.2,2992.3124019913284,29.900000000000002,29.778627682730225,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,9.498004847,8.835933722909783E-7,116655.0,99.9,94.06739439962034,90.0,88.88888888888889,116655.0,376672.0,10.0,116531.8,344.44248028113697,5519.200000000001,2972.9002973153633,30.1,30.12732240932731,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116886.0,9.515316309,8.852802931722662E-7,116886.0,99.9,94.06739439962034,90.0,88.88888888888889,116886.0,376672.0,10.0,116768.40000000001,354.0097927082417,5519.200000000001,2972.9002973153633,30.1,30.12732240932731,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117117.0,9.532590249,8.869592676810087E-7,117117.0,99.9,94.06739439962034,90.0,88.88888888888889,117117.0,375712.0,10.0,117000.7,344.39675117838067,5424.8,2883.2018004680526,30.1,30.12732240932731,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117348.0,9.549332048,8.885906775713706E-7,117348.0,99.9,94.06739439962034,90.0,88.88888888888889,117348.0,376672.0,10.0,117230.10000000002,349.1266723315902,5519.200000000001,2972.9002973153633,30.1,30.12732240932731,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117579.0,9.566295124,8.902436498688735E-7,117579.0,100.0,100.0,100.0,100.0,117579.0,376672.0,10.0,117463.8,347.060929649086,5519.200000000001,2972.9002973153633,30.1,30.12732240932731,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,9.584074144,8.919761320871192E-7,117810.0,100.0,100.0,100.0,100.0,117810.0,376672.0,10.0,117692.90000000001,346.03771470751633,5519.200000000001,2972.9002973153633,30.199999999999996,30.286777459625657,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118041.0,9.600824652,8.936090839676801E-7,118041.0,99.9,93.28318108543799,83.33333333333334,87.5,118041.0,376832.0,10.0,117921.6,343.40944140259865,5535.2,2965.504671309009,30.199999999999996,30.286777459625657,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,9.61814836,8.952971981643052E-7,118272.0,99.9,93.28318108543799,83.33333333333334,87.5,118272.0,376672.0,10.0,118151.7,350.06826318432496,5519.200000000001,2972.9002973153633,30.300000000000004,30.448681781355038,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118503.0,9.634848654,8.969245635868354E-7,118503.0,99.9,93.28318108543799,83.33333333333334,87.5,118503.0,376672.0,10.0,118392.00000000001,334.66069051768596,5519.200000000001,2972.9002973153633,30.300000000000004,30.448681781355038,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118734.0,9.651397609,8.985371817327202E-7,118734.0,99.9,93.28318108543799,83.33333333333334,87.5,118734.0,376672.0,10.0,118616.20000000001,335.5800285409647,5519.200000000001,2972.9002973153633,30.300000000000004,30.448681781355038,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118965.0,9.668330475,9.001865093201062E-7,118965.0,100.0,?,100.0,?,118965.0,376512.0,10.0,118838.0,333.1782972790659,5503.2,2998.1433069299555,30.5,30.76524012583032,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,9.684877089,9.017941050511262E-7,119196.0,100.0,?,?,?,119196.0,375552.0,10.0,119074.4,342.44259859622315,5408.8,3158.1608149892136,30.5,30.76524012583032,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119427.0,9.701854017,9.034487785166165E-7,119427.0,100.0,100.0,100.0,100.0,119427.0,376752.0,10.0,119306.0,340.09965859697274,5527.200000000001,2960.1620376068754,30.5,30.76524012583032,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,9.719127832,9.051323883739646E-7,119658.0,99.9,93.28318108543799,83.33333333333334,87.5,119658.0,376752.0,10.0,119537.70000000001,338.653887554174,5527.200000000001,2996.9049515940424,30.7,31.08429399766598,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119889.0,9.736410689,9.068161641449972E-7,119889.0,99.9,93.28318108543799,83.33333333333334,87.5,119889.0,376592.0,10.0,119769.8,335.5416185479477,5511.2,2985.5603903529477,30.7,31.08429399766598,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,9.753434657,9.084750700826689E-7,120120.0,99.9,94.06739439962034,87.5,88.88888888888889,120120.0,376672.0,10.0,120014.1,336.90897220993634,5519.200000000001,2972.9002973153633,30.7,31.08429399766598,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120351.0,9.769892405,9.100788005336368E-7,120351.0,99.9,94.06739439962034,87.5,88.88888888888889,120351.0,376672.0,10.0,120244.49999999999,337.2988289336396,5519.200000000001,2972.9002973153633,30.7,31.08429399766598,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120582.0,9.786529511,9.117000085815534E-7,120582.0,100.0,100.0,100.0,100.0,120582.0,376672.0,10.0,120475.3,331.2005267038202,5519.200000000001,2972.9002973153633,30.7,31.08429399766598,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120813.0,9.803364045,9.133404550632746E-7,120813.0,100.0,100.0,100.0,100.0,120813.0,376672.0,10.0,120692.9,330.5357435706144,5519.200000000001,2972.9002973153633,30.7,31.08429399766598,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,9.82056603,9.150233297704693E-7,121044.0,99.9,95.949449125081,75.0,92.3076923076923,121044.0,378160.0,10.0,120926.0,323.0001719985783,5666.4,3074.1775846919163,30.800000000000008,31.275833766308747,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,9.837249245,9.166526908582361E-7,121275.0,99.9,95.60168895144264,50.0,91.66666666666666,121275.0,377520.0,10.0,121152.79999999999,323.0472273694903,5602.400000000001,3063.133152690413,31.0,31.562988170042175,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,9.854049701,9.182931545491926E-7,121506.0,99.9,95.60168895144264,50.0,91.66666666666666,121506.0,377440.0,10.0,121387.1,316.64787663551164,5594.4,3075.6622845964234,31.1,31.75408985032042,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121737.0,9.870694985,9.199184666257016E-7,121737.0,99.9,95.60168895144264,50.0,91.66666666666666,121737.0,377440.0,10.0,121620.90000000002,313.9555701050643,5594.4,3075.6622845964234,31.1,31.75408985032042,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,9.88778335,9.215870429024593E-7,121968.0,99.9,95.60168895144264,50.0,91.66666666666666,121968.0,377440.0,10.0,121857.40000000001,308.3688988497004,5594.4,3075.6622845964234,31.1,31.75408985032042,4.7,2.6267851073127395,4.7,2.6267851073127395,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
