learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78608.0,5.390861893,4.994976550080255E-7,78608.0,100.0,?,?,?,78608.0,374344.0,10.0,78515.3,175.58793301995948,5289.599999999999,2171.8548754463313,19.700000000000003,17.91368192192772,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,5.408467959,5.012030446993311E-7,78897.0,99.9,92.2576649117374,75.0,85.71428571428571,78897.0,374424.0,10.0,78794.5,177.07892151366786,5297.6,2155.332570367944,19.700000000000003,17.91368192192772,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
79186.0,5.425713935,5.028735547205309E-7,79186.0,99.9,92.2576649117374,75.0,85.71428571428571,79186.0,374424.0,10.0,79087.7,176.86281563843553,5297.6,2155.332570367944,19.700000000000003,17.91368192192772,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
79475.0,5.443076177,5.045553267032529E-7,79475.0,99.9,92.2576649117374,75.0,85.71428571428571,79475.0,374424.0,10.0,79381.3,170.03074885312722,5297.6,2155.332570367944,19.700000000000003,17.91368192192772,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
79764.0,5.460896686,5.062770623778241E-7,79764.0,100.0,?,?,?,79764.0,373464.0,10.0,79665.3,164.2606668276573,5203.2,2127.2352844844304,19.700000000000003,17.91368192192772,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
80053.0,5.486325061,5.087390977697694E-7,80053.0,100.0,?,?,?,80053.0,374264.0,10.0,79961.69999999998,162.649623424098,5281.6,2188.2199361327666,19.9,18.33303030052588,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,5.510466183,5.110769979086352E-7,80342.0,100.0,100.0,100.0,100.0,80342.0,374344.0,10.0,80260.29999999999,166.42185353292254,5289.599999999999,2171.8548754463313,20.0,18.55322673343433,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
80631.0,5.535404926,5.134936905072318E-7,80631.0,99.9,93.28318108543799,75.0,87.5,80631.0,374584.0,10.0,80550.3,168.81880490303598,5313.6,2165.4903062970902,20.0,18.55322673343433,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
80920.0,5.560099028,5.158856539922517E-7,80920.0,99.9,93.28318108543799,75.0,87.5,80920.0,374424.0,10.0,80831.2,165.48165390090276,5297.6,2155.332570367944,20.0,18.55322673343433,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
81209.0,5.57897427,5.17713980838675E-7,81209.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81209.0,374424.0,10.0,81115.7,161.86623421139365,5297.6,2155.332570367944,20.0,18.55322673343433,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
81498.0,5.596110606,5.193738707176037E-7,81498.0,99.9,93.28318108543799,75.0,87.5,81498.0,374424.0,10.0,81406.3,168.53819217679418,5297.6,2155.332570367944,20.0,18.55322673343433,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
81787.0,5.613167247,5.210260410394519E-7,81787.0,100.0,100.0,100.0,100.0,81787.0,374424.0,10.0,81691.09999999998,160.9599329025754,5297.6,2155.332570367944,20.0,18.55322673343433,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
82076.0,5.63086132,5.227395892218355E-7,82076.0,100.0,?,?,?,82076.0,374344.0,10.0,81975.3,168.77536023431435,5289.599999999999,2171.8548754463313,20.1,18.75248131729653,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
82365.0,5.648273085,5.244257978334898E-7,82365.0,100.0,?,?,?,82365.0,374344.0,10.0,82265.70000000001,174.92160148668097,5289.599999999999,2171.8548754463313,20.1,18.75248131729653,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
82654.0,5.665458161,5.26090053188598E-7,82654.0,99.9,92.2576649117374,75.0,85.71428571428571,82654.0,374344.0,10.0,82562.9,169.0380956405316,5289.599999999999,2171.8548754463313,20.2,18.954917274651688,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
82943.0,5.683058369,5.277945111971059E-7,82943.0,99.9,92.2576649117374,75.0,85.71428571428571,82943.0,374344.0,10.0,82845.3,172.104006022197,5289.599999999999,2171.8548754463313,20.2,18.954917274651688,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
83232.0,5.700134573,5.294482230545291E-7,83232.0,99.9,93.28318108543799,83.33333333333334,87.5,83232.0,374344.0,10.0,83136.39999999998,175.81442236378953,5289.599999999999,2171.8548754463313,20.2,18.954917274651688,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
83521.0,5.717669914,5.311460362318096E-7,83521.0,100.0,100.0,100.0,100.0,83521.0,374264.0,10.0,83418.0,177.86574212653338,5281.6,2188.2199361327666,20.299999999999997,19.1720282356006,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
83810.0,5.735161878,5.328396495453869E-7,83810.0,100.0,100.0,100.0,100.0,83810.0,374264.0,10.0,83703.4,180.74856692224395,5281.6,2188.2199361327666,20.299999999999997,19.1720282356006,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
84099.0,5.752993896,5.345661876912891E-7,84099.0,100.0,?,?,?,84099.0,374264.0,10.0,83998.09999999998,178.71233868986658,5281.6,2188.2199361327666,20.299999999999997,19.1720282356006,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
84388.0,5.770388967,5.36251859633045E-7,84388.0,99.9,92.2576649117374,75.0,85.71428571428571,84388.0,374584.0,10.0,84283.89999999998,173.8808340342489,5313.6,2187.2513039581586,20.4,19.37466845594468,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
84677.0,5.787860122,5.379391191617585E-7,84677.0,99.9,92.2576649117374,75.0,85.71428571428571,84677.0,373304.0,10.0,84571.00000000001,174.6450368286705,5187.2,2145.3501553100577,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
84966.0,5.80551899,5.396496234531389E-7,84966.0,99.9,93.28318108543799,83.33333333333334,87.5,84966.0,374424.0,10.0,84861.09999999999,175.25502053357036,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
85255.0,5.822840803,5.413274793310463E-7,85255.0,99.9,93.28318108543799,83.33333333333334,87.5,85255.0,374424.0,10.0,85142.40000000001,178.58530485768156,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,5.839945406,5.429842954323875E-7,85544.0,100.0,100.0,100.0,100.0,85544.0,374424.0,10.0,85422.39999999998,184.11361226759988,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,5.856874046,5.446240670965301E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,374424.0,10.0,85714.2,184.77541924064468,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
86122.0,5.875306406,5.464049170025872E-7,86122.0,100.0,?,?,?,86122.0,373464.0,10.0,86005.5,179.50998115239443,5203.2,2112.5898166310785,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
86411.0,5.894589321,5.482727325872455E-7,86411.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86411.0,374424.0,10.0,86300.1,178.9055927329017,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
86700.0,5.913877516,5.501410596125386E-7,86700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,86700.0,374424.0,10.0,86589.0,176.07258604210656,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
86989.0,5.933422694,5.520342789765881E-7,86989.0,99.9,93.28318108543799,87.5,87.5,86989.0,374424.0,10.0,86873.19999999998,179.00391057181335,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
87278.0,5.952847726,5.539158605477399E-7,87278.0,100.0,100.0,100.0,100.0,87278.0,374424.0,10.0,87159.09999999999,165.97218642491393,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,5.971722734,5.557441647280441E-7,87567.0,100.0,100.0,100.0,100.0,87567.0,374424.0,10.0,87443.50000000001,167.2670851595606,5297.6,2155.332570367944,20.5,19.59166489437111,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
87856.0,5.991735427,5.576818409835712E-7,87856.0,100.0,?,?,?,87856.0,374264.0,10.0,87732.8,171.75292331330778,5281.6,2188.2199361327666,20.7,20.01138564806434,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
88145.0,6.011401303,5.595859375971224E-7,88145.0,100.0,?,?,?,88145.0,374264.0,10.0,88019.99999999999,169.19679534659406,5281.6,2188.2199361327666,20.7,20.01138564806434,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
88434.0,6.030893293,5.614731981570066E-7,88434.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88434.0,374264.0,10.0,88324.0,166.15254035574333,5281.6,2188.2199361327666,20.9,20.431185313958984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
88723.0,6.050159306,5.633385790894366E-7,88723.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88723.0,374264.0,10.0,88618.9,171.97186462390923,5281.6,2188.2199361327666,20.9,20.431185313958984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,6.069983595,5.652580136242093E-7,89012.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89012.0,374264.0,10.0,88911.6,175.74236193296795,5281.6,2188.2199361327666,20.9,20.431185313958984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
89301.0,6.089111257,5.671099990856936E-7,89301.0,100.0,?,?,?,89301.0,374264.0,10.0,89206.9,178.7204210181045,5281.6,2188.2199361327666,20.9,20.431185313958984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
89590.0,6.10826496,5.689605418370393E-7,89590.0,100.0,100.0,100.0,100.0,89590.0,373464.0,10.0,89489.70000000001,184.61855570638588,5203.2,2121.7056450988775,20.9,20.431185313958984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
89879.0,6.127617611,5.708351123126263E-7,89879.0,100.0,100.0,100.0,100.0,89879.0,374424.0,10.0,89787.2,187.92599016042965,5297.6,2155.332570367944,20.9,20.431185313958984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
90168.0,6.146558304,5.726705629841132E-7,90168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90168.0,374584.0,10.0,90079.1,195.844864908708,5313.6,2181.880290025096,21.0,20.650531335644718,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
90457.0,6.166356985,5.745875180917769E-7,90457.0,99.9,93.28318108543799,75.0,87.5,90457.0,374264.0,10.0,90359.2,201.05598999062732,5281.6,2188.2199361327666,21.099999999999994,20.85105912577744,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
90746.0,6.185872309,5.764770379047135E-7,90746.0,99.9,93.28318108543799,75.0,87.5,90746.0,374264.0,10.0,90654.6,193.98350445334307,5281.6,2188.2199361327666,21.099999999999994,20.85105912577744,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,6.205494483,5.78376903187293E-7,91035.0,99.9,92.2576649117374,50.0,85.71428571428571,91035.0,374264.0,10.0,90938.4,199.66483026423376,5281.6,2188.2199361327666,21.099999999999994,20.85105912577744,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,6.225141261,5.802791506873277E-7,91324.0,100.0,?,?,?,91324.0,374264.0,10.0,91229.1,199.58092204528262,5281.6,2188.2199361327666,21.099999999999994,20.85105912577744,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
91613.0,6.244588388,5.82162872463181E-7,91613.0,100.0,100.0,100.0,100.0,91613.0,374424.0,10.0,91522.09999999999,206.7593609327865,5297.6,2155.332570367944,21.099999999999994,20.85105912577744,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
91902.0,6.263445677,5.839871186853902E-7,91902.0,99.9,92.2576649117374,80.0,85.71428571428571,91902.0,373944.0,10.0,91804.30000000002,209.34769059044436,5251.2,2147.642676672883,21.099999999999994,20.85105912577744,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
92191.0,6.282912042,5.858723010491888E-7,92191.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,92191.0,374344.0,10.0,92097.3,209.05185427969346,5289.599999999999,2171.8548754463313,21.200000000000003,21.070252859316984,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
92480.0,6.302519815,5.877707719928976E-7,92480.0,99.9,94.68650371944737,75.0,90.0,92480.0,374264.0,10.0,92387.9,204.97503913078734,5281.6,2188.2199361327666,21.299999999999997,21.27100269276358,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
92769.0,6.322040244,5.896607860840048E-7,92769.0,99.9,94.68650371944737,75.0,90.0,92769.0,374264.0,10.0,92675.80000000002,206.0721556477992,5281.6,2188.2199361327666,21.299999999999997,21.27100269276358,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,6.34131881,5.91527382427576E-7,93058.0,100.0,?,?,?,93058.0,374264.0,10.0,92968.0,202.8475070369661,5281.6,2188.2199361327666,21.299999999999997,21.27100269276358,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
93347.0,6.360380331,5.933733584593815E-7,93347.0,100.0,100.0,100.0,100.0,93347.0,374344.0,10.0,93246.0,210.60072807724742,5289.599999999999,2171.8548754463313,21.299999999999997,21.27100269276358,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
93636.0,6.379555995,5.952303884486439E-7,93636.0,100.0,100.0,100.0,100.0,93636.0,374344.0,10.0,93541.6,204.89574584814193,5289.599999999999,2171.8548754463313,21.299999999999997,21.27100269276358,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
93925.0,6.399063541,5.971227887408227E-7,93925.0,99.9,93.28318108543799,87.5,87.5,93925.0,374984.0,10.0,93821.9,210.33964596972027,5353.6,2183.786070108517,21.299999999999997,21.27100269276358,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,6.418936415,5.990473386803103E-7,94214.0,99.9,93.28318108543799,87.5,87.5,94214.0,374344.0,10.0,94106.09999999999,211.6214912421592,5289.599999999999,2171.8548754463313,21.400000000000002,21.474532720307458,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
94503.0,6.438828675,6.009741777107201E-7,94503.0,99.9,93.28318108543799,87.5,87.5,94503.0,374424.0,10.0,94393.40000000001,213.400614390451,5297.6,2155.332570367944,21.400000000000002,21.474532720307458,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
94792.0,6.458399201,6.028694473445456E-7,94792.0,99.9,93.28318108543799,87.5,87.5,94792.0,374344.0,10.0,94685.0,211.39746660943788,5289.599999999999,2171.8548754463313,21.5,21.691011963483863,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
95081.0,6.477411084,6.047106162805129E-7,95081.0,100.0,100.0,100.0,100.0,95081.0,374344.0,10.0,94974.4,219.99909090721275,5289.599999999999,2171.8548754463313,21.5,21.691011963483863,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
95370.0,6.496983828,6.066061007122467E-7,95370.0,100.0,100.0,100.0,100.0,95370.0,374344.0,10.0,95261.69999999998,220.68381101577737,5289.599999999999,2171.8548754463313,21.5,21.691011963483863,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
95659.0,6.516206341,6.084676677020514E-7,95659.0,100.0,?,?,?,95659.0,374344.0,10.0,95546.4,230.77704488194712,5289.599999999999,2171.8548754463313,21.5,21.691011963483863,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
95948.0,6.533308365,6.101245879362316E-7,95948.0,99.9,92.2576649117374,75.0,85.71428571428571,95948.0,374504.0,10.0,95835.4,231.87841641688578,5305.6,2159.5943652043134,21.5,21.691011963483863,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
96237.0,6.551099595,6.118475450998461E-7,96237.0,99.9,92.2576649117374,75.0,85.71428571428571,96237.0,374344.0,10.0,96116.8,230.99244816900918,5289.599999999999,2171.8548754463313,21.6,21.90991657776096,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
96526.0,6.568037405,6.134878544587517E-7,96526.0,99.9,92.2576649117374,75.0,85.71428571428571,96526.0,374344.0,10.0,96409.1,236.27359376602,5289.599999999999,2171.8548754463313,21.6,21.90991657776096,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
96815.0,6.585698539,6.151982127275648E-7,96815.0,100.0,?,?,?,96815.0,374344.0,10.0,96692.79999999999,236.09075467803817,5289.599999999999,2171.8548754463313,21.6,21.90991657776096,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
97104.0,6.602602803,6.168352733891622E-7,97104.0,100.0,?,?,?,97104.0,374344.0,10.0,96981.2,237.6686769433447,5289.599999999999,2171.8548754463313,21.6,21.90991657776096,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
97393.0,6.620032576,6.185235866782297E-7,97393.0,100.0,100.0,100.0,100.0,97393.0,374424.0,10.0,97267.7,240.28180214998423,5297.6,2155.332570367944,21.6,21.90991657776096,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
97682.0,6.637371824,6.202027725216642E-7,97682.0,100.0,100.0,100.0,100.0,97682.0,374344.0,10.0,97560.1,242.9204030587442,5289.599999999999,2171.8548754463313,21.7,22.111083193728888,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
97971.0,6.654725842,6.218830295773533E-7,97971.0,99.9,93.28318108543799,83.33333333333334,87.5,97971.0,374264.0,10.0,97851.5,242.13598107950148,5281.6,2188.2199361327666,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
98260.0,6.672176418,6.235733579231488E-7,98260.0,99.9,93.28318108543799,83.33333333333334,87.5,98260.0,374424.0,10.0,98145.7,235.47448552514695,5297.6,2155.332570367944,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
98549.0,6.688937703,6.251927562431494E-7,98549.0,99.9,93.28318108543799,83.33333333333334,87.5,98549.0,373464.0,10.0,98433.7,234.82951262564777,5203.2,2191.354974033696,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
98838.0,6.705877156,6.268335752950919E-7,98838.0,100.0,100.0,100.0,100.0,98838.0,374424.0,10.0,98718.0,238.63966327685134,5297.6,2155.332570367944,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
99127.0,6.722679746,6.284611372827179E-7,99127.0,100.0,100.0,100.0,100.0,99127.0,374424.0,10.0,99004.09999999999,235.35148655197023,5297.6,2155.332570367944,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
99416.0,6.739960247,6.301349915251135E-7,99416.0,100.0,?,?,?,99416.0,374424.0,10.0,99291.0,235.04562204908984,5297.6,2155.332570367944,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
99705.0,6.757485929,6.3183404577028E-7,99705.0,99.9,93.28318108543799,75.0,87.5,99705.0,374744.0,10.0,99575.0,228.92745090481827,5329.599999999999,2175.044888425677,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,6.77461211,6.334929519977606E-7,99994.0,99.9,93.28318108543799,75.0,87.5,99994.0,374424.0,10.0,99854.79999999999,231.24820720025988,5297.6,2155.332570367944,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
100283.0,6.79189356,6.351668981638611E-7,100283.0,99.9,93.28318108543799,75.0,87.5,100283.0,374424.0,10.0,100142.20000000001,226.0038347757244,5297.6,2155.332570367944,21.9,22.531212917984586,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
100572.0,6.809097128,6.368329443408444E-7,100572.0,99.9,93.28318108543799,75.0,87.5,100572.0,374344.0,10.0,100435.09999999999,218.46100592809105,5289.599999999999,2171.8548754463313,22.0,22.749847374335406,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
100861.0,6.826170208,6.384863536605465E-7,100861.0,100.0,?,?,?,100861.0,374344.0,10.0,100723.8,228.654421440837,5289.599999999999,2171.8548754463313,22.0,22.749847374335406,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
101150.0,6.843566265,6.401706810316153E-7,101150.0,100.0,?,?,?,101150.0,374264.0,10.0,101009.5,227.95577056379332,5281.6,2188.2199361327666,22.099999999999998,22.951397924019062,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
101439.0,6.861218593,6.418754371637643E-7,101439.0,100.0,?,?,?,101439.0,373304.0,10.0,101299.20000000001,233.91394429005828,5187.2,2154.327366024022,22.099999999999998,22.951397924019062,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,6.878523185,6.435509086772674E-7,101728.0,100.0,?,?,?,101728.0,374264.0,10.0,101589.0,248.59382311089018,5281.6,2188.2199361327666,22.099999999999998,22.951397924019062,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
102017.0,6.896963749,6.453363676857741E-7,102017.0,100.0,?,?,?,102017.0,374264.0,10.0,101872.90000000001,250.26317259148433,5281.6,2188.2199361327666,22.099999999999998,22.951397924019062,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
102306.0,6.914436963,6.470281655800177E-7,102306.0,100.0,?,?,?,102306.0,374264.0,10.0,102162.79999999999,246.7287309306874,5281.6,2188.2199361327666,22.099999999999998,22.951397924019062,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
102595.0,6.932381896,6.487656364232033E-7,102595.0,100.0,?,?,?,102595.0,374264.0,10.0,102462.5,245.673790036933,5281.6,2188.2199361327666,22.099999999999998,22.951397924019062,5.1,2.330951164939612,5.1,2.330951164939612,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
