learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
219062.0,10.650123964,1.019233981568501E-6,219062.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219062.0,384632.0,10.0,218775.19999999998,357.3401118760018,6300.0,3555.614277292869,40.8,44.72831566493671,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
219441.0,10.668021851,1.021014903180587E-6,219441.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219441.0,384632.0,10.0,219151.3,362.46717859077097,6300.0,3555.614277292869,40.8,44.72831566493671,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
219820.0,10.68585822,1.022788965185295E-6,219820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,219820.0,384472.0,10.0,219531.9,373.1768868631727,6284.0,3580.625891904623,41.0,45.0160465217065,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
220199.0,10.703700788,1.0245636437622645E-6,220199.0,100.0,?,?,?,220199.0,384472.0,10.0,219902.9,371.1281449849914,6284.0,3580.625891904623,41.0,45.0160465217065,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
220578.0,10.721322405,1.0263163458498486E-6,220578.0,100.0,?,?,?,220578.0,384472.0,10.0,220260.5,376.30875325692074,6284.0,3580.625891904623,41.0,45.0160465217065,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
220957.0,10.739283747,1.0281028380667213E-6,220957.0,100.0,?,?,?,220957.0,384472.0,10.0,220649.3,371.4416508686139,6284.0,3580.625891904623,41.0,45.0160465217065,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
221336.0,10.757191188,1.0298839691186554E-6,221336.0,100.0,?,?,?,221336.0,384472.0,10.0,221033.10000000003,376.5830143098116,6284.0,3580.625891904623,41.0,45.0160465217065,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
221715.0,10.775161295,1.031672076951038E-6,221715.0,99.9,93.28318108543799,83.33333333333334,87.5,221715.0,384632.0,10.0,221416.0,372.66070358974054,6300.0,3555.614277292869,41.2,45.30587403662159,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
222094.0,10.792906034,1.0334373923905714E-6,222094.0,99.9,93.28318108543799,83.33333333333334,87.5,222094.0,384552.0,10.0,221795.9,387.62365768874315,6292.000000000001,3568.151964875437,41.3,45.490047751617546,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
222473.0,10.810597288,1.035197020795716E-6,222473.0,100.0,?,?,?,222473.0,384472.0,10.0,222174.9,387.9574575760724,6284.0,3580.625891904623,41.400000000000006,45.673235537286445,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
222852.0,10.828150077,1.036942877031453E-6,222852.0,100.0,?,?,?,222852.0,384472.0,10.0,222546.3,394.6196621783802,6284.0,3580.625891904623,41.400000000000006,45.673235537286445,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
223231.0,10.845668571,1.0386853221773854E-6,223231.0,100.0,?,?,?,223231.0,384472.0,10.0,222923.19999999998,397.81704337547103,6284.0,3580.625891904623,41.400000000000006,45.673235537286445,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
223610.0,10.863583781,1.0404672259587755E-6,223610.0,100.0,?,?,?,223610.0,384472.0,10.0,223302.1,400.16009296280606,6284.0,3580.625891904623,41.400000000000006,45.673235537286445,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
223989.0,10.881393515,1.042240481718017E-6,223989.0,99.9,93.28318108543799,87.5,87.5,223989.0,384872.0,10.0,223660.80000000002,403.4671403390041,6324.0,3552.092591385784,41.400000000000006,45.673235537286445,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
224368.0,10.899240777,1.0440115641276497E-6,224368.0,99.9,93.28318108543799,87.5,87.5,224368.0,383592.0,10.0,224027.3,405.60463782138953,6197.600000000001,3482.1256343408018,41.6,45.96423730587848,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
224747.0,10.918201388,1.04589783922819E-6,224747.0,99.9,93.28318108543799,87.5,87.5,224747.0,384552.0,10.0,224407.4,399.37790513636503,6292.000000000001,3568.151964875437,41.6,45.96423730587848,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
225126.0,10.939173803,1.0479838223449594E-6,225126.0,100.0,?,?,?,225126.0,384472.0,10.0,224781.4,390.47924969765404,6284.0,3580.625891904623,41.699999999999996,46.147228158001724,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
225505.0,10.958986066,1.049949492624201E-6,225505.0,100.0,?,?,?,225505.0,383512.0,10.0,225158.5,386.29184419152483,6189.599999999999,3551.5896659883947,41.699999999999996,46.147228158001724,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
225884.0,10.978650088,1.051900455198025E-6,225884.0,100.0,?,?,?,225884.0,383512.0,10.0,225541.09999999998,383.81518990264505,6189.6,3737.618588233838,41.699999999999996,46.147228158001724,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
226263.0,10.998321918,1.0538570779930612E-6,226263.0,100.0,?,?,?,226263.0,384472.0,10.0,225926.8,392.6787774023714,6284.0,3580.625891904623,41.699999999999996,46.147228158001724,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
226642.0,11.018856592,1.0558995219973578E-6,226642.0,99.9,93.28318108543799,75.0,87.5,226642.0,384472.0,10.0,226315.5,386.55436587597694,6284.0,3580.625891904623,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
227021.0,11.038703178,1.0578735265801163E-6,227021.0,99.9,93.28318108543799,75.0,87.5,227021.0,384472.0,10.0,226687.80000000002,385.56446355383497,6284.0,3580.625891904623,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
227400.0,11.058514589,1.0598440325454704E-6,227400.0,100.0,?,?,?,227400.0,384472.0,10.0,227071.9,383.9850836223251,6284.0,3580.625891904623,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
227779.0,11.078427867,1.061819725010631E-6,227779.0,100.0,?,?,?,227779.0,383512.0,10.0,227444.9,377.4270937692604,6189.6,3737.618588233838,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
228158.0,11.09827498,1.063793782010486E-6,228158.0,100.0,?,?,?,228158.0,384472.0,10.0,227819.19999999998,370.58326399819606,6284.0,3580.625891904623,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
228537.0,11.118533956,1.065808804214607E-6,228537.0,100.0,?,?,?,228537.0,384472.0,10.0,228200.0,367.00227065600853,6284.0,3580.625891904623,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
228916.0,11.138136025,1.067761328157439E-6,228916.0,99.9,93.28318108543799,83.33333333333334,87.5,228916.0,385032.0,10.0,228579.8,371.26055540549737,6340.0,3561.629090427269,42.0,46.62140662351958,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
229295.0,11.158106969,1.0697481151023051E-6,229295.0,99.9,93.28318108543799,83.33333333333334,87.5,229295.0,384552.0,10.0,228957.89999999997,367.87843704741505,6292.000000000001,3568.151964875437,42.199999999999996,46.91315854261408,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
229674.0,11.177417487,1.0716692003079421E-6,229674.0,99.9,92.2576649117374,80.0,85.71428571428571,229674.0,384552.0,10.0,229347.40000000002,367.1070688504925,6292.000000000001,3568.151964875437,42.199999999999996,46.91315854261408,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
230053.0,11.197650879,1.073681677846031E-6,230053.0,100.0,?,?,?,230053.0,384472.0,10.0,229725.5,368.69175622884546,6284.0,3580.625891904623,42.300000000000004,47.0957653203673,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
230432.0,11.218385251,1.0757452718079669E-6,230432.0,100.0,100.0,100.0,100.0,230432.0,384712.0,10.0,230116.3,373.5553060346844,6308.0,3543.0121522669256,42.300000000000004,47.0957653203673,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
230811.0,11.237574319,1.0776550689727895E-6,230811.0,100.0,100.0,100.0,100.0,230811.0,384712.0,10.0,230501.7,375.21254717234007,6308.0,3543.0121522669256,42.300000000000004,47.0957653203673,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
231190.0,11.257758729,1.0796639278184415E-6,231190.0,100.0,100.0,100.0,100.0,231190.0,384712.0,10.0,230880.2,373.1501931751707,6308.0,3543.0121522669256,42.300000000000004,47.0957653203673,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
231569.0,11.277269852,1.08160658520058E-6,231569.0,99.9,93.28318108543799,87.5,87.5,231569.0,384872.0,10.0,231244.7,375.9450462205599,6324.0,3549.0683597561515,42.300000000000004,47.0957653203673,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
231948.0,11.297081793,1.0835775539104847E-6,231948.0,99.9,93.28318108543799,87.5,87.5,231948.0,384552.0,10.0,231626.1,381.7059513988938,6292.000000000001,3568.151964875437,42.5,47.387879369213294,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
232327.0,11.316869111,1.0855456635094102E-6,232327.0,99.9,93.28318108543799,87.5,87.5,232327.0,384472.0,10.0,231997.40000000002,376.6118544189576,6284.0,3580.625891904623,42.599999999999994,47.57029885688478,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
232706.0,11.336642355,1.0875123732635213E-6,232706.0,100.0,?,?,?,232706.0,384472.0,10.0,232371.2,381.91383554118454,6284.0,3580.625891904623,42.599999999999994,47.57029885688478,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
233085.0,11.356649474,1.0895023449691738E-6,233085.0,100.0,?,?,?,233085.0,384472.0,10.0,232754.5,377.77896241644396,6284.0,3580.625891904623,42.599999999999994,47.57029885688478,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
233464.0,11.376917571,1.0915182743769719E-6,233464.0,100.0,?,?,?,233464.0,384472.0,10.0,233122.4,374.12125188381174,6284.0,3580.625891904623,42.599999999999994,47.57029885688478,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
233843.0,11.396475664,1.0934635845281494E-6,233843.0,100.0,?,?,?,233843.0,384472.0,10.0,233500.4,372.33384064423655,6284.0,3580.625891904623,42.599999999999994,47.57029885688478,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
234222.0,11.416555022,1.0954615724816442E-6,234222.0,99.9,94.06739439962034,90.0,88.88888888888889,234222.0,384632.0,10.0,233883.0,367.1133642653465,6300.0,3555.614277292869,42.900000000000006,48.04500205247391,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
234601.0,11.436344531,1.0974303095692106E-6,234601.0,99.9,94.06739439962034,90.0,88.88888888888889,234601.0,384552.0,10.0,234271.2,360.9622325581096,6292.000000000001,3568.151964875437,43.0,48.228622207149975,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
234980.0,11.456105156,1.0993961731644616E-6,234980.0,99.9,93.28318108543799,87.5,87.5,234980.0,384552.0,10.0,234659.69999999998,367.22988561510937,6292.000000000001,3568.151964875437,43.0,48.228622207149975,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
235359.0,11.475608919,1.1013360794809958E-6,235359.0,100.0,?,?,?,235359.0,384472.0,10.0,235034.19999999998,360.8298460185583,6284.0,3580.625891904623,43.099999999999994,48.3378158840927,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
235738.0,11.495825871,1.1033473402555783E-6,235738.0,100.0,100.0,100.0,100.0,235738.0,384552.0,10.0,235414.30000000002,356.00469722243855,6292.000000000001,3568.151964875437,43.099999999999994,48.3378158840927,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
236117.0,11.515573584,1.105311919315004E-6,236117.0,100.0,100.0,100.0,100.0,236117.0,384552.0,10.0,235783.9,361.90558928477316,6292.000000000001,3568.151964875437,43.099999999999994,48.3378158840927,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
236496.0,11.535154978,1.107259952315421E-6,236496.0,100.0,100.0,100.0,100.0,236496.0,384552.0,10.0,236162.59999999998,356.87663601493074,6292.000000000001,3568.151964875437,43.099999999999994,48.3378158840927,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
236875.0,11.555339071,1.1092679441492755E-6,236875.0,99.9,92.2576649117374,75.0,85.71428571428571,236875.0,384552.0,10.0,236538.19999999998,350.229067897002,6292.000000000001,3568.151964875437,43.300000000000004,48.63252226876807,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
237254.0,11.57520964,1.1112447453999455E-6,237254.0,99.9,92.2576649117374,75.0,85.71428571428571,237254.0,384552.0,10.0,236921.59999999998,359.02311903274426,6292.000000000001,3568.151964875437,43.300000000000004,48.63252226876807,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
237633.0,11.594819081,1.1131959744627853E-6,237633.0,100.0,100.0,100.0,100.0,237633.0,384632.0,10.0,237306.7,353.6303939928722,6300.0,3555.614277292869,43.4,48.813021942009605,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
238012.0,11.614246015,1.115124218513183E-6,238012.0,100.0,100.0,100.0,100.0,238012.0,383672.0,10.0,237691.30000000002,362.8694439234746,6205.6,3526.847985256965,43.4,48.813021942009605,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
238391.0,11.633620877,1.1170521058926811E-6,238391.0,100.0,?,?,?,238391.0,384632.0,10.0,238069.4,370.0048648328855,6300.0,3555.614277292869,43.4,48.813021942009605,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
238770.0,11.653121318,1.118992488957012E-6,238770.0,100.0,?,?,?,238770.0,384632.0,10.0,238455.1,377.97808578452697,6300.0,3555.614277292869,43.4,48.813021942009605,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
239149.0,11.672527506,1.1209234934167789E-6,239149.0,100.0,?,?,?,239149.0,384632.0,10.0,238831.6,380.8794501618011,6300.0,3555.614277292869,43.4,48.813021942009605,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
239528.0,11.691629317,1.1228242109729844E-6,239528.0,99.9,92.2576649117374,75.0,85.71428571428571,239528.0,384632.0,10.0,239214.7,382.10732930828794,6300.0,3555.614277292869,43.5,48.99489769353539,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
239907.0,11.711356373,1.124787143266234E-6,239907.0,99.9,93.28318108543799,83.33333333333334,87.5,239907.0,384632.0,10.0,239588.8,380.52764536744087,6300.0,3555.614277292869,43.5,48.99489769353539,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
240286.0,11.731690799,1.1268096699673887E-6,240286.0,100.0,100.0,100.0,100.0,240286.0,384472.0,10.0,239966.8,375.18848596405263,6284.0,3580.625891904623,43.7,49.28838042018062,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
240665.0,11.752372792,1.1288667667881005E-6,240665.0,100.0,100.0,100.0,100.0,240665.0,384472.0,10.0,240334.69999999998,375.0514186970513,6284.0,3580.625891904623,43.7,49.28838042018062,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
241044.0,11.772050213,1.1308239456817838E-6,241044.0,100.0,?,?,?,241044.0,384472.0,10.0,240707.59999999998,370.56989144350126,6284.0,3580.625891904623,43.7,49.28838042018062,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
241423.0,11.791918097,1.132800068631379E-6,241423.0,100.0,?,?,?,241423.0,384472.0,10.0,241092.5,378.68023743288217,6284.0,3580.625891904623,43.7,49.28838042018062,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
241802.0,11.812316454,1.1348306427754357E-6,241802.0,99.9,92.2576649117374,75.0,85.71428571428571,241802.0,384792.0,10.0,241475.1,384.26624161438275,6316.0,3564.702512131973,43.8,49.472326720209054,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
242181.0,11.832143609,1.1368031250330515E-6,242181.0,99.9,92.2576649117374,75.0,85.71428571428571,242181.0,384552.0,10.0,241851.69999999998,387.3035129083035,6292.000000000001,3568.151964875437,43.900000000000006,49.58371148315185,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
242560.0,11.852424785,1.1388203553197988E-6,242560.0,99.9,92.2576649117374,75.0,85.71428571428571,242560.0,384472.0,10.0,242232.4,389.59443299696176,6284.0,3580.625891904623,43.99999999999999,49.76388695072406,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
242939.0,11.872620801,1.1408291153220212E-6,242939.0,100.0,?,?,?,242939.0,384472.0,10.0,242613.09999999998,384.8949207251245,6284.0,3580.625891904623,43.99999999999999,49.76388695072406,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
243318.0,11.894089313,1.1429644418246755E-6,243318.0,100.0,?,?,?,243318.0,384472.0,10.0,242980.2,386.3331320102994,6284.0,3580.625891904623,43.99999999999999,49.76388695072406,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
243697.0,11.914891038,1.145033447571018E-6,243697.0,100.0,?,?,?,243697.0,384472.0,10.0,243354.8,391.2069074600318,6284.0,3580.625891904623,43.99999999999999,49.76388695072406,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
244076.0,11.935251389,1.1470585528551498E-6,244076.0,100.0,?,?,?,244076.0,384472.0,10.0,243737.5,395.77778557614414,6284.0,3580.625891904623,43.99999999999999,49.76388695072406,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
244455.0,11.955134801,1.14903704328549E-6,244455.0,99.9,94.68650371944737,90.0,90.0,244455.0,384632.0,10.0,244108.2,395.88460720546,6300.0,3555.614277292869,44.2,50.05730049986049,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
244834.0,11.975073377,1.1510210227861216E-6,244834.0,99.9,94.68650371944737,90.0,90.0,244834.0,384632.0,10.0,244488.40000000002,400.7740288768954,6300.0,3555.614277292869,44.2,50.05730049986049,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
245213.0,11.995648715,1.153067511361225E-6,245213.0,99.9,94.06739439962034,87.5,88.88888888888889,245213.0,384472.0,10.0,244866.30000000002,407.472439422453,6284.0,3580.625891904623,44.4,50.42089513948227,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
245592.0,12.015723591,1.155064222393657E-6,245592.0,100.0,?,?,?,245592.0,384472.0,10.0,245243.90000000002,415.76821801468685,6284.0,3580.625891904623,44.4,50.42089513948227,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
245971.0,12.035582343,1.15703943704548E-6,245971.0,100.0,?,?,?,245971.0,384472.0,10.0,245625.3,419.61862314355227,6284.0,3580.625891904623,44.4,50.42089513948227,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
246350.0,12.055673043,1.159037721983294E-6,246350.0,100.0,?,?,?,246350.0,384472.0,10.0,246019.1,424.1282431843804,6284.0,3580.625891904623,44.4,50.42089513948227,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
246729.0,12.075836938,1.1610432871286679E-6,246729.0,100.0,?,?,?,246729.0,384472.0,10.0,246396.9,431.63061625525467,6284.0,3580.625891904623,44.4,50.42089513948227,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
247108.0,12.096379783,1.1630873941584101E-6,247108.0,99.9,93.28318108543799,75.0,87.5,247108.0,384632.0,10.0,246778.9,432.4158106884304,6300.0,3555.614277292869,44.49999999999999,50.60357914438683,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
247487.0,12.116275289,1.1650666762385316E-6,247487.0,99.9,93.28318108543799,75.0,87.5,247487.0,384552.0,10.0,247153.7,438.59853827592315,6292.000000000001,3568.151964875437,44.6,50.71532750997912,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
247866.0,12.136172082,1.167045674569237E-6,247866.0,99.9,93.28318108543799,75.0,87.5,247866.0,384472.0,10.0,247529.8,447.55081648158244,6284.0,3580.625891904623,44.7,50.896518108369214,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
248245.0,12.155881342,1.1690060202711517E-6,248245.0,100.0,?,?,?,248245.0,384472.0,10.0,247905.19999999998,448.4273259589148,6284.0,3580.625891904623,44.7,50.896518108369214,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
248624.0,12.17619427,1.1710264087128337E-6,248624.0,100.0,?,?,?,248624.0,384472.0,10.0,248287.7,451.4975206035063,6284.0,3580.625891904623,44.7,50.896518108369214,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
249003.0,12.196089476,1.1730052491954701E-6,249003.0,100.0,?,?,?,249003.0,384472.0,10.0,248668.5,447.84601768415183,6284.0,3580.625891904623,44.7,50.896518108369214,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
249382.0,12.215756862,1.1749642792375496E-6,249382.0,99.9,92.2576649117374,75.0,85.71428571428571,249382.0,385032.0,10.0,249050.8,450.0182218532898,6340.0,3565.8394056191964,44.7,50.896518108369214,5.400000000000001,3.134042472944842,5.400000000000001,3.134042472944842,3.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
