learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12882.0,3.922743949,3.4332788902528373E-7,12882.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,12882.0,359800.0,10.0,12878.800000000001,89.38779434451756,3864.7999999999997,1460.561596707848,7.3999999999999995,2.2705848487901865,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12939.0,3.940498259,3.44980469384717E-7,12939.0,99.6,91.1000355998576,81.81818181818183,83.33333333333334,12939.0,359800.0,10.0,12936.9,88.65720500895588,3864.7999999999997,1460.561596707848,7.3999999999999995,2.2705848487901865,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,3.95848007,3.466564585704563E-7,12996.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,12996.0,360280.0,10.0,12997.3,89.46886485128671,3912.8,1444.6711890407605,7.3999999999999995,2.2705848487901865,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13053.0,3.976312127,3.4831812092722907E-7,13053.0,99.7,93.4640522875817,86.36363636363636,88.0,13053.0,360200.0,10.0,13054.699999999999,89.05310525498571,3904.7999999999997,1439.0784705652586,7.3999999999999995,2.2705848487901865,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,3.994031148,3.4996851670990384E-7,13110.0,99.7,93.4640522875817,86.36363636363636,88.0,13110.0,360040.0,10.0,13109.699999999999,85.25393441556419,3888.8,1471.146854214992,7.6000000000000005,2.6331223544175333,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,4.0118092,3.516236749225606E-7,13167.0,99.7,93.4640522875817,86.36363636363636,88.0,13167.0,359880.0,10.0,13165.0,86.42144795516155,3872.8,1466.363362578018,7.6000000000000005,2.6331223544175333,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,4.029932375,3.5331058942701456E-7,13224.0,99.7,93.18057828696128,85.0,87.5,13224.0,359800.0,10.0,13220.9,85.87516779863907,3864.7999999999997,1460.561596707848,7.6000000000000005,2.6331223544175333,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13281.0,4.046546642,3.5485705399424245E-7,13281.0,99.7,93.18057828696128,85.0,87.5,13281.0,359800.0,10.0,13277.1,86.52867219084733,3864.7999999999997,1460.561596707848,7.6000000000000005,2.6331223544175333,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,4.063361412,3.5642392148164405E-7,13338.0,99.7,93.18057828696128,86.36363636363636,87.5,13338.0,360200.0,10.0,13330.7,84.84502211548903,3904.8,1439.0784705652588,7.7,2.7507574714370344,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,4.080384186,3.580094670046741E-7,13395.0,99.7,93.18057828696128,86.36363636363636,87.5,13395.0,360040.0,10.0,13383.9,83.33259999677328,3888.7999999999997,1427.578275728982,7.7,2.7507574714370344,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,4.098190814,3.596676542045962E-7,13452.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13452.0,359960.0,10.0,13444.0,83.67928191746283,3880.7999999999997,1428.5542652937231,7.7,2.7507574714370344,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13509.0,4.114950048,3.6122830607530966E-7,13509.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13509.0,359960.0,10.0,13504.6,88.70074533070309,3880.7999999999997,1428.5542652937231,7.7,2.7507574714370344,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,4.13039748,3.626668004389852E-7,13566.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13566.0,359960.0,10.0,13560.4,91.35425551116924,3880.7999999999997,1428.5542652937231,7.7,2.7507574714370344,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13623.0,4.146402825,3.641572487265182E-7,13623.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13623.0,359960.0,10.0,13615.8,94.46080903975187,3880.7999999999997,1428.5542652937231,7.7,2.7507574714370344,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,4.162969374,3.6570064312660443E-7,13680.0,99.7,93.4640522875817,87.5,88.0,13680.0,360120.0,10.0,13672.599999999999,98.18033294798816,3896.7999999999997,1455.176568133381,7.8,3.0110906108363245,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13737.0,4.17763481,3.6706358487926836E-7,13737.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13737.0,359240.0,10.0,13730.6,97.55021498922703,3810.4,1405.5182674017437,7.8,3.0110906108363245,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,4.194127826,3.6859978736189914E-7,13794.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13794.0,360040.0,10.0,13788.5,99.1365500486855,3888.8,1449.4772084368135,7.8999999999999995,3.142893217686178,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13851.0,4.209560707,3.7003660730888234E-7,13851.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13851.0,359880.0,10.0,13849.5,96.79789942624438,3872.8,1444.6711890407605,7.8999999999999995,3.142893217686178,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,4.22433101,3.714117404401095E-7,13908.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,13908.0,359880.0,10.0,13905.0,95.51846825498079,3872.8,1444.6711890407605,7.8999999999999995,3.142893217686178,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,4.240180632,3.7288735947985613E-7,13965.0,99.7,93.4640522875817,88.0,88.0,13965.0,359880.0,10.0,13959.999999999998,91.51927544390757,3872.8,1444.6711890407605,7.8999999999999995,3.142893217686178,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,4.255229981,3.7429065236758645E-7,14022.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14022.0,360440.0,10.0,14016.6,86.54889433788897,3928.7999999999993,1456.1828944958193,7.8999999999999995,3.142893217686178,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
14079.0,4.271700393,3.7582134072887193E-7,14079.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14079.0,359240.0,10.0,14075.7,80.48609265650252,3810.4,1674.2889170563656,8.0,3.39934634239519,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,4.287712217,3.773138172942462E-7,14136.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14136.0,360304.0,10.0,14133.8,85.77852619132331,3914.4,1497.0289984573521,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14193.0,4.302840713,3.7872364495933673E-7,14193.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14193.0,360224.0,10.0,14192.8,88.21287383999655,3906.4,1491.5944638018887,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,4.318625313,3.801946150916214E-7,14250.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14250.0,360224.0,10.0,14253.4,90.75877674118105,3906.4,1491.5944638018887,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14307.0,4.333812377,3.816099007207217E-7,14307.0,99.6,92.38820171265462,85.71428571428571,86.20689655172413,14307.0,360224.0,10.0,14315.0,91.61877536837085,3906.4,1491.5944638018887,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14364.0,4.349007319,3.830281218299911E-7,14364.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,14364.0,360784.0,10.0,14370.4,91.84189312799104,3962.4,1482.91149057821,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14421.0,4.364999122,3.8452071802350587E-7,14421.0,99.6,91.46320641966877,80.0,84.61538461538461,14421.0,360784.0,10.0,14424.0,91.68302884273524,3962.4,1482.91149057821,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14478.0,4.38306431,3.862057121349312E-7,14478.0,99.6,91.46320641966877,80.0,84.61538461538461,14478.0,360544.0,10.0,14482.499999999998,93.68416206714059,3938.4,1472.8260966967932,8.3,3.5292429153510474,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14535.0,4.400730398,3.8785238414068395E-7,14535.0,99.6,91.46320641966877,80.0,84.61538461538461,14535.0,360304.0,10.0,14542.199999999999,90.17612396490182,3914.4,1475.7876390441668,8.4,3.687817782917155,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,4.418922769,3.89548111459826E-7,14592.0,99.6,91.46320641966877,80.0,84.61538461538461,14592.0,360304.0,10.0,14598.699999999999,93.49991087339795,3914.4,1475.7876390441668,8.4,3.687817782917155,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14649.0,4.435893732,3.9112999023699304E-7,14649.0,99.7,91.74008810572687,81.25,85.0,14649.0,360304.0,10.0,14655.0,94.84958853070695,3914.4,1475.7876390441668,8.4,3.687817782917155,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,4.453188551,3.9274420353157443E-7,14706.0,99.6,91.46320641966877,75.0,84.61538461538461,14706.0,360784.0,10.0,14715.2,92.81020058880027,3962.4,1481.76015453094,8.5,3.92286743197994,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,4.47065458,3.943733122911946E-7,14763.0,99.6,91.46320641966877,75.0,84.61538461538461,14763.0,360544.0,10.0,14771.7,91.10317716133079,3938.4,1485.805071707292,8.6,4.087922591134904,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,4.487864316,3.959785158362219E-7,14820.0,99.6,91.46320641966877,75.0,84.61538461538461,14820.0,360544.0,10.0,14827.499999999998,88.18194574602896,3938.4,1485.805071707292,8.6,4.087922591134904,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14877.0,4.50567911,3.976397125152312E-7,14877.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,14877.0,360448.0,10.0,14890.0,86.82293603779044,3928.8,1509.679347852826,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14934.0,4.522735685,3.99230206671115E-7,14934.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,14934.0,360448.0,10.0,14944.8,87.51990249842248,3928.8,1509.679347852826,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
14991.0,4.539522924,4.007955857418209E-7,14991.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,14991.0,360448.0,10.0,15001.2,87.63281982859557,3928.8,1509.679347852826,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,4.55682797,4.0240674233656584E-7,15048.0,99.6,89.79643895719605,69.23076923076923,80.95238095238095,15048.0,359888.0,10.0,15060.0,85.02025902362575,3874.3999999999996,1446.459831604198,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15105.0,4.574138755,4.040220159010196E-7,15105.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15105.0,360688.0,10.0,15117.900000000001,83.37125803696792,3952.8,1476.6373811994454,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15162.0,4.589863406,4.0548928691562474E-7,15162.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15162.0,360688.0,10.0,15173.199999999999,81.51046285941185,3952.8,1476.6373811994454,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15219.0,4.604934316,4.068952452898833E-7,15219.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15219.0,360608.0,10.0,15231.7,85.89017535330937,3944.7999999999997,1477.9659295426568,8.7,4.321779468896785,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15276.0,4.620505669,4.08347567499547E-7,15276.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15276.0,360528.0,10.0,15289.6,88.2058199138053,3936.7999999999993,1493.9305948477736,8.799999999999999,4.565571644870381,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15333.0,4.635315217,4.097288370318401E-7,15333.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,15333.0,360528.0,10.0,15347.400000000001,88.62806177127686,3936.7999999999993,1493.9305948477736,8.799999999999999,4.565571644870381,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,4.650968676,4.111901130333523E-7,15390.0,99.6,91.46211312700106,71.42857142857143,84.0,15390.0,360848.0,10.0,15407.2,88.56109002641425,3968.8,1508.7369846626311,8.899999999999999,4.72463990397387,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15447.0,4.666473449,4.1263686717822535E-7,15447.0,99.6,91.46211312700106,71.42857142857143,84.0,15447.0,360688.0,10.0,15461.400000000001,92.08353695301746,3952.7999999999997,1498.5311919787769,8.899999999999999,4.72463990397387,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,4.681795536,4.140659406343662E-7,15504.0,99.6,91.46211312700106,71.42857142857143,84.0,15504.0,360528.0,10.0,15519.0,95.01344934037255,3936.7999999999993,1493.9305948477736,8.899999999999999,4.72463990397387,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15561.0,4.696775193,4.15459355799649E-7,15561.0,99.6,91.46211312700106,71.42857142857143,84.0,15561.0,359568.0,10.0,15576.9,89.96598122500384,3842.4,1699.5143881578513,8.899999999999999,4.72463990397387,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15618.0,4.711844265,4.1685703407793627E-7,15618.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15618.0,358528.0,10.0,15631.400000000001,91.29098775040387,3740.0,1514.4518627029533,9.0,4.96655480858378,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15675.0,4.72649564,4.182232477704954E-7,15675.0,99.6,90.27237354085604,63.63636363636363,81.81818181818183,15675.0,360448.0,10.0,15690.8,85.8329126203282,3928.8,1509.679347852826,9.0,4.96655480858378,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15732.0,4.741231733,4.19599496113449E-7,15732.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15732.0,361008.0,10.0,15750.7,84.22727190959777,3984.7999999999997,1499.9351689693497,9.0,4.96655480858378,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15789.0,4.756400045,4.210151689247188E-7,15789.0,99.6,91.1000355998576,66.66666666666666,83.33333333333334,15789.0,360768.0,10.0,15804.5,82.59304517398006,3960.7999999999997,1503.666393260893,9.1,5.130518708885313,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15846.0,4.771072057,4.223839142850601E-7,15846.0,99.7,93.18057828696128,75.0,87.5,15846.0,360608.0,10.0,15860.1,87.72108577126033,3944.7999999999997,1499.840347059202,9.1,5.130518708885313,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15903.0,4.785926496,4.2376967817768256E-7,15903.0,99.7,93.18057828696128,75.0,87.5,15903.0,360608.0,10.0,15919.2,83.85013085526117,3944.7999999999997,1477.9659295426568,9.1,5.130518708885313,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,4.800584773,4.2513714220608906E-7,15960.0,99.7,93.18057828696128,75.0,87.5,15960.0,360608.0,10.0,15973.199999999999,86.15722062988505,3944.7999999999997,1477.9659295426568,9.1,5.130518708885313,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16017.0,4.816887631,4.2665769104692475E-7,16017.0,99.7,93.18057828696128,75.0,87.5,16017.0,360528.0,10.0,16028.1,87.21168372286928,3936.7999999999993,1493.9305948477736,9.199999999999998,5.308274463305168,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16074.0,4.833593679,4.2821791945192355E-7,16074.0,99.7,92.53062443979682,75.0,86.36363636363636,16074.0,361008.0,10.0,16089.099999999999,91.33631381998188,3984.7999999999997,1500.4091886326655,9.3,5.538752366533259,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16131.0,4.849428968,4.2969682503744353E-7,16131.0,99.7,93.18057828696128,81.25,87.5,16131.0,361008.0,10.0,16149.1,91.06706930120856,3984.7999999999997,1500.4091886326655,9.3,5.538752366533259,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16188.0,4.865500375,4.311971171683799E-7,16188.0,99.7,93.18057828696128,81.25,87.5,16188.0,360848.0,10.0,16206.3,91.59336463109356,3968.8,1486.9934468958197,9.3,5.538752366533259,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16245.0,4.881286696,4.3266981591110235E-7,16245.0,99.7,93.18057828696128,81.25,87.5,16245.0,360608.0,10.0,16264.5,92.50135134148036,3944.7999999999993,1492.663897570753,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16302.0,4.897029405,4.3413812029807323E-7,16302.0,99.7,93.18057828696128,81.25,87.5,16302.0,360528.0,10.0,16320.099999999999,91.42142953256526,3936.7999999999993,1493.9305948477736,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16359.0,4.913900774,4.3571204267772755E-7,16359.0,99.8,93.23226854358418,85.71428571428571,87.5,16359.0,360608.0,10.0,16376.9,94.49332721885126,3944.7999999999997,1477.9659295426568,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,4.930347211,4.372463233433851E-7,16416.0,99.8,93.23226854358418,85.71428571428571,87.5,16416.0,360608.0,10.0,16433.199999999997,94.30894855620953,3944.7999999999997,1477.9659295426568,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16473.0,4.947486015,4.3884093814515624E-7,16473.0,99.8,93.23226854358418,85.71428571428571,87.5,16473.0,359648.0,10.0,16493.3,92.73624486203383,3850.4,1525.571310107208,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,4.963484924,4.403334691262019E-7,16530.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16530.0,360608.0,10.0,16551.1,94.28850524969737,3944.7999999999997,1477.9659295426568,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16587.0,4.980353648,4.4190295536207877E-7,16587.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,16587.0,359648.0,10.0,16609.9,96.45315500859012,3850.4000000000005,1448.2580494434605,9.4,5.777350411544878,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16644.0,4.997833371,4.435329072884161E-7,16644.0,99.8,94.34293149290039,90.0,89.47368421052632,16644.0,360448.0,10.0,16668.6,92.22701460104958,3928.8,1509.679347852826,9.6,6.1860057118197584,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16701.0,5.014212452,4.450629382376974E-7,16701.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,16701.0,361088.0,10.0,16725.7,88.62411259546309,3992.8,1505.3018006735765,9.6,6.1860057118197584,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16758.0,5.029832274,4.4652204397642994E-7,16758.0,99.8,94.34293149290039,90.0,89.47368421052632,16758.0,361088.0,10.0,16783.4,88.06083755626602,3992.8,1505.3018006735765,9.6,6.1860057118197584,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16815.0,5.046269761,4.4805651027415163E-7,16815.0,99.8,94.6351931330472,90.9090909090909,90.0,16815.0,360848.0,10.0,16837.7,86.22200028608343,3968.7999999999997,1509.1611209174748,9.7,6.3604681868204915,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,5.063671585,4.4967919826243287E-7,16872.0,99.8,94.34293149290039,90.0,89.47368421052632,16872.0,360448.0,10.0,16898.2,86.89175897504765,3928.8,1509.679347852826,9.8,6.596295256514153,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16929.0,5.079388498,4.5114477140798136E-7,16929.0,99.8,94.34293149290039,90.0,89.47368421052632,16929.0,360448.0,10.0,16951.3,83.10776137040408,3928.8,1509.679347852826,9.8,6.596295256514153,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
16986.0,5.09543418,4.5264100165632664E-7,16986.0,99.8,94.34293149290039,90.0,89.47368421052632,16986.0,360448.0,10.0,17004.299999999996,82.03664492841797,3928.8,1509.679347852826,9.8,6.596295256514153,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17043.0,5.112688797,4.542521054786424E-7,17043.0,99.7,93.72437452932809,87.5,88.46153846153845,17043.0,360928.0,10.0,17057.8,81.37403353240725,3976.7999999999997,1496.071061889181,9.8,6.596295256514153,3.3000000000000003,1.3374935098492586,3.3000000000000003,1.3374935098492586,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
