learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
129060.0,9.264549391,8.743913998786733E-7,129060.0,99.9,92.2576649117374,75.0,85.71428571428571,129060.0,382616.0,10.0,128916.0,285.54937304158886,6104.0,3423.742461757958,32.699999999999996,32.29052148507016,5.1,2.923088169119167,5.1,2.923088169119167,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
129330.0,9.283456179,8.762628510960978E-7,129330.0,99.9,92.2576649117374,75.0,85.71428571428571,129330.0,382616.0,10.0,129183.70000000001,280.269731191613,6104.0,3423.742461757958,32.699999999999996,32.29052148507016,5.1,2.923088169119167,5.1,2.923088169119167,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,9.302528013,8.781506390671598E-7,129600.0,99.9,92.2576649117374,75.0,85.71428571428571,129600.0,382616.0,10.0,129447.8,279.13668495718406,6104.0,3423.742461757958,32.699999999999996,32.29052148507016,5.1,2.923088169119167,5.1,2.923088169119167,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
129870.0,9.321982055,8.800770643891684E-7,129870.0,100.0,100.0,100.0,100.0,129870.0,382776.0,10.0,129712.9,281.71516347781795,6120.0,3398.5178468790705,32.699999999999996,32.29052148507016,5.1,2.923088169119167,5.1,2.923088169119167,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
130140.0,9.340770655,8.819375946997893E-7,130140.0,100.0,100.0,100.0,100.0,130140.0,382776.0,10.0,129980.5,281.1319381832429,6120.0,3398.5178468790705,32.699999999999996,32.29052148507016,5.1,2.923088169119167,5.1,2.923088169119167,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
130410.0,9.359375903,8.837799686840466E-7,130410.0,100.0,100.0,100.0,100.0,130410.0,382776.0,10.0,130250.4,285.24110659035364,6120.0,3398.5178468790705,32.699999999999996,32.29052148507016,5.1,2.923088169119167,5.1,2.923088169119167,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
130680.0,9.378416357,8.85661616287633E-7,130680.0,99.9,93.28318108543799,75.0,87.5,130680.0,382000.0,10.0,130518.5,273.6137788928043,6043.2,3343.4751315892204,33.0,32.304110505561916,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
130950.0,9.397132702,8.875112342493236E-7,130950.0,99.9,92.2576649117374,50.0,85.71428571428571,130950.0,382000.0,10.0,130782.00000000001,272.07678654706,6043.2,3343.4751315892204,33.0,32.304110505561916,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
131220.0,9.415632068,8.89339409549228E-7,131220.0,99.9,93.28318108543799,75.0,87.5,131220.0,382000.0,10.0,131044.1,279.5712789254227,6043.2,3343.4751315892204,33.0,32.304110505561916,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
131490.0,9.434580065,8.912119202124618E-7,131490.0,99.9,93.28318108543799,75.0,87.5,131490.0,382000.0,10.0,131309.90000000002,279.78382528103475,6043.2,3343.4751315892204,33.0,32.304110505561916,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,9.453699345,8.931013576909114E-7,131760.0,100.0,100.0,100.0,100.0,131760.0,382000.0,10.0,131586.1,275.66825876202637,6043.2,3343.4751315892204,33.0,32.304110505561916,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
132030.0,9.471674099,8.948773168994362E-7,132030.0,100.0,100.0,100.0,100.0,132030.0,381920.0,10.0,131853.8,276.05949439286724,6035.200000000001,3356.1251731390735,33.1,32.44979027496,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
132300.0,9.489074614,8.965958193410643E-7,132300.0,100.0,?,?,?,132300.0,381760.0,10.0,132116.3,271.9322015176278,6019.200000000001,3381.2201873814065,33.3,32.78566760034025,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
132570.0,9.50606897,8.982786404997482E-7,132570.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132570.0,382768.0,10.0,132387.59999999998,267.6935229366272,6118.4,3435.875149717237,33.50000000000001,33.1235062556286,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
132840.0,9.523550482,9.000097009929724E-7,132840.0,99.9,93.28318108543799,87.5,87.5,132840.0,382768.0,10.0,132661.5,273.08616873718563,6118.4,3435.875149717237,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
133110.0,9.540402918,9.016784688989858E-7,133110.0,99.9,93.28318108543799,87.5,87.5,133110.0,382768.0,10.0,132927.4,275.2026324163505,6118.4,3435.875149717237,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
133380.0,9.557613328,9.033826842336314E-7,133380.0,100.0,100.0,100.0,100.0,133380.0,382768.0,10.0,133202.0,271.7752339301316,6118.4,3435.875149717237,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
133650.0,9.574993209,9.051036809858596E-7,133650.0,100.0,?,?,?,133650.0,382768.0,10.0,133474.7,272.94608747271224,6118.4,3435.875149717237,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
133920.0,9.591997022,9.06787438598958E-7,133920.0,100.0,?,?,?,133920.0,382768.0,10.0,133741.50000000003,282.5790941390337,6118.4,3435.875149717237,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
134190.0,9.608530524,9.08425651444002E-7,134190.0,99.9,92.2576649117374,75.0,85.71428571428571,134190.0,383008.0,10.0,134006.7,286.42705101919717,6142.400000000001,3414.8263401428385,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
134460.0,9.625270866,9.100840124562671E-7,134460.0,99.9,92.2576649117374,75.0,85.71428571428571,134460.0,382928.0,10.0,134268.7,286.180615074546,6134.400000000001,3410.665207192807,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
134730.0,9.642296694,9.117706547815393E-7,134730.0,99.9,93.28318108543799,83.33333333333334,87.5,134730.0,382928.0,10.0,134544.2,284.8230639849556,6134.400000000001,3410.665207192807,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.659136324,9.134388516351621E-7,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,382928.0,10.0,134820.80000000002,284.37408852112526,6134.400000000001,3410.665207192807,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
135270.0,9.675860131,9.150914212259649E-7,135270.0,100.0,100.0,100.0,100.0,135270.0,381968.0,10.0,135090.9,283.900784704013,6040.0,3341.545085070012,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
135540.0,9.692772232,9.167667973284298E-7,135540.0,100.0,100.0,100.0,100.0,135540.0,382928.0,10.0,135355.6,284.489484281346,6134.400000000001,3410.665207192807,33.599999999999994,33.26726786363904,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
135810.0,9.709654368,9.184381568047445E-7,135810.0,100.0,?,?,?,135810.0,382688.0,10.0,135625.4,292.5634594028758,6110.4,3448.3800770152284,33.9,33.74890944740124,5.199999999999999,3.0110906108363245,5.199999999999999,3.0110906108363245,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,9.726905374,9.201474274315684E-7,136080.0,99.9,93.28318108543799,87.5,87.5,136080.0,383000.0,10.0,135898.1,295.65988342462884,6140.8,3491.778178012521,34.29999999999999,33.941289178684876,5.3,3.0568684048294332,5.3,3.0568684048294332,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
136350.0,9.743775283,9.218185889223404E-7,136350.0,99.9,94.06739439962034,90.0,88.88888888888889,136350.0,382920.0,10.0,136170.69999999998,289.6043469593981,6132.799999999999,3504.1404335125862,34.400000000000006,34.085513377712566,5.3,3.0568684048294332,5.3,3.0568684048294332,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
136620.0,9.760716101,9.234967747776273E-7,136620.0,99.9,94.06739439962034,90.0,88.88888888888889,136620.0,382920.0,10.0,136438.8,292.870771653458,6132.799999999999,3504.1404335125862,34.400000000000006,34.085513377712566,5.3,3.0568684048294332,5.3,3.0568684048294332,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
136890.0,9.777965731,9.252055520677753E-7,136890.0,100.0,100.0,100.0,100.0,136890.0,382920.0,10.0,136703.4,291.4649588239071,6132.799999999999,3504.1404335125862,34.400000000000006,34.085513377712566,5.3,3.0568684048294332,5.3,3.0568684048294332,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,9.794813751,9.268745451974807E-7,137160.0,100.0,?,?,?,137160.0,382920.0,10.0,136976.30000000002,295.46349652330144,6132.799999999999,3504.1404335125862,34.400000000000006,34.085513377712566,5.3,3.0568684048294332,5.3,3.0568684048294332,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
137430.0,9.812089739,9.285904386202681E-7,137430.0,100.0,100.0,100.0,100.0,137430.0,383928.0,10.0,137247.8,302.76239308518285,6232.0,3518.767460978978,34.400000000000006,34.085513377712566,5.3,3.0568684048294332,5.3,3.0568684048294332,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
137700.0,9.829713945,9.303465715567375E-7,137700.0,99.9,93.28318108543799,83.33333333333334,87.5,137700.0,385168.0,10.0,137513.69999999998,304.4656703873959,6353.6,3565.1983021051346,34.6,33.93850648190374,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
137970.0,9.847051583,9.320734322885528E-7,137970.0,99.9,93.28318108543799,83.33333333333334,87.5,137970.0,385008.0,10.0,137782.3,299.5218597105159,6337.6,3574.369600984829,34.7,34.08502440792567,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
138240.0,9.864184381,9.337798905784492E-7,138240.0,99.9,93.28318108543799,83.33333333333334,87.5,138240.0,385008.0,10.0,138055.9,305.3808005316192,6337.6,3574.369600984829,34.7,34.08502440792567,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
138510.0,9.881382364,9.354928414146085E-7,138510.0,99.9,92.2576649117374,75.0,85.71428571428571,138510.0,385008.0,10.0,138325.80000000002,299.226335739352,6337.6,3574.369600984829,34.7,34.08502440792567,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
138780.0,9.898320809,9.37179941787134E-7,138780.0,100.0,?,?,?,138780.0,385008.0,10.0,138591.9,297.0837704531628,6337.6,3574.369600984829,34.7,34.08502440792567,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
139050.0,9.915197843,9.388609255107595E-7,139050.0,100.0,?,?,?,139050.0,385008.0,10.0,138866.5,295.9088635974818,6337.6,3574.369600984829,34.7,34.08502440792567,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
139320.0,9.932572409,9.405911047544931E-7,139320.0,100.0,100.0,100.0,100.0,139320.0,384928.0,10.0,139136.7,295.09021219507105,6329.599999999999,3586.934909423984,34.900000000000006,34.420439664052324,5.3999999999999995,3.0983866769659336,5.3999999999999995,3.0983866769659336,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
139590.0,9.94944504,9.422760148929019E-7,139590.0,99.9,93.28318108543799,83.33333333333334,87.5,139590.0,386008.0,10.0,139401.9,299.2952648398489,6435.199999999999,3655.859370015939,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
139860.0,9.966714558,9.44000200972764E-7,139860.0,99.9,93.28318108543799,83.33333333333334,87.5,139860.0,385928.0,10.0,139682.59999999998,299.8948704685268,6427.2,3650.7576321756687,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
140130.0,9.984225655,9.457485062636539E-7,140130.0,99.9,94.06739439962034,87.5,88.88888888888889,140130.0,385928.0,10.0,139950.3,299.55005146609454,6427.2,3650.7576321756687,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,10.001121338,9.474353687133393E-7,140400.0,99.9,93.28318108543799,83.33333333333334,87.5,140400.0,385928.0,10.0,140219.8,301.4457017625525,6427.2,3650.7576321756687,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
140670.0,10.018432091,9.491636716893999E-7,140670.0,100.0,100.0,100.0,100.0,140670.0,385928.0,10.0,140493.0,304.2889708447833,6427.2,3650.7576321756687,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
140940.0,10.035516217,9.508693482598643E-7,140940.0,100.0,100.0,100.0,100.0,140940.0,385928.0,10.0,140751.0,304.5856931053166,6427.2,3650.7576321756687,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
141210.0,10.052530217,9.525680234610352E-7,141210.0,100.0,?,?,?,141210.0,385928.0,10.0,141024.1,309.7158016275216,6427.2,3650.7576321756687,35.4,34.753736809474496,5.499999999999999,3.1358146203711303,5.499999999999999,3.1358146203711303,2.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
141480.0,10.070618067,9.543802007173023E-7,141480.0,99.9,95.60168895144264,50.0,91.66666666666666,141480.0,387272.0,10.0,141293.90000000002,315.6789684332965,6558.4,3769.7213336443497,36.099999999999994,34.95854688055555,5.7,3.2676869155073254,5.7,3.2676869155073254,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,10.089873109,9.563093160726856E-7,141750.0,99.9,95.60168895144264,50.0,91.66666666666666,141750.0,387272.0,10.0,141565.8,305.273574938214,6558.4,3769.7213336443497,36.099999999999994,34.95854688055555,5.7,3.2676869155073254,5.7,3.2676869155073254,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142020.0,10.10821498,9.58146943068906E-7,142020.0,99.9,95.60168895144264,50.0,91.66666666666666,142020.0,387272.0,10.0,141834.59999999998,315.89597443885737,6558.4,3769.7213336443497,36.099999999999994,34.95854688055555,5.7,3.2676869155073254,5.7,3.2676869155073254,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142290.0,10.126896828,9.600186315255573E-7,142290.0,100.0,?,?,?,142290.0,387272.0,10.0,142108.9,324.17294766837205,6558.4,3769.7213336443497,36.099999999999994,34.95854688055555,5.7,3.2676869155073254,5.7,3.2676869155073254,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142560.0,10.145773517,9.619098406233455E-7,142560.0,100.0,?,?,?,142560.0,387272.0,10.0,142382.10000000003,320.7853037642192,6558.4,3769.7213336443497,36.099999999999994,34.95854688055555,5.7,3.2676869155073254,5.7,3.2676869155073254,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
142830.0,10.164314523,9.63767418466014E-7,142830.0,100.0,?,?,?,142830.0,387272.0,10.0,142651.5,315.22734300465845,6558.4,3769.7213336443497,36.099999999999994,34.95854688055555,5.7,3.2676869155073254,5.7,3.2676869155073254,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,10.18379034,9.657311882848563E-7,143100.0,99.9,88.83928571428567,50.0,80.0,143100.0,389760.0,10.0,142922.80000000002,317.6293437325945,6803.2,3879.1562885647063,36.3,34.8299041374251,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143370.0,10.203196906,9.676863688853074E-7,143370.0,99.9,92.2576649117374,75.0,85.71428571428571,143370.0,389440.0,10.0,143190.1,315.77433925721726,6771.2,3876.379891943857,36.4,34.9768177194235,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,10.222056598,9.695817689465173E-7,143640.0,99.9,92.2576649117374,75.0,85.71428571428571,143640.0,388480.0,10.0,143454.4,318.2592234850908,6676.799999999999,3833.170222616726,36.4,34.9768177194235,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
143910.0,10.241244602,9.715149297737434E-7,143910.0,99.9,92.2576649117374,75.0,85.71428571428571,143910.0,389440.0,10.0,143728.2,315.6505803715257,6771.2,3876.379891943857,36.4,34.9768177194235,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,10.260217876,9.734264568956384E-7,144180.0,100.0,?,?,?,144180.0,389440.0,10.0,144000.40000000002,329.23622049964035,6771.2,3876.379891943857,36.4,34.9768177194235,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144450.0,10.27899466,9.753181879631368E-7,144450.0,100.0,?,?,?,144450.0,389440.0,10.0,144266.9,334.20766996983457,6771.2,3876.379891943857,36.4,34.9768177194235,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144720.0,10.297956669,9.77227795276586E-7,144720.0,100.0,?,?,?,144720.0,389280.0,10.0,144541.5,334.88447427599874,6755.200000000001,3901.482248240191,36.6,35.31194321094966,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
144990.0,10.31737309,9.791803521623442E-7,144990.0,99.9,93.28318108543799,83.33333333333334,87.5,144990.0,388720.0,10.0,144812.8,342.8633676683626,6700.799999999999,3854.218491183106,36.7,35.45905306750935,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
145260.0,10.336776149,9.811343763044952E-7,145260.0,99.9,93.28318108543799,83.33333333333334,87.5,145260.0,389280.0,10.0,145086.4,341.07744314484387,6755.200000000001,3901.482248240191,36.9,35.79400943050542,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,10.355442995,9.830096226720987E-7,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,388320.0,10.0,145356.0,342.2120849869454,6660.799999999999,3883.698031515839,36.9,35.79400943050542,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
145800.0,10.374241984,9.8490281272806E-7,145800.0,99.9,93.28318108543799,83.33333333333334,87.5,145800.0,389280.0,10.0,145625.3,338.51474610914664,6755.200000000001,3901.482248240191,36.9,35.79400943050542,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
146070.0,10.393542086,9.868464683781295E-7,146070.0,100.0,?,?,?,146070.0,389280.0,10.0,145899.9,334.4369895810007,6755.200000000001,3901.482248240191,37.1,36.10617060220532,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
146340.0,10.412209517,9.887264096206902E-7,146340.0,100.0,?,?,?,146340.0,389280.0,10.0,146178.2,335.786903324781,6755.200000000001,3901.482248240191,37.1,36.10617060220532,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
146610.0,10.431024635,9.90621223980087E-7,146610.0,100.0,?,?,?,146610.0,389280.0,10.0,146446.59999999998,341.1487782315658,6755.200000000001,3901.482248240191,37.1,36.10617060220532,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,10.450379042,9.925711496444024E-7,146880.0,99.9,93.28318108543799,87.5,87.5,146880.0,389440.0,10.0,146710.3,336.07771918610484,6771.2,3876.379891943857,37.199999999999996,36.27303865591265,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
147150.0,10.469252078,9.944725779475248E-7,147150.0,99.9,93.28318108543799,87.5,87.5,147150.0,389440.0,10.0,146981.5,337.9149301229522,6771.2,3876.379891943857,37.199999999999996,36.27303865591265,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,10.488446319,9.964063671425624E-7,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,389440.0,10.0,147253.59999999998,341.5820057711874,6771.2,3876.379891943857,37.199999999999996,36.27303865591265,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
147690.0,10.507587338,9.983347943059083E-7,147690.0,100.0,100.0,100.0,100.0,147690.0,389440.0,10.0,147521.69999999998,337.90927447730496,6771.2,3876.379891943857,37.199999999999996,36.27303865591265,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
147960.0,10.526493592,1.0002395692695986E-6,147960.0,100.0,?,?,?,147960.0,389440.0,10.0,147790.2,343.1338579103558,6771.2,3876.379891943857,37.199999999999996,36.27303865591265,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
148230.0,10.545541178,1.0021534584779932E-6,148230.0,100.0,?,?,?,148230.0,388400.0,10.0,148068.0,346.0227995057235,6668.8,3853.7387560653356,37.3,36.44188676661941,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,10.564533813,1.0040641846811624E-6,148500.0,99.9,93.28318108543799,87.5,87.5,148500.0,388880.0,10.0,148342.40000000002,357.9559873628061,6716.8,3844.3682561493624,37.3,36.44188676661941,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
148770.0,10.58329786,1.0059542441744168E-6,148770.0,99.9,93.28318108543799,87.5,87.5,148770.0,389360.0,10.0,148611.2,360.23689736369334,6763.2,3888.9604666428677,37.5,36.77937223801165,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
149040.0,10.602484983,1.007886522046706E-6,149040.0,99.9,93.28318108543799,87.5,87.5,149040.0,389280.0,10.0,148877.09999999998,358.8383882597974,6755.200000000001,3901.482248240191,37.6,36.92394585872125,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
149310.0,10.621495304,1.0098009947174349E-6,149310.0,99.9,93.28318108543799,87.5,87.5,149310.0,389280.0,10.0,149144.0,365.33090023520754,6755.200000000001,3901.482248240191,37.6,36.92394585872125,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
149580.0,10.640317131,1.0116968742577996E-6,149580.0,100.0,100.0,100.0,100.0,149580.0,389360.0,10.0,149413.2,364.23917661033045,6763.2,3888.9604666428677,37.6,36.92394585872125,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
149850.0,10.659248802,1.0136038181327921E-6,149850.0,100.0,100.0,100.0,100.0,149850.0,389360.0,10.0,149688.19999999998,365.1066206527152,6763.2,3888.9604666428677,37.6,36.92394585872125,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,10.678396049,1.0155324764846944E-6,150120.0,100.0,100.0,100.0,100.0,150120.0,389360.0,10.0,149962.80000000002,358.45774584399027,6763.2,3888.9604666428677,37.6,36.92394585872125,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
150390.0,10.697548645,1.0174588989465618E-6,150390.0,99.9,93.28318108543799,83.33333333333334,87.5,150390.0,388800.0,10.0,150228.2,357.1559883300284,6708.8,3813.8725959027233,37.6,36.92394585872125,5.800000000000001,3.359894178227774,5.800000000000001,3.359894178227774,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
