learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31356.0,7.977207636,7.293596523238209E-7,31356.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,31356.0,368384.0,10.0,31308.399999999998,100.20445765200924,4708.0,2414.8672841379916,14.9,12.870724748651707,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31423.0,7.993779907,7.309386667267345E-7,31423.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,31423.0,368304.0,10.0,31372.399999999998,98.05010057221855,4700.0,2409.413391032948,14.9,12.870724748651707,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,8.00887297,7.32376741439674E-7,31490.0,99.8,93.6487773896475,80.0,88.23529411764706,31490.0,368304.0,10.0,31438.8,97.95327684383246,4700.0,2409.413391032948,14.9,12.870724748651707,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31557.0,8.024126506,7.338301061016061E-7,31557.0,99.8,93.6487773896475,80.0,88.23529411764706,31557.0,368304.0,10.0,31508.5,96.87362902255656,4700.0,2409.413391032948,14.9,12.870724748651707,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31624.0,8.039148907,7.352623808166869E-7,31624.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,31624.0,368544.0,10.0,31580.7,102.41316104659353,4724.0,2426.2952096652302,15.0,12.797569213634976,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31691.0,8.054022569,7.366801665431663E-7,31691.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,31691.0,368464.0,10.0,31649.4,102.68960782647648,4716.0,2420.925810052381,15.0,12.797569213634976,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31758.0,8.069472481,7.381522420101766E-7,31758.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,31758.0,368304.0,10.0,31719.100000000006,101.58898671717381,4700.0,2409.413391032948,15.0,12.797569213634976,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31825.0,8.084100599,7.39546016527231E-7,31825.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,31825.0,368304.0,10.0,31784.1,103.52503722932623,4700.0,2409.413391032948,15.0,12.797569213634976,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31892.0,8.09914854,7.409797919930796E-7,31892.0,99.8,93.6487773896475,75.0,88.23529411764706,31892.0,368304.0,10.0,31851.0,100.81556317244736,4700.0,2409.413391032948,15.0,12.797569213634976,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
31959.0,8.115031684,7.424928173067616E-7,31959.0,99.8,93.6487773896475,75.0,88.23529411764706,31959.0,368224.0,10.0,31916.399999999998,98.29230782608465,4692.0,2422.0123864258003,15.100000000000001,12.73184982632139,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32026.0,8.130037686,7.439235284986046E-7,32026.0,99.7,93.4640522875817,75.0,88.0,32026.0,368544.0,10.0,31984.300000000003,93.40717317208484,4724.0,2425.210552142272,15.100000000000001,12.73184982632139,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32093.0,8.144929114,7.453426995201191E-7,32093.0,99.7,93.4640522875817,75.0,88.0,32093.0,368384.0,10.0,32048.3,95.45918266754404,4708.0,2410.1216197989306,15.100000000000001,12.73184982632139,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32160.0,8.160368899,7.468134905387492E-7,32160.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,32160.0,368224.0,10.0,32114.8,99.0295129971079,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32227.0,8.175375308,7.482429982410319E-7,32227.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32227.0,368224.0,10.0,32181.7,96.34896067017142,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32294.0,8.190437211,7.496777922913297E-7,32294.0,99.8,94.01627573001437,80.0,88.88888888888889,32294.0,368224.0,10.0,32250.9,97.37379296071161,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32361.0,8.20564587,7.511265662906184E-7,32361.0,99.8,94.01627573001437,80.0,88.88888888888889,32361.0,368224.0,10.0,32316.7,97.89569278914516,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32428.0,8.22028401,7.52520992757143E-7,32428.0,99.8,94.01627573001437,80.0,88.88888888888889,32428.0,368224.0,10.0,32379.899999999998,99.72456512258569,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32495.0,8.235444579,7.539651857120657E-7,32495.0,99.8,94.01627573001437,80.0,88.88888888888889,32495.0,368224.0,10.0,32445.4,103.39159647777089,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32562.0,8.250266256,7.553770958787316E-7,32562.0,99.8,94.01627573001437,80.0,88.88888888888889,32562.0,368224.0,10.0,32511.3,99.60371479016247,4692.0,2422.0123864258003,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32629.0,8.265795894,7.568574104840918E-7,32629.0,99.8,93.23226854358418,80.0,87.5,32629.0,368464.0,10.0,32574.699999999997,101.96954883144824,4716.0,2424.565390607837,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32696.0,8.280816988,7.582889388315576E-7,32696.0,99.8,93.23226854358418,80.0,87.5,32696.0,368384.0,10.0,32639.099999999995,101.5036397814833,4708.0,2414.8672841379916,15.199999999999998,12.673682267684566,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32763.0,8.295747138,7.597108731205875E-7,32763.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32763.0,368144.0,10.0,32707.900000000005,102.24420657317229,4684.0,2434.516972396966,15.4,13.091133555875816,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,8.31134792,7.611963549338394E-7,32830.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32830.0,368064.0,10.0,32774.399999999994,102.43176590622022,4676.0,2446.928596333689,15.500000000000002,13.040535094679036,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32897.0,8.326636544,7.626521135555321E-7,32897.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32897.0,368064.0,10.0,32840.299999999996,102.50642256301128,4676.0,2446.928596333689,15.500000000000002,13.040535094679036,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
32964.0,8.341876033,7.641031936201567E-7,32964.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32964.0,368064.0,10.0,32905.0,108.57255638511924,4676.0,2446.928596333689,15.500000000000002,13.040535094679036,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33031.0,8.357159464,7.655606719199309E-7,33031.0,99.8,93.23226854358418,83.33333333333334,87.5,33031.0,368624.0,10.0,32974.9,109.54699651037548,4732.0,2430.5412291641273,15.500000000000002,13.040535094679036,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33098.0,8.372289573,7.670029026617802E-7,33098.0,99.8,93.23226854358418,83.33333333333334,87.5,33098.0,368464.0,10.0,33042.1,107.17218751979402,4716.0,2415.544475084471,15.500000000000002,13.040535094679036,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33165.0,8.387025582,7.684072620654302E-7,33165.0,99.8,92.75624773632745,80.0,86.66666666666667,33165.0,368384.0,10.0,33114.5,109.04153133350349,4708.0,2428.170230166466,15.6,13.276545735494103,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,8.402272716,7.698597011859911E-7,33232.0,99.8,92.75624773632745,80.0,86.66666666666667,33232.0,368224.0,10.0,33185.9,111.13300339883087,4692.0,2422.0123864258003,15.6,13.276545735494103,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33299.0,8.41728877,7.71290127669162E-7,33299.0,99.8,92.75624773632745,80.0,86.66666666666667,33299.0,368224.0,10.0,33252.0,110.48981853546736,4692.0,2422.0123864258003,15.6,13.276545735494103,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,8.432573665,7.727458475584278E-7,33366.0,99.8,92.75624773632745,80.0,86.66666666666667,33366.0,368144.0,10.0,33320.399999999994,113.88707857639776,4684.0,2434.516972396966,15.7,13.458165633630097,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33433.0,8.447725415,7.741907683244917E-7,33433.0,99.7,91.74008810572687,76.92307692307693,85.0,33433.0,368624.0,10.0,33384.600000000006,114.50201356793305,4732.0,2435.2471013111676,15.7,13.458165633630097,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,8.463031962,7.756498174717888E-7,33500.0,99.7,92.87072243346007,81.25,86.95652173913044,33500.0,368464.0,10.0,33453.1,114.89555643665653,4716.0,2420.2795063564226,15.7,13.458165633630097,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33567.0,8.47794823,7.77071355775217E-7,33567.0,99.7,92.87072243346007,81.25,86.95652173913044,33567.0,368384.0,10.0,33520.9,120.31389501355746,4708.0,2432.8806884934666,15.8,13.64469778990278,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,8.493322434,7.785358995601069E-7,33634.0,99.8,93.23226854358418,83.33333333333334,87.5,33634.0,368224.0,10.0,33591.399999999994,115.557777756413,4692.0,2422.0123864258003,15.8,13.64469778990278,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33701.0,8.50877574,7.80007978586657E-7,33701.0,99.8,93.23226854358418,83.33333333333334,87.5,33701.0,368224.0,10.0,33658.700000000004,118.1929213898468,4692.0,2422.0123864258003,15.8,13.64469778990278,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,8.525603796,7.816068367470336E-7,33768.0,99.8,93.23226854358418,83.33333333333334,87.5,33768.0,367264.0,10.0,33726.0,116.23156962623324,4597.599999999999,2584.780205570894,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,8.542782419,7.832436246766555E-7,33835.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,33835.0,368304.0,10.0,33791.100000000006,118.09266606262038,4700.0,2409.413391032948,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,8.559508553,7.848386838845072E-7,33902.0,99.7,93.18057828696128,81.25,87.5,33902.0,368624.0,10.0,33859.4,116.38938477751758,4732.0,2435.2471013111676,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
33969.0,8.575809356,7.863931821278266E-7,33969.0,99.7,93.4640522875817,83.33333333333334,88.0,33969.0,368624.0,10.0,33923.1,115.80390513469075,4732.0,2435.2471013111676,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,8.593540278,7.88082593386847E-7,34036.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34036.0,368304.0,10.0,33994.0,118.97525419645493,4700.0,2409.413391032948,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34103.0,8.610036052,7.896543191167248E-7,34103.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34103.0,368304.0,10.0,34062.5,120.5812312647922,4700.0,2409.413391032948,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,8.626552957,7.912280582190213E-7,34170.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34170.0,368304.0,10.0,34129.0,118.51394667107908,4700.0,2409.413391032948,15.9,13.876038499674339,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34237.0,8.643682005,7.928597681136916E-7,34237.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34237.0,368224.0,10.0,34198.7,119.91853716400776,4692.0,2422.0123864258003,16.0,14.11067365901115,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,8.660270869,7.944417368023916E-7,34304.0,99.7,93.4640522875817,83.33333333333334,88.0,34304.0,368624.0,10.0,34268.2,117.08762151103389,4732.0,2426.9106104492416,16.0,14.11067365901115,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,8.676785643,7.960162982340479E-7,34371.0,99.7,93.4640522875817,83.33333333333334,88.0,34371.0,368544.0,10.0,34334.8,116.02758292750877,4724.0,2426.2952096652302,16.0,14.11067365901115,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,8.694032988,7.976589201266765E-7,34438.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34438.0,368144.0,10.0,34406.200000000004,116.59407265284605,4684.0,2434.516972396966,16.2,14.304622407537439,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34505.0,8.710478276,7.992251548195746E-7,34505.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34505.0,368144.0,10.0,34474.0,112.0337250811356,4684.0,2434.516972396966,16.2,14.304622407537439,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,8.72690644,8.007897586378488E-7,34572.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34572.0,368144.0,10.0,34544.6,110.46990540414143,4684.0,2434.516972396966,16.2,14.304622407537439,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34639.0,8.744026227,8.024202320193076E-7,34639.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34639.0,368144.0,10.0,34608.7,105.53361760332322,4684.0,2434.516972396966,16.2,14.304622407537439,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,8.760587251,8.039988602981459E-7,34706.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,34706.0,368464.0,10.0,34672.5,108.03317391739739,4716.0,2416.192045347389,16.2,14.304622407537439,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34773.0,8.777339447,8.055953647509042E-7,34773.0,99.7,93.72437452932809,81.25,88.46153846153845,34773.0,368384.0,10.0,34740.700000000004,103.73475791652427,4708.0,2415.5150359475906,16.2,14.304622407537439,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,8.794429553,8.072237187357817E-7,34840.0,99.8,94.6351931330472,87.5,90.0,34840.0,368304.0,10.0,34810.5,101.42895707505522,4700.0,2409.413391032948,16.3,14.267679091802798,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34907.0,8.811004202,8.088029597157437E-7,34907.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,34907.0,368304.0,10.0,34873.9,98.68969325900096,4700.0,2409.413391032948,16.3,14.267679091802798,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,8.827936105,8.104162400383824E-7,34974.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,34974.0,368304.0,10.0,34941.600000000006,96.41484440801554,4700.0,2409.413391032948,16.3,14.267679091802798,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35041.0,8.844732489,8.120127842336635E-7,35041.0,99.7,93.18057828696128,78.57142857142857,87.5,35041.0,367424.0,10.0,35004.3,99.80208191994569,4613.6,2357.8884715873323,16.3,14.267679091802798,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,8.861828832,8.136420863099635E-7,35108.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35108.0,368384.0,10.0,35069.799999999996,100.76242685975043,4708.0,2410.1216197989306,16.3,14.267679091802798,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,8.878698268,8.152490656142838E-7,35175.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35175.0,368224.0,10.0,35138.00000000001,98.63287709706226,4692.0,2422.0123864258003,16.4,14.446837408620308,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,8.89529406,8.168296341751092E-7,35242.0,99.7,93.4640522875817,82.35294117647058,88.0,35242.0,368144.0,10.0,35205.0,102.2893499398202,4684.0,2434.516972396966,16.499999999999996,14.683702227677838,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35309.0,8.911920311,8.184131036241716E-7,35309.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35309.0,368144.0,10.0,35273.799999999996,101.03002853937441,4684.0,2434.516972396966,16.499999999999996,14.683702227677838,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,8.928997387,8.200391558196014E-7,35376.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35376.0,368064.0,10.0,35340.3,105.21306425006773,4676.0,2446.928596333689,16.599999999999998,14.65302395791091,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35443.0,8.94562965,8.216187229567633E-7,35443.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35443.0,367104.0,10.0,35404.4,106.41762594190486,4581.6,2401.7950324242447,16.599999999999998,14.65302395791091,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,8.962377762,8.232151848192876E-7,35510.0,99.7,93.4640522875817,81.25,88.0,35510.0,368464.0,10.0,35468.7,108.52961705349293,4716.0,2425.210552142272,16.599999999999998,14.65302395791091,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35577.0,8.978905273,8.247899344666541E-7,35577.0,99.7,93.4640522875817,81.25,88.0,35577.0,368304.0,10.0,35533.5,104.21798735769656,4700.0,2450.268375323632,16.800000000000004,14.80840602120596,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,8.995513893,8.263717247548607E-7,35644.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35644.0,368144.0,10.0,35597.899999999994,104.38225690008653,4684.0,2453.0238935286025,16.900000000000002,15.044009512833412,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35711.0,9.0124235,8.279825307410945E-7,35711.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35711.0,368224.0,10.0,35658.100000000006,107.97576888666556,4692.0,2422.0123864258003,16.900000000000002,15.044009512833412,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,9.028991944,8.295608376040382E-7,35778.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35778.0,368224.0,10.0,35726.5,107.74378043405724,4692.0,2422.0123864258003,16.900000000000002,15.044009512833412,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35845.0,9.045176515,8.311025767971152E-7,35845.0,99.8,93.23226854358418,83.33333333333334,87.5,35845.0,368224.0,10.0,35788.5,110.41562892594177,4692.0,2422.0123864258003,16.900000000000002,15.044009512833412,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,9.062312446,8.327360063036977E-7,35912.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35912.0,368464.0,10.0,35860.0,113.87224810676592,4716.0,2416.192045347389,16.900000000000002,15.044009512833412,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
35979.0,9.078893945,8.343162431267929E-7,35979.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35979.0,368384.0,10.0,35926.6,118.56756161221595,4708.0,2428.8144341541524,17.0,15.025903559446194,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,9.095540318,8.359026625202132E-7,36046.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36046.0,368384.0,10.0,35997.0,116.5704365037147,4708.0,2415.5150359475906,17.1,15.263973561589028,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36113.0,9.111088107,8.373840637575247E-7,36113.0,99.8,93.23226854358418,80.0,87.5,36113.0,368304.0,10.0,36062.200000000004,119.41784716792499,4700.0,2409.413391032948,17.1,15.263973561589028,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,9.12616714,8.388208016849342E-7,36180.0,99.8,93.23226854358418,80.0,87.5,36180.0,368304.0,10.0,36131.7,115.14536706075472,4700.0,2409.413391032948,17.1,15.263973561589028,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36247.0,9.141241312,8.402570764537934E-7,36247.0,99.8,93.23226854358418,80.0,87.5,36247.0,368304.0,10.0,36200.100000000006,118.81587061967369,4700.0,2409.413391032948,17.1,15.263973561589028,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,9.156560354,8.417176336920047E-7,36314.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,36314.0,368544.0,10.0,36266.6,124.74168865655483,4724.0,2425.210552142272,17.1,15.263973561589028,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36381.0,9.171591935,8.431504725576599E-7,36381.0,99.7,93.18057828696128,81.25,87.5,36381.0,368464.0,10.0,36330.70000000001,124.20596693485268,4716.0,2419.838745775337,17.1,15.263973561589028,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,9.18717842,8.446352381907313E-7,36448.0,99.7,93.18057828696128,81.25,87.5,36448.0,368224.0,10.0,36394.5,128.36514757172645,4692.0,2422.0123864258003,17.2,15.504837954651446,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36515.0,9.202775704,8.461210325345141E-7,36515.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36515.0,368224.0,10.0,36462.40000000001,134.29420439219555,4692.0,2422.0123864258003,17.2,15.504837954651446,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,9.218152904,8.475858617178012E-7,36582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36582.0,368224.0,10.0,36534.4,133.36599599931333,4692.0,2422.0123864258003,17.2,15.504837954651446,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
36649.0,9.233112322,8.490108930662516E-7,36649.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36649.0,368224.0,10.0,36601.19999999999,131.14944825571428,4692.0,2422.0123864258003,17.2,15.504837954651446,3.9,2.0789954839350235,3.9,2.0789954839350235,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
