learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
67375.0,5.414160814,5.020416878637835E-7,67375.0,99.9,93.28318108543799,83.33333333333334,87.5,67375.0,375240.0,10.0,67301.7,188.242780590503,5377.6,2909.705567388028,21.8,15.15695659864913,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,5.432964927,5.038670944322498E-7,67620.0,99.9,93.28318108543799,83.33333333333334,87.5,67620.0,375240.0,10.0,67542.59999999999,180.23515503672357,5377.6,2909.705567388028,21.8,15.15695659864913,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
67865.0,5.452508852,5.057643181443501E-7,67865.0,100.0,100.0,100.0,100.0,67865.0,375240.0,10.0,67789.7,172.60813036084576,5377.6,2909.705567388028,21.8,15.15695659864913,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,5.472079954,5.07663775015175E-7,68110.0,100.0,?,?,?,68110.0,375160.0,10.0,68037.4,171.03943664806877,5369.599999999999,2922.208723247233,21.9,15.249408003081445,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
68355.0,5.492041263,5.096044080618746E-7,68355.0,99.9,92.2576649117374,75.0,85.71428571428571,68355.0,375800.0,10.0,68276.79999999999,172.2548499559131,5433.6,2931.5480627894276,22.0,15.434449203720298,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
68600.0,5.51103415,5.114481398392756E-7,68600.0,99.9,92.2576649117374,75.0,85.71428571428571,68600.0,375240.0,10.0,68526.3,176.13760403603646,5377.6,2909.705567388028,22.1,15.623699945915503,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
68845.0,5.530107832,5.132993200296824E-7,68845.0,99.9,92.2576649117374,75.0,85.71428571428571,68845.0,375160.0,10.0,68775.6,178.04568702068306,5369.599999999999,2922.208723247233,22.2,15.71835445161696,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,5.548966968,5.151296776382126E-7,69090.0,99.9,92.2576649117374,75.0,85.71428571428571,69090.0,375160.0,10.0,69018.8,168.26751188377307,5369.599999999999,2922.208723247233,22.2,15.71835445161696,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
69335.0,5.56834258,5.170101613912398E-7,69335.0,99.9,92.2576649117374,75.0,85.71428571428571,69335.0,375160.0,10.0,69261.0,170.94833527511614,5369.599999999999,2922.208723247233,22.2,15.71835445161696,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,5.587423736,5.188620669644406E-7,69580.0,100.0,?,?,?,69580.0,375160.0,10.0,69503.8,170.957304611415,5369.599999999999,2922.208723247233,22.2,15.71835445161696,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
69825.0,5.606437768,5.207078513896794E-7,69825.0,100.0,100.0,100.0,100.0,69825.0,375240.0,10.0,69748.7,162.73021299753248,5377.6,2909.705567388028,22.2,15.71835445161696,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,5.625446178,5.225550570557802E-7,70070.0,99.9,93.28318108543799,75.0,87.5,70070.0,375640.0,10.0,69989.39999999998,163.56323955380577,5417.599999999999,2932.8673569279144,22.400000000000002,16.001388828612487,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
70315.0,5.644809131,5.244343122001921E-7,70315.0,99.9,93.28318108543799,75.0,87.5,70315.0,375160.0,10.0,70230.1,166.39407708475812,5369.599999999999,2922.208723247233,22.5,16.18813008211744,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,5.663746841,5.262726876782437E-7,70560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70560.0,375240.0,10.0,70467.09999999999,175.5786939744671,5377.6,2909.705567388028,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
70805.0,5.682830787,5.281252589949901E-7,70805.0,99.9,93.28318108543799,75.0,87.5,70805.0,375240.0,10.0,70723.79999999999,168.97455429738562,5377.6,2909.705567388028,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
71050.0,5.701625066,5.29949710929319E-7,71050.0,100.0,100.0,100.0,100.0,71050.0,375240.0,10.0,70970.0,171.88820656332348,5377.6,2909.705567388028,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
71295.0,5.720922577,5.318230140377641E-7,71295.0,100.0,100.0,100.0,100.0,71295.0,375240.0,10.0,71219.4,180.99797420597548,5377.6,2909.705567388028,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
71540.0,5.740482803,5.337218201670979E-7,71540.0,100.0,?,?,?,71540.0,375240.0,10.0,71460.8,191.3297328348809,5377.6,2909.705567388028,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
71785.0,5.759214492,5.355405838582745E-7,71785.0,99.9,92.2576649117374,75.0,85.71428571428571,71785.0,375320.0,10.0,71705.09999999999,183.1565511310589,5385.6,2897.123907141932,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,5.776429577,5.372120920462718E-7,72030.0,99.9,92.2576649117374,75.0,85.71428571428571,72030.0,375320.0,10.0,71949.10000000002,177.515226263985,5385.6,2897.123907141932,22.6,16.372062925741655,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
72275.0,5.794204184,5.389375594676657E-7,72275.0,99.9,93.28318108543799,83.33333333333334,87.5,72275.0,375240.0,10.0,72195.5,178.3219622542963,5377.6,2909.705567388028,22.7,16.55999194846825,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,5.811795489,5.406452328737389E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,375240.0,10.0,72441.70000000001,175.7903106924088,5377.6,2909.705567388028,22.7,16.55999194846825,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,5.828603477,5.422768658945521E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,375240.0,10.0,72690.00000000001,175.91917335968097,5377.6,2909.705567388028,22.7,16.55999194846825,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
73010.0,5.845708895,5.439331237133777E-7,73010.0,100.0,100.0,100.0,100.0,73010.0,374280.0,10.0,72938.6,176.57746175545796,5283.2,2838.261001231407,22.7,16.55999194846825,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,5.86307732,5.456188016175477E-7,73255.0,100.0,?,?,?,73255.0,375160.0,10.0,73179.9,173.56423722773215,5369.599999999999,2922.208723247233,22.8,16.658664745744513,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.879950413,5.472564054903862E-7,73500.0,99.9,92.2576649117374,75.0,85.71428571428571,73500.0,375160.0,10.0,73425.7,167.30481164628887,5369.599999999999,2922.208723247233,23.0,16.944353369518446,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
73745.0,5.897347354,5.48945571087164E-7,73745.0,99.9,93.28318108543799,83.33333333333334,87.5,73745.0,375320.0,10.0,73664.09999999998,170.8686630134446,5385.6,2897.123907141932,23.0,16.944353369518446,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
73990.0,5.914033982,5.505650777560015E-7,73990.0,99.9,93.28318108543799,83.33333333333334,87.5,73990.0,375160.0,10.0,73900.4,173.42254114669686,5369.599999999999,2922.208723247233,23.2,17.31280836067139,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
74235.0,5.930959562,5.522077757105519E-7,74235.0,99.9,93.28318108543799,83.33333333333334,87.5,74235.0,375160.0,10.0,74134.2,174.42527849419545,5369.599999999999,2922.208723247233,23.2,17.31280836067139,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
74480.0,5.948037232,5.538652346323429E-7,74480.0,100.0,100.0,100.0,100.0,74480.0,375160.0,10.0,74381.0,174.87709970147455,5369.599999999999,2922.208723247233,23.2,17.31280836067139,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
74725.0,5.964560328,5.554688698402377E-7,74725.0,100.0,?,?,?,74725.0,375160.0,10.0,74625.4,179.9309744195135,5369.599999999999,2922.208723247233,23.2,17.31280836067139,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,5.981800047,5.571427698800732E-7,74970.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74970.0,375320.0,10.0,74873.20000000001,171.77750467133689,5385.6,2912.9859136860464,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
75215.0,5.998636188,5.587771358493176E-7,75215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,75215.0,375240.0,10.0,75113.8,168.57362387593986,5377.6,2909.705567388028,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
75460.0,6.016687107,5.605294262184223E-7,75460.0,99.9,93.28318108543799,87.5,87.5,75460.0,375240.0,10.0,75354.59999999999,161.84780230547082,5377.6,2909.705567388028,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
75705.0,6.033761514,5.621869218253923E-7,75705.0,99.9,93.28318108543799,87.5,87.5,75705.0,375240.0,10.0,75598.09999999999,162.69292820798714,5377.6,2909.705567388028,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
75950.0,6.050543477,5.638160284730688E-7,75950.0,100.0,100.0,100.0,100.0,75950.0,375240.0,10.0,75841.1,161.15448075268188,5377.6,2909.705567388028,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
76195.0,6.067581109,5.654657228105163E-7,76195.0,100.0,100.0,100.0,100.0,76195.0,374280.0,10.0,76078.2,163.61730416500583,5283.2,2838.261001231407,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,6.084716469,5.67129135421206E-7,76440.0,100.0,?,?,?,76440.0,375240.0,10.0,76328.5,163.7940780370266,5377.6,2909.705567388028,23.3,17.499523803044852,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
76685.0,6.101856788,5.687930294261086E-7,76685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76685.0,375240.0,10.0,76574.70000000001,162.07203473901393,5377.599999999999,2925.4993571848363,23.5,17.790446874657196,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
76930.0,6.118928603,5.70449566776531E-7,76930.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,76930.0,375080.0,10.0,76827.20000000001,163.76935000176294,5361.6,2934.6343781352616,23.6,17.970345943618707,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
77175.0,6.136053293,5.721112347713754E-7,77175.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77175.0,375080.0,10.0,77079.29999999999,157.93954539633077,5361.6,2934.6343781352616,23.6,17.970345943618707,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
77420.0,6.153707505,5.738242841202745E-7,77420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,77420.0,375080.0,10.0,77325.20000000001,163.82497435440686,5361.6,2934.6343781352616,23.6,17.970345943618707,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
77665.0,6.17077895,5.7548149219152E-7,77665.0,100.0,100.0,100.0,100.0,77665.0,375240.0,10.0,77568.3,163.12643358246328,5377.6,2909.705567388028,23.7,18.0742296593182,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,6.187729429,5.771266066976078E-7,77910.0,100.0,100.0,100.0,100.0,77910.0,375160.0,10.0,77814.7,166.9830663404051,5369.599999999999,2922.208723247233,23.8,18.25620138169189,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
78155.0,6.204685912,5.787659871347124E-7,78155.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78155.0,373720.0,10.0,78071.4,171.08880085434365,5228.8,2775.1332620654853,23.8,18.25620138169189,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
78400.0,6.221805031,5.804274688543938E-7,78400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78400.0,375160.0,10.0,78311.5,169.26524221535257,5369.599999999999,2922.208723247233,24.0,18.547236990991408,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
78645.0,6.238754321,5.820724679630849E-7,78645.0,99.9,93.28318108543799,75.0,87.5,78645.0,375160.0,10.0,78550.8,178.56887871195354,5369.599999999999,2922.208723247233,24.0,18.547236990991408,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,6.255323091,5.836805360226973E-7,78890.0,99.9,93.28318108543799,75.0,87.5,78890.0,375160.0,10.0,78788.5,176.19386418879134,5369.599999999999,2922.208723247233,24.0,18.547236990991408,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
79135.0,6.272143731,5.853130491136655E-7,79135.0,99.9,92.2576649117374,50.0,85.71428571428571,79135.0,375160.0,10.0,79035.1,177.66601000504195,5369.599999999999,2922.208723247233,24.0,18.547236990991408,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,6.289203784,5.869691513081474E-7,79380.0,100.0,100.0,100.0,100.0,79380.0,375240.0,10.0,79285.8,171.90423690725726,5377.6,2909.705567388028,24.0,18.547236990991408,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,6.306711818,5.886687411938566E-7,79625.0,100.0,100.0,100.0,100.0,79625.0,375240.0,10.0,79526.59999999999,167.45958052948956,5377.6,2909.705567388028,24.0,18.547236990991408,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,6.323980169,5.903450638867687E-7,79870.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,79870.0,375240.0,10.0,79774.09999999999,166.6269619372716,5377.6,2909.705567388028,24.1,18.728765753958978,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,6.34106404,5.920034782101794E-7,80115.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,80115.0,375240.0,10.0,80027.5,163.2763506043253,5377.6,2909.705567388028,24.1,18.728765753958978,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,6.360176701,5.938584414747006E-7,80360.0,99.9,94.68650371944737,75.0,90.0,80360.0,375160.0,10.0,80279.1,166.74561463498495,5369.599999999999,2922.208723247233,24.200000000000003,18.913839730031903,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
80605.0,6.379155603,5.956909959491944E-7,80605.0,99.9,94.68650371944737,75.0,90.0,80605.0,373240.0,10.0,80524.09999999999,168.63336298345902,5180.8,2874.380195992018,24.200000000000003,18.913839730031903,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,6.398555183,5.975742073911533E-7,80850.0,100.0,100.0,100.0,100.0,80850.0,375240.0,10.0,80760.5,163.48513354090937,5377.6,2909.705567388028,24.3,19.096538371594413,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
81095.0,6.418065923,5.994678058787539E-7,81095.0,100.0,100.0,100.0,100.0,81095.0,375160.0,10.0,81006.2,162.66857922373012,5369.599999999999,2922.208723247233,24.4,19.201851762554337,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
81340.0,6.437031348,6.013112268435749E-7,81340.0,99.9,93.28318108543799,87.5,87.5,81340.0,375720.0,10.0,81243.79999999999,167.907911268845,5425.600000000001,2927.146930981695,24.4,19.201851762554337,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,6.456198876,6.031667548716359E-7,81585.0,99.9,93.28318108543799,87.5,87.5,81585.0,374200.0,10.0,81490.99999999999,164.01287212357414,5275.2,2932.899846757661,24.6,19.494728632234008,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
81830.0,6.474886291,6.049808329985147E-7,81830.0,99.9,93.28318108543799,87.5,87.5,81830.0,375240.0,10.0,81734.9,162.74892046066165,5377.6,2909.705567388028,24.6,19.494728632234008,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
82075.0,6.493571778,6.067947239650705E-7,82075.0,99.9,93.28318108543799,87.5,87.5,82075.0,375240.0,10.0,81974.2,168.910758817917,5377.6,2909.705567388028,24.6,19.494728632234008,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,6.511830113,6.08567149212582E-7,82320.0,100.0,100.0,100.0,100.0,82320.0,375240.0,10.0,82221.5,175.58742678348105,5377.6,2909.705567388028,24.6,19.494728632234008,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
82565.0,6.530779502,6.104062662502421E-7,82565.0,100.0,100.0,100.0,100.0,82565.0,375160.0,10.0,82467.1,172.5208199995959,5369.599999999999,2922.208723247233,24.7,19.67542178003364,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
82810.0,6.55007505,6.122789794589787E-7,82810.0,100.0,100.0,100.0,100.0,82810.0,375160.0,10.0,82714.9,170.53214099140146,5369.599999999999,2922.208723247233,24.7,19.67542178003364,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,6.568850705,6.141020120532129E-7,83055.0,99.9,92.2576649117374,75.0,85.71428571428571,83055.0,375320.0,10.0,82958.79999999999,175.6719164300949,5385.6,2897.123907141932,24.7,19.67542178003364,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
83300.0,6.587737968,6.159354903959857E-7,83300.0,99.9,92.2576649117374,75.0,85.71428571428571,83300.0,375240.0,10.0,83206.0,176.80560574320765,5377.6,2909.705567388028,24.799999999999997,19.859506539690255,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
83545.0,6.606863915,6.17792138953774E-7,83545.0,99.9,92.2576649117374,75.0,85.71428571428571,83545.0,375240.0,10.0,83444.8,178.36030948616408,5377.6,2909.705567388028,24.799999999999997,19.859506539690255,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,6.626428584,6.196913763866947E-7,83790.0,99.9,92.2576649117374,75.0,85.71428571428571,83790.0,375240.0,10.0,83683.7,181.48709779669215,5377.6,2909.705567388028,24.799999999999997,19.859506539690255,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
84035.0,6.645911776,6.215827044515437E-7,84035.0,100.0,?,?,?,84035.0,375240.0,10.0,83937.40000000001,177.0054613093436,5377.6,2909.705567388028,24.799999999999997,19.859506539690255,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
84280.0,6.665420682,6.234720873674668E-7,84280.0,100.0,100.0,100.0,100.0,84280.0,374360.0,10.0,84180.2,174.58573188487387,5291.200000000001,2832.1837981788303,24.799999999999997,19.859506539690255,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
84525.0,6.6843362,6.253083085603061E-7,84525.0,100.0,100.0,100.0,100.0,84525.0,375240.0,10.0,84419.6,171.4721875731187,5377.6,2909.705567388028,24.900000000000002,20.04134615128324,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
84770.0,6.703827384,6.272004124474071E-7,84770.0,99.9,93.28318108543799,87.5,87.5,84770.0,375240.0,10.0,84666.59999999999,176.5824956720783,5377.599999999999,2944.7361398490925,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85015.0,6.722984702,6.290597098595649E-7,85015.0,99.9,94.06739439962034,90.0,88.88888888888889,85015.0,375160.0,10.0,84910.29999999999,178.34738262416,5369.599999999999,2922.208723247233,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,6.741606195,6.308670032262782E-7,85260.0,99.9,93.28318108543799,87.5,87.5,85260.0,375160.0,10.0,85147.0,180.0228380573483,5369.599999999999,2922.208723247233,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85505.0,6.760440768,6.32694976893469E-7,85505.0,99.9,93.28318108543799,87.5,87.5,85505.0,375160.0,10.0,85385.9,182.78429910689732,5369.599999999999,2922.208723247233,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85750.0,6.777522313,6.34352811900131E-7,85750.0,100.0,100.0,100.0,100.0,85750.0,375160.0,10.0,85633.29999999999,185.86557268927163,5369.599999999999,2922.208723247233,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,6.793998811,6.35951924578264E-7,85995.0,100.0,?,100.0,?,85995.0,375160.0,10.0,85873.5,181.69342310606555,5369.599999999999,2922.208723247233,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,6.810949758,6.375991894123124E-7,86240.0,99.9,93.28318108543799,75.0,87.5,86240.0,375640.0,10.0,86132.90000000001,181.37710868672158,5417.599999999999,2921.254646741894,25.199999999999996,20.514493521518986,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
86485.0,6.827882733,6.392429555281976E-7,86485.0,99.9,93.28318108543799,75.0,87.5,86485.0,375240.0,10.0,86371.1,182.24796904827792,5377.6,2909.705567388028,25.3,20.623880440994718,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,6.845215876,6.409255678952029E-7,86730.0,99.9,93.28318108543799,75.0,87.5,86730.0,375240.0,10.0,86617.4,176.6422624653825,5377.6,2909.705567388028,25.3,20.623880440994718,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
86975.0,6.861806761,6.425361256734757E-7,86975.0,99.9,93.28318108543799,75.0,87.5,86975.0,375240.0,10.0,86857.99999999999,176.69622394255478,5377.6,2909.705567388028,25.3,20.623880440994718,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,6.878721727,6.441781435682727E-7,87220.0,100.0,100.0,100.0,100.0,87220.0,375240.0,10.0,87100.6,166.73545247220338,5377.6,2909.705567388028,25.3,20.623880440994718,5.1,2.9230881691191675,5.1,2.9230881691191675,2.9,2.0789954839350235,0.0,0.0,0.0,0.0,1.0,0.0
