learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53808.0,8.443276745,7.768096377752595E-7,53808.0,99.9,93.28318108543799,83.33333333333334,87.5,53808.0,364456.0,10.0,53708.0,141.20670427898762,4320.8,2130.776634625663,20.2,20.07652028282458,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
53922.0,8.460803365,7.784628610939076E-7,53922.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53922.0,364616.0,10.0,53821.899999999994,136.1269423899787,4336.799999999999,2141.4228291800137,20.3,20.105554788001584,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54036.0,8.478065997,7.800897542959244E-7,54036.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54036.0,364296.0,10.0,53935.600000000006,135.99934640365865,4304.799999999999,2155.997773653767,20.5,20.511514381493683,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54150.0,8.496170995,7.817960351323997E-7,54150.0,99.9,93.28318108543799,87.5,87.5,54150.0,364296.0,10.0,54048.6,140.75131734137813,4304.799999999999,2155.997773653767,20.5,20.511514381493683,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54264.0,8.514276563,7.835023696877475E-7,54264.0,99.9,93.28318108543799,87.5,87.5,54264.0,364296.0,10.0,54161.0,136.7121875409152,4304.799999999999,2155.997773653767,20.5,20.511514381493683,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54378.0,8.531793754,7.851543410657944E-7,54378.0,99.9,94.06739439962034,90.0,88.88888888888889,54378.0,364536.0,10.0,54275.9,142.64053498996066,4328.8,2118.003084668827,20.5,20.511514381493683,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54492.0,8.547958425,7.866787620661447E-7,54492.0,99.9,94.06739439962034,90.0,88.88888888888889,54492.0,364536.0,10.0,54387.899999999994,141.3816348281013,4328.8,2118.003084668827,20.5,20.511514381493683,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54606.0,8.563762275,7.881691555808896E-7,54606.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,54606.0,364536.0,10.0,54504.8,141.60257373680966,4328.8,2118.003084668827,20.5,20.511514381493683,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,8.57956941,7.896598588899376E-7,54720.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54720.0,364536.0,10.0,54614.8,138.66891023825988,4328.8,2138.0196860126844,20.6,20.732154307312644,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54834.0,8.594844324,7.911000545818087E-7,54834.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54834.0,364456.0,10.0,54724.90000000001,134.1528564320889,4320.8,2130.776634625663,20.6,20.732154307312644,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
54948.0,8.61008929,7.925371111149773E-7,54948.0,99.9,94.68650371944737,87.5,90.0,54948.0,364376.0,10.0,54840.6,134.4984097386364,4312.8,2143.440888955057,20.7,20.763482902013866,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55062.0,8.625528562,7.939924837733989E-7,55062.0,99.9,94.68650371944737,87.5,90.0,55062.0,364376.0,10.0,54958.4,135.1872775079073,4312.8,2143.440888955057,20.7,20.763482902013866,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55176.0,8.641844944,7.955305366198778E-7,55176.0,99.9,94.68650371944737,87.5,90.0,55176.0,364376.0,10.0,55069.700000000004,138.79645368508415,4312.8,2143.440888955057,20.7,20.763482902013866,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55290.0,8.657696175,7.970247423181598E-7,55290.0,99.9,94.68650371944737,87.5,90.0,55290.0,364376.0,10.0,55183.1,141.35019553498245,4312.8,2143.440888955057,20.7,20.763482902013866,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55404.0,8.674085329,7.985703333503296E-7,55404.0,99.8,93.23226854358418,80.0,87.5,55404.0,364536.0,10.0,55295.90000000001,143.23830182989116,4328.8,2118.003084668827,20.8,20.799572645182455,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55518.0,8.689549772,8.000287188422409E-7,55518.0,99.8,93.23226854358418,80.0,87.5,55518.0,364536.0,10.0,55408.6,139.3023889082866,4328.8,2118.003084668827,20.8,20.799572645182455,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55632.0,8.705260404,8.015099962178761E-7,55632.0,99.9,93.28318108543799,83.33333333333334,87.5,55632.0,364456.0,10.0,55519.2,137.62251107851375,4320.8,2130.776634625663,20.9,20.840398801899696,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,8.720832763,8.029785588062884E-7,55746.0,99.9,94.06739439962034,87.5,88.88888888888889,55746.0,364536.0,10.0,55627.4,139.26569331078315,4328.8,2118.003084668827,20.9,20.840398801899696,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,8.736130342,8.044208914683157E-7,55860.0,99.9,93.28318108543799,83.33333333333334,87.5,55860.0,364456.0,10.0,55745.5,137.56877068094605,4320.8,2130.776634625663,21.0,21.060758665241753,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55974.0,8.751464529,8.058666757166425E-7,55974.0,99.9,93.28318108543799,83.33333333333334,87.5,55974.0,364456.0,10.0,55864.6,136.18957375658425,4320.8,2130.776634625663,21.0,21.060758665241753,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56088.0,8.766663048,8.073009267014863E-7,56088.0,99.8,93.6487773896475,80.0,88.23529411764706,56088.0,364776.0,10.0,55981.899999999994,134.40771307232836,4352.8,2135.4637695618044,21.0,21.060758665241753,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56202.0,8.782208956,8.08767316548197E-7,56202.0,99.8,93.6487773896475,80.0,88.23529411764706,56202.0,364616.0,10.0,56103.100000000006,135.15131437680384,4336.799999999999,2125.25620939113,21.0,21.060758665241753,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56316.0,8.797546941,8.102137763268747E-7,56316.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,56316.0,364536.0,10.0,56218.7,136.66589430676115,4328.8,2118.003084668827,21.0,21.060758665241753,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56430.0,8.813693204,8.117361271834764E-7,56430.0,99.9,95.18768046198265,87.5,90.9090909090909,56430.0,364456.0,10.0,56328.200000000004,136.84281331350718,4320.8,2130.776634625663,21.1,21.105291595553314,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,8.828915909,8.131714003483287E-7,56544.0,99.9,95.18768046198265,87.5,90.9090909090909,56544.0,364456.0,10.0,56437.899999999994,141.15432846514028,4320.8,2130.776634625663,21.1,21.105291595553314,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56658.0,8.844583539,8.146486232791963E-7,56658.0,99.9,95.18768046198265,87.5,90.9090909090909,56658.0,364456.0,10.0,56552.7,137.89049600639257,4320.8,2130.776634625663,21.1,21.105291595553314,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56772.0,8.859754666,8.160812312884689E-7,56772.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,56772.0,365016.0,10.0,56665.6,138.09272247298236,4376.8,2152.8158717776537,21.1,21.105291595553314,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
56886.0,8.874988678,8.175185163860829E-7,56886.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,56886.0,364696.0,10.0,56778.0,137.72839616836862,4344.8,2128.3122577917616,21.1,21.105291595553314,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.890539397,8.189847163600597E-7,57000.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,57000.0,364456.0,10.0,56888.1,140.32062491942477,4320.8,2130.776634625663,21.200000000000003,21.154458421597823,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57114.0,8.90598771,8.20440941262305E-7,57114.0,99.9,94.06739439962034,87.5,88.88888888888889,57114.0,364376.0,10.0,57004.2,136.7762162560919,4312.8,2143.440888955057,21.3,21.375219297120672,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57228.0,8.921800015,8.219311503748387E-7,57228.0,99.9,94.06739439962034,87.5,88.88888888888889,57228.0,364296.0,10.0,57117.4,141.8999647639133,4304.799999999999,2155.997773653767,21.4,21.55200428936689,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57342.0,8.937687832,8.234284760127939E-7,57342.0,99.9,93.28318108543799,83.33333333333334,87.5,57342.0,364296.0,10.0,57226.1,141.5316611614201,4304.799999999999,2155.997773653767,21.4,21.55200428936689,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,8.953474733,8.249162909600054E-7,57456.0,99.9,93.28318108543799,83.33333333333334,87.5,57456.0,364296.0,10.0,57344.8,143.42229797195304,4304.799999999999,2155.997773653767,21.4,21.55200428936689,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,8.96875651,8.26358082547616E-7,57570.0,99.8,92.75624773632745,80.0,86.66666666666667,57570.0,364696.0,10.0,57464.5,140.67713231209748,4344.8,2144.7874175933302,21.5,21.73195292139613,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57684.0,8.984461668,8.278385187721602E-7,57684.0,99.8,92.75624773632745,80.0,86.66666666666667,57684.0,364376.0,10.0,57575.7,142.963903758179,4312.8,2143.440888955057,21.6,21.782765868660686,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57798.0,8.999946615,8.292943512257476E-7,57798.0,99.9,92.2576649117374,75.0,85.71428571428571,57798.0,363416.0,10.0,57696.3,140.33060171529763,4218.400000000001,2079.5385812990125,21.6,21.782765868660686,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
57912.0,9.016135209,8.30820023181728E-7,57912.0,99.9,92.2576649117374,75.0,85.71428571428571,57912.0,364296.0,10.0,57808.399999999994,141.7526797708689,4304.799999999999,2155.997773653767,21.7,22.000252523803244,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58026.0,9.033737287,8.324792713025334E-7,58026.0,99.9,93.28318108543799,83.33333333333334,87.5,58026.0,364376.0,10.0,57917.4,138.57705437770014,4312.8,2143.440888955057,21.7,22.000252523803244,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58140.0,9.05107736,8.341138216970879E-7,58140.0,99.9,93.28318108543799,83.33333333333334,87.5,58140.0,364376.0,10.0,58028.9,134.43251094880313,4312.8,2143.440888955057,21.7,22.000252523803244,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58254.0,9.068344015,8.3574288079965E-7,58254.0,99.8,92.75624773632745,75.0,86.66666666666667,58254.0,364696.0,10.0,58149.3,134.4536681868094,4344.8,2132.11782038423,21.7,22.000252523803244,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,9.086480712,8.374532751394909E-7,58368.0,99.8,92.75624773632745,75.0,86.66666666666667,58368.0,364536.0,10.0,58266.2,138.54626182855503,4328.8,2118.003084668827,21.7,22.000252523803244,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58482.0,9.104865815,8.391870955869842E-7,58482.0,99.9,93.28318108543799,75.0,87.5,58482.0,364536.0,10.0,58378.700000000004,137.5912222652466,4328.8,2118.003084668827,21.7,22.000252523803244,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58596.0,9.123427952,8.409372271909542E-7,58596.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58596.0,364456.0,10.0,58491.59999999999,137.53641941924744,4320.8,2130.776634625663,21.800000000000004,22.054478003344357,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58710.0,9.140691258,8.425648984779188E-7,58710.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58710.0,364456.0,10.0,58606.7,143.21083913043924,4320.8,2130.776634625663,21.800000000000004,22.054478003344357,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58824.0,9.158470328,8.442411985879865E-7,58824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58824.0,364456.0,10.0,58727.2,146.8996634138795,4320.8,2130.776634625663,21.800000000000004,22.054478003344357,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
58938.0,9.177026786,8.459861862010858E-7,58938.0,99.9,93.28318108543799,75.0,87.5,58938.0,363496.0,10.0,58849.90000000001,143.5621816496232,4226.4,2066.8887622597294,21.800000000000004,22.054478003344357,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59052.0,9.194394974,8.476248246493789E-7,59052.0,99.8,92.75624773632745,80.0,86.66666666666667,59052.0,364696.0,10.0,58963.1,142.68492873772212,4344.8,2144.7874175933302,21.9,22.273302404448245,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59166.0,9.21162426,8.492496449379848E-7,59166.0,99.8,93.23226854358418,83.33333333333334,87.5,59166.0,364536.0,10.0,59078.3,139.39556026725538,4328.8,2118.003084668827,21.9,22.273302404448245,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59280.0,9.2284961,8.508407560228037E-7,59280.0,99.9,94.06739439962034,90.0,88.88888888888889,59280.0,364536.0,10.0,59192.799999999996,141.32845903544492,4328.8,2118.003084668827,21.9,22.273302404448245,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59394.0,9.245897761,8.524811119690246E-7,59394.0,99.9,94.06739439962034,90.0,88.88888888888889,59394.0,364376.0,10.0,59303.4,141.00133963114595,4312.8,2143.440888955057,22.1,22.50654225873989,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59508.0,9.262397824,8.540364793822312E-7,59508.0,99.9,93.28318108543799,87.5,87.5,59508.0,364376.0,10.0,59418.799999999996,143.2114210218975,4312.8,2143.440888955057,22.1,22.50654225873989,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59622.0,9.280040751,8.55699578106726E-7,59622.0,99.9,93.28318108543799,87.5,87.5,59622.0,364376.0,10.0,59527.1,143.0092848578566,4312.8,2143.440888955057,22.1,22.50654225873989,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59736.0,9.298089893,8.574028361471368E-7,59736.0,99.8,92.75624773632745,80.0,86.66666666666667,59736.0,364776.0,10.0,59642.5,141.52914894112777,4352.8,2135.4637695618044,22.1,22.50654225873989,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,9.315850259,8.590773727500437E-7,59850.0,99.8,92.75624773632745,80.0,86.66666666666667,59850.0,364456.0,10.0,59752.5,139.2266337866273,4320.8,2150.343683124992,22.3,22.74520706532355,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
59964.0,9.333702931,8.607606124267311E-7,59964.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,59964.0,364456.0,10.0,59860.799999999996,142.37805698600891,4320.8,2130.776634625663,22.4,22.959868369734952,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60078.0,9.350640685,8.623575890343096E-7,60078.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60078.0,364456.0,10.0,59976.899999999994,143.99031603240147,4320.8,2130.776634625663,22.4,22.959868369734952,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,9.368568841,8.640479457220391E-7,60192.0,99.9,93.28318108543799,75.0,87.5,60192.0,364456.0,10.0,60087.7,140.8380078119709,4320.8,2130.776634625663,22.4,22.959868369734952,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60306.0,9.385667857,8.656601269217785E-7,60306.0,99.9,93.28318108543799,75.0,87.5,60306.0,364456.0,10.0,60207.6,142.09324012383163,4320.8,2130.776634625663,22.4,22.959868369734952,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,9.403273369,8.67320063110983E-7,60420.0,99.9,93.28318108543799,75.0,87.5,60420.0,364456.0,10.0,60325.4,142.13780480771294,4320.8,2130.776634625663,22.4,22.959868369734952,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60534.0,9.420917607,8.689851112468124E-7,60534.0,99.8,93.23226854358418,83.33333333333334,87.5,60534.0,364776.0,10.0,60439.9,144.86349896828133,4352.8,2135.7967443868183,22.4,22.959868369734952,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,9.436647441,8.704685246290968E-7,60648.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60648.0,364536.0,10.0,60551.40000000001,144.84489788889348,4328.8,2138.0196860126844,22.5,23.02293542438834,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60762.0,9.452655811,8.719778742403535E-7,60762.0,99.9,94.68650371944737,91.66666666666666,90.0,60762.0,364456.0,10.0,60665.5,137.48878742161762,4320.8,2130.776634625663,22.5,23.02293542438834,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,9.468290915,8.734520304564053E-7,60876.0,99.9,94.68650371944737,91.66666666666666,90.0,60876.0,364456.0,10.0,60779.700000000004,131.47627584895665,4320.8,2130.776634625663,22.5,23.02293542438834,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
60990.0,9.483999831,8.749331460389327E-7,60990.0,99.9,94.06739439962034,90.0,88.88888888888889,60990.0,364456.0,10.0,60893.2,128.74073860972658,4320.8,2130.776634625663,22.5,23.02293542438834,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61104.0,9.499767625,8.764201392664966E-7,61104.0,99.9,94.68650371944737,91.66666666666666,90.0,61104.0,364536.0,10.0,61004.799999999996,135.44806302704475,4328.8,2118.003084668827,22.5,23.02293542438834,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61218.0,9.515081663,8.778649745864171E-7,61218.0,99.8,93.6487773896475,87.5,88.23529411764706,61218.0,364696.0,10.0,61120.9,132.50362678474593,4344.8,2128.6463512967316,22.5,23.02293542438834,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61332.0,9.531299714,8.79394093976598E-7,61332.0,99.8,93.6487773896475,87.5,88.23529411764706,61332.0,364456.0,10.0,61233.9,131.9338639032611,4320.8,2146.90168485761,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,9.547194915,8.808924444775488E-7,61446.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,61446.0,364376.0,10.0,61347.0,131.67046408026087,4312.8,2143.440888955057,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,9.56292537,8.823752653068944E-7,61560.0,99.9,93.28318108543799,83.33333333333334,87.5,61560.0,364376.0,10.0,61463.2,137.9386336987086,4312.8,2143.440888955057,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61674.0,9.578487537,8.838422225803715E-7,61674.0,99.9,93.28318108543799,83.33333333333334,87.5,61674.0,364376.0,10.0,61574.9,136.77349483320475,4312.8,2143.440888955057,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61788.0,9.593520696,8.852593132682164E-7,61788.0,99.9,93.28318108543799,83.33333333333334,87.5,61788.0,364376.0,10.0,61689.700000000004,135.9738945533269,4312.8,2143.440888955057,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
61902.0,9.608820967,8.867031663666747E-7,61902.0,99.8,93.23226854358418,83.33333333333334,87.5,61902.0,364776.0,10.0,61805.200000000004,135.84451896684462,4352.8,2135.7967443868183,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,9.624932623,8.882229211968265E-7,62016.0,99.8,93.23226854358418,83.33333333333334,87.5,62016.0,364616.0,10.0,61924.7,139.06916744315913,4336.8,2125.25620939113,22.7,23.266809932701225,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62130.0,9.640568231,8.896971249325323E-7,62130.0,99.8,93.23226854358418,83.33333333333334,87.5,62130.0,364456.0,10.0,62040.8,135.43903917753164,4320.8,2130.776634625663,22.9,23.5157157851699,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,9.656041412,8.911560142340199E-7,62244.0,99.9,94.06739439962034,87.5,88.88888888888889,62244.0,364456.0,10.0,62156.1,138.24732265842223,4320.8,2130.776634625663,22.9,23.5157157851699,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62358.0,9.671697284,8.926321285615301E-7,62358.0,99.9,94.06739439962034,87.5,88.88888888888889,62358.0,364456.0,10.0,62273.0,139.00999164728367,4320.8,2130.776634625663,22.9,23.5157157851699,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62472.0,9.686888566,8.940644390079523E-7,62472.0,99.9,94.06739439962034,87.5,88.88888888888889,62472.0,364456.0,10.0,62389.0,139.66785997899174,4320.8,2130.776634625663,22.9,23.5157157851699,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,9.70294119,8.955834760608419E-7,62586.0,99.8,94.89821947859802,80.0,90.47619047619048,62586.0,365784.0,10.0,62503.09999999999,141.45470417534455,4452.0,2193.116503973284,23.0,23.72527953236566,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62700.0,9.718465406,8.970480125528883E-7,62700.0,99.8,94.89821947859802,80.0,90.47619047619048,62700.0,364664.0,10.0,62620.799999999996,138.2644808570401,4341.599999999999,2366.134550508722,23.1,23.93718631938367,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62814.0,9.733746422,8.984924521506639E-7,62814.0,99.8,94.89821947859802,80.0,90.47619047619048,62814.0,365384.0,10.0,62739.6,135.9307012986965,4412.0,2187.174737722922,23.1,23.93718631938367,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,9.749918937,9.000208260751514E-7,62928.0,99.9,95.949449125081,75.0,92.3076923076923,62928.0,365304.0,10.0,62854.2,145.05615770759002,4404.0,2199.882825162387,23.2,24.114541486644757,3.8,1.9321835661585918,3.8,1.9321835661585918,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
