learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
45752.0,9.248185163,8.517846831603004E-7,45752.0,99.8,93.23226854358418,83.33333333333334,87.5,45752.0,367184.0,10.0,45671.700000000004,121.89070696506904,4589.6,2339.0088689205277,20.9,20.102238681301145,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
45838.0,9.262718378,8.531646027872988E-7,45838.0,99.8,93.23226854358418,83.33333333333334,87.5,45838.0,367024.0,10.0,45758.8,122.06355357399278,4573.599999999999,2323.219375493125,20.9,20.102238681301145,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
45924.0,9.278126971,8.546270012107892E-7,45924.0,99.8,93.23226854358418,83.33333333333334,87.5,45924.0,366864.0,10.0,45849.9,124.96083830989237,4557.6,2348.2874705717877,21.099999999999998,20.50176144194011,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46010.0,9.293206765,8.560581939856364E-7,46010.0,99.8,93.23226854358418,83.33333333333334,87.5,46010.0,366864.0,10.0,45936.3,123.5440092526632,4557.6,2348.2874705717877,21.099999999999998,20.50176144194011,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46096.0,9.308055634,8.574674701353936E-7,46096.0,99.8,93.23226854358418,83.33333333333334,87.5,46096.0,366864.0,10.0,46021.5,121.08330465702787,4557.6,2348.2874705717877,21.099999999999998,20.50176144194011,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46182.0,9.323117841,8.58896993763611E-7,46182.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46182.0,366864.0,10.0,46109.600000000006,126.30932049712017,4557.6,2348.2874705717877,21.099999999999998,20.50176144194011,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46268.0,9.338202225,8.603301831024541E-7,46268.0,99.8,93.23226854358418,83.33333333333334,87.5,46268.0,367264.0,10.0,46192.49999999999,128.93861588627001,4597.6,2345.045045764935,21.099999999999998,20.50176144194011,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,9.353488475,8.617819192943626E-7,46354.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46354.0,367104.0,10.0,46280.8,131.45493524398387,4581.6,2351.5677607360867,21.200000000000003,20.703193527140257,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,9.368805356,8.632321265277667E-7,46440.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46440.0,365984.0,10.0,46365.8,138.68573586830465,4471.2,2330.3354455719223,21.200000000000003,20.703193527140257,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46526.0,9.384283175,8.647007747211956E-7,46526.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46526.0,366784.0,10.0,46456.4,139.82385744611435,4549.6,2360.6765132054834,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46612.0,9.399149742,8.66111422873047E-7,46612.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46612.0,366784.0,10.0,46542.1,141.96904983520648,4549.6,2360.6765132054834,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46698.0,9.41459339,8.675771482957472E-7,46698.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,46698.0,366864.0,10.0,46632.6,142.16438059904863,4557.6,2348.2874705717877,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46784.0,9.429998724,8.690408315625029E-7,46784.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,46784.0,367264.0,10.0,46716.3,138.21404495282692,4597.6,2337.7255422977073,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46870.0,9.444934835,8.704596241486101E-7,46870.0,99.8,93.6487773896475,87.5,88.23529411764706,46870.0,367184.0,10.0,46803.0,136.43964884804473,4589.6,2331.6704169614823,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,9.460334191,8.719217833190026E-7,46956.0,99.8,93.6487773896475,87.5,88.23529411764706,46956.0,367024.0,10.0,46890.7,139.19534634622087,4573.599999999999,2323.219375493125,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47042.0,9.475184536,8.733318142401165E-7,47042.0,99.8,93.6487773896475,87.5,88.23529411764706,47042.0,367024.0,10.0,46975.4,138.6860563366848,4573.599999999999,2323.219375493125,21.4,20.95073586615356,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47128.0,9.490447482,8.747807054839684E-7,47128.0,99.8,93.6487773896475,87.5,88.23529411764706,47128.0,366944.0,10.0,47057.299999999996,136.08498161892248,4565.6,2335.8022747370264,21.5,21.003967879109574,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47214.0,9.505661131,8.762249170289175E-7,47214.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,47214.0,366944.0,10.0,47141.9,136.4571157706492,4565.6,2335.8022747370264,21.5,21.003967879109574,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47300.0,9.520947639,8.776763613526593E-7,47300.0,99.8,93.23226854358418,80.0,87.5,47300.0,367024.0,10.0,47231.1,136.61092359121452,4573.599999999999,2359.6038838942623,21.7,21.260552935215753,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47386.0,9.536113855,8.791157562648823E-7,47386.0,99.8,93.23226854358418,80.0,87.5,47386.0,366864.0,10.0,47320.7,137.85100652516107,4557.6,2366.356937479119,21.800000000000004,21.456933611306162,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47472.0,9.551121924,8.805401417649235E-7,47472.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47472.0,366864.0,10.0,47409.3,133.66795510600915,4557.6,2348.2874705717877,21.800000000000004,21.456933611306162,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47558.0,9.566205102,8.819716557083721E-7,47558.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47558.0,366864.0,10.0,47494.2,132.0915507433299,4557.6,2348.2874705717877,21.800000000000004,21.456933611306162,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47644.0,9.58107129,8.833825755694206E-7,47644.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47644.0,366864.0,10.0,47579.7,133.24000900630492,4557.6,2348.2874705717877,21.800000000000004,21.456933611306162,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47730.0,9.595952758,8.847949456243908E-7,47730.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47730.0,366864.0,10.0,47665.1,136.35692542409092,4557.6,2348.2874705717877,21.800000000000004,21.456933611306162,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47816.0,9.610925495,8.862217415408736E-7,47816.0,99.8,94.89821947859802,75.0,90.47619047619048,47816.0,368352.0,10.0,47751.799999999996,138.04250553120775,4704.8,2387.676359978462,21.800000000000004,21.456933611306162,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47902.0,9.625756159,8.876337711604217E-7,47902.0,99.8,94.89821947859802,75.0,90.47619047619048,47902.0,368032.0,10.0,47835.99999999999,132.25900515444957,4672.8,2401.9412889484947,22.0,21.715329966536437,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,9.640461592,8.890329644852781E-7,47988.0,99.8,94.89821947859802,75.0,90.47619047619048,47988.0,367792.0,10.0,47919.0,129.84435126548917,4648.8,2389.557876353792,22.0,21.715329966536437,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48074.0,9.654980278,8.904143891965999E-7,48074.0,99.8,94.89821947859802,75.0,90.47619047619048,48074.0,367792.0,10.0,48002.200000000004,129.91005435385733,4648.8,2389.557876353792,22.0,21.715329966536437,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48160.0,9.670243309,8.918663210011923E-7,48160.0,99.8,94.89821947859802,75.0,90.47619047619048,48160.0,367712.0,10.0,48086.200000000004,134.67805232396907,4640.8,2402.071550419207,22.099999999999998,21.91118435867856,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48246.0,9.685001584,8.932702367013846E-7,48246.0,99.9,95.949449125081,75.0,92.3076923076923,48246.0,367712.0,10.0,48165.9,137.46146934888895,4640.8,2402.071550419207,22.099999999999998,21.91118435867856,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48332.0,9.700029404,8.947016596048561E-7,48332.0,99.8,94.6351931330472,75.0,90.0,48332.0,368192.0,10.0,48249.200000000004,133.4547780252837,4688.799999999999,2384.6723884005537,22.300000000000004,22.306202425932273,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48418.0,9.714767335,8.961051651194059E-7,48418.0,99.8,94.6351931330472,75.0,90.0,48418.0,368112.0,10.0,48333.49999999999,137.59542143545346,4680.8,2375.1287590828047,22.300000000000004,22.306202425932273,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48504.0,9.729667193,8.975231659728649E-7,48504.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,48504.0,367872.0,10.0,48419.4,137.03786986733937,4656.799999999999,2376.948407797976,22.4,22.366641828103447,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48590.0,9.744651453,8.989488891440162E-7,48590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,48590.0,367792.0,10.0,48504.7,136.62686412269036,4648.8,2389.557876353792,22.500000000000004,22.564721728101738,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48676.0,9.760139755,9.004225709303166E-7,48676.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,48676.0,367792.0,10.0,48588.7,140.7227771187027,4648.8,2389.557876353792,22.500000000000004,22.564721728101738,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48762.0,9.77555958,9.018897372633621E-7,48762.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,48762.0,367792.0,10.0,48679.0,137.34465972710973,4648.8,2389.557876353792,22.500000000000004,22.564721728101738,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48848.0,9.792599561,9.035131742485973E-7,48848.0,99.8,92.75624773632745,80.0,86.66666666666667,48848.0,368272.0,10.0,48761.5,133.2735282542384,4696.8,2385.847010090034,22.500000000000004,22.564721728101738,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
48934.0,9.809377001,9.051109039136383E-7,48934.0,99.8,92.75624773632745,80.0,86.66666666666667,48934.0,368112.0,10.0,48849.90000000001,136.0583616606406,4680.8,2375.128759082804,22.500000000000004,22.564721728101738,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49020.0,9.82613185,9.067054419408851E-7,49020.0,99.8,92.75624773632745,80.0,86.66666666666667,49020.0,367872.0,10.0,48935.4,136.3379787309627,4656.799999999999,2376.948407797976,22.6,22.76058972092868,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49106.0,9.843076615,9.083177033465344E-7,49106.0,99.8,92.75624773632745,80.0,86.66666666666667,49106.0,367792.0,10.0,49025.100000000006,135.40757405371016,4648.8,2389.557876353792,22.7,22.823233776132604,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49192.0,9.859836595,9.099120359536248E-7,49192.0,99.8,92.75624773632745,80.0,86.66666666666667,49192.0,367712.0,10.0,49109.100000000006,137.02104461237528,4640.8,2402.071550419207,22.799999999999997,23.02076357455494,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49278.0,9.876286553,9.114768769871266E-7,49278.0,99.8,92.75624773632745,80.0,86.66666666666667,49278.0,367712.0,10.0,49194.5,138.9302382892619,4640.8,2402.071550419207,22.799999999999997,23.02076357455494,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49364.0,9.893319553,9.130971812653281E-7,49364.0,99.9,93.28318108543799,83.33333333333334,87.5,49364.0,367712.0,10.0,49279.5,137.4006711935733,4640.8,2402.071550419207,22.799999999999997,23.02076357455494,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49450.0,9.9100027,9.146855860536285E-7,49450.0,99.8,93.23226854358418,85.71428571428571,87.5,49450.0,368032.0,10.0,49363.5,138.79821484602851,4672.8,2369.4813684761384,22.799999999999997,23.02076357455494,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,9.926628884,9.162682232901773E-7,49536.0,99.8,93.23226854358418,85.71428571428571,87.5,49536.0,367952.0,10.0,49451.6,143.63317475043456,4664.8,2382.1900661179648,22.9,23.086552122153037,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49622.0,9.943380192,9.178579174065081E-7,49622.0,99.8,93.23226854358418,85.71428571428571,87.5,49622.0,366832.0,10.0,49536.59999999999,141.5503051529353,4554.4,2386.1140514792382,23.0,23.28566559543064,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49708.0,9.960508159,9.194876101258426E-7,49708.0,99.8,93.23226854358418,85.71428571428571,87.5,49708.0,367792.0,10.0,49621.5,149.60484989167696,4648.8,2389.557876353792,23.0,23.28566559543064,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49794.0,9.977787465,9.211317024564359E-7,49794.0,99.8,93.23226854358418,85.71428571428571,87.5,49794.0,367792.0,10.0,49708.5,150.0224057340181,4648.8,2389.557876353792,23.0,23.28566559543064,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49880.0,9.994036867,9.22677801426205E-7,49880.0,99.9,93.28318108543799,87.5,87.5,49880.0,367792.0,10.0,49796.70000000001,149.72125953102028,4648.8,2389.557876353792,23.0,23.28566559543064,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
49966.0,10.010652987,9.242608562288545E-7,49966.0,99.8,93.23226854358418,87.5,87.5,49966.0,368272.0,10.0,49882.100000000006,144.67162049889964,4696.799999999999,2386.5324357038744,23.0,23.28566559543064,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50052.0,10.02717292,9.258333794916243E-7,50052.0,99.8,93.23226854358418,87.5,87.5,50052.0,367952.0,10.0,49963.7,145.08851704314108,4664.8,2386.574150907065,23.1,23.477885575816046,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50138.0,10.04361077,9.27397408921767E-7,50138.0,99.8,93.23226854358418,87.5,87.5,50138.0,367792.0,10.0,50049.49999999999,140.00654746594304,4648.8,2389.557876353792,23.200000000000003,23.545700244418303,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50224.0,10.060090125,9.289660695872153E-7,50224.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50224.0,367952.0,10.0,50135.9,136.44734434124325,4664.8,2364.241612018535,23.200000000000003,23.545700244418303,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50310.0,10.076566855,9.305344803803691E-7,50310.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50310.0,367952.0,10.0,50224.6,139.54067507361398,4664.8,2364.241612018535,23.200000000000003,23.545700244418303,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50396.0,10.093150307,9.321130499815307E-7,50396.0,99.9,94.06739439962034,90.0,88.88888888888889,50396.0,367952.0,10.0,50307.2,144.37743744936293,4664.8,2364.241612018535,23.200000000000003,23.545700244418303,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50482.0,10.109557354,9.33676185933284E-7,50482.0,99.8,93.23226854358418,85.71428571428571,87.5,50482.0,368272.0,10.0,50390.7,145.70521991717047,4696.799999999999,2386.085441331331,23.200000000000003,23.545700244418303,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,10.125722323,9.352162585741972E-7,50568.0,99.8,93.23226854358418,85.71428571428571,87.5,50568.0,368272.0,10.0,50473.200000000004,145.22610723359,4696.799999999999,2386.085441331331,23.200000000000003,23.545700244418303,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50654.0,10.142959832,9.368567307500735E-7,50654.0,99.8,93.23226854358418,85.71428571428571,87.5,50654.0,367872.0,10.0,50559.299999999996,140.30526243397497,4656.799999999999,2376.948407797976,23.3,23.744239067379876,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50740.0,10.159337877,9.38415408811837E-7,50740.0,99.8,93.23226854358418,85.71428571428571,87.5,50740.0,367872.0,10.0,50649.1,144.1044759887773,4656.799999999999,2376.948407797976,23.3,23.744239067379876,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50826.0,10.176300691,9.400293875447027E-7,50826.0,99.8,93.23226854358418,85.71428571428571,87.5,50826.0,367792.0,10.0,50727.3,148.16436068696734,4648.8,2389.557876353792,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50912.0,10.193175179,9.416349622306008E-7,50912.0,99.8,90.80882352941175,77.77777777777779,83.33333333333334,50912.0,367792.0,10.0,50814.0,143.6461702316568,4648.8,2389.557876353792,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
50998.0,10.209785929,9.432175054213764E-7,50998.0,99.8,93.23226854358418,85.71428571428571,87.5,50998.0,368272.0,10.0,50902.2,143.7913611993285,4696.8,2385.39988727723,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51084.0,10.226395524,9.447992510664698E-7,51084.0,99.8,93.23226854358418,85.71428571428571,87.5,51084.0,368112.0,10.0,50988.2,139.42325646908526,4680.8,2375.128759082804,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51170.0,10.24266748,9.463481695361008E-7,51170.0,99.8,93.23226854358418,85.71428571428571,87.5,51170.0,367952.0,10.0,51072.1,142.22161892233098,4664.8,2364.241612018535,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51256.0,10.259383309,9.479351886094555E-7,51256.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51256.0,366992.0,10.0,51159.3,144.6528795273558,4570.4,2322.417284736842,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51342.0,10.275389042,9.494587654593242E-7,51342.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51342.0,367952.0,10.0,51245.700000000004,147.0797591633721,4664.8,2364.241612018535,23.4,23.936025846688363,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51428.0,10.290651243,9.50910934175595E-7,51428.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51428.0,367792.0,10.0,51330.40000000001,145.82119949521163,4648.8,2389.557876353792,23.599999999999998,24.327396536050095,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51514.0,10.305777263,9.523504585837765E-7,51514.0,99.9,94.06739439962034,90.0,88.88888888888889,51514.0,367872.0,10.0,51414.6,148.7997909198052,4656.799999999999,2376.948407797976,23.599999999999998,24.327396536050095,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51600.0,10.320900094,9.53791244413694E-7,51600.0,99.8,93.23226854358418,83.33333333333334,87.5,51600.0,368272.0,10.0,51506.700000000004,147.80546524251224,4696.8,2385.847010090034,23.599999999999998,24.327396536050095,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51686.0,10.336301502,9.552569771534604E-7,51686.0,99.8,93.23226854358418,83.33333333333334,87.5,51686.0,367872.0,10.0,51596.3,146.77802590609068,4656.799999999999,2376.948407797976,23.699999999999996,24.52685602898722,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51772.0,10.350813574,9.566380728982292E-7,51772.0,99.8,93.23226854358418,83.33333333333334,87.5,51772.0,367872.0,10.0,51679.9,152.03468171586525,4656.799999999999,2376.948407797976,23.699999999999996,24.52685602898722,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51858.0,10.365979168,9.58081363514503E-7,51858.0,99.8,93.23226854358418,83.33333333333334,87.5,51858.0,367872.0,10.0,51764.399999999994,148.16522309008033,4656.799999999999,2376.948407797976,23.699999999999996,24.52685602898722,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
51944.0,10.380959151,9.595069897640152E-7,51944.0,99.8,93.23226854358418,83.33333333333334,87.5,51944.0,367872.0,10.0,51855.0,149.5563810444448,4656.799999999999,2376.948407797976,23.699999999999996,24.52685602898722,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
52030.0,10.396426877,9.609806345096217E-7,52030.0,99.8,93.23226854358418,80.0,87.5,52030.0,368272.0,10.0,51939.600000000006,147.91829576567685,4696.8,2385.847010090034,23.8,24.719762674157426,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,10.411433899,9.62409765785509E-7,52116.0,99.8,93.23226854358418,80.0,87.5,52116.0,368112.0,10.0,52022.899999999994,152.56798120473744,4680.8,2375.128759082804,23.8,24.719762674157426,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
52202.0,10.426431325,9.638376728386914E-7,52202.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52202.0,368032.0,10.0,52106.1,153.85162404804925,4672.8,2387.8371803789305,23.900000000000002,24.91518947683655,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
52288.0,10.442088781,9.653277733464277E-7,52288.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52288.0,367872.0,10.0,52187.6,152.5619728358137,4656.799999999999,2376.948407797976,23.900000000000002,24.91518947683655,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
52374.0,10.456931681,9.667403535782532E-7,52374.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52374.0,367872.0,10.0,52270.4,152.81739284373208,4656.799999999999,2376.948407797976,23.900000000000002,24.91518947683655,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
52460.0,10.472184205,9.681919172139204E-7,52460.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,52460.0,367872.0,10.0,52356.2,152.3583495141202,4656.799999999999,2376.948407797976,23.900000000000002,24.91518947683655,3.9,2.0248456731316584,3.9,2.0248456731316584,2.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
