learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47040.0,4.669148516,4.281681651025782E-7,47040.0,99.9,93.28318108543799,83.33333333333334,87.5,47040.0,363712.0,10.0,46972.90000000001,137.14910782712872,4251.2,1570.6290884016294,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47236.0,4.687053913,4.2985255907481526E-7,47236.0,99.9,93.28318108543799,83.33333333333334,87.5,47236.0,363632.0,10.0,47166.700000000004,137.62029081659534,4243.2,1544.8780462475922,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,4.704693299,4.3151192889791176E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,363632.0,10.0,47369.9,136.30150402691788,4243.2,1544.8780462475922,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47628.0,4.722996426,4.3323373807041377E-7,47628.0,99.9,93.28318108543799,83.33333333333334,87.5,47628.0,363632.0,10.0,47565.100000000006,131.62695603695872,4243.2,1544.8780462475922,12.900000000000002,12.440525176481364,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47824.0,4.741186485,4.3494453426352173E-7,47824.0,99.9,93.28318108543799,83.33333333333334,87.5,47824.0,363552.0,10.0,47759.9,138.14119186140294,4235.2,1561.8573558427156,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48020.0,4.759891298,4.367037436686807E-7,48020.0,100.0,100.0,100.0,100.0,48020.0,363552.0,10.0,47948.600000000006,127.40416877882082,4235.2,1561.8573558427156,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,4.785400553,4.391071422814432E-7,48216.0,99.9,93.28318108543799,83.33333333333334,87.5,48216.0,364192.0,10.0,48140.1,136.3854423642386,4299.2,1574.5902324096894,13.0,12.657891697365017,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,4.811323653,4.415452399695022E-7,48412.0,99.9,93.28318108543799,83.33333333333334,87.5,48412.0,363552.0,10.0,48328.0,137.8815917130827,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48608.0,4.836795038,4.4394085333673685E-7,48608.0,99.9,93.28318108543799,83.33333333333334,87.5,48608.0,363552.0,10.0,48520.2,135.78152386176214,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48804.0,4.862173422,4.46327719851817E-7,48804.0,99.9,93.28318108543799,83.33333333333334,87.5,48804.0,363552.0,10.0,48720.1,135.28936067226837,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.885673461,4.485379258362554E-7,49000.0,99.9,93.28318108543799,83.33333333333334,87.5,49000.0,363552.0,10.0,48916.8,138.3167058280055,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49196.0,4.908663684,4.5070018303328284E-7,49196.0,100.0,?,?,?,49196.0,363552.0,10.0,49113.0,136.611370927411,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,4.931477056,4.5284580718818835E-7,49392.0,100.0,?,?,?,49392.0,363552.0,10.0,49305.8,139.1879624424792,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,4.954527893,4.550137652023736E-7,49588.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,49588.0,363552.0,10.0,49502.200000000004,142.2101731007077,4235.2,1561.8573558427156,13.2,13.104706533659321,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49784.0,4.978132895,4.572338430789712E-7,49784.0,99.9,97.24639277453466,87.5,94.73684210526315,49784.0,363552.0,10.0,49697.299999999996,151.763009693111,4235.2,1561.8573558427156,13.2,13.104706533659321,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49980.0,5.001423993,4.594243979194863E-7,49980.0,99.9,97.24639277453466,87.5,94.73684210526315,49980.0,363552.0,10.0,49897.0,146.2957430838109,4235.2,1561.8573558427156,13.2,13.104706533659321,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50176.0,5.025122519,4.6165327183699636E-7,50176.0,99.9,97.24639277453466,87.5,94.73684210526315,50176.0,363552.0,10.0,50086.299999999996,139.1234863150162,4235.2,1561.8573558427156,13.2,13.104706533659321,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50372.0,5.048697248,4.638700145988144E-7,50372.0,99.9,97.24639277453466,87.5,94.73684210526315,50372.0,363472.0,10.0,50283.899999999994,142.4238197930553,4227.2,1578.6090079560552,13.3,13.300375934536586,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,5.069442451,4.6581597292832807E-7,50568.0,100.0,100.0,100.0,100.0,50568.0,362592.0,10.0,50473.200000000004,145.22610723359,4140.8,1540.4897345397087,13.3,13.300375934536586,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,5.085662804,4.6734319446931474E-7,50764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50764.0,363952.0,10.0,50671.3,144.84094724904227,4275.2,1562.1987923009885,13.4,13.50061726983869,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,5.101883133,4.6886873526630494E-7,50960.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50960.0,363552.0,10.0,50860.2,140.0466588914805,4235.2,1561.8573558427156,13.5,13.721434975168515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51156.0,5.11873155,4.704529997739836E-7,51156.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51156.0,363472.0,10.0,51058.3,141.7988011232816,4227.2,1578.6090079560552,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51352.0,5.136014108,4.720788021239699E-7,51352.0,99.9,94.68650371944737,87.5,90.0,51352.0,363632.0,10.0,51253.5,146.04964909235537,4243.2,1544.8780462475922,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51548.0,5.152261331,4.736072085863785E-7,51548.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,51548.0,363632.0,10.0,51449.899999999994,150.7878937079799,4243.2,1544.8780462475922,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,5.168266873,4.7511287966796286E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,363632.0,10.0,51655.0,151.5417067638117,4243.2,1544.8780462475922,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,5.184428216,4.766291935262145E-7,51940.0,100.0,100.0,100.0,100.0,51940.0,362672.0,10.0,51851.4,149.87046258537944,4148.8,1523.8230285115862,13.6,13.922004964164545,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52136.0,5.201054,4.781960678573014E-7,52136.0,99.9,94.06739439962034,90.0,88.88888888888889,52136.0,364296.0,10.0,52041.1,152.37340829539605,4308.799999999999,1580.990181992145,13.799999999999999,13.830722645215936,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,5.217679845,4.797482209092461E-7,52332.0,99.9,93.28318108543799,87.5,87.5,52332.0,360872.0,10.0,52230.7,153.73863101597652,3971.2000000000003,1856.9162489341181,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
52528.0,5.233644286,4.812386267094169E-7,52528.0,99.9,94.06739439962034,90.0,88.88888888888889,52528.0,360872.0,10.0,52426.8,147.89771240060887,3971.2000000000003,1856.9162489341181,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
52724.0,5.249402837,4.827098110629866E-7,52724.0,99.9,94.06739439962034,90.0,88.88888888888889,52724.0,360872.0,10.0,52618.6,144.87251100344932,3971.2000000000003,1856.9162489341181,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,5.264980005,4.841643842766102E-7,52920.0,99.8,88.78923766816146,83.33333333333334,80.0,52920.0,360952.0,10.0,52815.4,136.5716743040889,3979.2,1843.9308736139396,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
53116.0,5.280495552,4.85613203411187E-7,53116.0,99.9,66.62216288384631,75.0,50.0,53116.0,360952.0,10.0,53014.9,138.14440914411912,3979.2,1843.9308736139396,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
53312.0,5.29645597,4.871048852213698E-7,53312.0,99.8,88.78923766816146,80.0,80.0,53312.0,361272.0,10.0,53215.7,143.16195180439652,4011.2,1865.9511009431924,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,5.312381076,4.885919483776327E-7,53508.0,99.8,87.40078115156855,75.0,77.77777777777779,53508.0,360952.0,10.0,53412.40000000001,144.7819816904789,3979.2,1843.9308736139396,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
53704.0,5.328138763,4.900633781920164E-7,53704.0,99.8,87.40078115156855,75.0,77.77777777777779,53704.0,360952.0,10.0,53608.5,138.8358343112065,3979.2,1843.9308736139396,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,5.343966111,4.91541312848913E-7,53900.0,99.9,94.06739439962034,87.5,88.88888888888889,53900.0,360952.0,10.0,53798.200000000004,137.43103320898413,3979.2,1843.9308736139396,14.200000000000001,13.669105473455257,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
54096.0,5.360322015,4.930679262882345E-7,54096.0,99.9,94.06739439962034,87.5,88.88888888888889,54096.0,360792.0,10.0,53997.899999999994,141.48062293708838,3963.2000000000003,1869.7734146741475,14.400000000000004,14.08860847950886,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
54292.0,5.377656477,4.946858755408474E-7,54292.0,100.0,100.0,100.0,100.0,54292.0,360792.0,10.0,54188.200000000004,136.80464579505693,3963.2000000000003,1869.7734146741475,14.400000000000004,14.08860847950886,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
54488.0,5.395304688,4.963338397272115E-7,54488.0,100.0,100.0,100.0,100.0,54488.0,360952.0,10.0,54382.4,141.10846891664536,3979.2,1843.9308736139396,14.400000000000004,14.08860847950886,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
54684.0,5.413066581,4.979916841705141E-7,54684.0,99.9,93.28318108543799,83.33333333333334,87.5,54684.0,360792.0,10.0,54579.7,138.96206516728114,3963.2000000000003,1869.7734146741475,14.6,14.508235209317807,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
54880.0,5.430753591,4.996429052995019E-7,54880.0,99.9,93.28318108543799,83.33333333333334,87.5,54880.0,360872.0,10.0,54772.59999999999,134.04825001966086,3971.2000000000003,1856.9162489341181,14.6,14.508235209317807,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
55076.0,5.448582051,5.013073318955921E-7,55076.0,99.9,93.28318108543799,83.33333333333334,87.5,55076.0,360872.0,10.0,54971.799999999996,135.73077928179873,3971.2000000000003,1856.9162489341181,14.6,14.508235209317807,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
55272.0,5.466265997,5.029582669761443E-7,55272.0,99.9,93.28318108543799,83.33333333333334,87.5,55272.0,360872.0,10.0,55165.399999999994,140.7157892112096,3971.2000000000003,1856.9162489341181,14.6,14.508235209317807,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
55468.0,5.484241872,5.046360838891418E-7,55468.0,99.9,93.28318108543799,83.33333333333334,87.5,55468.0,360792.0,10.0,55360.8,140.70915630003125,3963.2000000000003,1869.7734146741475,14.699999999999998,14.437990010924496,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
55664.0,5.502130726,5.06305778510146E-7,55664.0,100.0,100.0,100.0,100.0,55664.0,360792.0,10.0,55553.7,136.99801296207082,3963.2000000000003,1869.7734146741475,14.699999999999998,14.437990010924496,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,5.520033049,5.079774713042045E-7,55860.0,99.9,92.2576649117374,75.0,85.71428571428571,55860.0,360952.0,10.0,55745.5,137.56877068094605,3979.2,1879.68110770595,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,5.538163323,5.096696993795822E-7,56056.0,99.9,92.2576649117374,75.0,85.71428571428571,56056.0,360792.0,10.0,55947.700000000004,135.02678746579616,3963.2000000000003,1869.7734146741475,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
56252.0,5.556082538,5.113422278097498E-7,56252.0,99.9,92.2576649117374,75.0,85.71428571428571,56252.0,360792.0,10.0,56152.1,131.85383321441017,3963.2000000000003,1869.7734146741475,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,5.573851253,5.13000708999079E-7,56448.0,99.9,92.2576649117374,75.0,85.71428571428571,56448.0,360792.0,10.0,56346.6,138.61393228035334,3963.2000000000003,1869.7734146741475,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
56644.0,5.591836373,5.146793888140137E-7,56644.0,99.9,92.2576649117374,75.0,85.71428571428571,56644.0,360792.0,10.0,56541.4,137.9172054370143,3963.2000000000003,1869.7734146741475,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
56840.0,5.609562963,5.163343050464862E-7,56840.0,100.0,100.0,100.0,100.0,56840.0,360872.0,10.0,56731.4,136.68877869899265,3971.2000000000003,1856.9162489341181,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
57036.0,5.62805608,5.180626962604558E-7,57036.0,99.9,93.28318108543799,75.0,87.5,57036.0,361272.0,10.0,56924.7,138.4317320719657,4011.2000000000003,1864.731187061556,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
57232.0,5.647018749,5.198286931866737E-7,57232.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57232.0,359992.0,10.0,57121.3,141.53998257265243,3884.8,1796.2140926589645,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
57428.0,5.665075895,5.215148431265145E-7,57428.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57428.0,360952.0,10.0,57313.299999999996,143.42404106549048,3979.2,1843.9308736139396,14.9,14.578904089280663,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
57624.0,5.683013421,5.231894518892713E-7,57624.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57624.0,360872.0,10.0,57516.1,144.0975364119728,3971.2000000000003,1856.9162489341181,15.0,14.787382008545888,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
57820.0,5.701184637,5.248855013741798E-7,57820.0,99.9,93.28318108543799,75.0,87.5,57820.0,360792.0,10.0,57717.7,140.51970996585803,3963.2000000000003,1869.7734146741475,15.100000000000001,14.999629625057043,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
58016.0,5.719476663,5.2659282691999E-7,58016.0,100.0,100.0,100.0,100.0,58016.0,360792.0,10.0,57908.2,140.59619087617187,3963.2000000000003,1869.7734146741475,15.100000000000001,14.999629625057043,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,5.738314322,5.28353419485719E-7,58212.0,99.9,92.2576649117374,75.0,85.71428571428571,58212.0,361272.0,10.0,58105.29999999999,134.03071787218718,4011.2,1865.9511009431922,15.100000000000001,14.999629625057043,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
58408.0,5.757014992,5.300992737273476E-7,58408.0,99.9,92.2576649117374,75.0,85.71428571428571,58408.0,360872.0,10.0,58304.8,140.0014285641402,3971.2000000000003,1856.9162489341181,15.200000000000001,15.2154891840884,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
58604.0,5.775509596,5.318258900913946E-7,58604.0,99.9,93.28318108543799,83.33333333333334,87.5,58604.0,360872.0,10.0,58500.5,137.64063514981416,3971.2000000000003,1856.9162489341181,15.200000000000001,15.2154891840884,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,5.794274224,5.335773269602261E-7,58800.0,99.9,93.28318108543799,83.33333333333334,87.5,58800.0,360792.0,10.0,58701.7,144.9283731135261,3963.2000000000003,1869.7734146741475,15.3,15.420404952169346,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
58996.0,5.813184444,5.353423529711715E-7,58996.0,99.9,93.28318108543799,83.33333333333334,87.5,58996.0,360792.0,10.0,58908.200000000004,143.4215232569129,3963.2000000000003,1869.7734146741475,15.3,15.420404952169346,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
59192.0,5.832456453,5.371407484811087E-7,59192.0,100.0,100.0,100.0,100.0,59192.0,360712.0,10.0,59105.2,142.2632926810155,3955.2000000000003,1882.5049977799968,15.4,15.363737971094288,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,5.851364769,5.389052054505338E-7,59388.0,100.0,100.0,100.0,100.0,59388.0,360712.0,10.0,59298.8,141.54371134819954,3955.2000000000003,1882.5049977799968,15.4,15.363737971094288,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
59584.0,5.869130283,5.405641232198392E-7,59584.0,99.9,92.2576649117374,75.0,85.71428571428571,59584.0,360952.0,10.0,59490.0,141.76976640548716,3979.2,1861.891797787043,15.5,15.579544994069057,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
59780.0,5.888190719,5.423431699638729E-7,59780.0,99.9,92.2576649117374,75.0,85.71428571428571,59780.0,360792.0,10.0,59684.4,142.1862628151304,3963.2000000000003,1869.7734146741475,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,5.907260002,5.441230424616587E-7,59976.0,99.9,93.28318108543799,83.33333333333334,87.5,59976.0,360792.0,10.0,59872.1,142.71685254376905,3963.2000000000003,1869.7734146741475,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60172.0,5.925049188,5.457834343557534E-7,60172.0,99.9,93.28318108543799,83.33333333333334,87.5,60172.0,360792.0,10.0,60066.8,142.43969484194673,3963.2000000000003,1869.7734146741475,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,5.943969179,5.475446735333815E-7,60368.0,99.9,93.28318108543799,83.33333333333334,87.5,60368.0,359832.0,10.0,60271.700000000004,141.48659143380135,3868.8000000000006,1836.4921151175379,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60564.0,5.961982552,5.492259904027707E-7,60564.0,100.0,100.0,100.0,100.0,60564.0,360792.0,10.0,60467.5,145.18895733950646,3963.2000000000003,1869.7734146741475,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60760.0,5.980240555,5.5093014033878E-7,60760.0,100.0,100.0,100.0,100.0,60760.0,360792.0,10.0,60664.2,137.90560378590547,3963.2000000000003,1869.7734146741475,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
60956.0,5.995832853,5.52386771767905E-7,60956.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60956.0,361112.0,10.0,60858.59999999999,130.69999574938578,3995.2,1853.8232446007958,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,6.011963285,5.538930079663833E-7,61152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61152.0,360952.0,10.0,61054.799999999996,132.2092617364192,3979.2,1843.9308736139396,15.6,15.529183995160711,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61348.0,6.029753912,5.555539025551432E-7,61348.0,99.9,93.28318108543799,87.5,87.5,61348.0,360872.0,10.0,61249.1,133.97632460832526,3971.2000000000003,1856.9162489341181,15.7,15.485118304000421,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61544.0,6.046434693,5.571108390872345E-7,61544.0,99.9,93.28318108543799,87.5,87.5,61544.0,360792.0,10.0,61446.600000000006,135.75811823484702,3963.2000000000003,1869.7734146741475,15.8,15.690053466377282,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,6.063378233,5.586923007951097E-7,61740.0,99.9,93.28318108543799,87.5,87.5,61740.0,360792.0,10.0,61642.0,133.15821833860238,3963.2000000000003,1869.7734146741475,15.8,15.690053466377282,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
61936.0,6.080374272,5.602786626099401E-7,61936.0,100.0,100.0,100.0,100.0,61936.0,360792.0,10.0,61840.5,137.36508532617066,3963.2000000000003,1869.7734146741475,15.8,15.690053466377282,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
62132.0,6.096633643,5.617962659343125E-7,62132.0,100.0,100.0,100.0,100.0,62132.0,360792.0,10.0,62042.700000000004,134.7821699385095,3963.2000000000003,1869.7734146741475,15.8,15.690053466377282,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
