learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33153.0,4.845816318,4.4087213582352833E-7,33153.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,33153.0,363272.0,10.0,33099.3,111.21355832611182,4208.8,1553.1333776881138,12.3,11.195733314278456,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33282.0,4.863715808,4.425572706843395E-7,33282.0,99.9,93.28318108543799,83.33333333333334,87.5,33282.0,363912.0,10.0,33237.100000000006,111.38766139528464,4271.2,1581.778239830097,12.4,11.423173328322079,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,4.880702074,4.4415678226453766E-7,33411.0,99.9,94.06739439962034,87.5,88.88888888888889,33411.0,363992.0,10.0,33364.2,114.9220025350523,4279.2,1564.8105884667889,12.4,11.423173328322079,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,4.898457684,4.4582873911535365E-7,33540.0,99.9,94.06739439962034,87.5,88.88888888888889,33540.0,363992.0,10.0,33493.200000000004,115.54104609762197,4279.2,1564.8105884667889,12.4,11.423173328322079,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33669.0,4.916177426,4.4749731845628264E-7,33669.0,99.9,93.28318108543799,83.33333333333334,87.5,33669.0,363992.0,10.0,33627.399999999994,114.86049509441268,4279.2,1564.8105884667889,12.4,11.423173328322079,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33798.0,4.933332694,4.491127441082419E-7,33798.0,99.9,93.28318108543799,83.33333333333334,87.5,33798.0,363992.0,10.0,33754.1,114.92553144440002,4279.2,1564.8105884667889,12.4,11.423173328322079,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33927.0,4.950687211,4.5074872789082013E-7,33927.0,99.8,93.23226854358418,81.81818181818183,87.5,33927.0,364392.0,10.0,33884.0,115.11926183069613,4319.2,1585.0387166669882,12.4,11.423173328322079,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,4.968805926,4.524548765205902E-7,34056.0,99.8,93.23226854358418,83.33333333333334,87.5,34056.0,363992.0,10.0,34016.2,118.65149715775989,4279.2,1585.9357420077831,12.5,11.65475582469806,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,4.986393289,4.5411062640514224E-7,34185.0,99.9,94.06739439962034,87.5,88.88888888888889,34185.0,363912.0,10.0,34145.0,119.02194008762505,4271.2,1581.778239830097,12.5,11.65475582469806,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,5.004480699,4.5581345286180576E-7,34314.0,99.9,93.28318108543799,83.33333333333334,87.5,34314.0,363912.0,10.0,34277.0,117.00332378944597,4271.2,1581.778239830097,12.5,11.65475582469806,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34443.0,5.022736133,4.575317200039286E-7,34443.0,99.9,93.28318108543799,83.33333333333334,87.5,34443.0,363832.0,10.0,34411.6,116.12273200751369,4263.2,1598.521316717422,12.6,11.843422928641308,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,5.04008505,4.5916466250381743E-7,34572.0,99.9,93.28318108543799,83.33333333333334,87.5,34572.0,363832.0,10.0,34544.6,110.46990540414143,4263.2,1598.521316717422,12.6,11.843422928641308,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34701.0,5.057296336,4.6078465067870707E-7,34701.0,99.9,93.28318108543799,83.33333333333334,87.5,34701.0,363832.0,10.0,34668.6,108.3166140944639,4263.2,1598.521316717422,12.6,11.843422928641308,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,5.075243561,4.624603506375953E-7,34830.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,34830.0,360912.0,10.0,34800.7,101.98044474854557,3976.8,1803.0352680349258,12.6,12.149074038789953,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34959.0,5.09898421,4.646745154346795E-7,34959.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,34959.0,360512.0,10.0,34927.3,95.4382290047112,3936.8,1793.4654722073687,12.700000000000001,12.37425643108394,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,5.123512773,4.669680534809352E-7,35088.0,99.9,97.24639277453466,87.5,94.73684210526315,35088.0,361440.0,10.0,35049.9,100.28343166578775,4028.0,1887.8050746832948,12.700000000000001,12.37425643108394,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,5.146010328,4.690716825577886E-7,35217.0,99.9,97.24639277453466,87.5,94.73684210526315,35217.0,361440.0,10.0,35180.4,100.43483238177637,4028.0,1887.8050746832948,12.700000000000001,12.37425643108394,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35346.0,5.168077709,4.711350883066178E-7,35346.0,99.9,97.24639277453466,87.5,94.73684210526315,35346.0,361440.0,10.0,35312.8,102.902110981478,4028.0,1887.8050746832948,12.700000000000001,12.37425643108394,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35475.0,5.189875183,4.7317325645903955E-7,35475.0,99.9,97.24639277453466,87.5,94.73684210526315,35475.0,361440.0,10.0,35435.2,107.77837342332508,4028.0,1887.8050746832948,12.700000000000001,12.37425643108394,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,5.211619633,4.7520736666242493E-7,35604.0,99.9,97.38493723849372,90.0,95.0,35604.0,361600.0,10.0,35558.40000000001,104.6413982237519,4044.0000000000005,1861.5940600583262,12.700000000000001,12.37425643108394,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35733.0,5.234052254,4.773143951423487E-7,35733.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,35733.0,363072.0,10.0,35680.5,110.45084376721114,4188.0,1981.5836539943948,13.100000000000001,12.196994165230493,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,5.256196504,4.79392504608716E-7,35862.0,99.9,94.68650371944737,87.5,90.0,35862.0,362752.0,10.0,35806.9,110.30105267957386,4156.0,1976.769081101786,13.2,12.389960093200909,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35991.0,5.272817729,4.809523102022729E-7,35991.0,99.9,94.68650371944737,87.5,90.0,35991.0,362752.0,10.0,35939.2,119.6929404768726,4156.0,1976.769081101786,13.2,12.389960093200909,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,5.288273436,4.824030585615979E-7,36120.0,99.9,94.68650371944737,87.5,90.0,36120.0,362832.0,10.0,36069.5,119.75553803014186,4164.0,1963.739742882895,13.2,12.389960093200909,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36249.0,5.304101151,4.838887254138561E-7,36249.0,99.9,94.68650371944737,87.5,90.0,36249.0,362832.0,10.0,36201.8,119.07028736562692,4164.0,1963.739742882895,13.2,12.389960093200909,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36378.0,5.319846393,4.853627405732395E-7,36378.0,99.9,94.68650371944737,87.5,90.0,36378.0,361872.0,10.0,36327.9,123.98965010569724,4069.6,1878.3900435094824,13.2,12.389960093200909,3.5,1.5811388300841898,3.5,1.5811388300841898,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
36507.0,5.336530741,4.869328206771302E-7,36507.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,36507.0,363760.0,10.0,36455.100000000006,134.71323452265358,4255.200000000001,2030.3245936439707,13.7,12.454807193297784,3.6999999999999997,1.7669811040931431,3.6999999999999997,1.7669811040931431,2.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,5.352775033,4.884616910390743E-7,36636.0,99.8,93.6487773896475,80.0,88.23529411764706,36636.0,363808.0,10.0,36589.9,131.51717251624058,4258.400000000001,2044.1597676198296,14.200000000000001,12.470409420348279,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,5.368290327,4.899219500120999E-7,36765.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36765.0,363808.0,10.0,36718.1,130.93887462815937,4258.400000000001,2044.1597676198296,14.200000000000001,12.470409420348279,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,5.383858288,4.913909033324674E-7,36894.0,99.9,94.68650371944737,87.5,90.0,36894.0,364736.0,10.0,36847.1,131.89343341416907,4349.6,1927.8249805300156,14.200000000000001,12.470409420348279,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,5.399550207,4.928715530153634E-7,37023.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37023.0,364736.0,10.0,36973.50000000001,131.06169030905374,4349.6,1927.8249805300156,14.200000000000001,12.470409420348279,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,5.415186086,4.943469149059742E-7,37152.0,99.8,88.78923766816146,75.0,80.0,37152.0,364736.0,10.0,37100.2,126.99588794742803,4349.6,1927.8249805300156,14.200000000000001,12.470409420348279,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37281.0,5.431020018,4.958409645754121E-7,37281.0,99.8,88.78923766816146,75.0,80.0,37281.0,364736.0,10.0,37227.799999999996,128.08313272593304,4349.6,1927.8249805300156,14.200000000000001,12.470409420348279,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37410.0,5.446775377,4.973276002958273E-7,37410.0,99.7,90.75785582255084,81.25,83.33333333333334,37410.0,364736.0,10.0,37353.9,129.40929899611788,4349.6,1927.8249805300156,14.3,12.702143301208835,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37539.0,5.462496054,4.988109635106744E-7,37539.0,99.8,88.78923766816146,83.33333333333334,80.0,37539.0,364736.0,10.0,37481.3,134.2121455010679,4349.6,1927.8249805300156,14.3,12.702143301208835,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37668.0,5.4785765,5.003286064178353E-7,37668.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,37668.0,364816.0,10.0,37607.0,126.67368401614567,4357.6,1913.5634704800243,14.3,12.702143301208835,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37797.0,5.494438881,5.018256687515127E-7,37797.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,37797.0,364816.0,10.0,37735.3,134.76815482730197,4357.6,1913.5634704800243,14.3,12.702143301208835,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,5.510748033,5.033648965101587E-7,37926.0,99.8,88.78923766816146,83.33333333333334,80.0,37926.0,364816.0,10.0,37862.6,125.25635934177373,4357.6,1913.5634704800243,14.3,12.702143301208835,3.9,1.8529256146249728,3.9,1.8529256146249728,2.6,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
38055.0,5.527835872,5.049784287122183E-7,38055.0,99.8,88.78923766816146,83.33333333333334,80.0,38055.0,365000.0,10.0,37993.5,121.21445641689927,4375.2,1895.0957055867477,14.500000000000002,12.536613046060992,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,5.544340407,5.065418690406511E-7,38184.0,99.8,93.23226854358418,85.71428571428571,87.5,38184.0,366168.0,10.0,38114.99999999999,121.7638880967788,4490.4,1838.5890242248265,14.500000000000002,12.536613046060992,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,5.560560872,5.080809513253678E-7,38313.0,99.9,94.06739439962034,87.5,88.88888888888889,38313.0,366776.0,10.0,38243.899999999994,124.51903022786915,4549.599999999999,1903.794760180017,14.6,12.720936373640985,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38442.0,5.577193979,5.096588429946226E-7,38442.0,99.9,94.06739439962034,87.5,88.88888888888889,38442.0,366696.0,10.0,38373.1,127.32936293984471,4541.599999999999,1919.0184528092016,14.700000000000001,12.95333504889335,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38571.0,5.59326732,5.111836327324022E-7,38571.0,99.9,94.06739439962034,87.5,88.88888888888889,38571.0,366696.0,10.0,38498.6,130.08475869387777,4541.599999999999,1919.0184528092016,14.700000000000001,12.95333504889335,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38700.0,5.609802451,5.127522299556952E-7,38700.0,99.9,93.28318108543799,83.33333333333334,87.5,38700.0,366696.0,10.0,38625.8,127.72435598236933,4541.599999999999,1919.0184528092016,14.700000000000001,12.95333504889335,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38829.0,5.626660423,5.143514533346664E-7,38829.0,99.9,93.28318108543799,83.33333333333334,87.5,38829.0,366696.0,10.0,38754.899999999994,129.03354430362526,4541.599999999999,1919.0184528092016,14.700000000000001,12.95333504889335,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,5.642412593,5.158482203990987E-7,38958.0,99.8,92.75624773632745,80.0,86.66666666666667,38958.0,367296.0,10.0,38881.4,127.54972886420887,4601.6,1897.3058793984696,14.700000000000001,12.95333504889335,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39087.0,5.660048883,5.175218260420632E-7,39087.0,99.9,93.28318108543799,83.33333333333334,87.5,39087.0,366816.0,10.0,39007.200000000004,126.50761944553922,4553.6,1912.6184030160214,14.9,13.370365240585862,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,5.677753462,5.192019120080294E-7,39216.0,99.9,93.28318108543799,83.33333333333334,87.5,39216.0,366816.0,10.0,39137.0,127.67928571228757,4553.6,1912.6184030160214,14.9,13.370365240585862,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39345.0,5.695140139,5.208518304851921E-7,39345.0,99.9,92.2576649117374,75.0,85.71428571428571,39345.0,366816.0,10.0,39268.700000000004,128.3710334235172,4553.6,1912.6184030160214,14.9,13.370365240585862,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39474.0,5.713416282,5.225861553378922E-7,39474.0,99.9,92.2576649117374,75.0,85.71428571428571,39474.0,366816.0,10.0,39402.9,127.54733326189985,4553.6,1912.6184030160214,14.9,13.370365240585862,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39603.0,5.730891231,5.242448120986072E-7,39603.0,99.9,93.28318108543799,83.33333333333334,87.5,39603.0,366896.0,10.0,39528.200000000004,132.5902627562735,4561.6,1897.2871392830575,14.9,13.370365240585862,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,5.748088544,5.258788962720978E-7,39732.0,99.8,92.75624773632745,75.0,86.66666666666667,39732.0,367296.0,10.0,39659.5,133.0173338746153,4601.6,1894.9056382252331,14.9,13.370365240585862,4.0,1.7638342073763937,4.0,1.7638342073763937,2.6999999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
39861.0,5.765977197,5.275659726878754E-7,39861.0,99.8,93.23226854358418,80.0,87.5,39861.0,364552.0,10.0,39789.4,126.4895252580227,4332.0,2138.0289988678824,14.9,13.682511140544015,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,5.783031378,5.291739972092524E-7,39990.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39990.0,364472.0,10.0,39917.2,129.793682434857,4324.0,2150.6968379780747,15.000000000000004,13.864422895390282,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40119.0,5.801188039,5.308859736515294E-7,40119.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40119.0,364472.0,10.0,40049.6,122.98708152575298,4324.0,2150.6968379780747,15.000000000000004,13.864422895390282,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,5.818977653,5.325633415379046E-7,40248.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40248.0,364472.0,10.0,40179.799999999996,126.0015872915893,4324.0,2150.6968379780747,15.000000000000004,13.864422895390282,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40377.0,5.83608576,5.341764506969043E-7,40377.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40377.0,364472.0,10.0,40311.0,119.73396436359384,4324.0,2150.6968379780747,15.000000000000004,13.864422895390282,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40506.0,5.854266645,5.358929688357811E-7,40506.0,99.8,93.23226854358418,75.0,87.5,40506.0,364952.0,10.0,40440.3,118.71071279936524,4372.0,2164.6378193335,15.000000000000004,13.864422895390282,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,5.87215372,5.375754541274637E-7,40635.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,40635.0,363592.0,10.0,40566.9,117.0749522504473,4237.6,2085.568784661766,15.100000000000001,13.787675656179326,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,5.889211222,5.391841448062018E-7,40764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40764.0,364552.0,10.0,40693.2,119.09268099537736,4332.0,2138.0289988678824,15.100000000000001,13.787675656179326,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
40893.0,5.907423772,5.409013909757366E-7,40893.0,99.9,93.28318108543799,75.0,87.5,40893.0,364472.0,10.0,40821.1,113.94194428158045,4324.0,2150.6968379780747,15.200000000000001,13.97458009705082,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41022.0,5.925132442,5.425711267197733E-7,41022.0,99.9,93.28318108543799,75.0,87.5,41022.0,364472.0,10.0,40953.0,118.4276619338198,4324.0,2150.6968379780747,15.200000000000001,13.97458009705082,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41151.0,5.942545661,5.442130046351131E-7,41151.0,99.9,93.28318108543799,75.0,87.5,41151.0,364472.0,10.0,41081.299999999996,120.92793997528848,4324.0,2150.6968379780747,15.200000000000001,13.97458009705082,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,5.959573582,5.45818553122963E-7,41280.0,99.9,93.28318108543799,75.0,87.5,41280.0,364472.0,10.0,41212.49999999999,116.73164856960659,4324.0,2150.6968379780747,15.200000000000001,13.97458009705082,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41409.0,5.976831326,5.474421997574821E-7,41409.0,99.8,92.75624773632745,75.0,86.66666666666667,41409.0,363672.0,10.0,41340.3,118.07158845378507,4245.6,2131.549420804813,15.200000000000001,13.97458009705082,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41538.0,5.993849901,5.490472192361787E-7,41538.0,99.9,93.28318108543799,83.33333333333334,87.5,41538.0,364552.0,10.0,41466.8,123.00117433946929,4332.0,2154.594883292706,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41667.0,6.011322414,5.506950495455188E-7,41667.0,99.9,94.06739439962034,87.5,88.88888888888889,41667.0,364552.0,10.0,41594.1,116.25876311057206,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41796.0,6.028548789,5.523196666137709E-7,41796.0,99.9,93.28318108543799,83.33333333333334,87.5,41796.0,364552.0,10.0,41723.09999999999,119.46403456922094,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
41925.0,6.04671744,5.540331496026016E-7,41925.0,99.9,93.28318108543799,83.33333333333334,87.5,41925.0,364552.0,10.0,41856.1,122.58552569986037,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42054.0,6.064391356,5.556911954722616E-7,42054.0,99.9,93.28318108543799,83.33333333333334,87.5,42054.0,362632.0,10.0,41986.6,113.52356583546884,4143.2,2039.3618173885236,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42183.0,6.081256624,5.572817565887732E-7,42183.0,99.9,93.28318108543799,83.33333333333334,87.5,42183.0,364552.0,10.0,42117.899999999994,114.71069891010433,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,6.098515745,5.589101763193144E-7,42312.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42312.0,364712.0,10.0,42243.200000000004,114.85527124748383,4348.0,2145.764613786372,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42441.0,6.115643365,5.605254798170345E-7,42441.0,99.9,93.28318108543799,87.5,87.5,42441.0,364552.0,10.0,42372.0,114.786758818254,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42570.0,6.132848447,5.621480887453714E-7,42570.0,99.9,94.06739439962034,90.0,88.88888888888889,42570.0,364552.0,10.0,42498.5,116.52300678883495,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,6.149880094,5.637501111873095E-7,42699.0,99.9,93.28318108543799,87.5,87.5,42699.0,363592.0,10.0,42630.5,112.26976440698506,4237.6,2068.450155175233,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42828.0,6.167127899,5.653767493159283E-7,42828.0,99.9,93.28318108543799,87.5,87.5,42828.0,364552.0,10.0,42757.0,102.48468720306964,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
42957.0,6.184422394,5.67007790772056E-7,42957.0,99.9,93.28318108543799,87.5,87.5,42957.0,364552.0,10.0,42886.9,100.61527385707058,4332.0,2138.0289988678824,15.299999999999997,14.166078419159543,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
43086.0,6.20183645,5.686519100212244E-7,43086.0,99.8,91.56616344775237,80.0,84.61538461538461,43086.0,364952.0,10.0,43015.6,93.65919305890115,4372.000000000001,2169.4615819496676,15.4,14.392899483966236,3.8,1.9888578520235065,3.8,1.9888578520235065,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
