learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28525.0,3.506240966,3.16080128926544E-7,28525.0,100.0,100.0,100.0,100.0,28525.0,359576.0,10.0,28486.399999999998,111.59569884184596,3844.8,1748.451810412095,11.0,6.976149845485449,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28688.0,3.523779656,3.177123488794477E-7,28688.0,99.9,93.28318108543799,83.33333333333334,87.5,28688.0,359736.0,10.0,28649.800000000003,109.70445144417164,3860.7999999999997,1778.0456687048284,11.099999999999998,7.030884249746494,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28851.0,3.541593111,3.1936866487831526E-7,28851.0,99.9,93.28318108543799,83.33333333333334,87.5,28851.0,359416.0,10.0,28807.3,111.02557262981269,3828.8,1774.3383618189125,11.2,7.254117604658903,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29014.0,3.559250244,3.2101044587375E-7,29014.0,99.9,93.28318108543799,83.33333333333334,87.5,29014.0,359416.0,10.0,28962.9,110.79656031564201,3828.8,1774.3383618189125,11.2,7.254117604658903,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29177.0,3.576958867,3.226566479712748E-7,29177.0,99.9,94.06739439962034,87.5,88.88888888888889,29177.0,359336.0,10.0,29127.4,110.41457230718122,3820.7999999999997,1787.081344912238,11.3,7.4244341348160825,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29340.0,3.594897381,3.243242208465502E-7,29340.0,99.9,93.28318108543799,83.33333333333334,87.5,29340.0,359336.0,10.0,29292.4,104.95840445941793,3820.7999999999997,1787.081344912238,11.3,7.4244341348160825,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29503.0,3.613171202,3.260229640215555E-7,29503.0,99.9,93.28318108543799,83.33333333333334,87.5,29503.0,359336.0,10.0,29457.800000000003,101.73582347323743,3820.7999999999997,1787.081344912238,11.3,7.4244341348160825,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29666.0,3.630822059,3.2766379616398184E-7,29666.0,100.0,100.0,100.0,100.0,29666.0,359336.0,10.0,29616.3,104.59557033322898,3820.7999999999997,1787.081344912238,11.4,7.604092465391398,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29829.0,3.648468014,3.293052682192171E-7,29829.0,99.9,93.28318108543799,83.33333333333334,87.5,29829.0,359576.0,10.0,29779.699999999997,106.94967663968615,3844.8,1767.3833011922834,11.6,7.876829593462362,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
29992.0,3.664800027,3.3082417600666303E-7,29992.0,99.9,93.28318108543799,83.33333333333334,87.5,29992.0,359496.0,10.0,29939.0,106.57287543168772,3836.8,1761.4628264283322,11.6,7.876829593462362,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30155.0,3.680682418,3.323009394034084E-7,30155.0,99.9,92.2576649117374,75.0,85.71428571428571,30155.0,359416.0,10.0,30104.9,99.44339540104538,3828.8,1774.3383618189125,11.7,8.056053624449133,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30318.0,3.69644014,3.337661109298926E-7,30318.0,99.9,92.2576649117374,75.0,85.71428571428571,30318.0,359416.0,10.0,30267.7,97.06017606504616,3828.8,1774.3383618189125,11.7,8.056053624449133,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30481.0,3.712200735,3.3523154959129615E-7,30481.0,99.9,92.2576649117374,75.0,85.71428571428571,30481.0,359416.0,10.0,30427.800000000003,97.534951000483,3828.8,1774.3383618189125,11.7,8.056053624449133,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30644.0,3.728302144,3.367286775393001E-7,30644.0,99.9,92.2576649117374,75.0,85.71428571428571,30644.0,359416.0,10.0,30588.1,101.85768939500241,3828.8,1774.3383618189125,11.7,8.056053624449133,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30807.0,3.744552538,3.382410035641826E-7,30807.0,99.9,94.06739439962034,87.5,88.88888888888889,30807.0,359736.0,10.0,30751.300000000003,99.40048066058579,3860.8,1815.4857813329804,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,3.760398096,3.3971007895778894E-7,30970.0,99.9,94.06739439962034,87.5,88.88888888888889,30970.0,358376.0,10.0,30915.600000000002,102.46104950988278,3726.4,1955.9770050909196,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31133.0,3.776196595,3.4117871501105763E-7,31133.0,99.9,94.06739439962034,87.5,88.88888888888889,31133.0,359336.0,10.0,31075.899999999998,98.92921150443341,3820.7999999999997,1787.081344912238,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,3.791925805,3.4264090992561465E-7,31296.0,99.9,94.06739439962034,87.5,88.88888888888889,31296.0,359336.0,10.0,31247.3,100.0200535448322,3820.7999999999997,1787.081344912238,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31459.0,3.808170571,3.441510311734948E-7,31459.0,99.9,94.06739439962034,87.5,88.88888888888889,31459.0,359336.0,10.0,31408.2,98.66193682356817,3820.7999999999997,1787.081344912238,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31622.0,3.824074171,3.456294374661916E-7,31622.0,99.9,94.06739439962034,87.5,88.88888888888889,31622.0,359336.0,10.0,31578.100000000002,101.42588974769293,3820.7999999999997,1787.081344912238,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31785.0,3.839832486,3.47097273210424E-7,31785.0,99.9,0.0,-Infinity,-Infinity,31785.0,360056.0,10.0,31744.8,101.23986917766716,3892.8,1837.6611221876574,12.000000000000002,8.51143022320247,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
31948.0,3.855500273,3.4855764935040047E-7,31948.0,99.8,85.613580779744,50.0,71.42857142857143,31948.0,360296.0,10.0,31905.100000000002,99.56845774530102,3916.8,1818.0417303608115,12.1,8.582281488948935,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32111.0,3.871196258,3.5001967925803557E-7,32111.0,99.8,85.613580779744,50.0,71.42857142857143,32111.0,360056.0,10.0,32066.2,96.51574425392418,3892.8,1837.6611221876574,12.3,8.96970208845063,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32274.0,3.887026683,3.5149521469617293E-7,32274.0,99.8,87.39919354838716,66.66666666666666,75.0,32274.0,360296.0,10.0,32231.0,95.64285417926209,3916.8,1799.0504161918311,12.6,9.430447143870397,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32437.0,3.902281416,3.5291709055489583E-7,32437.0,99.8,87.39919354838716,66.66666666666666,75.0,32437.0,360296.0,10.0,32389.0,100.05331911869101,3916.8,1799.0504161918311,12.6,9.430447143870397,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32600.0,3.91842981,3.5442226351241303E-7,32600.0,99.8,87.39919354838716,66.66666666666666,75.0,32600.0,360296.0,10.0,32547.5,98.11472876179178,3916.8,1799.0504161918311,12.6,9.430447143870397,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32763.0,3.933880463,3.5586240084567244E-7,32763.0,99.8,87.39919354838716,66.66666666666666,75.0,32763.0,360296.0,10.0,32707.900000000005,102.24420657317229,3916.8,1799.0504161918311,12.6,9.430447143870397,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,3.949651432,3.573337000469494E-7,32926.0,99.8,85.613580779744,75.0,71.42857142857143,32926.0,360616.0,10.0,32868.899999999994,104.54499297219185,3948.8,1820.9182543126117,12.6,9.430447143870397,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33089.0,3.965805293,3.588383796134615E-7,33089.0,99.8,87.39919354838716,80.0,75.0,33089.0,360056.0,10.0,33032.8,105.64489786281321,3892.8,1837.6611221876574,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33252.0,3.981550761,3.603050187014647E-7,33252.0,99.8,85.613580779744,75.0,71.42857142857143,33252.0,360056.0,10.0,33206.8,112.89306641439254,3892.8,1837.6611221876574,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33415.0,4.002209551,3.622293177394386E-7,33415.0,99.8,85.613580779744,75.0,71.42857142857143,33415.0,360056.0,10.0,33368.8,115.01961185428806,3892.8,1837.6611221876574,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33578.0,4.024516015,3.6430709224684197E-7,33578.0,99.8,85.613580779744,75.0,71.42857142857143,33578.0,360056.0,10.0,33532.8,118.94237633782464,3892.8,1837.6611221876574,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33741.0,4.047672601,3.6646405285114455E-7,33741.0,99.8,85.613580779744,75.0,71.42857142857143,33741.0,360056.0,10.0,33699.5,119.10709466694244,3892.8,1837.6611221876574,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
33904.0,4.07036883,3.685795418668583E-7,33904.0,100.0,100.0,100.0,100.0,33904.0,360296.0,10.0,33860.299999999996,116.43696434838417,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34067.0,4.092957517,3.706850070182672E-7,34067.0,100.0,100.0,100.0,100.0,34067.0,360296.0,10.0,34025.3,118.85476665054588,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,4.115422519,3.727789436351822E-7,34230.0,100.0,100.0,100.0,100.0,34230.0,360296.0,10.0,34190.8,117.96590844627784,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34393.0,4.137676662,3.7485322633080634E-7,34393.0,100.0,100.0,100.0,100.0,34393.0,360296.0,10.0,34358.6,115.93216407307666,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34556.0,4.159877577,3.769225477066743E-7,34556.0,100.0,100.0,100.0,100.0,34556.0,360296.0,10.0,34526.2,111.18533076704708,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34719.0,4.18247733,3.7902904430702774E-7,34719.0,100.0,100.0,100.0,100.0,34719.0,360296.0,10.0,34686.1,106.92827294759623,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
34882.0,4.205069033,3.8113479057627657E-7,34882.0,100.0,100.0,100.0,100.0,34882.0,360296.0,10.0,34850.9,100.06603375327268,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35045.0,4.228624774,3.833313687242778E-7,35045.0,99.9,94.68650371944737,90.0,90.0,35045.0,360456.0,10.0,35007.600000000006,99.55925092347836,3932.8,1810.5869398254995,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,4.253404408,3.8564104948844377E-7,35208.0,99.9,94.68650371944737,90.0,90.0,35208.0,360296.0,10.0,35172.1,101.27240492848982,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35371.0,4.27845395,3.8797588806227293E-7,35371.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,35371.0,360296.0,10.0,35335.3,104.49566710847118,3916.8,1799.0504161918311,12.900000000000002,9.893319856235207,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35534.0,4.30354904,3.903144527426034E-7,35534.0,99.9,94.06739439962034,87.5,88.88888888888889,35534.0,360216.0,10.0,35491.2,105.54809330347979,3908.7999999999997,1812.051311512882,13.0,9.977753031397176,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35697.0,4.328468368,3.9263560702595473E-7,35697.0,99.9,94.06739439962034,87.5,88.88888888888889,35697.0,360056.0,10.0,35644.399999999994,107.39873783657367,3892.8,1837.6611221876574,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
35860.0,4.351564382,3.9478692554563726E-7,35860.0,99.9,93.28318108543799,83.33333333333334,87.5,35860.0,360056.0,10.0,35805.600000000006,110.81135120354581,3892.8,1837.6611221876574,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36023.0,4.369248282,3.9643412326426585E-7,36023.0,100.0,100.0,100.0,100.0,36023.0,360056.0,10.0,35974.2,118.29605046473654,3892.8,1837.6611221876574,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36186.0,4.386593419,3.9805084324006225E-7,36186.0,99.9,93.28318108543799,83.33333333333334,87.5,36186.0,360296.0,10.0,36137.5,115.01618243630874,3916.8,1799.0504161918311,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36349.0,4.404047714,3.9967773770563746E-7,36349.0,99.9,93.28318108543799,83.33333333333334,87.5,36349.0,360296.0,10.0,36300.9,123.06678403750256,3916.8,1799.0504161918311,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36512.0,4.421386513,4.012938669238511E-7,36512.0,99.9,93.28318108543799,83.33333333333334,87.5,36512.0,360296.0,10.0,36459.6,134.48106021130062,3916.8,1799.0504161918311,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36675.0,4.438725066,4.029099732126919E-7,36675.0,99.9,93.28318108543799,83.33333333333334,87.5,36675.0,360296.0,10.0,36627.100000000006,131.11780114758426,3916.8,1799.0504161918311,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
36838.0,4.456198602,4.045386611094204E-7,36838.0,99.9,93.28318108543799,83.33333333333334,87.5,36838.0,360296.0,10.0,36790.200000000004,133.58126947875428,3916.8,1799.0504161918311,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37001.0,4.47373423,4.061731365289997E-7,37001.0,99.9,93.28318108543799,83.33333333333334,87.5,37001.0,360296.0,10.0,36952.0,132.06311622351865,3916.8,1799.0504161918311,13.2,10.358034991681043,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,4.491145729,4.0779640237874275E-7,37164.0,99.9,93.28318108543799,91.66666666666666,87.5,37164.0,360376.0,10.0,37112.5,129.32925251293904,3924.7999999999997,1841.7429426135088,13.4,10.647900158142814,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37327.0,4.508729648,4.094342871926893E-7,37327.0,99.9,92.2576649117374,90.0,85.71428571428571,37327.0,360056.0,10.0,37275.3,129.44501192054906,3892.8,1837.6611221876574,13.5,10.824355254086344,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37490.0,4.526724219,4.111104229036411E-7,37490.0,99.9,93.28318108543799,91.66666666666666,87.5,37490.0,360056.0,10.0,37429.9,132.40044477938068,3892.8,1837.6611221876574,13.5,10.824355254086344,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37653.0,4.544473498,4.127637104632915E-7,37653.0,99.9,93.28318108543799,91.66666666666666,87.5,37653.0,360056.0,10.0,37591.700000000004,127.74979886916107,3892.8,1837.6611221876574,13.5,10.824355254086344,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37816.0,4.562341148,4.14428023896259E-7,37816.0,99.9,93.28318108543799,91.66666666666666,87.5,37816.0,360056.0,10.0,37752.200000000004,135.20256407825022,3892.8,1837.6611221876574,13.5,10.824355254086344,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
37979.0,4.579990373,4.1607199175151507E-7,37979.0,99.9,93.28318108543799,91.66666666666666,87.5,37979.0,360056.0,10.0,37916.90000000001,122.7205044897628,3892.8,1837.6611221876574,13.5,10.824355254086344,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
38142.0,4.597544688,4.1770857226966184E-7,38142.0,99.9,93.28318108543799,83.33333333333334,87.5,38142.0,360376.0,10.0,38072.899999999994,122.77210142735763,3924.7999999999997,1823.9734890860911,13.6,10.915839663331242,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
38305.0,4.615372414,4.1936953587563115E-7,38305.0,99.9,93.28318108543799,83.33333333333334,87.5,38305.0,360136.0,10.0,38235.50000000001,126.8325667957553,3900.8,1824.9206253667278,13.7,11.096045341572024,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
38468.0,4.632962783,4.2100838553736427E-7,38468.0,99.9,93.28318108543799,83.33333333333334,87.5,38468.0,360136.0,10.0,38396.9,127.1083964356583,3900.8,1824.9206253667278,13.7,11.096045341572024,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
38631.0,4.650595864,4.226512145668271E-7,38631.0,99.9,93.28318108543799,83.33333333333334,87.5,38631.0,360136.0,10.0,38556.5,131.35384780558763,3900.8,1824.9206253667278,13.7,11.096045341572024,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
38794.0,4.668003492,4.24268715486088E-7,38794.0,99.9,93.28318108543799,83.33333333333334,87.5,38794.0,359176.0,10.0,38719.899999999994,130.18060104673543,3806.4,1787.1473980123244,13.7,11.096045341572024,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
38957.0,4.685303689,4.258805305652012E-7,38957.0,99.9,93.28318108543799,83.33333333333334,87.5,38957.0,360136.0,10.0,38880.700000000004,127.80805921380662,3900.8,1824.9206253667278,13.7,11.096045341572024,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,4.702890342,4.275190340167245E-7,39120.0,100.0,100.0,100.0,100.0,39120.0,360136.0,10.0,39039.3,126.98910714440511,3900.8,1824.9206253667278,13.7,11.096045341572024,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39283.0,4.720628021,4.2917234237419464E-7,39283.0,99.9,93.28318108543799,87.5,87.5,39283.0,360296.0,10.0,39204.600000000006,129.3996393606512,3916.7999999999997,1818.0417303608115,13.8,11.28223776069663,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39446.0,4.738300053,4.308188003686425E-7,39446.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39446.0,360136.0,10.0,39372.3,128.49215280838519,3900.8,1824.9206253667278,13.899999999999999,11.4741254810794,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39609.0,4.755471901,4.3241936827899914E-7,39609.0,99.9,93.28318108543799,85.71428571428571,87.5,39609.0,360296.0,10.0,39533.4,132.44806109901603,3916.8,1799.0504161918311,13.899999999999999,11.4741254810794,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39772.0,4.772905162,4.340443021899837E-7,39772.0,99.9,93.28318108543799,87.5,87.5,39772.0,360296.0,10.0,39699.200000000004,128.9175447072021,3916.8,1799.0504161918311,13.899999999999999,11.4741254810794,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39935.0,4.790703452,4.357032600280231E-7,39935.0,99.9,93.28318108543799,87.5,87.5,39935.0,360296.0,10.0,39864.100000000006,126.09207394246168,3916.8,1799.0504161918311,13.899999999999999,11.4741254810794,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40098.0,4.808594774,4.373708892702024E-7,40098.0,99.9,93.28318108543799,87.5,87.5,40098.0,360296.0,10.0,40027.7,124.32131309187895,3916.8,1799.0504161918311,13.899999999999999,11.4741254810794,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40261.0,4.825903361,4.3898635178019833E-7,40261.0,99.9,93.28318108543799,83.33333333333334,87.5,40261.0,360776.0,10.0,40192.49999999999,123.8208831785312,3964.8,1832.0065987265925,13.899999999999999,11.4741254810794,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,4.843793035,4.4065308692278775E-7,40424.0,99.9,93.28318108543799,83.33333333333334,87.5,40424.0,360136.0,10.0,40357.5,119.27582413138924,3900.8,1824.9206253667278,14.1,11.761046816598522,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40587.0,4.86141634,4.4229536988027827E-7,40587.0,99.9,94.06739439962034,87.5,88.88888888888889,40587.0,360216.0,10.0,40519.6,119.81485717556099,3908.7999999999997,1812.051311512882,14.1,11.761046816598522,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40750.0,4.878963369,4.43930544819445E-7,40750.0,99.9,93.28318108543799,83.33333333333334,87.5,40750.0,360216.0,10.0,40680.5,118.90729348717117,3908.7999999999997,1812.051311512882,14.1,11.761046816598522,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40913.0,4.896888341,4.4560093956260446E-7,40913.0,99.9,93.28318108543799,83.33333333333334,87.5,40913.0,360216.0,10.0,40841.7,113.38533120881839,3908.7999999999997,1812.051311512882,14.1,11.761046816598522,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
41076.0,4.914252377,4.472190617250508E-7,41076.0,99.9,93.28318108543799,83.33333333333334,87.5,41076.0,360216.0,10.0,41007.9,122.7322741218106,3908.7999999999997,1812.051311512882,14.1,11.761046816598522,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
41239.0,4.931995455,4.488725061052522E-7,41239.0,99.9,90.85923217550278,80.0,83.33333333333334,41239.0,360216.0,10.0,41170.0,116.48080433177755,3908.7999999999997,1812.051311512882,14.1,11.761046816598522,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
41402.0,4.949120326,4.5046596633098004E-7,41402.0,99.9,94.06739439962034,87.5,88.88888888888889,41402.0,359680.0,10.0,41333.3,118.05088356768502,3856.0,1772.0356153932748,14.3,11.64330995321634,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
