learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51145.0,3.918559538,3.59496678441285E-7,51145.0,100.0,100.0,100.0,100.0,51145.0,364128.0,10.0,51048.799999999996,142.3187346143232,4290.400000000001,1634.3384118487959,13.999999999999998,13.241349377360805,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51410.0,3.934674481,3.6101070668671915E-7,51410.0,100.0,100.0,100.0,100.0,51410.0,363168.0,10.0,51311.299999999996,146.83479000412558,4196.0,1605.5381929088105,14.099999999999998,13.436682791687998,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51675.0,3.951358366,3.625823315569449E-7,51675.0,100.0,100.0,100.0,100.0,51675.0,364128.0,10.0,51584.4,146.39004216286128,4290.400000000001,1634.3384118487959,14.099999999999998,13.436682791687998,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,3.971926603,3.6451986306150144E-7,51940.0,100.0,100.0,100.0,100.0,51940.0,364128.0,10.0,51851.4,149.87046258537944,4290.400000000001,1634.3384118487959,14.099999999999998,13.436682791687998,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52205.0,3.995540558,3.6674381301589116E-7,52205.0,99.9,94.68650371944737,90.0,90.0,52205.0,364048.0,10.0,52108.6,154.05929594369385,4282.4,1650.651803918009,14.200000000000001,13.636552187248638,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52470.0,4.019751931,3.6902352640568186E-7,52470.0,99.9,93.28318108543799,83.33333333333334,87.5,52470.0,363968.0,10.0,52367.399999999994,150.86211511767294,4274.4,1666.7628772230585,14.3,13.85680739243752,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
52735.0,4.043610563,3.712700261325866E-7,52735.0,99.9,93.28318108543799,83.33333333333334,87.5,52735.0,363968.0,10.0,52628.6,144.77967935990057,4274.4,1666.7628772230585,14.3,13.85680739243752,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.068399528,3.736041248815321E-7,53000.0,100.0,100.0,100.0,100.0,53000.0,363968.0,10.0,52900.9,139.96781376048165,4274.4,1666.7628772230585,14.3,13.85680739243752,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53265.0,4.092750549,3.758969873568975E-7,53265.0,100.0,100.0,100.0,100.0,53265.0,363968.0,10.0,53167.3,140.9783671348196,4274.4,1666.7628772230585,14.3,13.85680739243752,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,4.116492348,3.781324862308366E-7,53530.0,100.0,?,?,?,53530.0,363968.0,10.0,53434.8,142.23673537060932,4274.4,1666.7628772230585,14.3,13.85680739243752,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
53795.0,4.141237577,3.8045125123331124E-7,53795.0,99.9,90.85923217550278,50.0,83.33333333333334,53795.0,362216.0,10.0,53696.2,140.60409350766164,4103.2,1742.851609671154,14.4,14.112248423109465,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
54060.0,4.165334364,3.827062613782598E-7,54060.0,99.9,92.2576649117374,75.0,85.71428571428571,54060.0,361736.0,10.0,53962.3,139.09153660649383,4055.2,1729.4744738086063,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
54325.0,4.18878585,3.849013687300869E-7,54325.0,99.9,93.28318108543799,83.33333333333334,87.5,54325.0,361816.0,10.0,54223.4,139.29680541922022,4063.2000000000003,1715.089424296393,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
54590.0,4.209626826,3.868521269735881E-7,54590.0,99.9,93.28318108543799,83.33333333333334,87.5,54590.0,361816.0,10.0,54486.899999999994,140.45359059529596,4063.2000000000003,1715.089424296393,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
54855.0,4.226064701,3.8839074590208226E-7,54855.0,100.0,100.0,100.0,100.0,54855.0,361816.0,10.0,54745.0,134.05720172125532,4063.2000000000003,1715.089424296393,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,4.243209117,3.899912406604365E-7,55120.0,100.0,100.0,100.0,100.0,55120.0,360856.0,10.0,55013.7,136.0114782737921,3968.8,1684.9807648094315,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55385.0,4.259553358,3.915170361176734E-7,55385.0,100.0,?,?,?,55385.0,360856.0,10.0,55278.0,142.20173463545822,3968.7999999999997,1731.644099949204,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,4.276110407,3.930674953090897E-7,55650.0,99.9,92.2576649117374,87.5,85.71428571428571,55650.0,361976.0,10.0,55540.4,137.68740763854228,4079.2,1731.6030338003761,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55915.0,4.293337176,3.946756780251344E-7,55915.0,99.9,92.2576649117374,87.5,85.71428571428571,55915.0,360856.0,10.0,55802.5,138.15229117012672,3968.8,1684.9807648094315,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56180.0,4.310755125,3.9630603389698194E-7,56180.0,99.9,93.28318108543799,90.0,87.5,56180.0,361816.0,10.0,56080.200000000004,135.4332964147947,4063.2000000000003,1715.089424296393,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56445.0,4.32915708,3.9802849475547474E-7,56445.0,99.9,93.28318108543799,90.0,87.5,56445.0,361816.0,10.0,56343.200000000004,138.55588523528462,4063.2000000000003,1715.089424296393,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56710.0,4.348066634,3.9979846792498615E-7,56710.0,100.0,100.0,100.0,100.0,56710.0,361816.0,10.0,56606.5,138.55063254196205,4063.2000000000003,1715.089424296393,14.500000000000004,14.30811735422317,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56975.0,4.366278234,4.0150273425542036E-7,56975.0,100.0,100.0,100.0,100.0,56975.0,361736.0,10.0,56865.90000000001,142.34578399876057,4055.2,1729.4744738086063,14.6,14.531192502873106,3.6,1.6465452046971292,3.6,1.6465452046971292,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,4.384638395,4.032142914233606E-7,57240.0,100.0,?,?,?,57240.0,360344.0,10.0,57129.7,141.04849441868504,3918.3999999999996,1908.7962000520993,14.700000000000001,14.727525250360292,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57505.0,4.403511173,4.0497363538907226E-7,57505.0,99.9,92.2576649117374,75.0,85.71428571428571,57505.0,360344.0,10.0,57395.70000000001,144.15042297698614,3918.3999999999996,1908.7962000520993,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
57770.0,4.421722129,4.066716603753178E-7,57770.0,99.9,93.28318108543799,83.33333333333334,87.5,57770.0,360424.0,10.0,57667.5,139.57813423153175,3926.3999999999996,1896.413644517227,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58035.0,4.440110425,4.0838622088836717E-7,58035.0,99.9,93.28318108543799,83.33333333333334,87.5,58035.0,360424.0,10.0,57927.50000000001,139.24498794091755,3926.3999999999996,1896.413644517227,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,4.458586199,4.101089380204181E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,360424.0,10.0,58196.5,136.17166453496205,3926.3999999999996,1896.413644517227,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58565.0,4.476754635,4.1180299835909574E-7,58565.0,100.0,100.0,100.0,100.0,58565.0,360424.0,10.0,58459.100000000006,140.05272816573907,3926.3999999999996,1896.413644517227,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
58830.0,4.495204814,4.135233289635244E-7,58830.0,100.0,?,?,?,58830.0,360424.0,10.0,58733.4,147.13727528324642,3926.3999999999996,1896.413644517227,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59095.0,4.513729806,4.1525657788926326E-7,59095.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59095.0,361664.0,10.0,59008.4,140.35526352794935,4050.4,1947.4812907388296,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,4.532124613,4.16976504250353E-7,59360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59360.0,361424.0,10.0,59271.600000000006,141.65858800494775,4026.4,1927.5667563018408,15.0,15.077577170531523,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59625.0,4.550798449,4.1872174705399614E-7,59625.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59625.0,361264.0,10.0,59529.299999999996,143.29228094275595,4010.4,1952.7322852295392,15.200000000000001,15.237380935639097,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
59890.0,4.568968039,4.204206154798075E-7,59890.0,99.8,87.39919354838716,75.0,75.0,59890.0,361424.0,10.0,59791.799999999996,140.22743431059854,4026.4,1927.5667563018408,15.200000000000001,15.237380935639097,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60155.0,4.586751235,4.2208335581651374E-7,60155.0,100.0,100.0,100.0,100.0,60155.0,361424.0,10.0,60050.6,142.45950691726878,4026.4,1927.5667563018408,15.200000000000001,15.237380935639097,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,4.605176694,4.2380614815944393E-7,60420.0,100.0,100.0,100.0,100.0,60420.0,361424.0,10.0,60325.4,142.13780480771294,4026.4,1927.5667563018408,15.200000000000001,15.237380935639097,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60685.0,4.623320101,4.2550256845780753E-7,60685.0,100.0,100.0,100.0,100.0,60685.0,361424.0,10.0,60589.3,142.24864771862605,4026.4,1927.5667563018408,15.200000000000001,15.237380935639097,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60950.0,4.641559842,4.272079960475262E-7,60950.0,99.9,92.2576649117374,75.0,85.71428571428571,60950.0,361424.0,10.0,60852.7,130.91392422334488,4026.4,1944.9382280964892,15.4,15.636140472920065,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,4.659757063,4.2890907137899553E-7,61215.0,99.9,92.2576649117374,75.0,85.71428571428571,61215.0,361344.0,10.0,61118.5,132.22896808188494,4018.4,1940.2086485736527,15.4,15.636140472920065,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,4.677710427,4.305877225338481E-7,61480.0,99.9,93.28318108543799,83.33333333333334,87.5,61480.0,361424.0,10.0,61384.3,132.77637842126293,4026.4,1927.5667563018408,15.4,15.636140472920065,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
61745.0,4.696105913,4.323077123818774E-7,61745.0,99.9,93.28318108543799,83.33333333333334,87.5,61745.0,361424.0,10.0,61647.3,133.66463007592097,4026.4,1927.5667563018408,15.4,15.636140472920065,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62010.0,4.714889579,4.3406399731116783E-7,62010.0,100.0,100.0,100.0,100.0,62010.0,361424.0,10.0,61917.0,137.79130757941314,4026.4,1927.5667563018408,15.4,15.636140472920065,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,4.733269943,4.3578257324240894E-7,62275.0,100.0,?,?,?,62275.0,361424.0,10.0,62189.299999999996,137.8284360274693,4026.4,1927.5667563018408,15.4,15.636140472920065,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,4.751794375,4.375146196249024E-7,62540.0,100.0,100.0,100.0,100.0,62540.0,361424.0,10.0,62460.4,142.74935298549636,4026.4,1927.5667563018408,15.6,15.7987341265052,3.4999999999999996,1.7795130420052188,3.4999999999999996,1.7795130420052188,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
62805.0,4.770892966,4.3929189156315186E-7,62805.0,99.9,93.28318108543799,83.33333333333334,87.5,62805.0,359712.0,10.0,62729.899999999994,136.44653002387463,3856.8,1875.1178214833449,16.2,15.774804101618646,3.7,1.9465068427541912,3.7,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63070.0,4.7892852,4.4100343150711513E-7,63070.0,99.9,93.28318108543799,83.33333333333334,87.5,63070.0,359712.0,10.0,63004.0,143.02913456122613,3856.8,1875.1178214833449,16.2,15.774804101618646,3.7,1.9465068427541912,3.7,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63335.0,4.807644888,4.4271194279349303E-7,63335.0,99.9,93.28318108543799,83.33333333333334,87.5,63335.0,359712.0,10.0,63258.8,148.38298794373657,3856.8,1875.1178214833449,16.2,15.774804101618646,3.7,1.9465068427541912,3.7,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,4.82579448,4.444009030184791E-7,63600.0,100.0,?,?,?,63600.0,359712.0,10.0,63521.9,146.52223949512378,3856.8,1875.1178214833449,16.2,15.774804101618646,3.7,1.9465068427541912,3.7,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
63865.0,4.844136085,4.4610773154153383E-7,63865.0,100.0,?,?,?,63865.0,359712.0,10.0,63782.0,152.18482914607907,3856.8,1875.1178214833449,16.2,15.774804101618646,3.7,1.9465068427541912,3.7,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64130.0,4.862601076,4.478256599358241E-7,64130.0,100.0,?,?,?,64130.0,359632.0,10.0,64047.8,156.39963057643146,3848.8,1887.3123041334024,16.3,15.972545890440328,3.7,1.9465068427541912,3.7,1.9465068427541912,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64395.0,4.881186105,4.495682186010169E-7,64395.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,64395.0,362432.0,10.0,64311.9,162.49338448072302,4124.0,1997.7525149805497,16.799999999999997,15.991664495396758,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,4.899897134,4.513152335588199E-7,64660.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,64660.0,360912.0,10.0,64577.2,167.34581626746308,3973.6,1973.7695013462044,17.0,16.158932858054428,3.9,2.1317702607092643,3.9,2.1317702607092643,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
64925.0,4.918015227,4.5301247425305753E-7,64925.0,99.9,97.24639277453466,87.5,94.73684210526315,64925.0,362104.0,10.0,64850.7,170.5703178555217,4090.4,2129.2262131268876,17.2,16.060994849496577,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,4.934256578,4.5453390820565936E-7,65190.0,99.9,97.24639277453466,87.5,94.73684210526315,65190.0,362104.0,10.0,65107.90000000001,168.3735595500502,4090.4,2129.2262131268876,17.2,16.060994849496577,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65455.0,4.951305226,4.5613096696716E-7,65455.0,100.0,100.0,100.0,100.0,65455.0,362104.0,10.0,65369.0,174.36105579451396,4090.4,2129.2262131268876,17.2,16.060994849496577,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,4.967712405,4.576679351169781E-7,65720.0,100.0,100.0,100.0,100.0,65720.0,362104.0,10.0,65638.7,176.6019063694771,4090.4,2129.2262131268876,17.2,16.060994849496577,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65985.0,4.984002889,4.591941739694608E-7,65985.0,100.0,100.0,100.0,100.0,65985.0,362152.0,10.0,65906.8,177.78688865542986,4095.2,2071.055812328045,17.2,16.060994849496577,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,5.000643656,4.6076934831826006E-7,66250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66250.0,365896.0,10.0,66166.1,185.52475126875467,4463.2,2316.550539055861,17.3,16.014229783400623,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66515.0,5.017061039,4.623233776833737E-7,66515.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66515.0,365896.0,10.0,66434.2,189.83841081883864,4463.2,2316.550539055861,17.3,16.014229783400623,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,5.033238506,4.6385469718607133E-7,66780.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66780.0,365896.0,10.0,66700.6,192.39727417796672,4463.2,2316.550539055861,17.3,16.014229783400623,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67045.0,5.049571141,4.6540070451255466E-7,67045.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67045.0,365896.0,10.0,66958.7,190.11695230977003,4463.2,2316.550539055861,17.3,16.014229783400623,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67310.0,5.06600972,4.6695674023924385E-7,67310.0,100.0,100.0,100.0,100.0,67310.0,365896.0,10.0,67233.09999999999,189.5957395208218,4463.2,2316.550539055861,17.3,16.014229783400623,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67575.0,5.081941318,4.6846445666182566E-7,67575.0,100.0,100.0,100.0,100.0,67575.0,365816.0,10.0,67496.0,182.76031662626607,4455.200000000001,2328.74810431127,17.4,16.215219188568906,4.0,2.211083193570267,4.0,2.211083193570267,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,5.098539336,4.700347600622536E-7,67840.0,99.9,93.28318108543799,87.5,87.5,67840.0,365704.0,10.0,67764.8,174.23215674623555,4444.0,2354.013499442082,17.900000000000002,16.223782268975107,4.2,2.3475755815545347,4.2,2.3475755815545347,2.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
68105.0,5.115712213,4.716654205598101E-7,68105.0,99.8,87.39919354838716,75.0,75.0,68105.0,367048.0,10.0,68032.4,171.28676409914368,4575.2,2461.2494026860063,18.5,16.446884203398525,4.4,2.503331114069145,4.4,2.503331114069145,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,5.132117322,4.7322317720154284E-7,68370.0,99.8,87.39919354838716,75.0,75.0,68370.0,367048.0,10.0,68292.0,169.28411358160778,4575.2,2461.2494026860063,18.5,16.446884203398525,4.4,2.503331114069145,4.4,2.503331114069145,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68635.0,5.148620994,4.7479459661796054E-7,68635.0,99.8,88.78798071532682,80.0,77.77777777777779,68635.0,368056.0,10.0,68561.3,176.68619388936725,4674.4,2461.9531180661334,18.5,16.446884203398525,4.4,2.503331114069145,4.4,2.503331114069145,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.165572951,4.7640870009602755E-7,68900.0,100.0,100.0,100.0,100.0,68900.0,368056.0,10.0,68831.6,175.18257143144643,4674.4,2461.9531180661334,18.5,16.446884203398525,4.4,2.503331114069145,4.4,2.503331114069145,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69165.0,5.181836527,4.779621726893053E-7,69165.0,99.9,66.62216288384631,75.0,50.0,69165.0,369224.0,10.0,69091.3,169.70893383149394,4789.599999999999,2508.161398315507,18.5,16.446884203398525,4.4,2.503331114069145,4.4,2.503331114069145,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69430.0,5.198451452,4.795488617531188E-7,69430.0,99.9,66.62216288384631,75.0,50.0,69430.0,369144.0,10.0,69357.09999999999,170.86020926801885,4781.6,2520.582789753195,18.599999999999998,16.399186971717022,4.4,2.503331114069145,4.4,2.503331114069145,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69695.0,5.215689031,4.811960474893264E-7,69695.0,99.7,79.8549556809025,62.5,66.66666666666666,69695.0,369376.0,10.0,69618.8,163.9463326823757,4804.0,2538.6953779889036,19.0,16.41137816678823,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,5.23268603,4.828195403797738E-7,69960.0,99.7,79.8549556809025,62.5,66.66666666666666,69960.0,369216.0,10.0,69880.0,165.27485524960355,4788.000000000001,2549.2057150763208,19.1,16.629625505237467,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70225.0,5.249185348,4.843954965512267E-7,70225.0,99.8,85.6156501726121,66.66666666666666,75.0,70225.0,369216.0,10.0,70134.69999999998,163.26668708316714,4788.000000000001,2549.2057150763208,19.1,16.629625505237467,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70490.0,5.266265421,4.86031731840966E-7,70490.0,99.8,87.40078115156855,75.0,77.77777777777779,70490.0,370304.0,10.0,70402.20000000001,174.45330479974808,4895.200000000001,2559.5262061561316,19.1,16.629625505237467,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70755.0,5.283215239,4.876554889739863E-7,70755.0,100.0,100.0,100.0,100.0,70755.0,370304.0,10.0,70672.5,173.28669244283404,4895.200000000001,2559.5262061561316,19.1,16.629625505237467,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,5.300042051,4.892674623893345E-7,71020.0,100.0,100.0,100.0,100.0,71020.0,370304.0,10.0,70941.09999999999,170.51780617349723,4895.200000000001,2559.5262061561316,19.1,16.629625505237467,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71285.0,5.316828676,4.90877670475797E-7,71285.0,99.9,92.2576649117374,80.0,85.71428571428571,71285.0,370784.0,10.0,71210.29999999999,179.6991621819382,4943.200000000001,2573.6730691108896,19.1,16.629625505237467,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71550.0,5.333826926,4.925060672931765E-7,71550.0,99.9,92.2576649117374,75.0,85.71428571428571,71550.0,370304.0,10.0,71472.7,191.95604242175395,4895.200000000001,2559.5262061561316,19.199999999999996,16.831187982103014,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
71815.0,5.351021293,4.941577354897992E-7,71815.0,99.9,93.28318108543799,83.33333333333334,87.5,71815.0,371312.0,10.0,71732.09999999999,183.57344881848033,4994.4,2576.455584281976,19.199999999999996,16.831187982103014,4.5,2.5055493963954847,4.5,2.5055493963954847,2.4000000000000004,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
