learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36288.0,4.843976345,4.407284198478919E-7,36288.0,99.9,94.06739439962034,87.5,88.88888888888889,36288.0,365320.0,10.0,36240.799999999996,121.8622172783679,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,4.861502788,4.4238481847951385E-7,36432.0,99.9,93.28318108543799,83.33333333333334,87.5,36432.0,365320.0,10.0,36378.4,126.33306948081545,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,4.878534052,4.4399441846419945E-7,36576.0,99.9,93.28318108543799,83.33333333333334,87.5,36576.0,365320.0,10.0,36528.4,135.0310252415259,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,4.894015442,4.4545754211179903E-7,36720.0,99.9,93.28318108543799,83.33333333333334,87.5,36720.0,365320.0,10.0,36672.6,133.72708526447872,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,4.910084098,4.469771650882147E-7,36864.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,36864.0,365560.0,10.0,36817.09999999999,133.42201217690345,4433.6,1681.0358711223269,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37008.0,4.925759014,4.4845468568904523E-7,37008.0,99.9,94.06739439962034,87.5,88.88888888888889,37008.0,364360.0,10.0,36960.0,130.55182027753506,4315.2,1653.794344328621,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,4.941246199,4.499183570136646E-7,37152.0,99.9,93.28318108543799,83.33333333333334,87.5,37152.0,365320.0,10.0,37100.2,126.99588794742803,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.956991196,4.514063937753562E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,365320.0,10.0,37244.4,129.83510910210427,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,4.972534223,4.5287534264616036E-7,37440.0,99.9,93.28318108543799,83.33333333333334,87.5,37440.0,365320.0,10.0,37382.0,129.58051979796608,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,4.988138836,4.543501119202333E-7,37584.0,99.9,93.28318108543799,83.33333333333334,87.5,37584.0,365320.0,10.0,37523.4,131.73812406943318,4409.6,1670.3034454852805,12.4,10.885260166339108,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,5.005188096,4.559500155462282E-7,37728.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,37728.0,362736.0,10.0,37666.600000000006,130.7679879277287,4154.4,1934.3392325718537,12.9,10.72328722402272,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,5.021070247,4.574384254031462E-7,37872.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,37872.0,362256.0,10.0,37808.799999999996,127.9624945052261,4106.4,1942.4028189618937,13.100000000000001,11.140017953306899,3.6999999999999997,1.7029386365926402,3.6999999999999997,1.7029386365926402,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,5.036600502,4.589020530982211E-7,38016.0,99.9,97.24639277453466,87.5,94.73684210526315,38016.0,364296.0,10.0,37953.7,121.610534996859,4306.4,1865.7371018804693,13.299999999999999,10.975224624378107,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,5.051969558,4.6035048881345935E-7,38160.0,99.9,97.24639277453466,87.5,94.73684210526315,38160.0,364296.0,10.0,38090.8,122.03988419092057,4306.4,1865.7371018804693,13.299999999999999,10.975224624378107,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,5.067879539,4.61849903267357E-7,38304.0,99.9,97.24639277453466,87.5,94.73684210526315,38304.0,364296.0,10.0,38235.1,126.65653468249407,4306.4,1865.7371018804693,13.299999999999999,10.975224624378107,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,5.083665666,4.6333764526999445E-7,38448.0,99.9,97.24639277453466,87.5,94.73684210526315,38448.0,364296.0,10.0,38378.5,127.96114861767876,4306.4,1865.7371018804693,13.299999999999999,10.975224624378107,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,5.098778692,4.6476195178717575E-7,38592.0,99.9,97.38493723849372,90.0,95.0,38592.0,364296.0,10.0,38519.7,128.98669181999634,4306.4,1865.7371018804693,13.299999999999999,10.975224624378107,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,5.114759036,4.662846663037459E-7,38736.0,99.9,94.68650371944737,87.5,90.0,38736.0,368328.0,10.0,38663.799999999996,127.98680487543285,4703.2,2005.4980428811195,13.4,11.177358065899712,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,5.130576528,4.677902263892793E-7,38880.0,99.9,94.68650371944737,87.5,90.0,38880.0,367928.0,10.0,38806.8,127.71043636115049,4663.2,1999.069828139522,13.5,11.394443090091475,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,5.145843809,4.692434156109475E-7,39024.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39024.0,367928.0,10.0,38943.399999999994,126.07422857630803,4663.2,1999.069828139522,13.5,11.394443090091475,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,5.16153717,4.707374852968193E-7,39168.0,99.9,94.68650371944737,87.5,90.0,39168.0,368008.0,10.0,39089.6,123.91950792528371,4671.2,1983.9155896022055,13.5,11.394443090091475,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,5.177019466,4.722114607646171E-7,39312.0,99.9,94.68650371944737,87.5,90.0,39312.0,368008.0,10.0,39236.600000000006,127.70817427939983,4671.2,1983.9155896022055,13.5,11.394443090091475,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,5.192682801,4.7370267185720297E-7,39456.0,99.9,94.68650371944737,87.5,90.0,39456.0,368008.0,10.0,39383.200000000004,129.2308872608335,4671.2,1983.9155896022055,13.5,11.394443090091475,3.8,1.6193277068654823,3.8,1.6193277068654823,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,5.207922952,4.751568429023772E-7,39600.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,39600.0,368832.0,10.0,39524.6,132.48329035098124,4752.8,2008.006905698617,13.7,11.324015777688292,3.9,1.728840330651992,3.9,1.728840330651992,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,5.223595459,4.766541818228798E-7,39744.0,99.9,94.06739439962034,90.0,88.88888888888889,39744.0,369304.0,10.0,39670.90000000001,132.11480697568217,4797.5999999999985,2022.8175729247891,14.3,11.005554153345583,4.199999999999999,1.8737959096740262,4.199999999999999,1.8737959096740262,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,5.239058666,4.781213475151028E-7,39888.0,99.9,94.06739439962034,90.0,88.88888888888889,39888.0,366760.0,10.0,39818.1,125.31068057698366,4548.0,2294.2424554620297,14.200000000000001,11.093541664710449,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,5.25424035,4.795621162036474E-7,40032.0,99.9,94.68650371944737,91.66666666666666,90.0,40032.0,366840.0,10.0,39960.5,127.60986551900216,4556.0,2281.498922492258,14.200000000000001,11.093541664710449,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,5.269294888,4.809908185116987E-7,40176.0,99.9,94.06739439962034,90.0,88.88888888888889,40176.0,366840.0,10.0,40107.299999999996,124.26857115851048,4556.0,2281.498922492258,14.200000000000001,11.093541664710449,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,5.285055457,4.824865244115743E-7,40320.0,99.8,88.78923766816146,83.33333333333334,80.0,40320.0,366840.0,10.0,40254.799999999996,124.73509708355728,4556.0,2281.498922492258,14.200000000000001,11.093541664710449,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,5.300637367,4.839652752560604E-7,40464.0,99.8,88.78923766816146,83.33333333333334,80.0,40464.0,366840.0,10.0,40395.7,118.95848949201712,4556.0,2281.498922492258,14.200000000000001,11.093541664710449,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,5.315985456,4.854221537186287E-7,40608.0,99.8,88.78923766816146,80.0,80.0,40608.0,366920.0,10.0,40540.6,118.8670592627655,4564.0,2307.870976559228,14.3,11.005554153345583,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,5.331430025,4.868875510173891E-7,40752.0,99.8,88.78923766816146,80.0,80.0,40752.0,366760.0,10.0,40681.7,119.28588442151303,4548.0,2294.2424554620297,14.3,11.005554153345583,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,5.347193844,4.883832390991183E-7,40896.0,99.8,88.78923766816146,80.0,80.0,40896.0,366760.0,10.0,40824.0,113.32450946041759,4548.0,2294.2424554620297,14.3,11.005554153345583,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,5.363297233,4.899114792239065E-7,41040.0,99.8,88.78923766816146,80.0,80.0,41040.0,366840.0,10.0,40972.2,121.00303026508554,4556.0,2281.498922492258,14.3,11.005554153345583,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,5.378602362,4.913639630614924E-7,41184.0,99.8,88.78923766816146,80.0,80.0,41184.0,366840.0,10.0,41116.2,118.15883848071215,4556.0,2281.498922492258,14.3,11.005554153345583,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,5.394282467,4.92851708268968E-7,41328.0,99.9,94.06739439962034,87.5,88.88888888888889,41328.0,366760.0,10.0,41260.5,116.2050390951751,4548.0,2294.2424554620297,14.4,11.20714058089752,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,5.409785119,4.943226165451667E-7,41472.0,99.9,94.06739439962034,87.5,88.88888888888889,41472.0,366760.0,10.0,41402.9,119.37471349587496,4548.0,2294.2424554620297,14.4,11.20714058089752,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,5.426221354,4.958831246751297E-7,41616.0,99.9,93.28318108543799,75.0,87.5,41616.0,367000.0,10.0,41541.0,118.45768114488092,4572.0,2294.149467183378,14.4,11.20714058089752,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,5.444266475,4.975952651414129E-7,41760.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41760.0,366760.0,10.0,41688.100000000006,118.31732286055392,4548.0,2294.2424554620297,14.5,11.413929112175955,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,5.461835121,4.992621971478208E-7,41904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41904.0,366760.0,10.0,41832.399999999994,122.79087914010698,4548.0,2294.2424554620297,14.5,11.413929112175955,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,5.479568657,5.009444070802938E-7,42048.0,99.9,93.28318108543799,75.0,87.5,42048.0,366680.0,10.0,41979.899999999994,112.95077590604576,4540.0,2306.8847681090037,14.6,11.625642156696356,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,5.497000132,5.025979633920556E-7,42192.0,99.9,93.28318108543799,75.0,87.5,42192.0,366680.0,10.0,42126.4,113.91536819547733,4540.0,2306.8847681090037,14.6,11.625642156696356,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,5.514275606,5.042367213899517E-7,42336.0,99.9,93.28318108543799,75.0,87.5,42336.0,366680.0,10.0,42267.1,115.57244000577656,4540.0,2306.8847681090037,14.6,11.625642156696356,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,5.531954297,5.059148263425814E-7,42480.0,99.8,92.75624773632745,75.0,86.66666666666667,42480.0,366920.0,10.0,42410.20000000001,113.43113427195254,4564.0,2283.8353705992035,14.6,11.625642156696356,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,5.549495029,5.075791098386815E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,366760.0,10.0,42553.9,117.11480597165283,4548.0,2294.2424554620297,14.700000000000003,11.842015594202422,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,5.567408219,5.092783618175466E-7,42768.0,99.9,92.2576649117374,75.0,85.71428571428571,42768.0,366680.0,10.0,42700.799999999996,113.31744986737296,4540.0,2306.8847681090037,14.8,12.044362443345298,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,5.584704515,5.109190949982384E-7,42912.0,99.9,92.2576649117374,75.0,85.71428571428571,42912.0,366680.0,10.0,42842.7,98.8006410235617,4540.0,2306.8847681090037,14.8,12.044362443345298,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,5.602417889,5.125990257587636E-7,43056.0,99.9,92.2576649117374,75.0,85.71428571428571,43056.0,366600.0,10.0,42983.700000000004,98.13601672055827,4532.0,2319.427515573617,14.9,11.967084486670556,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,5.619603991,5.14229661579486E-7,43200.0,99.9,93.28318108543799,83.33333333333334,87.5,43200.0,366760.0,10.0,43137.6,91.82374420595158,4548.0,2294.2424554620297,14.9,11.967084486670556,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,5.637399147,5.159199265458662E-7,43344.0,99.8,92.75624773632745,75.0,86.66666666666667,43344.0,367160.0,10.0,43275.5,98.66694819779669,4588.0,2308.5795536553546,14.9,11.967084486670556,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,5.654428815,5.175364246345787E-7,43488.0,99.9,93.28318108543799,75.0,87.5,43488.0,366920.0,10.0,43421.99999999999,101.29275503323242,4564.0,2288.8428905841874,14.9,11.967084486670556,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,5.671671855,5.191724627939094E-7,43632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43632.0,366760.0,10.0,43561.7,99.50661619544051,4548.0,2294.2424554620297,15.0,12.18377792166471,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,5.689154471,5.208308703602747E-7,43776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43776.0,366680.0,10.0,43709.299999999996,94.80160570604627,4540.0,2306.8847681090037,15.100000000000001,12.3868209534704,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,5.70697647,5.225211030812768E-7,43920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43920.0,366600.0,10.0,43856.7,97.97397613652305,4532.0,2319.427515573617,15.200000000000003,12.318008497047458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,5.72425351,5.24159652063917E-7,44064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44064.0,366600.0,10.0,43996.7,103.48166772697255,4532.0,2319.427515573617,15.200000000000003,12.318008497047458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,5.741522279,5.257951292967859E-7,44208.0,99.8,90.80882352941175,60.0,83.33333333333334,44208.0,366088.0,10.0,44132.6,99.58156902202838,4482.400000000001,2317.5712957989253,15.200000000000003,12.318008497047458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.759063545,5.27460189529469E-7,44352.0,99.9,93.28318108543799,83.33333333333334,87.5,44352.0,366920.0,10.0,44273.00000000001,102.27305499386212,4564.0,2288.8428905841874,15.200000000000003,12.318008497047458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,5.776893927,5.291523243473449E-7,44496.0,99.9,93.28318108543799,83.33333333333334,87.5,44496.0,366840.0,10.0,44419.0,107.22458258772159,4556.0,2281.498922492258,15.200000000000003,12.318008497047458,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,5.794805667,5.308518094810574E-7,44640.0,99.9,93.28318108543799,83.33333333333334,87.5,44640.0,366760.0,10.0,44561.29999999999,108.95569945828801,4548.0,2294.2424554620297,15.3,12.25697080576328,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,5.812396851,5.325205158489673E-7,44784.0,99.9,93.28318108543799,83.33333333333334,87.5,44784.0,366680.0,10.0,44714.700000000004,105.23101570671326,4540.0,2306.8847681090037,15.4,12.465062285354927,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,5.830061447,5.34195820519475E-7,44928.0,99.9,93.28318108543799,83.33333333333334,87.5,44928.0,366600.0,10.0,44851.899999999994,110.66410639608763,4532.0,2319.427515573617,15.499999999999996,12.677626837157742,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,5.847705171,5.358691456961363E-7,45072.0,99.9,93.28318108543799,83.33333333333334,87.5,45072.0,366600.0,10.0,44991.1,117.02843908877686,4532.0,2319.427515573617,15.499999999999996,12.677626837157742,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,5.865550825,5.375638378578777E-7,45216.0,99.9,94.06739439962034,87.5,88.88888888888889,45216.0,367080.0,10.0,45139.4,120.54339928470185,4580.0,2300.402283659679,15.499999999999996,12.677626837157742,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,5.883538488,5.392701543736914E-7,45360.0,99.9,93.28318108543799,83.33333333333334,87.5,45360.0,366680.0,10.0,45281.799999999996,119.54339054177062,4540.0,2306.8847681090037,15.7,13.098345951556887,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,5.901150333,5.409411851476279E-7,45504.0,99.9,94.06739439962034,87.5,88.88888888888889,45504.0,366760.0,10.0,45419.99999999999,118.978989741888,4548.0,2294.2424554620297,15.8,13.045220495559967,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,5.918802771,5.426160674290132E-7,45648.0,99.9,93.28318108543799,83.33333333333334,87.5,45648.0,366760.0,10.0,45565.399999999994,120.32289890124882,4548.0,2294.2424554620297,15.8,13.045220495559967,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,5.935876356,5.442360275158991E-7,45792.0,99.9,93.28318108543799,83.33333333333334,87.5,45792.0,366760.0,10.0,45710.700000000004,121.53102027420314,4548.0,2294.2424554620297,15.8,13.045220495559967,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,5.953711203,5.459282169591657E-7,45936.0,99.9,93.28318108543799,83.33333333333334,87.5,45936.0,366760.0,10.0,45863.6,123.80288993216425,4548.0,2294.2424554620297,15.8,13.045220495559967,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,5.971661622,5.476328580095455E-7,46080.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46080.0,367080.0,10.0,46007.4,123.27403980112318,4580.0,2317.3417721365336,15.9,13.253511065206666,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,5.989267175,5.492989194053765E-7,46224.0,99.9,93.28318108543799,87.5,87.5,46224.0,365800.0,10.0,46149.50000000001,128.12515582646265,4453.6,2287.502820884721,15.9,13.253511065206666,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,6.006917196,5.509735723592052E-7,46368.0,99.9,94.06739439962034,90.0,88.88888888888889,46368.0,366760.0,10.0,46294.2,131.75128082868872,4548.0,2294.2424554620297,15.9,13.253511065206666,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,6.024721592,5.526628725788785E-7,46512.0,99.9,93.28318108543799,87.5,87.5,46512.0,366760.0,10.0,46441.4,140.13660002535605,4548.0,2294.2424554620297,15.9,13.253511065206666,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,6.041867578,5.542897021504245E-7,46656.0,99.9,93.28318108543799,87.5,87.5,46656.0,366760.0,10.0,46584.799999999996,140.73600186953726,4548.0,2294.2424554620297,15.9,13.253511065206666,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,6.059716993,5.559829044086674E-7,46800.0,99.9,93.28318108543799,87.5,87.5,46800.0,366680.0,10.0,46732.0,138.0877337862497,4540.0,2306.8847681090037,16.0,13.466006584482772,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,6.077427877,5.576629655638526E-7,46944.0,99.9,93.28318108543799,87.5,87.5,46944.0,366680.0,10.0,46876.799999999996,140.68467499261538,4540.0,2306.8847681090037,16.0,13.466006584482772,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,6.094927819,5.593193948831225E-7,47088.0,99.8,87.39919354838716,75.0,75.0,47088.0,365880.0,10.0,47020.100000000006,137.277860964946,4461.6,2466.509688698677,16.1,13.67438806268452,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,6.112339518,5.609714355895629E-7,47232.0,99.8,87.39919354838716,75.0,75.0,47232.0,366760.0,10.0,47161.7,138.28075305937105,4548.0,2294.2424554620297,16.1,13.67438806268452,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,6.129951903,5.626425175992795E-7,47376.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,47376.0,366760.0,10.0,47310.4,136.8650592534281,4548.0,2294.2424554620297,16.1,13.67438806268452,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,6.147792769,5.643349088961488E-7,47520.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,47520.0,366680.0,10.0,47455.200000000004,132.01919052420612,4540.0,2306.8847681090037,16.2,13.88684429395118,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,6.16539314,5.660048510046389E-7,47664.0,99.8,87.39919354838716,75.0,75.0,47664.0,366760.0,10.0,47600.2,135.07512313112628,4548.0,2294.2424554620297,16.2,13.88684429395118,4.0,2.1081851067789197,4.0,2.1081851067789197,2.4,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
