learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31150.0,3.561276696,3.220621103150147E-7,31150.0,99.7,39.903846153846054,-50.0,-200.0,31150.0,363552.0,10.0,31095.9,100.62189953815545,4235.2,1561.8573558427156,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,3.577239745,3.235647751176438E-7,31328.0,99.6,74.80156230313709,0.0,42.857142857142854,31328.0,363872.0,10.0,31277.5,100.70446310312639,4267.2,1557.9551270103314,11.0,8.445906306213283,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31506.0,3.593705059,3.25113357038655E-7,31506.0,99.8,87.39919354838716,66.66666666666666,75.0,31506.0,363552.0,10.0,31454.0,99.88660237155601,4235.2,1561.8573558427156,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31684.0,3.609537339,3.2660240137612636E-7,31684.0,99.9,92.2576649117374,75.0,85.71428571428571,31684.0,363552.0,10.0,31642.399999999998,102.00457506079566,4235.2,1561.8573558427156,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31862.0,3.625495431,3.281032784784418E-7,31862.0,99.9,92.2576649117374,75.0,85.71428571428571,31862.0,363552.0,10.0,31820.800000000003,101.79478266481854,4235.2,1561.8573558427156,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32040.0,3.648708488,3.3028649347219187E-7,32040.0,99.9,92.2576649117374,75.0,85.71428571428571,32040.0,363552.0,10.0,31997.7,94.10047821345016,4235.2,1561.8573558427156,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32218.0,3.672437574,3.3251824159322496E-7,32218.0,99.9,92.2576649117374,75.0,85.71428571428571,32218.0,363552.0,10.0,32171.7,96.8206245245977,4235.2,1561.8573558427156,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32396.0,3.695968787,3.3473332754192234E-7,32396.0,99.9,94.06739439962034,87.5,88.88888888888889,32396.0,363872.0,10.0,32352.499999999996,98.26183841598449,4267.2,1557.9551270103314,11.2,8.866917289691058,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32574.0,3.719442207,3.369410299784688E-7,32574.0,99.9,94.06739439962034,87.5,88.88888888888889,32574.0,363552.0,10.0,32522.0,100.1143790316311,4235.2,1561.8573558427156,11.3,9.092732140439296,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32752.0,3.743608449,3.3921389312945286E-7,32752.0,99.9,94.06739439962034,87.5,88.88888888888889,32752.0,363552.0,10.0,32695.000000000004,100.50760059705694,4235.2,1561.8573558427156,11.3,9.092732140439296,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32930.0,3.767946495,3.4150241094474973E-7,32930.0,99.9,94.06739439962034,87.5,88.88888888888889,32930.0,363472.0,10.0,32872.3,103.73154454327447,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33108.0,3.792154514,3.437787022605992E-7,33108.0,99.9,94.06739439962034,87.5,88.88888888888889,33108.0,363472.0,10.0,33052.6,107.39770326532512,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33286.0,3.816033211,3.460240272752111E-7,33286.0,99.9,94.06739439962034,87.5,88.88888888888889,33286.0,363472.0,10.0,33240.7,110.74901554616422,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33464.0,3.835851427,3.478875433678095E-7,33464.0,100.0,?,?,?,33464.0,363472.0,10.0,33417.0,114.17141109363165,4227.2,1578.6090079560552,11.4,9.28798507032966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33642.0,3.852107064,3.4941674135083517E-7,33642.0,99.9,92.2576649117374,75.0,85.71428571428571,33642.0,363632.0,10.0,33598.8,115.40826082506678,4243.2,1587.3777678226998,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33820.0,3.868286399,3.5093407358471694E-7,33820.0,99.9,92.2576649117374,75.0,85.71428571428571,33820.0,362512.0,10.0,33777.1,116.34283628808218,4132.8,1556.9323684733386,11.800000000000002,10.13026269265621,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33998.0,3.884356627,3.5244549720817945E-7,33998.0,99.9,93.28318108543799,83.33333333333334,87.5,33998.0,363552.0,10.0,33954.4,119.06319517149012,4235.2,1561.8573558427156,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34176.0,3.900539104,3.5396747798057044E-7,34176.0,99.9,93.28318108543799,83.33333333333334,87.5,34176.0,363552.0,10.0,34135.399999999994,119.12477119017328,4235.2,1561.8573558427156,11.900000000000002,10.332795684937679,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34354.0,3.917471303,3.5555962054878035E-7,34354.0,99.9,93.28318108543799,83.33333333333334,87.5,34354.0,363472.0,10.0,34317.200000000004,115.19239944062687,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34532.0,3.935240266,3.572304444261307E-7,34532.0,99.9,93.28318108543799,83.33333333333334,87.5,34532.0,363472.0,10.0,34502.2,110.49162864217419,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34710.0,3.953362147,3.589344533476024E-7,34710.0,100.0,100.0,100.0,100.0,34710.0,363472.0,10.0,34676.2,106.6466647913157,4227.2,1578.6090079560552,12.000000000000002,10.55146119422961,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34888.0,3.971892061,3.606775967946688E-7,34888.0,99.9,93.28318108543799,90.0,87.5,34888.0,363632.0,10.0,34856.2,101.22669827888507,4243.2,1544.8780462475922,12.1,10.774970997640782,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35066.0,3.989701657,3.623526100003758E-7,35066.0,99.9,92.2576649117374,87.5,85.71428571428571,35066.0,363552.0,10.0,35029.1,99.84037259545934,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35244.0,4.00794951,3.640688417863636E-7,35244.0,99.9,92.2576649117374,87.5,85.71428571428571,35244.0,363552.0,10.0,35206.59999999999,102.61817036416689,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35422.0,4.025710553,3.657392885259826E-7,35422.0,99.9,92.2576649117374,87.5,85.71428571428571,35422.0,363552.0,10.0,35383.0,107.27223934146835,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,4.043430922,3.67405909828622E-7,35600.0,99.9,92.2576649117374,87.5,85.71428571428571,35600.0,363552.0,10.0,35555.3,104.44674347351481,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,4.061955876,3.6914820328576254E-7,35778.0,100.0,100.0,100.0,100.0,35778.0,363552.0,10.0,35726.5,107.74378043405724,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35956.0,4.080266258,3.7087031599688416E-7,35956.0,100.0,100.0,100.0,100.0,35956.0,363552.0,10.0,35902.399999999994,118.1592146216297,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36134.0,4.098103403,3.7254792021806425E-7,36134.0,100.0,100.0,100.0,100.0,36134.0,363552.0,10.0,36085.100000000006,118.8962666454327,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36312.0,4.116508978,3.742789859414884E-7,36312.0,100.0,100.0,100.0,100.0,36312.0,363552.0,10.0,36263.7,124.56595753968203,4235.2,1561.8573558427156,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36490.0,4.134306106,3.75953194847682E-7,36490.0,100.0,100.0,100.0,100.0,36490.0,363632.0,10.0,36439.5,132.77068786277962,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36668.0,4.152093268,3.7762646623373415E-7,36668.0,100.0,100.0,100.0,100.0,36668.0,363632.0,10.0,36620.8,131.22990851512813,4243.2,1544.8780462475922,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36846.0,4.16985108,3.792925664104229E-7,36846.0,100.0,100.0,100.0,100.0,36846.0,362672.0,10.0,36798.00000000001,134.04476864092697,4148.8,1523.823028511586,12.200000000000001,10.972693379476164,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37024.0,4.188459607,3.810427200053588E-7,37024.0,99.9,94.68650371944737,90.0,90.0,37024.0,363552.0,10.0,36975.1,130.54624553093132,4235.2,1561.8573558427156,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37202.0,4.206866626,3.8277392153866146E-7,37202.0,99.9,94.68650371944737,90.0,90.0,37202.0,363552.0,10.0,37149.8,127.01338512141118,4235.2,1561.8573558427156,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,4.224501995,3.8443291347510257E-7,37380.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,37380.0,363632.0,10.0,37325.399999999994,128.21873671365088,4243.2,1544.8780462475922,12.3,11.175866856758809,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37558.0,4.242302672,3.861070878384922E-7,37558.0,99.9,94.06739439962034,87.5,88.88888888888889,37558.0,363552.0,10.0,37498.8,131.9206832405995,4235.2,1561.8573558427156,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37736.0,4.260727104,3.8783992708468573E-7,37736.0,99.9,94.06739439962034,87.5,88.88888888888889,37736.0,363552.0,10.0,37673.3,131.32745333706865,4235.2,1561.8573558427156,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37914.0,4.278685376,3.8952892344101404E-7,37914.0,99.9,93.28318108543799,83.33333333333334,87.5,37914.0,363552.0,10.0,37850.8,125.46429328254666,4235.2,1561.8573558427156,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38092.0,4.296605223,3.9121430588142706E-7,38092.0,100.0,100.0,100.0,100.0,38092.0,363552.0,10.0,38026.600000000006,120.74325377979928,4235.2,1561.8573558427156,12.4,11.393955512561133,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38270.0,4.315004814,3.9294633199864757E-7,38270.0,99.9,93.28318108543799,83.33333333333334,87.5,38270.0,363872.0,10.0,38200.4,125.42301755791614,4267.2,1579.1719911959487,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,4.333604834,3.9469607044742307E-7,38448.0,99.9,93.28318108543799,83.33333333333334,87.5,38448.0,363632.0,10.0,38378.5,127.96114861767876,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,4.351413875,3.963714000316665E-7,38626.0,99.9,93.28318108543799,83.33333333333334,87.5,38626.0,363632.0,10.0,38550.200000000004,130.91116580847182,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38804.0,4.3695754,3.9807988844086693E-7,38804.0,99.9,93.28318108543799,83.33333333333334,87.5,38804.0,363632.0,10.0,38729.8,130.86532517566744,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38982.0,4.387509873,3.9976701764646054E-7,38982.0,99.9,93.28318108543799,83.33333333333334,87.5,38982.0,363632.0,10.0,38902.8,128.4928013547841,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39160.0,4.405151282,4.014265777769267E-7,39160.0,100.0,100.0,100.0,100.0,39160.0,363632.0,10.0,39081.1,124.0335528081907,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39338.0,4.423019437,4.031089475264438E-7,39338.0,99.9,93.28318108543799,87.5,87.5,39338.0,363952.0,10.0,39262.700000000004,125.84474561935411,4275.2,1562.1987923009885,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,4.439942565,4.0470093762834416E-7,39516.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39516.0,363632.0,10.0,39443.0,129.25599061982098,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39694.0,4.45651363,4.0625980850953985E-7,39694.0,99.9,93.28318108543799,87.5,87.5,39694.0,363632.0,10.0,39621.99999999999,130.74147518417317,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39872.0,4.472300098,4.0774487089280413E-7,39872.0,99.9,93.28318108543799,87.5,87.5,39872.0,363632.0,10.0,39801.7,125.95241605904695,4243.2,1544.8780462475922,12.5,11.616559062151083,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40050.0,4.48837479,4.092567143606556E-7,40050.0,99.9,93.28318108543799,87.5,87.5,40050.0,363552.0,10.0,39980.2,126.48038934510355,4235.2,1561.8573558427156,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40228.0,4.504605293,4.107832120341721E-7,40228.0,99.9,93.28318108543799,87.5,87.5,40228.0,363552.0,10.0,40159.7,126.49554230178403,4235.2,1561.8573558427156,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40406.0,4.521037677,4.1232869685040543E-7,40406.0,100.0,100.0,100.0,100.0,40406.0,363552.0,10.0,40339.2,118.36647423245407,4235.2,1561.8573558427156,12.6,11.815244390193543,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,4.537299209,4.138587859366334E-7,40584.0,99.9,93.28318108543799,83.33333333333334,87.5,40584.0,363712.0,10.0,40517.4,118.87453703613494,4251.200000000001,1570.6290884016291,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40762.0,4.553441949,4.153773634890546E-7,40762.0,99.9,93.28318108543799,83.33333333333334,87.5,40762.0,363632.0,10.0,40690.9,119.22290048476393,4243.2,1544.8780462475922,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40940.0,4.569296805,4.168688592585752E-7,40940.0,99.9,93.28318108543799,83.33333333333334,87.5,40940.0,363632.0,10.0,40869.0,115.87924749496851,4243.2,1544.8780462475922,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,4.585001572,4.1834623587693155E-7,41118.0,99.9,93.28318108543799,83.33333333333334,87.5,41118.0,363632.0,10.0,41048.4,125.24305259064067,4243.2,1544.8780462475922,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41296.0,4.601175548,4.1986775185792363E-7,41296.0,99.9,93.28318108543799,83.33333333333334,87.5,41296.0,363632.0,10.0,41227.0,117.24712742276039,4243.2,1544.8780462475922,12.700000000000001,12.018966492821068,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41474.0,4.617047765,4.213605523166678E-7,41474.0,100.0,100.0,100.0,100.0,41474.0,363552.0,10.0,41405.200000000004,120.30498280989406,4235.2,1561.8573558427156,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,4.633288713,4.2289038521969866E-7,41652.0,99.9,93.28318108543799,83.33333333333334,87.5,41652.0,364112.0,10.0,41579.8,115.72361710366462,4291.200000000001,1570.5158954234682,12.8,12.236557250032925,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41830.0,4.649730001,4.24436707467482E-7,41830.0,99.9,92.2576649117374,75.0,85.71428571428571,41830.0,363552.0,10.0,41757.3,122.59966467237007,4235.2,1561.8573558427156,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42008.0,4.6655796,4.25927380677035E-7,42008.0,99.9,92.2576649117374,75.0,85.71428571428571,42008.0,363552.0,10.0,41941.299999999996,115.51531884944514,4235.2,1561.8573558427156,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42186.0,4.681633075,4.274372286613738E-7,42186.0,99.9,93.28318108543799,83.33333333333334,87.5,42186.0,363552.0,10.0,42120.8,114.06216628566123,4235.2,1561.8573558427156,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42364.0,4.697472967,4.289269889162933E-7,42364.0,99.9,93.28318108543799,83.33333333333334,87.5,42364.0,363552.0,10.0,42296.3,115.20228585695097,4235.2,1561.8573558427156,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42542.0,4.713354231,4.304206402559037E-7,42542.0,99.9,93.28318108543799,83.33333333333334,87.5,42542.0,363552.0,10.0,42469.3,117.93505745866102,4235.2,1561.8573558427156,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,4.730082213,4.319939264076407E-7,42720.0,100.0,100.0,100.0,100.0,42720.0,363552.0,10.0,42650.8,113.03863646264139,4235.2,1561.8573558427156,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42898.0,4.74648414,4.3353790452849914E-7,42898.0,99.9,93.28318108543799,83.33333333333334,87.5,42898.0,363872.0,10.0,42828.2,99.31073568462864,4267.2,1557.9551270103316,12.900000000000002,12.458375139283257,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43076.0,4.762463167,4.3504075059189945E-7,43076.0,99.9,93.28318108543799,83.33333333333334,87.5,43076.0,363552.0,10.0,43004.6,94.87324877610926,4235.2,1561.8573558427156,13.0,12.684198393626966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43254.0,4.778108376,4.365125244785097E-7,43254.0,99.9,93.28318108543799,83.33333333333334,87.5,43254.0,363632.0,10.0,43189.9,94.90749882561079,4243.2,1544.8780462475922,13.0,12.684198393626966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43432.0,4.793952529,4.380030133969292E-7,43432.0,99.9,93.28318108543799,83.33333333333334,87.5,43432.0,363632.0,10.0,43365.2,103.05640311121981,4243.2,1544.8780462475922,13.0,12.684198393626966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43610.0,4.809487998,4.3946446383779217E-7,43610.0,99.9,93.28318108543799,83.33333333333334,87.5,43610.0,363632.0,10.0,43539.200000000004,100.28935913423524,4243.2,1544.8780462475922,13.0,12.684198393626966,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,4.825419926,4.409628801854945E-7,43788.0,99.9,93.28318108543799,83.33333333333334,87.5,43788.0,363552.0,10.0,43720.2,95.336596680743,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43966.0,4.84175188,4.424989194434878E-7,43966.0,100.0,100.0,100.0,100.0,43966.0,363552.0,10.0,43900.299999999996,99.38706600402756,4235.2,1561.8573558427156,13.1,12.879354711233702,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44144.0,4.857603716,4.4399013111599586E-7,44144.0,99.9,93.28318108543799,83.33333333333334,87.5,44144.0,363632.0,10.0,44072.200000000004,100.69072560182582,4243.2,1566.2720637800373,13.2,13.079245645933355,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
