learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37128.0,3.866238837,3.5320603703404675E-7,37128.0,100.0,100.0,100.0,100.0,37128.0,365896.0,10.0,37075.6,125.21643484605185,4464.8,1731.389474125077,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37310.0,3.881712551,3.546707409971187E-7,37310.0,100.0,100.0,100.0,100.0,37310.0,365896.0,10.0,37258.9,131.18642375557678,4464.8,1731.389474125077,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37492.0,3.897638178,3.5617822194069214E-7,37492.0,100.0,100.0,100.0,100.0,37492.0,365896.0,10.0,37432.0,132.31360054389282,4464.8,1731.389474125077,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37674.0,3.913773192,3.5770552294612765E-7,37674.0,100.0,100.0,100.0,100.0,37674.0,365896.0,10.0,37613.1,128.29345700818516,4464.8,1731.389474125077,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
37856.0,3.929491935,3.591934207557039E-7,37856.0,100.0,100.0,100.0,100.0,37856.0,365896.0,10.0,37792.5,132.12136676387934,4464.8,1731.389474125077,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38038.0,3.945242415,3.6068562660350367E-7,38038.0,99.9,94.68650371944737,90.0,90.0,38038.0,366216.0,10.0,37974.700000000004,120.31075503785097,4496.799999999999,1748.294203565928,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,3.961071471,3.6218396637215183E-7,38220.0,99.9,94.68650371944737,90.0,90.0,38220.0,365896.0,10.0,38149.6,121.4149908372109,4464.8,1731.389474125077,12.5,10.575128052810204,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38402.0,3.977138867,3.637045342911594E-7,38402.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,38402.0,365816.0,10.0,38334.700000000004,127.25132612275486,4456.8,1747.6839785524407,12.6,10.793001847905378,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38584.0,3.993291037,3.6523312495540626E-7,38584.0,99.9,94.06739439962034,87.5,88.88888888888889,38584.0,365816.0,10.0,38511.9,129.91488666730115,4456.8,1747.6839785524407,12.6,10.793001847905378,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38766.0,4.008919419,3.667121459675974E-7,38766.0,99.9,94.06739439962034,87.5,88.88888888888889,38766.0,365816.0,10.0,38692.2,126.88122179599472,4456.8,1747.6839785524407,12.6,10.793001847905378,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38948.0,4.024535216,3.6818997597489514E-7,38948.0,99.9,93.28318108543799,83.33333333333334,87.5,38948.0,365816.0,10.0,38870.7,127.33686731570641,4456.8,1747.6839785524407,12.6,10.793001847905378,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39130.0,4.040441842,3.696949999213468E-7,39130.0,100.0,100.0,100.0,100.0,39130.0,365736.0,10.0,39050.50000000001,124.31791682796205,4448.8,1763.7876415386418,12.7,10.995453605922767,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,4.056017863,3.7117003273953384E-7,39312.0,99.9,93.28318108543799,83.33333333333334,87.5,39312.0,366056.0,10.0,39236.600000000006,127.70817427939983,4480.8,1736.3438471557283,12.7,10.995453605922767,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39494.0,4.072203666,3.727021413076256E-7,39494.0,99.9,93.28318108543799,83.33333333333334,87.5,39494.0,365896.0,10.0,39421.6,127.73427278708078,4464.8,1731.389474125077,12.7,10.995453605922767,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39676.0,4.088129754,3.7420966588833275E-7,39676.0,99.9,93.28318108543799,83.33333333333334,87.5,39676.0,365896.0,10.0,39602.79999999999,130.8483430880545,4464.8,1731.389474125077,12.7,10.995453605922767,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
39858.0,4.103841015,3.7569685547006843E-7,39858.0,99.9,93.28318108543799,83.33333333333334,87.5,39858.0,365896.0,10.0,39785.899999999994,125.68342063383939,4464.8,1731.389474125077,12.7,10.995453605922767,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,4.119579635,3.7718663478790277E-7,40040.0,99.9,93.28318108543799,83.33333333333334,87.5,40040.0,365896.0,10.0,39969.2,127.16463519565727,4464.8,1731.389474125077,12.7,10.995453605922767,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40222.0,4.135437397,3.7868736360322905E-7,40222.0,100.0,100.0,100.0,100.0,40222.0,365816.0,10.0,40153.6,127.121289413781,4456.8,1747.6839785524407,12.799999999999999,11.213087591441234,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,4.150711859,3.801354197067541E-7,40404.0,99.9,93.28318108543799,87.5,87.5,40404.0,366456.0,10.0,40337.4,118.39219193473487,4520.8,1761.310421248906,12.9,11.4158758850218,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40586.0,4.166354345,3.8161577547723025E-7,40586.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40586.0,365816.0,10.0,40518.799999999996,119.37876230255182,4456.8,1747.6839785524407,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40768.0,4.182266412,3.831219728643324E-7,40768.0,99.9,93.28318108543799,87.5,87.5,40768.0,365896.0,10.0,40697.4,118.9576955616296,4464.8,1731.389474125077,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,4.197970457,3.8460847939713763E-7,40950.0,99.9,93.28318108543799,87.5,87.5,40950.0,365896.0,10.0,40878.19999999999,116.11182349595569,4464.8,1731.389474125077,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41132.0,4.2137436,3.8610152657780805E-7,41132.0,99.9,93.28318108543799,87.5,87.5,41132.0,365896.0,10.0,41061.899999999994,122.52296836829335,4464.8,1731.389474125077,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41314.0,4.229247262,3.8756906534539337E-7,41314.0,99.9,93.28318108543799,87.5,87.5,41314.0,365896.0,10.0,41246.1,117.20869326879226,4464.8,1731.389474125077,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,4.244785735,3.890398992371912E-7,41496.0,100.0,100.0,100.0,100.0,41496.0,365896.0,10.0,41428.0,123.17828091384055,4464.8,1731.389474125077,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41678.0,4.260200315,3.904990057202947E-7,41678.0,99.9,93.28318108543799,83.33333333333334,87.5,41678.0,365896.0,10.0,41605.8,115.97969170888851,4464.8,1731.389474125077,12.999999999999998,11.623730516108463,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,4.276938285,3.920830346576105E-7,41860.0,99.9,93.28318108543799,83.33333333333334,87.5,41860.0,365816.0,10.0,41787.299999999996,123.1160698961218,4456.8,1747.6839785524407,13.1,11.836384583140243,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,4.294442989,3.93739624893771E-7,42042.0,99.9,93.28318108543799,83.33333333333334,87.5,42042.0,365816.0,10.0,41973.3,112.8243964949268,4456.8,1747.6839785524407,13.1,11.836384583140243,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42224.0,4.311855119,3.9538745421717784E-7,42224.0,99.9,93.28318108543799,83.33333333333334,87.5,42224.0,365816.0,10.0,42155.4,115.66349659440664,4456.8,1747.6839785524407,13.1,11.836384583140243,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42406.0,4.329081155,3.970176721886071E-7,42406.0,99.9,93.28318108543799,83.33333333333334,87.5,42406.0,365816.0,10.0,42336.299999999996,113.0870362940769,4456.8,1747.6839785524407,13.1,11.836384583140243,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,4.346844416,3.986987314475909E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,365816.0,10.0,42518.2,118.11087070112518,4456.8,1747.6839785524407,13.1,11.836384583140243,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42770.0,4.364078573,4.0033221471866195E-7,42770.0,99.9,93.28318108543799,87.5,87.5,42770.0,366376.0,10.0,42703.0,112.97885741244788,4512.8,1752.8762902409537,13.1,11.836384583140243,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,4.381863889,4.0201536119361114E-7,42952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42952.0,365816.0,10.0,42882.1,101.23838753709533,4456.8,1747.6839785524407,13.2,12.053584068188552,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,4.399452189,4.0367986269278883E-7,43134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43134.0,365816.0,10.0,43068.6,88.22093477929924,4456.8,1747.6839785524407,13.2,12.053584068188552,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,4.416730832,4.0531076802814606E-7,43316.0,99.9,93.28318108543799,87.5,87.5,43316.0,364856.0,10.0,43247.8,95.30046053287376,4362.4,1742.009261360762,13.2,12.053584068188552,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43498.0,4.434213268,4.069652508906898E-7,43498.0,99.9,93.28318108543799,87.5,87.5,43498.0,365816.0,10.0,43431.0,100.93452222989788,4456.8,1747.6839785524407,13.2,12.053584068188552,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,4.451967246,4.086450641983501E-7,43680.0,99.9,93.28318108543799,87.5,87.5,43680.0,365736.0,10.0,43610.9,93.76738357351194,4448.8,1763.7876415386418,13.3,12.25697080576328,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,4.46953924,4.1030765887788205E-7,43862.0,100.0,100.0,100.0,100.0,43862.0,365736.0,10.0,43795.80000000001,94.41845394012856,4448.8,1763.7876415386418,13.3,12.25697080576328,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,4.48705739,4.11962258591561E-7,44044.0,99.9,93.28318108543799,83.33333333333334,87.5,44044.0,365096.0,10.0,43976.0,103.07817960708798,4386.4,1666.7330120128217,13.3,12.25697080576328,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,4.504607214,4.136234820550433E-7,44226.0,99.9,93.28318108543799,83.33333333333334,87.5,44226.0,365896.0,10.0,44150.0,99.96554962141295,4464.8,1731.389474125077,13.4,12.465062285354927,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,4.522127594,4.1528191842142093E-7,44408.0,99.9,93.28318108543799,83.33333333333334,87.5,44408.0,365896.0,10.0,44329.7,108.7137423593619,4464.8,1731.389474125077,13.4,12.465062285354927,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,4.539503067,4.16926638245204E-7,44590.0,99.9,93.28318108543799,83.33333333333334,87.5,44590.0,365896.0,10.0,44512.4,109.51225197818455,4464.8,1731.389474125077,13.4,12.465062285354927,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,4.556826296,4.1856211050912343E-7,44772.0,99.9,93.28318108543799,83.33333333333334,87.5,44772.0,364936.0,10.0,44702.200000000004,106.34096106392855,4370.4,1726.1473607751777,13.4,12.465062285354927,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,4.574617074,4.202461420895658E-7,44954.0,100.0,100.0,100.0,100.0,44954.0,365896.0,10.0,44878.5,111.28367155856904,4464.8,1731.389474125077,13.4,12.465062285354927,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,4.592199988,4.2191195335958173E-7,45136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45136.0,366216.0,10.0,45057.299999999996,117.750253597274,4496.799999999999,1760.7370174005102,13.499999999999998,12.677626837157742,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,4.610027726,4.2359911451944065E-7,45318.0,99.9,93.28318108543799,75.0,87.5,45318.0,365816.0,10.0,45241.1,117.92507037192003,4456.8,1747.6839785524407,13.499999999999998,12.677626837157742,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,4.627517381,4.252542805654826E-7,45500.0,99.9,93.28318108543799,75.0,87.5,45500.0,365816.0,10.0,45416.0,118.4792527547901,4456.8,1747.6839785524407,13.499999999999998,12.677626837157742,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,4.644721564,4.2688243043759236E-7,45682.0,99.9,93.28318108543799,75.0,87.5,45682.0,365816.0,10.0,45598.9,121.73965847021462,4456.8,1747.6839785524407,13.499999999999998,12.677626837157742,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,4.662068403,4.2852408082571933E-7,45864.0,99.9,93.28318108543799,75.0,87.5,45864.0,365816.0,10.0,45785.899999999994,122.97104446892327,4456.8,1747.6839785524407,13.499999999999998,12.677626837157742,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,4.679483913,4.30167544400628E-7,46046.0,99.9,93.28318108543799,75.0,87.5,46046.0,364776.0,10.0,45973.2,123.67951415744756,4354.4,1764.8339676392602,13.599999999999998,12.88582339023954,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,4.697122102,4.3183640219718647E-7,46228.0,100.0,?,?,?,46228.0,365736.0,10.0,46154.200000000004,128.16985258285547,4448.8,1763.7876415386418,13.599999999999998,12.88582339023954,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,4.714534927,4.334803331481646E-7,46410.0,99.9,97.09200884029312,87.5,94.44444444444444,46410.0,364936.0,10.0,46336.299999999996,136.93798271886104,4370.4,1726.1473607751777,13.599999999999998,12.88582339023954,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,4.732096549,4.351383119054989E-7,46592.0,99.9,97.24639277453466,90.0,94.73684210526315,46592.0,364936.0,10.0,46521.4,142.0572654483632,4370.4,1726.1473607751777,13.7,13.098345951556887,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,4.749786459,4.368124294561046E-7,46774.0,99.9,97.24639277453466,90.0,94.73684210526315,46774.0,365816.0,10.0,46706.90000000001,138.49785397454727,4456.8,1747.6839785524407,13.8,13.30663994653296,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,4.767461578,4.384851472329019E-7,46956.0,99.9,97.24639277453466,90.0,94.73684210526315,46956.0,365816.0,10.0,46890.7,139.19534634622087,4456.8,1747.6839785524407,13.8,13.30663994653296,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,4.785148198,4.401589534282355E-7,47138.0,99.9,97.24639277453466,90.0,94.73684210526315,47138.0,365816.0,10.0,47067.1,135.92763597672885,4456.8,1747.6839785524407,13.8,13.30663994653296,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,4.802719958,4.4182225329988554E-7,47320.0,100.0,100.0,100.0,100.0,47320.0,365896.0,10.0,47251.6,137.4248885755417,4464.8,1731.389474125077,13.8,13.30663994653296,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,4.8207423,4.4352820416282885E-7,47502.0,99.9,94.68650371944737,87.5,90.0,47502.0,365896.0,10.0,47438.4,133.63898300188387,4464.8,1769.4150194657868,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,4.838089462,4.4516952610080463E-7,47684.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47684.0,365736.0,10.0,47619.0,134.9864190699697,4448.8,1763.7876415386418,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,4.85555888,4.468224154326198E-7,47866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47866.0,365736.0,10.0,47801.5,135.23908869521128,4448.8,1763.7876415386418,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,4.872962214,4.48469772510595E-7,48048.0,99.9,94.68650371944737,87.5,90.0,48048.0,365896.0,10.0,47978.700000000004,129.00391897578552,4464.8,1731.389474125077,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,4.890319696,4.5011278935027227E-7,48230.0,99.9,94.68650371944737,87.5,90.0,48230.0,365896.0,10.0,48150.799999999996,136.0774289390668,4464.8,1731.389474125077,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,4.907468079,4.5173175454247557E-7,48412.0,100.0,100.0,100.0,100.0,48412.0,364936.0,10.0,48328.0,137.8815917130827,4370.400000000001,1726.1473607751775,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,4.924741528,4.5336681702367567E-7,48594.0,100.0,100.0,100.0,100.0,48594.0,365896.0,10.0,48508.799999999996,136.65756067224794,4464.8,1731.389474125077,13.999999999999998,13.727506854649334,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,4.942499315,4.550339071484512E-7,48776.0,99.8,87.40078115156855,80.0,77.77777777777779,48776.0,362888.0,10.0,48693.399999999994,137.18940678249726,4169.6,2066.502531116551,14.3,13.904835290086842,3.5,1.8408935028645432,3.5,1.8408935028645432,2.4999999999999996,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,4.959761325,4.566557401532744E-7,48958.0,99.8,85.6156501726121,75.0,75.0,48958.0,363176.0,10.0,48875.1,137.13452438309562,4196.8,2081.053408466224,14.7,13.695498043761193,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,4.976603711,4.58238496421553E-7,49140.0,99.8,87.40078115156855,80.0,77.77777777777779,49140.0,363256.0,10.0,49055.9,138.3389155500191,4204.8,2068.5056764082938,14.7,13.695498043761193,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,4.994250127,4.598968110770093E-7,49322.0,99.8,87.40078115156855,80.0,77.77777777777779,49322.0,363256.0,10.0,49238.1,137.68841636099916,4204.8,2068.5056764082938,14.7,13.695498043761193,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,5.011361123,4.615051639892515E-7,49504.0,99.7,82.20640569395015,75.0,70.0,49504.0,363336.0,10.0,49421.0,141.30581493106817,4212.8,2055.8467733650664,14.7,13.695498043761193,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,5.028776716,4.631421475827241E-7,49686.0,99.9,66.62216288384631,75.0,50.0,49686.0,363336.0,10.0,49599.8,147.30603065274136,4212.8,2055.8467733650664,14.7,13.695498043761193,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,5.046064361,4.647685358120814E-7,49868.0,99.8,88.78923766816146,80.0,80.0,49868.0,363656.0,10.0,49784.100000000006,149.00369122944525,4244.8,2076.6201599928886,14.7,13.695498043761193,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,5.063875889,4.6644199817114225E-7,50050.0,99.8,88.78923766816146,80.0,80.0,50050.0,363176.0,10.0,49961.200000000004,144.84765943723158,4196.8,2081.053408466224,14.900000000000002,14.114216631152829,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,5.081512639,4.680990394570536E-7,50232.0,99.8,87.40078115156855,75.0,77.77777777777779,50232.0,363176.0,10.0,50144.2,136.49810743498784,4196.8,2081.053408466224,14.900000000000002,14.114216631152829,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,5.097276294,4.695804224251337E-7,50414.0,99.8,88.78923766816146,80.0,80.0,50414.0,363256.0,10.0,50325.0,144.4699122847233,4204.8,2068.5056764082938,14.900000000000002,14.114216631152829,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,5.113047456,4.7105859404998545E-7,50596.0,99.9,94.06739439962034,87.5,88.88888888888889,50596.0,362296.0,10.0,50501.1,141.63603590423847,4110.4,2050.86535665097,14.900000000000002,14.114216631152829,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,5.128383483,4.7249979085338014E-7,50778.0,99.9,94.06739439962034,87.5,88.88888888888889,50778.0,363256.0,10.0,50683.6,143.49696086599752,4204.8,2068.5056764082938,14.900000000000002,14.114216631152829,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,5.144017729,4.7396901266413245E-7,50960.0,100.0,100.0,100.0,100.0,50960.0,363256.0,10.0,50860.2,140.0466588914805,4204.8,2068.5056764082938,14.900000000000002,14.114216631152829,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
51142.0,5.159740482,4.754468772826512E-7,51142.0,99.9,93.28318108543799,75.0,87.5,51142.0,363336.0,10.0,51046.09999999999,141.90094354082956,4212.8,2095.1116013764567,15.1,14.247416919880209,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,5.17573836,4.769506023534183E-7,51324.0,99.9,93.28318108543799,75.0,87.5,51324.0,363336.0,10.0,51227.7,145.08315623194272,4212.8,2055.8467733650664,15.1,14.247416919880209,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
51506.0,5.191505757,4.784326632973533E-7,51506.0,99.9,93.28318108543799,75.0,87.5,51506.0,363336.0,10.0,51406.00000000001,149.7434843694751,4212.8,2055.8467733650664,15.1,14.247416919880209,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,5.207221519,4.799098707948482E-7,51688.0,99.9,93.28318108543799,75.0,87.5,51688.0,363336.0,10.0,51598.6,146.90979847814413,4212.8,2055.8467733650664,15.1,14.247416919880209,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,5.222817848,4.813758521537028E-7,51870.0,99.9,93.28318108543799,75.0,87.5,51870.0,363336.0,10.0,51775.799999999996,147.32262404517346,4212.8,2055.8467733650664,15.1,14.247416919880209,3.6999999999999997,1.9465068427541912,3.6999999999999997,1.9465068427541912,2.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
