learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47752.0,3.728695737,3.4000834289101265E-7,47752.0,99.9,88.83928571428567,85.71428571428571,80.0,47752.0,366248.0,10.0,47686.49999999999,135.7213239611889,4496.799999999999,2299.8866059003867,17.999999999999996,12.806248474865695,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48006.0,3.745744887,3.416237263176715E-7,48006.0,100.0,?,?,?,48006.0,366248.0,10.0,47935.8,128.46253236730976,4496.799999999999,2299.8866059003867,17.999999999999996,12.806248474865695,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48260.0,3.762617755,3.432224072681823E-7,48260.0,100.0,?,?,?,48260.0,366248.0,10.0,48179.4,137.8696646998331,4496.799999999999,2299.8866059003867,17.999999999999996,12.806248474865695,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48514.0,3.779588546,3.4483106874468633E-7,48514.0,100.0,100.0,100.0,100.0,48514.0,366408.0,10.0,48430.299999999996,137.11961525941155,4512.8,2274.7602950640758,17.999999999999996,12.806248474865695,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,3.796767651,3.464594763076761E-7,48768.0,100.0,100.0,100.0,100.0,48768.0,366408.0,10.0,48684.8,137.32831706049055,4512.8,2274.7602950640758,17.999999999999996,12.806248474865695,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49022.0,3.813997575,3.480923444127747E-7,49022.0,100.0,100.0,100.0,100.0,49022.0,366328.0,10.0,48937.5,136.27769850973857,4504.8,2287.3734961984483,18.1,12.99957264254825,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49276.0,3.830071744,3.4961634775137944E-7,49276.0,100.0,100.0,100.0,100.0,49276.0,366488.0,10.0,49192.5,138.9310380488583,4520.8,2262.0453281635773,18.1,12.99957264254825,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49530.0,3.846622184,3.511851641516988E-7,49530.0,100.0,100.0,100.0,100.0,49530.0,366408.0,10.0,49445.600000000006,143.04560267426723,4512.8,2274.7602950640758,18.2,13.147031773158702,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
49784.0,3.864415425,3.5287178567327973E-7,49784.0,100.0,100.0,100.0,100.0,49784.0,366408.0,10.0,49697.299999999996,151.763009693111,4512.8,2274.7602950640758,18.2,13.147031773158702,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50038.0,3.881090054,3.5445271904943095E-7,50038.0,99.9,94.68650371944737,90.0,90.0,50038.0,366488.0,10.0,49948.3,142.1861455979449,4520.8,2262.0453281635773,18.2,13.147031773158702,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50292.0,3.897593564,3.560170869545038E-7,50292.0,99.9,93.28318108543799,83.33333333333334,87.5,50292.0,366408.0,10.0,50204.8,136.8874639175468,4512.8,2274.7602950640758,18.300000000000004,13.283657461541063,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50546.0,3.914480242,3.576177753587584E-7,50546.0,99.9,94.06739439962034,87.5,88.88888888888889,50546.0,366408.0,10.0,50450.1,145.5384256247583,4512.8,2274.7602950640758,18.300000000000004,13.283657461541063,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
50800.0,3.93159015,3.5923962373731236E-7,50800.0,99.9,93.28318108543799,83.33333333333334,87.5,50800.0,366408.0,10.0,50705.7,144.35992826573755,4512.8,2274.7602950640758,18.300000000000004,13.283657461541063,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51054.0,3.948050539,3.607999042022931E-7,51054.0,100.0,100.0,100.0,100.0,51054.0,366408.0,10.0,50961.4,141.9164073201786,4512.8,2274.7602950640758,18.300000000000004,13.283657461541063,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51308.0,3.964534758,3.6236244351325135E-7,51308.0,100.0,100.0,100.0,100.0,51308.0,366408.0,10.0,51212.3,145.08085868079021,4512.8,2274.7602950640758,18.300000000000004,13.283657461541063,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51562.0,3.981332315,3.639546841368782E-7,51562.0,100.0,?,?,?,51562.0,366408.0,10.0,51465.1,149.4303628227325,4512.8,2274.7602950640758,18.300000000000004,13.283657461541063,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
51816.0,3.999313087,3.656594538552189E-7,51816.0,99.9,92.2576649117374,75.0,85.71428571428571,51816.0,366488.0,10.0,51722.2,149.24610547682607,4520.8,2276.8663065225805,18.5,13.615758843666734,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52070.0,4.017177102,3.673531537597605E-7,52070.0,99.9,93.28318108543799,83.33333333333334,87.5,52070.0,366488.0,10.0,51976.799999999996,150.9516478876594,4520.8,2262.0453281635773,18.5,13.615758843666734,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52324.0,4.035421556,3.6908254576686555E-7,52324.0,99.9,93.28318108543799,83.33333333333334,87.5,52324.0,366408.0,10.0,52222.7,153.88816285428405,4512.8,2274.7602950640758,18.599999999999998,13.80981937286332,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52578.0,4.053519571,3.707935621288087E-7,52578.0,99.9,93.28318108543799,83.33333333333334,87.5,52578.0,365448.0,10.0,52474.5,146.95596468179028,4418.400000000001,2207.819799409967,18.599999999999998,13.80981937286332,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
52832.0,4.073238827,3.726623425238165E-7,52832.0,100.0,100.0,100.0,100.0,52832.0,366328.0,10.0,52730.1,142.24739794534807,4504.8,2287.3734961984483,18.700000000000003,13.952697867358047,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53086.0,4.091823982,3.7442364494324755E-7,53086.0,100.0,?,?,?,53086.0,366328.0,10.0,52985.8,141.4573355389451,4504.8,2287.3734961984483,18.700000000000003,13.952697867358047,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53340.0,4.110541793,3.762002307752188E-7,53340.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53340.0,366888.0,10.0,53239.600000000006,141.8506256595294,4560.8,2288.8279776145505,18.700000000000003,13.952697867358047,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53594.0,4.129827131,3.78027489927887E-7,53594.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53594.0,366248.0,10.0,53498.799999999996,142.30702332945089,4496.799999999999,2299.8866059003867,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
53848.0,4.148539467,3.798016197467967E-7,53848.0,99.9,93.28318108543799,87.5,87.5,53848.0,366488.0,10.0,53744.9,140.10983786539285,4520.8,2262.0453281635773,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54102.0,4.166188065,3.8147489581311733E-7,54102.0,99.9,93.28318108543799,87.5,87.5,54102.0,366488.0,10.0,54003.700000000004,140.55765918496058,4520.8,2262.0453281635773,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54356.0,4.183834524,3.831479690793342E-7,54356.0,100.0,100.0,100.0,100.0,54356.0,366488.0,10.0,54252.600000000006,140.7860472884699,4520.8,2262.0453281635773,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54610.0,4.202518792,3.849194377513001E-7,54610.0,100.0,100.0,100.0,100.0,54610.0,366488.0,10.0,54507.5,142.27379707217065,4520.8,2262.0453281635773,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,4.221080804,3.866793152453853E-7,54864.0,100.0,?,?,?,54864.0,366488.0,10.0,54755.0,133.6886931145145,4520.8,2262.0453281635773,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55118.0,4.239066254,3.8838452848821666E-7,55118.0,99.9,92.2576649117374,75.0,85.71428571428571,55118.0,366488.0,10.0,55011.5,136.22632312116133,4520.8,2262.0453281635773,19.0,14.429907214608908,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55372.0,4.257225126,3.90106183993599E-7,55372.0,99.9,93.28318108543799,83.33333333333334,87.5,55372.0,366488.0,10.0,55265.700000000004,142.90326953727978,4520.8,2262.0453281635773,19.1,14.571280733766068,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55626.0,4.2761945,3.919046837671949E-7,55626.0,99.9,93.28318108543799,83.33333333333334,87.5,55626.0,366488.0,10.0,55513.700000000004,138.11754253372462,4520.8,2262.0453281635773,19.1,14.571280733766068,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55880.0,4.294724949,3.936615687509129E-7,55880.0,99.9,93.28318108543799,83.33333333333334,87.5,55880.0,366488.0,10.0,55765.1,136.72149306772033,4520.8,2262.0453281635773,19.1,14.571280733766068,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56134.0,4.313050157,3.953989946901715E-7,56134.0,100.0,100.0,100.0,100.0,56134.0,366488.0,10.0,56029.4,134.51906102028002,4520.8,2262.0453281635773,19.1,14.571280733766068,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56388.0,4.331828689,3.9717940059868824E-7,56388.0,100.0,?,?,?,56388.0,366488.0,10.0,56287.5,136.75058399225253,4520.8,2262.0453281635773,19.1,14.571280733766068,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56642.0,4.350614871,3.9896130940891384E-7,56642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56642.0,366648.0,10.0,56539.200000000004,138.75061561424954,4536.8,2292.515978376402,19.2,14.718091663738958,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
56896.0,4.368903337,4.006944948148727E-7,56896.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56896.0,366328.0,10.0,56787.1,137.14424685142419,4504.8,2287.3734961984483,19.3,14.90749252333649,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57150.0,4.387804531,4.024853568538402E-7,57150.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57150.0,366248.0,10.0,57038.700000000004,136.55527981167356,4496.799999999999,2299.8866059003867,19.4,15.04954779682396,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57404.0,4.406055539,4.042157478385874E-7,57404.0,99.9,93.28318108543799,87.5,87.5,57404.0,366488.0,10.0,57288.299999999996,142.79048365427664,4520.8,2262.0453281635773,19.4,15.04954779682396,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57658.0,4.424478329,4.0596166303809315E-7,57658.0,100.0,100.0,100.0,100.0,57658.0,366328.0,10.0,57548.2,141.73512071623026,4504.8,2287.3734961984483,19.6,15.38541878244174,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
57912.0,4.442849014,4.077026402824103E-7,57912.0,100.0,100.0,100.0,100.0,57912.0,366328.0,10.0,57808.399999999994,141.7526797708689,4504.8,2287.3734961984483,19.6,15.38541878244174,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58166.0,4.461117137,4.0943389779618215E-7,58166.0,100.0,100.0,100.0,100.0,58166.0,366328.0,10.0,58055.9,131.82939311431582,4504.8,2287.3734961984483,19.6,15.38541878244174,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58420.0,4.481094858,4.113180766210933E-7,58420.0,99.9,92.2576649117374,75.0,85.71428571428571,58420.0,364568.0,10.0,58316.2,139.25659768930203,4332.0,2207.0698523910232,19.6,15.38541878244174,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,4.499564739,4.1306883685615326E-7,58674.0,99.9,93.28318108543799,83.33333333333334,87.5,58674.0,366408.0,10.0,58572.6,141.17066110051252,4512.8,2274.7602950640758,19.700000000000003,15.528110710006617,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
58928.0,4.518085519,4.1482442180801596E-7,58928.0,99.9,93.28318108543799,83.33333333333334,87.5,58928.0,366408.0,10.0,58839.5,144.3131240663082,4512.8,2274.7602950640758,19.700000000000003,15.528110710006617,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59182.0,4.537090166,4.16625872518443E-7,59182.0,99.9,93.28318108543799,83.33333333333334,87.5,59182.0,366408.0,10.0,59093.6,140.35051359602045,4512.8,2274.7602950640758,19.700000000000003,15.528110710006617,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59436.0,4.555946679,4.184132816052851E-7,59436.0,100.0,100.0,100.0,100.0,59436.0,366408.0,10.0,59344.799999999996,139.68201984030486,4512.8,2274.7602950640758,19.700000000000003,15.528110710006617,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59690.0,4.573793283,4.2010496140625744E-7,59690.0,100.0,?,?,?,59690.0,366408.0,10.0,59593.799999999996,139.98793598815166,4512.8,2274.7602950640758,19.700000000000003,15.528110710006617,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
59944.0,4.591501814,4.2178538574980575E-7,59944.0,99.9,93.28318108543799,75.0,87.5,59944.0,366808.0,10.0,59842.7,141.31293091732363,4552.8,2278.97661242936,19.700000000000003,15.528110710006617,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60198.0,4.609674292,4.235079551510327E-7,60198.0,99.9,93.28318108543799,75.0,87.5,60198.0,366408.0,10.0,60093.9,141.61328405987342,4512.8,2274.7602950640758,19.8,15.67588381346753,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60452.0,4.628341752,4.252774439018034E-7,60452.0,99.9,93.28318108543799,75.0,87.5,60452.0,366408.0,10.0,60357.6,142.0635225680551,4512.8,2274.7602950640758,19.8,15.67588381346753,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60706.0,4.646711864,4.270183668433027E-7,60706.0,99.9,93.28318108543799,75.0,87.5,60706.0,366328.0,10.0,60610.1,139.9447907013499,4504.8,2287.3734961984483,19.9,15.821574581002428,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
60960.0,4.665563018,4.288044876613489E-7,60960.0,100.0,?,?,?,60960.0,366248.0,10.0,60862.799999999996,132.21598491357653,4496.799999999999,2299.8866059003867,20.0,16.006942938057293,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61214.0,4.684106168,4.3056142552558547E-7,61214.0,100.0,?,?,?,61214.0,366248.0,10.0,61117.8,132.11005513081398,4496.799999999999,2299.8866059003867,20.0,16.006942938057293,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61468.0,4.703217075,4.3237215758180045E-7,61468.0,100.0,?,?,?,61468.0,366248.0,10.0,61372.2,133.26148063946653,4496.799999999999,2299.8866059003867,20.0,16.006942938057293,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61722.0,4.722304855,4.3418295012487727E-7,61722.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,61722.0,366704.0,10.0,61625.700000000004,135.4466274548325,4540.0,2325.5450973911475,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
61976.0,4.739271733,4.3580173999765275E-7,61976.0,99.9,97.24639277453466,87.5,94.73684210526315,61976.0,368800.0,10.0,61877.0,138.4822491633246,4746.400000000001,2433.30973504539,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62230.0,4.755755158,4.3737440418835736E-7,62230.0,99.9,97.24639277453466,87.5,94.73684210526315,62230.0,368800.0,10.0,62143.4,137.50410094894426,4746.400000000001,2433.30973504539,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62484.0,4.77212909,4.3893662178072256E-7,62484.0,99.9,97.24639277453466,87.5,94.73684210526315,62484.0,368800.0,10.0,62403.3,140.82143933996028,4746.400000000001,2433.30973504539,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62738.0,4.788391044,4.404881556838213E-7,62738.0,100.0,100.0,100.0,100.0,62738.0,368800.0,10.0,62661.4,139.5080244605598,4746.400000000001,2433.30973504539,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
62992.0,4.804876014,4.4206096728115865E-7,62992.0,100.0,?,?,?,62992.0,368800.0,10.0,62923.7,148.3524706756033,4746.400000000001,2433.30973504539,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63246.0,4.821092662,4.4360482238534017E-7,63246.0,99.9,93.28318108543799,75.0,87.5,63246.0,368000.0,10.0,63172.3,145.93533575601757,4668.0,2438.392913375529,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,4.837795066,4.452023889222038E-7,63500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63500.0,369728.0,10.0,63422.200000000004,147.73309265924968,4837.6,2488.976014348069,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
63754.0,4.854175433,4.467691529748962E-7,63754.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63754.0,369728.0,10.0,63673.5,153.14789511376827,4837.6,2488.976014348069,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,4.870610891,4.4834118642102934E-7,64008.0,99.9,94.68650371944737,87.5,90.0,64008.0,369728.0,10.0,63925.0,157.80367549585176,4837.6,2488.976014348069,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64262.0,4.887434804,4.4995037515984233E-7,64262.0,100.0,100.0,100.0,100.0,64262.0,369728.0,10.0,64183.8,162.34722733148803,4837.6,2488.976014348069,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64516.0,4.903536904,4.5149052328062976E-7,64516.0,100.0,100.0,100.0,100.0,64516.0,369728.0,10.0,64431.9,166.9946439593532,4837.6,2488.976014348069,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
64770.0,4.91978791,4.5304491409622556E-7,64770.0,100.0,100.0,100.0,100.0,64770.0,369728.0,10.0,64691.200000000004,173.29730394773986,4837.6,2488.976014348069,20.9,16.079317287883974,4.5,2.5055493963954847,4.5,2.5055493963954847,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65024.0,4.937671699,4.547743551264125E-7,65024.0,99.8,85.6156501726121,75.0,75.0,65024.0,373808.0,10.0,64943.200000000004,168.81403311862988,5237.6,2829.3422557195163,21.600000000000005,16.249444434947446,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65278.0,4.960408088,4.569725933595665E-7,65278.0,99.8,85.6156501726121,75.0,75.0,65278.0,373728.0,10.0,65193.299999999996,168.3462371291848,5229.6,2841.76108152048,21.7,16.43877529907059,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65532.0,4.985136241,4.593634027075189E-7,65532.0,99.8,85.6156501726121,75.0,75.0,65532.0,373728.0,10.0,65441.899999999994,174.32501573529714,5229.6,2841.76108152048,21.7,16.43877529907059,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
65786.0,5.009674381,4.617363487381655E-7,65786.0,99.8,87.40078115156855,80.0,77.77777777777779,65786.0,373808.0,10.0,65704.8,182.41941904425175,5237.6,2829.3422557195163,21.9,16.729548044635806,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66040.0,5.033871342,4.640793059495051E-7,66040.0,99.9,66.62216288384631,75.0,50.0,66040.0,374288.0,10.0,65959.70000000001,179.25775978864704,5285.6,2847.6505403577876,21.9,16.729548044635806,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66294.0,5.056537811,4.6627406780406846E-7,66294.0,99.9,66.62216288384631,75.0,50.0,66294.0,374288.0,10.0,66213.2,185.51358141356786,5285.6,2847.6505403577876,21.9,16.729548044635806,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66548.0,5.073466422,4.6791429212131446E-7,66548.0,99.8,87.40078115156855,75.0,77.77777777777779,66548.0,374528.0,10.0,66465.49999999999,192.95033903400136,5309.599999999999,2861.1383593092996,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
66802.0,5.090668642,4.6957995854116163E-7,66802.0,99.8,87.40078115156855,75.0,77.77777777777779,66802.0,374288.0,10.0,66723.2,192.52578470889978,5285.6,2847.6505403577876,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67056.0,5.107295057,4.7118987058437134E-7,67056.0,99.9,93.28318108543799,83.33333333333334,87.5,67056.0,374288.0,10.0,66969.40000000001,189.58094137684535,5285.6,2847.6505403577876,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67310.0,5.124301867,4.7283696770662665E-7,67310.0,99.9,94.06739439962034,87.5,88.88888888888889,67310.0,374368.0,10.0,67233.09999999999,189.5957395208218,5293.599999999999,2835.081938851151,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67564.0,5.141049063,4.7445892140267224E-7,67564.0,100.0,100.0,100.0,100.0,67564.0,374368.0,10.0,67484.80000000002,182.60570758999282,5293.599999999999,2835.081938851151,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
67818.0,5.157561468,4.760540348617775E-7,67818.0,100.0,100.0,100.0,100.0,67818.0,373408.0,10.0,67742.4,173.65431817902746,5199.2,2812.438277841252,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68072.0,5.174280576,4.776732682555459E-7,68072.0,100.0,100.0,100.0,100.0,68072.0,374368.0,10.0,67999.5,174.6445596696958,5293.599999999999,2835.081938851151,22.0,16.87865186822955,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68326.0,5.19123227,4.793153782667013E-7,68326.0,99.9,92.2576649117374,75.0,85.71428571428571,68326.0,374448.0,10.0,68246.7,170.48039965540437,5301.599999999999,2838.7867204924787,22.099999999999994,17.064908763632786,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
68580.0,5.208128953,4.809518096694723E-7,68580.0,99.9,93.28318108543799,83.33333333333334,87.5,68580.0,374368.0,10.0,68507.1,174.45817709570167,5293.599999999999,2835.081938851151,22.2,17.254950980322526,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
