learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13248.0,8.388514156,7.39150350170653E-7,13248.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13248.0,359192.0,10.0,13244.5,86.84628822107337,3804.7999999999997,1392.9253629203063,9.2,4.263540521418528,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,8.402876455,7.404885082604882E-7,13272.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13272.0,360152.0,10.0,13267.9,86.04578884395093,3899.2,1451.049949366167,9.2,4.263540521418528,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,8.416794907,7.417850243669894E-7,13296.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13296.0,360072.0,10.0,13291.6,86.59124923711634,3891.2,1467.0312274189062,9.3,4.473378042498879,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,8.43016866,7.430319084160031E-7,13320.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13320.0,360392.0,10.0,13313.0,86.22709035512652,3923.2000000000003,1457.4703198807629,9.3,4.473378042498879,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,8.444339741,7.443528369936659E-7,13344.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13344.0,360312.0,10.0,13336.800000000001,83.57538180854714,3915.2,1473.5267444694266,9.399999999999999,4.671426144361294,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13368.0,8.457984577,7.456247127108339E-7,13368.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13368.0,360312.0,10.0,13358.199999999999,83.18359881077009,3915.2,1473.5267444694266,9.399999999999999,4.671426144361294,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,8.47256413,7.469834144383671E-7,13392.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13392.0,360232.0,10.0,13381.5,83.63445595101467,3907.2,1473.0875209723436,9.399999999999999,4.671426144361294,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,8.486886641,7.483178654173783E-7,13416.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13416.0,360152.0,10.0,13406.6,82.67096763005065,3899.2,1452.6173159737107,9.399999999999999,4.671426144361294,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,8.50088447,7.496238034606809E-7,13440.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13440.0,360632.0,10.0,13432.3,82.45948500122141,3947.2,1485.0350388683314,9.399999999999999,4.671426144361294,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,8.515392658,7.509764550460132E-7,13464.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13464.0,360392.0,10.0,13457.5,84.62367674987117,3923.2000000000003,1464.5764499601162,9.399999999999999,4.671426144361294,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,8.529836434,7.523189162553103E-7,13488.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13488.0,359272.0,10.0,13483.4,86.39470148362376,3812.7999999999997,1685.5451343704804,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13512.0,8.544550987,7.536901989401071E-7,13512.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13512.0,360232.0,10.0,13507.8,87.64930119516072,3907.2,1480.1186739207396,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,8.558693044,7.550081294196474E-7,13536.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13536.0,360232.0,10.0,13530.5,87.45189153662325,3907.2,1480.1186739207396,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13560.0,8.572663869,7.563115481043464E-7,13560.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13560.0,360632.0,10.0,13555.099999999999,89.97586096034642,3947.2,1476.4868814558129,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,8.586531148,7.576053063866622E-7,13584.0,99.1,93.22370798698951,77.5,88.1578947368421,13584.0,360632.0,10.0,13576.699999999999,91.02264675465253,3947.2,1476.4868814558129,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,8.600703979,7.589272780521898E-7,13608.0,99.1,93.22370798698951,77.5,88.1578947368421,13608.0,360552.0,10.0,13600.4,93.34428507174702,3939.2000000000003,1477.7818813643944,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,8.615383475,7.60295597503055E-7,13632.0,99.1,93.22370798698951,77.5,88.1578947368421,13632.0,360312.0,10.0,13625.4,95.11887299584666,3915.2000000000003,1466.2215082009645,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13656.0,8.629751172,7.616342585330789E-7,13656.0,99.1,93.22370798698951,77.5,88.1578947368421,13656.0,360152.0,10.0,13650.7,95.6150267130296,3899.2,1452.6173159737107,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,8.643573306,7.629220885964195E-7,13680.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,13680.0,360152.0,10.0,13672.599999999999,98.18033294798816,3899.2,1452.6173159737107,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13704.0,8.657901466,7.642532109282375E-7,13704.0,99.2,93.32443257676903,77.77777777777779,88.23529411764704,13704.0,359112.0,10.0,13697.5,97.99914965617485,3796.7999999999997,1478.7006909220454,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,8.672033128,7.655710500831242E-7,13728.0,99.1,93.22370798698951,77.5,88.1578947368421,13728.0,360472.0,10.0,13721.199999999999,97.62262943486932,3931.2,1471.9913043221418,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13752.0,8.686021273,7.668755056514241E-7,13752.0,99.1,93.22370798698951,77.5,88.1578947368421,13752.0,360472.0,10.0,13746.2,97.2417377238576,3931.2,1471.9913043221418,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,8.700435366,7.682338228555937E-7,13776.0,99.2,93.51281219591307,80.0,88.57142857142856,13776.0,364264.0,10.0,13767.8,97.83864267251488,4304.0,1712.1910589131758,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13800.0,8.714724899,7.695804021036566E-7,13800.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,13800.0,364264.0,10.0,13794.000000000002,100.02221975363459,4304.0,1712.1910589131758,9.5,4.88193950529227,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,8.729488843,7.709687237541484E-7,13824.0,99.1,93.22370798698951,76.92307692307693,88.1578947368421,13824.0,363488.0,10.0,13821.6,100.25766803591618,4227.200000000001,1701.873268555042,9.700000000000001,4.808557187163549,3.6,1.505545305418162,3.6,1.505545305418162,2.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
13848.0,8.745139107,7.724457668756386E-7,13848.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13848.0,364816.0,10.0,13846.2,98.16856251706352,4356.799999999999,1734.8924270205725,10.1,4.62961481479111,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,8.759521634,7.738031633115707E-7,13872.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13872.0,364816.0,10.0,13869.3,95.72884158450432,4356.799999999999,1734.8924270205725,10.1,4.62961481479111,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
13896.0,8.773682746,7.75139663007183E-7,13896.0,99.2,93.51281219591307,77.77777777777779,88.57142857142856,13896.0,364816.0,10.0,13893.7,94.68432933818691,4356.799999999999,1734.8924270205725,10.1,4.62961481479111,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,8.788574415,7.765460359248087E-7,13920.0,99.1,93.13501144164759,75.67567567567568,87.99999999999997,13920.0,365056.0,10.0,13916.2,94.22997871637709,4380.8,1739.2195439973134,10.200000000000001,4.8488257455915145,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,8.80351717,7.779572334169579E-7,13944.0,99.1,93.30994291151283,76.31578947368422,88.3116883116883,13944.0,365056.0,10.0,13939.5,91.64454278473012,4380.8,1739.2195439973134,10.299999999999999,5.034326612809745,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,8.81781256,7.793072935977809E-7,13968.0,99.2,93.42007863006036,77.77777777777779,88.40579710144925,13968.0,365056.0,10.0,13963.199999999999,91.18211325571365,4380.8,1739.2195439973134,10.299999999999999,5.034326612809745,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,8.832586452,7.807025436262852E-7,13992.0,99.2,93.60276360612215,79.48717948717949,88.73239436619717,13992.0,365056.0,10.0,13986.5,90.40925468851836,4380.8,1739.2195439973134,10.299999999999999,5.034326612809745,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,8.847561125,7.821164455455896E-7,14016.0,99.2,93.85711653049941,80.0,89.18918918918918,14016.0,364976.0,10.0,14011.699999999999,87.86359377530118,4372.8,1742.5323080059215,10.299999999999999,5.034326612809745,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,8.862169085,7.834963272419927E-7,14040.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14040.0,365136.0,10.0,14035.6,86.88331894622293,4388.8,1755.0078695613367,10.299999999999999,5.034326612809745,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,8.876929028,7.848896489782241E-7,14064.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14064.0,364896.0,10.0,14059.499999999998,83.45091704442538,4364.8,1744.9017036943815,10.299999999999999,5.034326612809745,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14088.0,8.891662469,7.86276200018039E-7,14088.0,99.1,93.55485534230878,80.0,88.74999999999999,14088.0,363776.0,10.0,14084.199999999999,82.29999324962846,4254.4,1736.201933979903,10.4,5.253570214625479,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,8.906311275,7.876581210310118E-7,14112.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,14112.0,364656.0,10.0,14108.0,84.15065854366996,4340.8,1753.735112394242,10.4,5.253570214625479,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,8.921082464,7.89051281555289E-7,14136.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14136.0,364576.0,10.0,14133.8,85.77852619132331,4332.8,1720.374946212469,10.5,5.441609239104836,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,8.935351378,7.903988413360987E-7,14160.0,99.1,93.78092263467757,81.25,89.15662650602408,14160.0,365056.0,10.0,14158.1,88.34836350116134,4380.8,1745.586230722759,10.5,5.441609239104836,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,8.949820109,7.917652718839983E-7,14184.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,14184.0,365056.0,10.0,14183.600000000002,87.69163142639201,4380.8,1745.586230722759,10.5,5.441609239104836,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,8.964284302,7.931309745102855E-7,14208.0,99.2,93.93709738537325,80.95238095238095,89.33333333333331,14208.0,364976.0,10.0,14207.5,88.1012674899366,4372.8,1748.886934913493,10.5,5.441609239104836,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14232.0,8.978361257,7.944601142980099E-7,14232.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14232.0,364976.0,10.0,14232.4,88.63056909316188,4372.8,1748.886934913493,10.5,5.441609239104836,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,8.992339289,7.957802031105201E-7,14256.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14256.0,365056.0,10.0,14259.7,91.49505147517257,4380.8,1751.5238317914298,10.5,5.441609239104836,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,9.007199775,7.971827084374782E-7,14280.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14280.0,364816.0,10.0,14285.800000000001,92.38903253813893,4356.799999999999,1760.5663735160786,10.600000000000001,5.660781257427674,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,9.021627695,7.985402085664229E-7,14304.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14304.0,363696.0,10.0,14310.5,91.05828414324037,4246.400000000001,1670.5801520562982,10.600000000000001,5.660781257427674,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14328.0,9.035944902,7.998905512917314E-7,14328.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14328.0,364576.0,10.0,14336.8,89.94294487803543,4332.8,1763.3229237247876,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,9.050537142,8.012662300455842E-7,14352.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14352.0,364416.0,10.0,14359.4,91.88664514256439,4316.799999999999,1751.6375068933514,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14376.0,9.064849542,8.026178966550304E-7,14376.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14376.0,365056.0,10.0,14383.800000000001,91.41699331451801,4380.8,1744.2821382384725,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,9.079316978,8.039842049028086E-7,14400.0,99.1,94.05658134558998,81.25,89.6551724137931,14400.0,365056.0,10.0,14404.6,93.18583583356438,4380.8,1744.2821382384725,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14424.0,9.093476011,8.053210944585402E-7,14424.0,99.2,94.56639860899804,82.97872340425532,90.47619047619047,14424.0,364976.0,10.0,14427.7,91.08732074224143,4372.8,1747.5853055001348,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,9.107594056,8.066541139456654E-7,14448.0,99.2,94.37309212654915,82.97872340425532,90.12345679012344,14448.0,364976.0,10.0,14452.500000000002,94.1290485332649,4372.8,1747.5853055001348,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,9.121834434,8.079989787795502E-7,14472.0,99.1,94.05658134558998,80.85106382978722,89.6551724137931,14472.0,365056.0,10.0,14477.1,93.7851563711208,4380.8,1744.2821382384725,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,9.136570292,8.09390026919331E-7,14496.0,99.1,94.05658134558998,81.25,89.6551724137931,14496.0,364896.0,10.0,14502.1,95.10047318494252,4364.8,1737.6324122207204,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14520.0,9.15130924,8.107813667515773E-7,14520.0,99.1,94.05658134558998,81.25,89.6551724137931,14520.0,364896.0,10.0,14526.9,93.76975347449037,4364.8,1737.6324122207204,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,9.166194501,8.121855941650255E-7,14544.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,14544.0,364656.0,10.0,14549.599999999999,90.95078033994255,4340.8,1717.2264977120649,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14568.0,9.180726573,8.135580066526914E-7,14568.0,99.1,94.05658134558998,81.25,89.6551724137931,14568.0,365056.0,10.0,14575.8,91.02356227312198,4380.8,1745.178806502837,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,9.195291475,8.149335196137082E-7,14592.0,99.1,94.12133563254427,82.0,89.77272727272727,14592.0,365056.0,10.0,14598.699999999999,93.49991087339795,4380.8,1745.178806502837,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,9.209529103,8.162781247369102E-7,14616.0,99.1,94.12133563254427,82.0,89.77272727272727,14616.0,365056.0,10.0,14620.7,92.05801311009151,4380.8,1745.178806502837,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,9.224312806,8.176739953543271E-7,14640.0,99.1,94.12133563254427,82.0,89.77272727272727,14640.0,364976.0,10.0,14646.6,93.31094969687815,4372.8,1748.4802798112676,10.700000000000001,5.8509258526607,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,9.238706517,8.190326260514418E-7,14664.0,99.1,94.30653609656115,82.35294117647058,90.1098901098901,14664.0,364864.0,10.0,14669.5,94.42369053014902,4361.6,1770.4851312564022,10.8,6.069962474714687,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,9.253419809,8.204224575080335E-7,14688.0,99.0,93.95726578362175,80.76923076923077,89.58333333333333,14688.0,365136.0,10.0,14695.5,92.01479349660165,4388.8,1749.0820957798917,10.8,6.069962474714687,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14712.0,9.268742264,8.218688797336429E-7,14712.0,99.1,94.47920500552078,83.01886792452831,90.42553191489361,14712.0,364896.0,10.0,14722.1,92.8756037814979,4364.799999999999,1738.5325101616274,10.8,6.069962474714687,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,9.28340977,8.232528684037204E-7,14736.0,99.1,94.18454380976996,82.0,89.8876404494382,14736.0,364736.0,10.0,14745.6,90.38829816101423,4348.8,1726.1026620685109,10.8,6.069962474714687,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,9.298386127,8.246653795678442E-7,14760.0,99.1,94.18454380976996,82.0,89.8876404494382,14760.0,364576.0,10.0,14769.399999999998,91.21915003623624,4332.8,1733.0182277684723,10.9,6.261877602693231,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,9.312912398,8.260354403884155E-7,14784.0,99.1,94.12133563254427,81.25,89.77272727272727,14784.0,364576.0,10.0,14792.8,89.61621877019059,4332.8,1733.0182277684723,10.9,6.261877602693231,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14808.0,9.327074061,8.273711128146309E-7,14808.0,99.1,94.12133563254427,81.25,89.77272727272727,14808.0,364576.0,10.0,14816.5,89.36721994109459,4332.8,1733.0182277684723,10.9,6.261877602693231,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,9.341841989,8.28764882687846E-7,14832.0,99.1,94.12133563254427,81.25,89.77272727272727,14832.0,364816.0,10.0,14843.4,87.33231551569745,4356.799999999999,1748.73241711437,11.0,6.48074069840786,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14856.0,9.356508456,8.301487733205184E-7,14856.0,99.1,94.05658134558998,80.43478260869566,89.6551724137931,14856.0,364736.0,10.0,14869.3,84.78082854566154,4348.8,1751.905426163816,11.0,6.48074069840786,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,9.370654478,8.314835560828141E-7,14880.0,99.1,94.12133563254427,81.25,89.77272727272727,14880.0,364736.0,10.0,14892.199999999999,86.78812002675117,4348.8,1751.905426163816,11.0,6.48074069840786,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,9.385447441,8.328793825572588E-7,14904.0,99.1,94.12133563254427,81.25,89.77272727272727,14904.0,364736.0,10.0,14915.699999999999,87.71677908663406,4348.8,1751.905426163816,11.0,6.48074069840786,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14928.0,9.400481103,8.342976096414137E-7,14928.0,99.2,94.43919257076126,82.97872340425532,90.24390243902438,14928.0,364656.0,10.0,14936.699999999999,88.28873087772884,4340.8,1747.8050234508426,11.0,6.48074069840786,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,9.415499336,8.357146920217847E-7,14952.0,99.1,94.05658134558998,81.25,89.6551724137931,14952.0,364736.0,10.0,14963.199999999999,88.67268150024832,4348.8,1720.0773109240047,11.0,6.48074069840786,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,9.430323808,8.371131847974435E-7,14976.0,99.1,94.05658134558998,81.25,89.6551724137931,14976.0,364656.0,10.0,14985.800000000001,86.70230036676595,4340.8,1735.8840719100776,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,9.444791181,8.3847769059001E-7,15000.0,99.1,93.70752579914421,79.54545454545455,89.02439024390243,15000.0,364576.0,10.0,15012.599999999999,85.42599136094356,4332.8,1733.0182277684723,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,9.458888212,8.398075589328243E-7,15024.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,15024.0,364656.0,10.0,15036.599999999999,84.1126229131714,4340.8,1717.2264977120649,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,9.473354182,8.41173129954113E-7,15048.0,99.1,93.39381661234914,77.5,88.46153846153845,15048.0,364896.0,10.0,15060.0,85.02025902362575,4364.8,1726.9593574320797,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,9.487720066,8.425289556543265E-7,15072.0,99.1,93.39381661234914,77.5,88.46153846153845,15072.0,364816.0,10.0,15084.100000000002,82.29277003479703,4356.799999999999,1730.2133972432418,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,9.501704958,8.438488240305649E-7,15096.0,99.1,93.39381661234914,77.5,88.46153846153845,15096.0,364816.0,10.0,15108.8,82.4214103791541,4356.799999999999,1730.2133972432418,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,9.515937886,8.451921015881234E-7,15120.0,99.1,93.47542409743366,78.57142857142857,88.60759493670885,15120.0,364816.0,10.0,15133.4,83.70742699028149,4356.799999999999,1730.2133972432418,11.100000000000001,6.6741624526560965,3.8,1.6193277068654828,3.8,1.6193277068654828,2.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
