learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32524.0,3.71397921,3.37561047777041E-7,32524.0,99.9,94.06739439962034,87.5,88.88888888888889,32524.0,364864.0,10.0,32473.6,100.88188913554066,4364.0,1699.0381592732595,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
32697.0,3.731616253,3.3922581845543873E-7,32697.0,99.9,94.06739439962034,87.5,88.88888888888889,32697.0,364864.0,10.0,32639.7,101.44188264989714,4364.0,1699.0381592732595,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
32870.0,3.749424646,3.409067629593322E-7,32870.0,100.0,?,?,?,32870.0,364864.0,10.0,32810.700000000004,102.07627866780182,4364.0,1699.0381592732595,11.6,9.203863922891902,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33043.0,3.767641904,3.4262780856844877E-7,33043.0,99.9,92.2576649117374,75.0,85.71428571428571,33043.0,365184.0,10.0,32986.7,109.12485204266385,4396.0,1672.547491436674,11.7,9.405081368896049,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33216.0,3.78553222,3.4431685609064595E-7,33216.0,99.9,92.2576649117374,75.0,85.71428571428571,33216.0,364944.0,10.0,33171.1,110.93987360527976,4372.0,1682.7628076073784,11.8,9.624043964063247,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33389.0,3.803549943,3.4601755937417777E-7,33389.0,99.9,92.2576649117374,75.0,85.71428571428571,33389.0,364864.0,10.0,33341.6,112.96823545679626,4364.0,1699.0381592732595,12.000000000000002,10.044346115546244,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33562.0,3.821309585,3.4769463735214966E-7,33562.0,99.9,93.28318108543799,83.33333333333334,87.5,33562.0,365024.0,10.0,33516.0,119.66991639041429,4380.0,1666.2858231541325,12.000000000000002,10.044346115546244,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33735.0,3.83910295,3.4937489985944097E-7,33735.0,99.9,93.28318108543799,83.33333333333334,87.5,33735.0,365024.0,10.0,33692.8,120.33822704730497,4380.0,1666.2858231541325,12.000000000000002,10.044346115546244,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
33908.0,3.856828327,3.510487421259658E-7,33908.0,99.9,93.28318108543799,83.33333333333334,87.5,33908.0,365024.0,10.0,33864.1,115.75976080755517,4380.0,1666.2858231541325,12.000000000000002,10.044346115546244,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34081.0,3.874364678,3.5270473429495693E-7,34081.0,100.0,100.0,100.0,100.0,34081.0,365024.0,10.0,34038.4,119.65060245007776,4380.0,1666.2858231541325,12.000000000000002,10.044346115546244,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34254.0,3.892724825,3.5444079903890293E-7,34254.0,99.9,92.2576649117374,87.5,85.71428571428571,34254.0,365504.0,10.0,34216.6,117.80228256607596,4428.0,1692.748455421931,12.200000000000001,10.464755664185912,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34427.0,3.910458891,3.5611546182481383E-7,34427.0,99.9,93.28318108543799,90.0,87.5,34427.0,365024.0,10.0,34395.2,116.08789773271182,4380.0,1666.2858231541325,12.200000000000001,10.464755664185912,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34600.0,3.928415769,3.57811165186792E-7,34600.0,99.9,92.2576649117374,87.5,85.71428571428571,34600.0,365024.0,10.0,34569.8,108.89934190189942,4380.0,1666.2858231541325,12.200000000000001,10.464755664185912,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34773.0,3.946137966,3.594847071596527E-7,34773.0,99.9,92.2576649117374,87.5,85.71428571428571,34773.0,365024.0,10.0,34740.700000000004,103.73475791652427,4380.0,1666.2858231541325,12.200000000000001,10.464755664185912,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
34946.0,3.963993063,3.61170429611198E-7,34946.0,99.9,92.2576649117374,87.5,85.71428571428571,34946.0,364944.0,10.0,34915.0,97.00171819784093,4372.0,1682.7628076073784,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35119.0,3.982104379,3.6288034202490436E-7,35119.0,99.9,92.2576649117374,87.5,85.71428571428571,35119.0,364944.0,10.0,35082.799999999996,99.62351351184337,4372.0,1682.7628076073784,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35292.0,4.00008491,3.6457381347308574E-7,35292.0,100.0,100.0,100.0,100.0,35292.0,364064.0,10.0,35256.3,102.64182599917244,4285.6,1647.8534994214613,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35465.0,4.017758312,3.6624274763797737E-7,35465.0,100.0,100.0,100.0,100.0,35465.0,365024.0,10.0,35424.5,106.8521824245479,4380.0,1666.2858231541325,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35638.0,4.035067714,3.6787730856584195E-7,35638.0,100.0,100.0,100.0,100.0,35638.0,365024.0,10.0,35592.3,104.24229254748502,4380.0,1666.2858231541325,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35811.0,4.05286329,3.6955336028311005E-7,35811.0,100.0,100.0,100.0,100.0,35811.0,364064.0,10.0,35758.2,108.02962556632369,4285.6,1655.4740979214653,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35984.0,4.070942198,3.7126058717836954E-7,35984.0,100.0,100.0,100.0,100.0,35984.0,365024.0,10.0,35930.700000000004,118.992109915835,4380.0,1666.2858231541325,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36157.0,4.088452613,3.729141301597905E-7,36157.0,100.0,100.0,100.0,100.0,36157.0,365024.0,10.0,36109.50000000001,119.64507697537712,4380.0,1666.2858231541325,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36330.0,4.106497448,3.7461813947454113E-7,36330.0,100.0,100.0,100.0,100.0,36330.0,365024.0,10.0,36283.399999999994,123.76159878303672,4380.0,1666.2858231541325,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36503.0,4.124072928,3.7627855415835993E-7,36503.0,99.9,94.68650371944737,90.0,90.0,36503.0,365184.0,10.0,36451.9,133.96056633701318,4396.0,1672.3348946906538,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36676.0,4.141861591,3.77958372646529E-7,36676.0,99.9,94.68650371944737,90.0,90.0,36676.0,365024.0,10.0,36628.100000000006,131.19404627412675,4380.0,1666.2858231541325,12.3,10.687999500997993,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36849.0,4.160225141,3.7969209879347036E-7,36849.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,36849.0,364944.0,10.0,36801.2,134.8223522516449,4372.0,1682.7628076073784,12.4,10.885260166339107,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37022.0,4.178853675,3.8145084241738766E-7,37022.0,99.9,94.06739439962034,87.5,88.88888888888889,37022.0,364944.0,10.0,36972.8,131.10962334372425,4372.0,1682.7628076073784,12.4,10.885260166339107,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37195.0,4.196934836,3.831579078591327E-7,37195.0,99.9,93.28318108543799,85.71428571428571,87.5,37195.0,364944.0,10.0,37143.3,128.7072906507875,4372.0,1682.7628076073784,12.4,10.885260166339107,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37368.0,4.214962017,3.8485987698031813E-7,37368.0,100.0,100.0,100.0,100.0,37368.0,364944.0,10.0,37314.1,129.38697341266175,4372.0,1682.7628076073784,12.4,10.885260166339107,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37541.0,4.232462949,3.86512162263079E-7,37541.0,100.0,100.0,100.0,100.0,37541.0,364944.0,10.0,37483.5,133.64318164425777,4372.0,1682.7628076073784,12.4,10.885260166339107,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37714.0,4.250213973,3.881884264263347E-7,37714.0,99.9,92.2576649117374,80.0,85.71428571428571,37714.0,365024.0,10.0,37652.9,131.04405535713704,4380.0,1686.3509585953793,12.5,11.108055135301088,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
37887.0,4.268428659,3.899080981334135E-7,37887.0,99.9,93.28318108543799,83.33333333333334,87.5,37887.0,364944.0,10.0,37824.0,127.12898087288306,4372.0,1682.7628076073784,12.6,11.305849027040042,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38060.0,4.286152897,3.9158146602008097E-7,38060.0,99.9,93.28318108543799,83.33333333333334,87.5,38060.0,364944.0,10.0,37998.4,121.80239005135411,4372.0,1682.7628076073784,12.6,11.305849027040042,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38233.0,4.304035705,3.932698047024345E-7,38233.0,99.9,93.28318108543799,83.33333333333334,87.5,38233.0,364944.0,10.0,38163.8,122.62662389908998,4372.0,1682.7628076073784,12.6,11.305849027040042,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38406.0,4.321816179,3.949484819014952E-7,38406.0,99.9,93.28318108543799,83.33333333333334,87.5,38406.0,364944.0,10.0,38338.8,126.9775133198353,4372.0,1682.7628076073784,12.6,11.305849027040042,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38579.0,4.338266995,3.964975387907113E-7,38579.0,99.9,92.2576649117374,80.0,85.71428571428571,38579.0,363984.0,10.0,38506.9,129.89093715712195,4277.6,1671.5557091789938,12.6,11.305849027040042,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38752.0,4.353984244,3.979827254297296E-7,38752.0,99.9,93.28318108543799,90.0,87.5,38752.0,365264.0,10.0,38679.6,127.12915567336304,4404.0,1683.2698337858174,12.6,11.305849027040042,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38925.0,4.370178401,3.9951163642017394E-7,38925.0,99.9,92.2576649117374,87.5,85.71428571428571,38925.0,364944.0,10.0,38848.6,126.94635787519745,4372.0,1682.7628076073784,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39098.0,4.386771456,4.0107820787891346E-7,39098.0,99.9,93.28318108543799,90.0,87.5,39098.0,364944.0,10.0,39018.299999999996,126.93484768004349,4372.0,1682.7628076073784,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39271.0,4.402771129,4.025887573871846E-7,39271.0,99.9,93.28318108543799,90.0,87.5,39271.0,364944.0,10.0,39193.7,131.05728179353892,4372.0,1682.7628076073784,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39444.0,4.418531238,4.040766893530597E-7,39444.0,99.9,93.28318108543799,90.0,87.5,39444.0,364944.0,10.0,39370.50000000001,128.64615553265855,4372.0,1682.7628076073784,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39617.0,4.434698318,4.056030439694434E-7,39617.0,99.9,93.28318108543799,90.0,87.5,39617.0,364944.0,10.0,39540.200000000004,132.52152864933035,4372.0,1682.7628076073784,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39790.0,4.450686643,4.071125220985795E-7,39790.0,100.0,100.0,100.0,100.0,39790.0,364944.0,10.0,39716.5,130.16677336743368,4372.0,1682.7628076073784,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
39963.0,4.466633972,4.0861944993046853E-7,39963.0,99.9,93.28318108543799,87.5,87.5,39963.0,365264.0,10.0,39890.00000000001,127.99218726156505,4404.0,1683.058591440661,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40136.0,4.483035958,4.1016424830068745E-7,40136.0,99.9,93.28318108543799,87.5,87.5,40136.0,364064.0,10.0,40065.9,123.18229490384562,4285.6,1647.8534994214613,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40309.0,4.499366015,4.1170632775103483E-7,40309.0,99.9,93.28318108543799,87.5,87.5,40309.0,365024.0,10.0,40242.2,124.18248221423472,4380.0,1666.2858231541325,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40482.0,4.515326831,4.132135390464011E-7,40482.0,99.9,93.28318108543799,87.5,87.5,40482.0,365024.0,10.0,40414.299999999996,117.73232351397887,4380.0,1666.2858231541325,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40655.0,4.531465379,4.1473753392463357E-7,40655.0,99.9,93.28318108543799,87.5,87.5,40655.0,365024.0,10.0,40586.100000000006,119.31233521029235,4380.0,1666.2858231541325,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40828.0,4.547672096,4.162679661358191E-7,40828.0,99.9,93.28318108543799,87.5,87.5,40828.0,365024.0,10.0,40757.100000000006,115.14864789093711,4380.0,1666.2858231541325,12.700000000000001,11.52822622956368,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
41001.0,4.56410318,4.178046571898503E-7,41001.0,99.9,93.28318108543799,83.33333333333334,87.5,41001.0,361512.0,10.0,40930.200000000004,119.25770415365174,4035.2000000000003,1905.132063080609,12.5,11.928024890055259,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
41174.0,4.579715147,4.192637723079553E-7,41174.0,99.9,92.2576649117374,75.0,85.71428571428571,41174.0,361272.0,10.0,41106.4,119.3186210670117,4011.2000000000007,1884.9323477397152,12.5,11.928024890055259,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
41347.0,4.59537375,4.207272460884023E-7,41347.0,99.9,92.2576649117374,75.0,85.71428571428571,41347.0,361272.0,10.0,41278.9,116.5165224335153,4011.2000000000007,1884.9323477397152,12.5,11.928024890055259,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
41520.0,4.611555544,4.2224383772443165E-7,41520.0,99.9,93.28318108543799,83.33333333333334,87.5,41520.0,362280.0,10.0,41449.5,122.18224093541652,4110.4,1753.3928507008602,12.5,11.928024890055259,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
41693.0,4.627888426,4.23774251618104E-7,41693.0,99.9,93.28318108543799,83.33333333333334,87.5,41693.0,362200.0,10.0,41620.3,114.55134705061779,4102.4,1767.7035447784287,12.6,12.130768959779736,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
41866.0,4.643742769,4.2525982573798353E-7,41866.0,99.9,93.28318108543799,83.33333333333334,87.5,41866.0,362200.0,10.0,41794.6,123.51716030126751,4102.4,1767.7035447784287,12.6,12.130768959779736,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42039.0,4.659362441,4.2672341085685015E-7,42039.0,100.0,100.0,100.0,100.0,42039.0,362200.0,10.0,41970.2,114.28696824708963,4102.4,1767.7035447784287,12.6,12.130768959779736,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42212.0,4.67520744,4.2820942114688055E-7,42212.0,99.9,93.28318108543799,83.33333333333334,87.5,42212.0,362520.0,10.0,42143.700000000004,115.23989471243526,4134.4,1772.5965386654939,12.799999999999999,12.550343067466764,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42385.0,4.691227598,4.297110296954009E-7,42385.0,99.8,87.39919354838716,66.66666666666666,75.0,42385.0,362320.0,10.0,42316.1,114.3517477882276,4114.4,1780.5269631956342,12.9,12.76671018269346,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42558.0,4.706928491,4.3118336264862797E-7,42558.0,99.8,87.39919354838716,66.66666666666666,75.0,42558.0,362480.0,10.0,42485.4,115.69519340827291,4130.4,1751.8358116875884,12.9,12.76671018269346,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42731.0,4.722538476,4.326471708100415E-7,42731.0,99.8,87.39919354838716,66.66666666666666,75.0,42731.0,362480.0,10.0,42662.2,112.85762909278455,4130.4,1751.8358116875884,12.9,12.76671018269346,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
42904.0,4.738423884,4.34136806442477E-7,42904.0,99.8,87.39919354838716,66.66666666666666,75.0,42904.0,362480.0,10.0,42834.0,99.08357863720728,4130.4,1751.8358116875884,12.9,12.76671018269346,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
43077.0,4.754476243,4.3564209771047883E-7,43077.0,99.8,87.39919354838716,66.66666666666666,75.0,43077.0,362480.0,10.0,43004.899999999994,94.82316875813407,4130.4,1751.8358116875884,12.9,12.76671018269346,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
43250.0,4.770133934,4.3711037944647607E-7,43250.0,100.0,100.0,100.0,100.0,43250.0,362480.0,10.0,43186.1,93.48612493603333,4130.4,1751.8358116875884,12.9,12.76671018269346,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
43423.0,4.786368694,4.38632472759829E-7,43423.0,99.9,93.28318108543799,75.0,87.5,43423.0,362408.0,10.0,43355.0,102.93147666719362,4122.4,1763.165032926111,13.499999999999998,12.527746981977423,3.5999999999999996,1.7126976771553508,3.5999999999999996,1.7126976771553508,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
43596.0,4.802627042,4.401550951525447E-7,43596.0,99.9,93.28318108543799,75.0,87.5,43596.0,362008.0,10.0,43528.1,99.51376230898418,4082.4,1736.0555034649992,13.499999999999998,12.527746981977423,3.5999999999999996,1.7126976771553508,3.5999999999999996,1.7126976771553508,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
43769.0,4.818539161,4.416452926009544E-7,43769.0,99.9,93.28318108543799,75.0,87.5,43769.0,362008.0,10.0,43703.0,95.06021483483262,4082.4,1736.0555034649992,13.499999999999998,12.527746981977423,3.5999999999999996,1.7126976771553508,3.5999999999999996,1.7126976771553508,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
43942.0,4.834423672,4.431329045124437E-7,43942.0,99.9,93.28318108543799,75.0,87.5,43942.0,362008.0,10.0,43877.5,98.41663138582473,4082.4,1736.0555034649992,13.499999999999998,12.527746981977423,3.5999999999999996,1.7126976771553508,3.5999999999999996,1.7126976771553508,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
44115.0,4.85072017,4.44659875447088E-7,44115.0,99.9,93.28318108543799,75.0,87.5,44115.0,362192.0,10.0,44045.600000000006,98.78168971131286,4100.000000000001,1718.8119928213982,13.7,12.37425643108394,3.6999999999999997,1.636391694484477,3.6999999999999997,1.636391694484477,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
44288.0,4.867400942,4.462228525978494E-7,44288.0,99.9,93.28318108543799,75.0,87.5,44288.0,362192.0,10.0,44211.7,101.23136316818463,4100.000000000001,1718.8119928213982,13.7,12.37425643108394,3.6999999999999997,1.636391694484477,3.6999999999999997,1.636391694484477,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
44461.0,4.893527883,4.4869288287101536E-7,44461.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,44461.0,365440.0,10.0,44382.9,110.17102865797102,4418.400000000001,1809.7220903896941,14.200000000000001,12.363027317143825,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
44634.0,4.919128641,4.5111104868042814E-7,44634.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,44634.0,365120.0,10.0,44556.0,110.15443704181911,4386.4,1822.6117524036763,14.300000000000002,12.579083167438451,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
44807.0,4.945449431,4.536225021892622E-7,44807.0,99.9,97.24639277453466,87.5,94.73684210526315,44807.0,368832.0,10.0,44736.50000000001,106.49804380049979,4751.2,2099.4185861804694,14.300000000000002,12.579083167438451,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,4.971052375,4.560654609129662E-7,44980.0,99.9,97.24639277453466,87.5,94.73684210526315,44980.0,368832.0,10.0,44902.3,113.34612672890256,4751.2,2099.4185861804694,14.300000000000002,12.579083167438451,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45153.0,4.997364192,4.585760582441424E-7,45153.0,99.9,97.24639277453466,87.5,94.73684210526315,45153.0,368832.0,10.0,45075.200000000004,117.74152481884461,4751.2,2099.4185861804694,14.300000000000002,12.579083167438451,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45326.0,5.023285691,4.610494125628307E-7,45326.0,99.9,97.24639277453466,87.5,94.73684210526315,45326.0,368832.0,10.0,45247.3,116.2994697609,4751.2,2099.4185861804694,14.300000000000002,12.579083167438451,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45499.0,5.048988702,4.6350191938969833E-7,45499.0,100.0,100.0,100.0,100.0,45499.0,368832.0,10.0,45414.3,117.8521201430932,4751.2,2099.4185861804694,14.300000000000002,12.579083167438451,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45672.0,5.072873307,4.6578388508837263E-7,45672.0,99.9,94.68650371944737,87.5,90.0,45672.0,369312.0,10.0,45590.200000000004,119.60286135558911,4799.2,2086.8688293975524,14.399999999999999,12.78193169195399,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45845.0,5.09129355,4.675418725232491E-7,45845.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45845.0,368912.0,10.0,45765.3,122.66308871593476,4759.2,2084.6186328545673,14.500000000000002,12.99786307223016,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
46018.0,5.108932042,4.692252513639174E-7,46018.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46018.0,368912.0,10.0,45944.3,122.40919536991922,4759.2,2084.6186328545673,14.500000000000002,12.99786307223016,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
46191.0,5.127128628,4.70961893467154E-7,46191.0,99.9,94.68650371944737,87.5,90.0,46191.0,368912.0,10.0,46117.899999999994,126.0532956067932,4759.2,2084.6186328545673,14.500000000000002,12.99786307223016,3.9,1.7288403306519922,3.9,1.7288403306519922,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
