learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99892.0,8.549517742,7.92166988912854E-7,99892.0,100.0,100.0,100.0,100.0,99892.0,366232.0,10.0,99757.79999999999,227.0187461667277,4495.2,2232.831227139411,24.200000000000003,25.56820942759452,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100113.0,8.567423571,7.938634673761308E-7,100113.0,100.0,100.0,100.0,100.0,100113.0,366232.0,10.0,99975.29999999999,230.525028768871,4495.2,2232.831227139411,24.200000000000003,25.56820942759452,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100334.0,8.586669455,7.956973444785902E-7,100334.0,99.9,94.06739439962034,87.5,88.88888888888889,100334.0,368328.0,10.0,100196.5,226.11906892903448,4701.6,2423.309179155185,24.299999999999997,25.781345538543516,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100555.0,8.605633221,7.975019846319014E-7,100555.0,99.9,94.68650371944737,90.0,90.0,100555.0,367848.0,10.0,100417.1,218.57083774170536,4653.6,2424.9871110768586,24.500000000000004,25.99679467421577,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100776.0,8.624428265,7.992859009713535E-7,100776.0,99.9,94.06739439962034,87.5,88.88888888888889,100776.0,366888.0,10.0,100639.99999999999,224.14231590170587,4559.200000000001,2326.0104518729536,24.500000000000004,25.99679467421577,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
100997.0,8.642626123,8.010176553734619E-7,100997.0,99.9,94.06739439962034,87.5,88.88888888888889,100997.0,367848.0,10.0,100856.1,230.8301203145811,4653.6,2424.9871110768586,24.500000000000004,25.99679467421577,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101218.0,8.661244864,8.02789462071177E-7,101218.0,100.0,100.0,100.0,100.0,101218.0,367848.0,10.0,101081.2,229.3405037638737,4653.6,2424.9871110768586,24.500000000000004,25.99679467421577,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101439.0,8.680719014,8.046426716626476E-7,101439.0,100.0,100.0,100.0,100.0,101439.0,367848.0,10.0,101299.20000000001,233.91394429005828,4653.6,2424.9871110768586,24.500000000000004,25.99679467421577,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101660.0,8.699583909,8.064406360030235E-7,101660.0,99.9,90.85923217550278,50.0,83.33333333333334,101660.0,368408.0,10.0,101523.4,243.0030635380749,4709.599999999999,2406.3413999957143,24.500000000000004,25.99679467421577,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
101881.0,8.716678776,8.080677807755768E-7,101881.0,99.9,92.2576649117374,75.0,85.71428571428571,101881.0,367928.0,10.0,101739.59999999999,253.45707504209008,4661.6,2412.5451383226896,24.7,26.217254708387077,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,8.733215064,8.096417581909398E-7,102102.0,99.9,92.2576649117374,75.0,85.71428571428571,102102.0,367928.0,10.0,101959.9,246.95318944645686,4661.6,2412.5451383226896,24.7,26.217254708387077,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102323.0,8.749854412,8.112255451906803E-7,102323.0,99.9,92.2576649117374,75.0,85.71428571428571,102323.0,367928.0,10.0,102178.2,248.37015386985183,4661.6,2412.5451383226896,24.7,26.217254708387077,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102544.0,8.766454894,8.128099617117602E-7,102544.0,99.9,93.28318108543799,83.33333333333334,87.5,102544.0,368936.0,10.0,102408.69999999998,243.34294501565554,4760.8,2484.192728254213,24.7,26.217254708387077,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102765.0,8.783326319,8.144202381184428E-7,102765.0,100.0,100.0,100.0,100.0,102765.0,368936.0,10.0,102630.4,249.89162095241073,4760.8,2484.192728254213,24.7,26.217254708387077,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102986.0,8.800408461,8.160460302711133E-7,102986.0,100.0,100.0,100.0,100.0,102986.0,367896.0,10.0,102856.40000000001,256.4991661238347,4658.4,2444.3925489440794,24.799999999999997,26.42725865465429,4.2,2.250925735484551,4.2,2.250925735484551,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103207.0,8.816938821,8.176257725358609E-7,103207.0,99.9,94.68650371944737,83.33333333333334,90.0,103207.0,369408.0,10.0,103084.3,261.4727731736344,4807.2,2487.7740519053036,24.999999999999996,26.318561257535844,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103428.0,8.833527335,8.192093557682157E-7,103428.0,99.9,94.68650371944737,83.33333333333334,90.0,103428.0,369008.0,10.0,103307.0,265.4099554358225,4767.2,2501.8548141551123,25.200000000000003,26.540535036053814,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103649.0,8.849710689,8.207584814983958E-7,103649.0,99.9,94.68650371944737,83.33333333333334,90.0,103649.0,370016.0,10.0,103531.4,269.2191176965954,4866.400000000001,2541.08862060688,25.200000000000003,26.540535036053814,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103870.0,8.866281536,8.223446993774941E-7,103870.0,99.9,94.68650371944737,83.33333333333334,90.0,103870.0,370016.0,10.0,103758.3,270.6486241933953,4866.400000000001,2541.08862060688,25.200000000000003,26.540535036053814,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104091.0,8.882974355,8.239384471251587E-7,104091.0,100.0,100.0,100.0,100.0,104091.0,369056.0,10.0,103971.20000000001,270.35071871757657,4772.0,2513.9984973035375,25.200000000000003,26.540535036053814,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104312.0,8.899583753,8.255283552371979E-7,104312.0,100.0,100.0,100.0,100.0,104312.0,370016.0,10.0,104190.6,271.0712083567715,4866.400000000001,2541.08862060688,25.200000000000003,26.540535036053814,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104533.0,8.916396766,8.271387979593438E-7,104533.0,99.9,93.28318108543799,83.33333333333334,87.5,104533.0,370256.0,10.0,104414.8,276.35034125383345,4890.4,2542.755950189129,25.200000000000003,26.540535036053814,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104754.0,8.933343209,8.287609691660251E-7,104754.0,99.9,93.28318108543799,83.33333333333334,87.5,104754.0,370016.0,10.0,104633.9,266.5830910700177,4866.400000000001,2541.08862060688,25.3,26.566687578410843,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104975.0,8.95059712,8.304122151683044E-7,104975.0,99.9,93.28318108543799,83.33333333333334,87.5,104975.0,369936.0,10.0,104858.9,260.7371814256226,4858.4,2553.617181785694,25.400000000000002,26.775610792908786,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,8.96755596,8.320352220768999E-7,105196.0,99.9,93.28318108543799,83.33333333333334,87.5,105196.0,369936.0,10.0,105076.09999999999,260.5739178556961,4858.4,2553.617181785694,25.400000000000002,26.775610792908786,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105417.0,8.984673506,8.336734175794345E-7,105417.0,99.9,93.28318108543799,83.33333333333334,87.5,105417.0,369936.0,10.0,105300.4,263.6871884133423,4858.4,2553.617181785694,25.400000000000002,26.775610792908786,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105638.0,9.001531744,8.352867966042232E-7,105638.0,100.0,?,?,?,105638.0,369936.0,10.0,105520.3,260.8661001782754,4858.4,2553.617181785694,25.400000000000002,26.775610792908786,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105859.0,9.018792264,8.36938675105698E-7,105859.0,100.0,?,?,?,105859.0,369936.0,10.0,105736.5,261.882183009416,4858.4,2553.617181785694,25.400000000000002,26.775610792908786,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106080.0,9.035771297,8.385643173371484E-7,106080.0,99.9,92.2576649117374,75.0,85.71428571428571,106080.0,370096.0,10.0,105958.7,267.99048490571454,4874.400000000001,2549.364156020085,25.5,26.986622200226872,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106301.0,9.054580673,8.403644255517651E-7,106301.0,99.9,92.2576649117374,75.0,85.71428571428571,106301.0,369936.0,10.0,106176.9,267.5163338730704,4858.4,2553.617181785694,25.599999999999998,27.183328223992977,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106522.0,9.072467049,8.420762001671125E-7,106522.0,99.9,92.2576649117374,75.0,85.71428571428571,106522.0,369936.0,10.0,106397.4,265.3886876932691,4858.4,2553.617181785694,25.599999999999998,27.183328223992977,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106743.0,9.090730764,8.438248431202873E-7,106743.0,99.9,93.28318108543799,83.33333333333334,87.5,106743.0,370096.0,10.0,106622.9,263.9202110066163,4874.400000000001,2528.46985788287,25.599999999999998,27.183328223992977,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106964.0,9.109061687,8.455795414650958E-7,106964.0,100.0,100.0,100.0,100.0,106964.0,370016.0,10.0,106846.7,265.2500078542268,4866.400000000001,2541.08862060688,25.7,27.382273260065332,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107185.0,9.127572141,8.473514251283164E-7,107185.0,100.0,100.0,100.0,100.0,107185.0,370016.0,10.0,107073.40000000001,277.4611884770733,4866.400000000001,2541.08862060688,25.7,27.382273260065332,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107406.0,9.145909079,8.491082172586707E-7,107406.0,99.9,93.28318108543799,75.0,87.5,107406.0,370336.0,10.0,107291.8,274.1851766801241,4898.4,2542.6217090938944,25.7,27.382273260065332,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107627.0,9.163983938,8.508387783641182E-7,107627.0,99.9,93.28318108543799,75.0,87.5,107627.0,370096.0,10.0,107508.30000000002,273.5840516794231,4874.400000000001,2528.46985788287,25.7,27.382273260065332,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107848.0,9.182318464,8.525942010527498E-7,107848.0,99.9,93.28318108543799,75.0,87.5,107848.0,370096.0,10.0,107727.7,280.0516023878445,4874.400000000001,2528.46985788287,25.7,27.382273260065332,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108069.0,9.200305868,8.543160165895998E-7,108069.0,99.9,93.28318108543799,75.0,87.5,108069.0,370016.0,10.0,107952.2,277.52309213228705,4866.400000000001,2541.08862060688,25.800000000000004,27.409649557936508,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108290.0,9.218567939,8.560641241866082E-7,108290.0,99.9,93.28318108543799,75.0,87.5,108290.0,370016.0,10.0,108169.9,289.3515547257749,4866.400000000001,2541.08862060688,25.800000000000004,27.409649557936508,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108511.0,9.238194281,8.579428244474759E-7,108511.0,100.0,100.0,100.0,100.0,108511.0,370016.0,10.0,108390.9,288.50243596121436,4866.400000000001,2541.08862060688,25.800000000000004,27.409649557936508,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108732.0,9.257003786,8.597452807032918E-7,108732.0,99.9,93.28318108543799,87.5,87.5,108732.0,370416.0,10.0,108609.90000000001,290.40869668642847,4906.4,2549.4701497457163,25.800000000000004,27.409649557936508,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108953.0,9.275497245,8.615155375472643E-7,108953.0,99.9,93.28318108543799,87.5,87.5,108953.0,370016.0,10.0,108832.29999999999,298.3640766282403,4866.400000000001,2541.08862060688,25.900000000000006,27.440643011578445,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109174.0,9.293769119,8.632600456518039E-7,109174.0,99.9,93.28318108543799,87.5,87.5,109174.0,369056.0,10.0,109059.7,296.3605349345051,4772.0,2513.9984973035375,25.900000000000006,27.440643011578445,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109395.0,9.312020968,8.650067970228672E-7,109395.0,99.9,93.28318108543799,87.5,87.5,109395.0,369936.0,10.0,109277.4,298.3857309665547,4858.4,2553.617181785694,26.0,27.648588471103626,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109616.0,9.330713713,8.667957433349743E-7,109616.0,99.9,93.28318108543799,87.5,87.5,109616.0,369936.0,10.0,109498.79999999999,301.98852075313465,4858.4,2553.617181785694,26.0,27.648588471103626,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109837.0,9.349317017,8.685715097206687E-7,109837.0,100.0,100.0,100.0,100.0,109837.0,368976.0,10.0,109721.5,307.3142618811504,4764.0,2714.924021854837,26.0,27.648588471103626,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110058.0,9.368070574,8.70361618409577E-7,110058.0,100.0,?,?,?,110058.0,368976.0,10.0,109940.40000000001,316.69164813742634,4764.0,2518.0119141894465,26.0,27.648588471103626,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110279.0,9.386359746,8.721130772340527E-7,110279.0,99.9,92.2576649117374,75.0,85.71428571428571,110279.0,370176.0,10.0,110166.8,315.03643528258004,4882.400000000001,2555.359822455973,26.200000000000003,28.054708458058638,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110500.0,9.403639912,8.737664782796201E-7,110500.0,99.9,92.2576649117374,75.0,85.71428571428571,110500.0,369856.0,10.0,110381.0,310.2912610220698,4850.4,2566.0568626244863,26.4,28.28505691075138,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110721.0,9.420167094,8.753481743487862E-7,110721.0,99.9,93.28318108543799,83.33333333333334,87.5,110721.0,369936.0,10.0,110601.20000000001,317.58421455313066,4858.4,2553.617181785694,26.4,28.28505691075138,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110942.0,9.437159688,8.769744116065797E-7,110942.0,99.9,93.28318108543799,83.33333333333334,87.5,110942.0,369936.0,10.0,110818.09999999999,316.5559280057106,4858.4,2553.617181785694,26.4,28.28505691075138,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111163.0,9.453340734,8.7852298152329E-7,111163.0,99.9,93.28318108543799,83.33333333333334,87.5,111163.0,369936.0,10.0,111043.9,316.0145742068113,4858.4,2553.617181785694,26.4,28.28505691075138,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,9.469462361,8.800658648808074E-7,111384.0,100.0,100.0,100.0,100.0,111384.0,369936.0,10.0,111264.0,308.61914681007465,4858.4,2553.617181785694,26.4,28.28505691075138,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111605.0,9.485655009,8.816185612560582E-7,111605.0,99.9,93.28318108543799,87.5,87.5,111605.0,370656.0,10.0,111487.00000000001,304.6152400068673,4930.4,2566.0568626244863,26.4,28.28505691075138,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111826.0,9.501829432,8.831671668273026E-7,111826.0,99.9,94.06739439962034,90.0,88.88888888888889,111826.0,370096.0,10.0,111710.8,299.5455075795851,4874.400000000001,2528.46985788287,26.499999999999996,28.48488878140283,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112047.0,9.518132946,8.847277946816862E-7,112047.0,99.9,94.06739439962034,90.0,88.88888888888889,112047.0,370016.0,10.0,111928.8,300.974639020189,4866.400000000001,2541.08862060688,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112268.0,9.534328943,8.862781306428608E-7,112268.0,99.9,94.06739439962034,90.0,88.88888888888889,112268.0,370016.0,10.0,112149.8,306.9342311020742,4866.400000000001,2541.08862060688,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112489.0,9.551591285,8.879305407770869E-7,112489.0,99.9,94.06739439962034,90.0,88.88888888888889,112489.0,370016.0,10.0,112367.4,305.7494253651383,4866.400000000001,2541.08862060688,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112710.0,9.568116751,8.895124146323962E-7,112710.0,100.0,100.0,100.0,100.0,112710.0,370016.0,10.0,112593.19999999998,311.0540503228112,4866.400000000001,2541.08862060688,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112931.0,9.584004752,8.910332681680865E-7,112931.0,100.0,100.0,100.0,100.0,112931.0,370016.0,10.0,112809.90000000001,311.0149871344125,4866.400000000001,2541.08862060688,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113152.0,9.6003391,8.925978617277059E-7,113152.0,99.9,93.28318108543799,83.33333333333334,87.5,113152.0,370256.0,10.0,113029.2,306.24492739563334,4890.4,2535.334087124088,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113373.0,9.616700217,8.941602788205715E-7,113373.0,99.9,93.28318108543799,83.33333333333334,87.5,113373.0,369136.0,10.0,113252.4,307.87450545816876,4780.0,2482.0471837219816,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113594.0,9.632774386,8.956992856628263E-7,113594.0,99.9,93.28318108543799,83.33333333333334,87.5,113594.0,370096.0,10.0,113478.09999999999,317.12929364675864,4874.400000000001,2528.46985788287,26.6,28.690687610365064,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113815.0,9.64890486,8.97243349539412E-7,113815.0,99.9,93.28318108543799,83.33333333333334,87.5,113815.0,370016.0,10.0,113694.5,315.1064194134341,4866.400000000001,2541.08862060688,26.7,28.724940769690413,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,9.665021417,8.987860812333869E-7,114036.0,99.9,92.2576649117374,75.0,85.71428571428571,114036.0,370016.0,10.0,113914.29999999999,320.16941695851506,4866.400000000001,2541.08862060688,26.7,28.724940769690413,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114257.0,9.681136397,9.003286619715539E-7,114257.0,100.0,?,?,?,114257.0,370016.0,10.0,114133.3,329.10992759934226,4866.400000000001,2541.08862060688,26.7,28.724940769690413,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114478.0,9.697097555,9.018565183442977E-7,114478.0,100.0,100.0,100.0,100.0,114478.0,370016.0,10.0,114347.1,332.0804621373157,4866.400000000001,2541.08862060688,26.7,28.724940769690413,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114699.0,9.714120543,9.034860166989248E-7,114699.0,99.9,93.28318108543799,83.33333333333334,87.5,114699.0,370016.0,10.0,114567.90000000001,329.9819692043742,4866.400000000001,2557.5183805139436,26.9,28.96914066918643,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114920.0,9.730327111,9.050370291401426E-7,114920.0,99.9,93.28318108543799,83.33333333333334,87.5,114920.0,369936.0,10.0,114789.5,336.69447079907275,4858.4,2553.617181785694,26.9,28.96914066918643,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115141.0,9.74662485,9.06597441490808E-7,115141.0,99.9,94.06739439962034,87.5,88.88888888888889,115141.0,370096.0,10.0,115008.4,339.5314418430195,4874.400000000001,2528.46985788287,27.0,29.166190472303143,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115362.0,9.762557605,9.08122579031713E-7,115362.0,99.9,94.06739439962034,87.5,88.88888888888889,115362.0,370016.0,10.0,115232.8,340.85115682818457,4866.400000000001,2541.08862060688,27.1,29.36532346530891,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115583.0,9.778553659,9.096537757683567E-7,115583.0,100.0,100.0,100.0,100.0,115583.0,370016.0,10.0,115464.8,342.4901620647088,4866.400000000001,2541.08862060688,27.1,29.36532346530891,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115804.0,9.794480176,9.111783161866687E-7,115804.0,100.0,100.0,100.0,100.0,115804.0,370016.0,10.0,115686.8,345.4436117355329,4866.400000000001,2541.08862060688,27.1,29.36532346530891,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116025.0,9.810169642,9.126801652763806E-7,116025.0,100.0,100.0,100.0,100.0,116025.0,370016.0,10.0,115906.90000000001,343.49363571655425,4866.400000000001,2541.08862060688,27.1,29.36532346530891,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116246.0,9.826283867,9.142265423540794E-7,116246.0,99.9,95.60168895144264,50.0,91.66666666666666,116246.0,370944.0,10.0,116119.5,342.69171438934814,4957.6,2571.847723157635,27.200000000000003,29.566497556825663,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116467.0,9.842690332,9.158006242494763E-7,116467.0,99.9,95.60168895144264,50.0,91.66666666666666,116467.0,370864.0,10.0,116348.09999999999,345.4547566453385,4949.6,2584.540844671985,27.3,29.769671367573633,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116688.0,9.859044086,9.173696489048896E-7,116688.0,99.9,95.60168895144264,50.0,91.66666666666666,116688.0,370864.0,10.0,116563.89999999998,343.6181504713295,4949.6,2584.540844671985,27.3,29.769671367573633,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116909.0,9.875191477,9.189188745199746E-7,116909.0,99.9,95.60168895144264,50.0,91.66666666666666,116909.0,370864.0,10.0,116790.0,353.7224272725105,4949.6,2584.540844671985,27.3,29.769671367573633,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117130.0,9.892449526,9.205746597534648E-7,117130.0,100.0,?,?,?,117130.0,370864.0,10.0,117013.5,345.68490790827974,4949.6,2584.540844671985,27.3,29.769671367573633,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117351.0,9.910107994,9.222688622997931E-7,117351.0,100.0,?,?,?,117351.0,370864.0,10.0,117233.1,347.89380563614503,4949.6,2584.540844671985,27.3,29.769671367573633,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117572.0,9.927677003,9.239566635560764E-7,117572.0,99.9,92.2576649117374,75.0,85.71428571428571,117572.0,371344.0,10.0,117457.09999999999,347.2394146854796,4997.6,2581.203991249906,27.3,29.769671367573633,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117793.0,9.945820358,9.256973875101554E-7,117793.0,99.9,92.2576649117374,75.0,85.71428571428571,117793.0,370864.0,10.0,117674.4,348.76040804859485,4949.6,2584.540844671985,27.5,30.17449253922922,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118014.0,9.964191127,9.27459549993581E-7,118014.0,99.9,92.2576649117374,75.0,85.71428571428571,118014.0,370784.0,10.0,117896.0,343.38866867993585,4941.599999999999,2597.1445516609624,27.599999999999998,30.211109067876194,4.3,2.359378449224852,4.3,2.359378449224852,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
