learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
102010.0,9.376282852,8.756890873242802E-7,102010.0,99.9,93.28318108543799,83.33333333333334,87.5,102010.0,377040.0,10.0,101866.5,250.99590523441674,5556.0,2971.729911460102,29.1,28.262460378860624,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102212.0,9.394722992,8.774873664871904E-7,102212.0,99.9,93.28318108543799,83.33333333333334,87.5,102212.0,376960.0,10.0,102068.90000000001,244.4760610866503,5548.0,2984.504574557653,29.2,28.41282965297348,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102414.0,9.413362586,8.793050963685962E-7,102414.0,100.0,100.0,100.0,100.0,102414.0,376960.0,10.0,102271.59999999999,246.23168854646642,5548.0,2984.504574557653,29.2,28.41282965297348,4.7,2.584139659108574,4.7,2.584139659108574,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102616.0,9.432284463,8.811522733182201E-7,102616.0,99.9,93.28318108543799,87.5,87.5,102616.0,377352.0,10.0,102484.3,244.84645982510852,5586.4,2989.030136274232,29.4,28.27719929554552,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
102818.0,9.451203809,8.829984200767707E-7,102818.0,99.9,94.06739439962034,90.0,88.88888888888889,102818.0,377192.0,10.0,102685.2,252.26035932918447,5570.4,2981.517108229746,29.5,28.430226481295882,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103020.0,9.469985905,8.848311740022598E-7,103020.0,99.9,94.06739439962034,90.0,88.88888888888889,103020.0,377192.0,10.0,102893.5,260.34645720227996,5570.4,2981.517108229746,29.5,28.430226481295882,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103222.0,9.488431446,8.86630705194673E-7,103222.0,99.9,94.06739439962034,90.0,88.88888888888889,103222.0,377112.0,10.0,103098.90000000001,261.992133045588,5562.400000000001,2994.2927638351525,29.599999999999998,28.593705601058424,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103424.0,9.506762249,8.884190426460105E-7,103424.0,99.9,94.06739439962034,90.0,88.88888888888889,103424.0,377112.0,10.0,103302.9,265.6658092834395,5562.400000000001,2994.2927638351525,29.599999999999998,28.593705601058424,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103626.0,9.525686354,8.902652621326606E-7,103626.0,100.0,100.0,100.0,100.0,103626.0,377112.0,10.0,103507.29999999999,269.4137874884823,5562.400000000001,2994.2927638351525,29.599999999999998,28.593705601058424,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
103828.0,9.54448445,8.921037012281775E-7,103828.0,100.0,100.0,100.0,100.0,103828.0,378040.0,10.0,103713.0,271.4434665921347,5653.6,3071.2754932691328,29.700000000000003,28.759732652133994,4.8,2.6583202716502514,4.8,2.6583202716502514,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104030.0,9.563391623,8.93953942750445E-7,104030.0,99.9,93.28318108543799,83.33333333333334,87.5,104030.0,378272.0,10.0,103912.8,270.96240001561597,5676.0,3067.5575517556854,29.900000000000002,28.62186421446219,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,9.582182907,8.957928434636039E-7,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,378272.0,10.0,104110.49999999999,267.75123197144194,5676.0,3067.5575517556854,29.900000000000002,28.62186421446219,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104434.0,9.600880616,8.97622200029812E-7,104434.0,99.9,93.28318108543799,83.33333333333334,87.5,104434.0,378192.0,10.0,104317.2,274.94839919924055,5668.0,3080.281083855101,30.0,28.790430508918913,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104636.0,9.619832622,8.994764366434483E-7,104636.0,99.9,93.28318108543799,83.33333333333334,87.5,104636.0,378192.0,10.0,104518.50000000001,276.76112845235065,5668.0,3080.281083855101,30.0,28.790430508918913,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,9.639468312,9.013971575206983E-7,104838.0,99.9,92.2576649117374,75.0,85.71428571428571,104838.0,378112.0,10.0,104720.4,264.4668431223683,5660.000000000001,3092.9292839564814,30.1,28.9537946083449,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105040.0,9.657750061,9.03185438807322E-7,105040.0,100.0,?,?,?,105040.0,378112.0,10.0,104919.0,258.9113962557668,5660.000000000001,3092.9292839564814,30.1,28.9537946083449,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105242.0,9.67449925,9.04824848304218E-7,105242.0,99.9,93.28318108543799,83.33333333333334,87.5,105242.0,378352.0,10.0,105121.1,260.4126853029005,5684.0,3069.7590205819806,30.1,28.9537946083449,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105444.0,9.691309211,9.064649876616821E-7,105444.0,99.9,93.28318108543799,83.33333333333334,87.5,105444.0,377152.0,10.0,105328.70000000001,261.97202988953467,5565.6,3054.876000393105,30.3,29.288033202809792,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105646.0,9.707865996,9.080845366874429E-7,105646.0,99.9,93.28318108543799,83.33333333333334,87.5,105646.0,378112.0,10.0,105527.7,262.5545657572932,5660.000000000001,3092.9292839564814,30.3,29.288033202809792,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
105848.0,9.724772683,9.097386622745015E-7,105848.0,99.9,94.06739439962034,87.5,88.88888888888889,105848.0,378192.0,10.0,105727.4,261.67673016741605,5668.0,3080.281083855101,30.3,29.288033202809792,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106050.0,9.74152033,9.113768810097593E-7,106050.0,99.9,94.06739439962034,87.5,88.88888888888889,106050.0,378112.0,10.0,105926.59999999999,266.5900723332882,5660.000000000001,3092.9292839564814,30.400000000000002,29.436183327477917,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106252.0,9.757728033,9.129622835866164E-7,106252.0,100.0,100.0,100.0,100.0,106252.0,378112.0,10.0,106129.70000000001,268.625741299834,5660.000000000001,3092.9292839564814,30.400000000000002,29.436183327477917,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106454.0,9.774327497,9.145860073801761E-7,106454.0,100.0,100.0,100.0,100.0,106454.0,378112.0,10.0,106329.9,270.87612995200953,5660.000000000001,3092.9292839564814,30.400000000000002,29.436183327477917,4.9,2.726414006223804,4.9,2.726414006223804,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,9.791639245,9.162970687064166E-7,106656.0,99.9,95.949449125081,75.0,92.3076923076923,106656.0,382056.0,10.0,106535.5,263.7478804548866,6047.2,3338.184097180182,30.799999999999994,29.611559304508845,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
106858.0,9.808873995,9.179998063092357E-7,106858.0,99.9,95.60168895144264,50.0,91.66666666666666,106858.0,381896.0,10.0,106741.40000000001,258.1602430877206,6031.200000000001,3344.224234906106,30.9,29.77862768273022,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107060.0,9.825812764,9.196733019457705E-7,107060.0,99.9,95.60168895144264,50.0,91.66666666666666,107060.0,381896.0,10.0,106943.9,273.371318498811,6031.200000000001,3344.224234906106,30.9,29.77862768273022,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107262.0,9.842477657,9.213197395185846E-7,107262.0,99.9,95.60168895144264,50.0,91.66666666666666,107262.0,381896.0,10.0,107152.09999999999,275.61061501892755,6031.200000000001,3344.224234906106,30.9,29.77862768273022,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107464.0,9.85924423,9.229762227468016E-7,107464.0,99.9,95.60168895144264,50.0,91.66666666666666,107464.0,381896.0,10.0,107348.90000000001,276.23759901778,6031.200000000001,3344.224234906106,30.9,29.77862768273022,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107666.0,9.875878895,9.246196738909029E-7,107666.0,100.0,?,?,?,107666.0,381896.0,10.0,107548.40000000002,274.5162209333928,6031.200000000001,3344.224234906106,30.9,29.77862768273022,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,9.892504391,9.262632514140848E-7,107868.0,99.9,92.2576649117374,75.0,85.71428571428571,107868.0,382136.0,10.0,107747.90000000001,279.36732092354447,6055.2,3325.433732779998,31.0,29.9295469023134,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108070.0,9.909063569,9.278954748798876E-7,108070.0,99.9,92.2576649117374,75.0,85.71428571428571,108070.0,381016.0,10.0,107953.3,277.0888545815805,5944.8,3266.9386553435274,31.1,30.097803537430732,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,9.925744733,9.295438652092435E-7,108272.0,99.9,92.2576649117374,75.0,85.71428571428571,108272.0,381976.0,10.0,108151.40000000001,288.5215955714752,6039.2,3331.5396774197698,31.1,30.097803537430732,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108474.0,9.942856057,9.312347628590765E-7,108474.0,99.9,92.2576649117374,75.0,85.71428571428571,108474.0,381976.0,10.0,108353.09999999999,290.09479293653123,6039.2,3331.5396774197698,31.1,30.097803537430732,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108676.0,9.959822364,9.329109791610173E-7,108676.0,99.9,92.2576649117374,75.0,85.71428571428571,108676.0,381896.0,10.0,108552.2,289.9861299365125,6031.200000000001,3344.224234906106,31.2,30.261086122829983,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
108878.0,9.976291991,9.345381250840685E-7,108878.0,100.0,?,?,?,108878.0,381896.0,10.0,108759.4,296.6461416120796,6031.200000000001,3344.224234906106,31.2,30.261086122829983,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,9.992909673,9.361826497266328E-7,109080.0,99.9,93.28318108543799,83.33333333333334,87.5,109080.0,382536.0,10.0,108965.0,299.10756147802914,6095.2,3334.744128115379,31.2,30.261086122829983,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109282.0,10.00956915,9.378288970016388E-7,109282.0,99.9,93.28318108543799,83.33333333333334,87.5,109282.0,381976.0,10.0,109167.3,292.47527910729167,6039.2,3331.5396774197698,31.4,30.58031320237835,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109484.0,10.026193558,9.394713347872875E-7,109484.0,99.9,93.28318108543799,83.33333333333334,87.5,109484.0,381896.0,10.0,109358.0,298.2206491099422,6031.200000000001,3344.224234906106,31.5,30.743563011900015,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109686.0,10.043077557,9.411394193248214E-7,109686.0,99.9,93.28318108543799,83.33333333333334,87.5,109686.0,381896.0,10.0,109569.0,302.7976955732082,6031.200000000001,3344.224234906106,31.5,30.743563011900015,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
109888.0,10.060047667,9.428160113508721E-7,109888.0,99.9,93.28318108543799,83.33333333333334,87.5,109888.0,381896.0,10.0,109773.7,311.256610817792,6031.200000000001,3344.224234906106,31.5,30.743563011900015,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110090.0,10.076882689,9.444792571190839E-7,110090.0,100.0,?,?,?,110090.0,381896.0,10.0,109974.8,319.39936686780686,6031.200000000001,3344.224234906106,31.5,30.743563011900015,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,10.093813157,9.461519326436448E-7,110292.0,100.0,?,?,?,110292.0,381896.0,10.0,110177.5,315.0362413014295,6031.200000000001,3344.224234906106,31.5,30.743563011900015,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110494.0,10.111077662,9.478583245586719E-7,110494.0,99.9,93.28318108543799,87.5,87.5,110494.0,382056.0,10.0,110375.59999999999,311.00489456670095,6047.2,3338.184097180182,31.7,31.062839535367658,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110696.0,10.127833641,9.495137611339252E-7,110696.0,99.9,93.28318108543799,87.5,87.5,110696.0,381896.0,10.0,110577.09999999999,317.25855211308345,6031.200000000001,3344.224234906106,31.799999999999997,31.226057494769766,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,10.144789687,9.511889636822263E-7,110898.0,99.9,93.28318108543799,87.5,87.5,110898.0,381896.0,10.0,110776.3,316.00775306944644,6031.200000000001,3344.224234906106,31.799999999999997,31.226057494769766,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111100.0,10.161599691,9.528497377528882E-7,111100.0,99.9,93.28318108543799,87.5,87.5,111100.0,381896.0,10.0,110977.0,317.6818814124868,6031.200000000001,3344.224234906106,31.799999999999997,31.226057494769766,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111302.0,10.178325925,9.545022356182679E-7,111302.0,99.9,93.28318108543799,87.5,87.5,111302.0,381896.0,10.0,111183.2,307.85415017143646,6031.200000000001,3344.224234906106,31.799999999999997,31.226057494769766,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111504.0,10.195153549,9.561647504879876E-7,111504.0,100.0,?,?,?,111504.0,381896.0,10.0,111385.20000000001,306.3871189633556,6031.200000000001,3344.224234906106,31.799999999999997,31.226057494769766,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111706.0,10.21189638,9.57820967146861E-7,111706.0,99.9,93.28318108543799,87.5,87.5,111706.0,382376.0,10.0,111588.1,300.49938066122127,6079.2,3322.3273234954504,31.799999999999997,31.226057494769766,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
111908.0,10.228598263,9.594717505383876E-7,111908.0,99.9,93.28318108543799,87.5,87.5,111908.0,382056.0,10.0,111793.0,299.1008748454813,6047.2,3318.7852128284662,31.900000000000006,31.395151784241396,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112110.0,10.244859532,9.61078984452692E-7,112110.0,99.9,93.28318108543799,87.5,87.5,112110.0,382056.0,10.0,111990.3,301.5055002262265,6047.2,3318.7852128284662,31.900000000000006,31.395151784241396,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,10.261508534,9.627245411834566E-7,112312.0,99.9,93.28318108543799,87.5,87.5,112312.0,382056.0,10.0,112191.7,307.24657126737253,6047.2,3318.7852128284662,31.900000000000006,31.395151784241396,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112514.0,10.277753173,9.643304676191312E-7,112514.0,99.9,94.06739439962034,90.0,88.88888888888889,112514.0,382136.0,10.0,112395.0,303.92104237778705,6055.2,3305.9600320229724,31.900000000000006,31.395151784241396,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112716.0,10.294715221,9.660073162881833E-7,112716.0,100.0,100.0,100.0,100.0,112716.0,382136.0,10.0,112598.2,310.0361269271695,6055.2,3305.9600320229724,31.900000000000006,31.395151784241396,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
112918.0,10.311601527,9.67676677189727E-7,112918.0,100.0,100.0,100.0,100.0,112918.0,382136.0,10.0,112797.29999999999,310.0286904286284,6055.2,3305.9600320229724,31.900000000000006,31.395151784241396,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113120.0,10.329951207,9.694910853375587E-7,113120.0,99.9,93.28318108543799,83.33333333333334,87.5,113120.0,382216.0,10.0,112996.59999999999,307.04693814174937,6063.2,3331.7275065313756,31.999999999999996,31.54538177152261,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113322.0,10.348243003,9.712990128052574E-7,113322.0,99.9,93.28318108543799,83.33333333333334,87.5,113322.0,382056.0,10.0,113201.6,305.80284135007133,6047.2,3318.7852128284662,31.999999999999996,31.54538177152261,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113524.0,10.366832701,9.731363843586262E-7,113524.0,99.9,92.2576649117374,75.0,85.71428571428571,113524.0,382056.0,10.0,113406.30000000002,317.0836027156042,6047.2,3318.7852128284662,31.999999999999996,31.54538177152261,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113726.0,10.385582791,9.749892207092883E-7,113726.0,99.9,92.2576649117374,75.0,85.71428571428571,113726.0,381976.0,10.0,113606.8,313.6873177757317,6039.2,3331.5396774197698,32.20000000000001,31.86708507396168,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,10.404032555,9.76811997768772E-7,113928.0,99.9,92.2576649117374,75.0,85.71428571428571,113928.0,381896.0,10.0,113804.9,320.39158332682075,6031.200000000001,3344.224234906106,32.3,32.02793919203808,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114130.0,10.422526609,9.78639150537125E-7,114130.0,100.0,?,?,?,114130.0,381896.0,10.0,114007.6,324.3842714367527,6031.200000000001,3344.224234906106,32.3,32.02793919203808,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114332.0,10.441126055,9.804767156944845E-7,114332.0,100.0,?,?,?,114332.0,381896.0,10.0,114204.7,329.8262337116983,6031.200000000001,3344.224234906106,32.3,32.02793919203808,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114534.0,10.459560839,9.82299157360412E-7,114534.0,99.9,93.28318108543799,87.5,87.5,114534.0,382136.0,10.0,114399.5,332.5244351923639,6055.2,3325.433732779998,32.4,32.19799855753632,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114736.0,10.478485723,9.841692664109426E-7,114736.0,99.9,93.28318108543799,87.5,87.5,114736.0,381976.0,10.0,114605.90000000001,330.77634269833885,6039.2,3331.5396774197698,32.49999999999999,32.35995467652368,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
114938.0,10.496955631,9.859944158868002E-7,114938.0,99.9,93.28318108543799,87.5,87.5,114938.0,381976.0,10.0,114807.70000000001,336.1210264836821,6039.2,3331.5396774197698,32.49999999999999,32.35995467652368,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115140.0,10.515310615,9.878082088643817E-7,115140.0,99.9,93.28318108543799,87.5,87.5,115140.0,381976.0,10.0,115007.70000000001,339.64787321250236,6039.2,3331.5396774197698,32.49999999999999,32.35995467652368,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115342.0,10.533775962,9.896329076337842E-7,115342.0,99.9,93.28318108543799,87.5,87.5,115342.0,381976.0,10.0,115212.0,342.4048935268156,6039.2,3331.5396774197698,32.49999999999999,32.35995467652368,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115544.0,10.552369334,9.914702575090638E-7,115544.0,100.0,?,?,?,115544.0,381976.0,10.0,115421.7,345.3069648877655,6039.2,3331.5396774197698,32.49999999999999,32.35995467652368,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115746.0,10.570841785,9.932979521191499E-7,115746.0,99.9,93.28318108543799,75.0,87.5,115746.0,382456.0,10.0,115629.0,345.07648105568916,6087.2,3328.221039668022,32.49999999999999,32.35995467652368,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
115948.0,10.589857065,9.951769938731903E-7,115948.0,99.9,93.28318108543799,75.0,87.5,115948.0,381976.0,10.0,115829.5,344.49649248335436,6039.2,3331.5396774197698,32.699999999999996,32.69403615340266,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116150.0,10.6083943,9.97008796432472E-7,116150.0,99.9,93.28318108543799,75.0,87.5,116150.0,381976.0,10.0,116024.2,339.40136842519024,6039.2,3331.5396774197698,32.699999999999996,32.69403615340266,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,10.626917006,9.988391632728138E-7,116352.0,99.9,93.28318108543799,75.0,87.5,116352.0,381976.0,10.0,116231.2,344.51989137864877,6039.2,3331.5396774197698,32.699999999999996,32.69403615340266,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116554.0,10.645100645,1.0006360243719614E-6,116554.0,99.9,93.28318108543799,75.0,87.5,116554.0,381976.0,10.0,116434.0,343.44593622739364,6039.2,3331.5396774197698,32.699999999999996,32.69403615340266,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116756.0,10.663393308,1.0024436589463453E-6,116756.0,100.0,?,?,?,116756.0,381976.0,10.0,116632.09999999999,343.0090539783346,6039.2,3331.5396774197698,32.699999999999996,32.69403615340266,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
116958.0,10.681993015,1.0042812498896615E-6,116958.0,100.0,?,?,?,116958.0,381896.0,10.0,116842.90000000001,351.80595977517174,6031.200000000001,3344.224234906106,32.8,32.842384539223424,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117160.0,10.701474338,1.0062071512044039E-6,117160.0,99.9,93.28318108543799,87.5,87.5,117160.0,382136.0,10.0,117043.9,346.58442934827053,6055.2,3321.9677167472764,32.900000000000006,32.99309692109009,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117362.0,10.719855452,1.0080235262823296E-6,117362.0,99.9,93.28318108543799,87.5,87.5,117362.0,381976.0,10.0,117244.5,347.02617576584555,6039.2,3331.5396774197698,33.0,33.15619600215521,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117564.0,10.738068402,1.0098236607564308E-6,117564.0,99.9,94.06739439962034,90.0,88.88888888888889,117564.0,382056.0,10.0,117448.1,347.6701661696685,6047.2,3318.7852128284662,33.0,33.15619600215521,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117766.0,10.756726251,1.011667382085361E-6,117766.0,99.9,94.06739439962034,90.0,88.88888888888889,117766.0,381976.0,10.0,117647.2,348.39084054805016,6039.2,3331.5396774197698,33.1,33.32483224930689,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
117968.0,10.775320076,1.013504776724952E-6,117968.0,99.9,94.06739439962034,90.0,88.88888888888889,117968.0,381976.0,10.0,117850.59999999999,344.29515761270426,6039.2,3331.5396774197698,33.1,33.32483224930689,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118170.0,10.794036319,1.0153542684008973E-6,118170.0,100.0,100.0,100.0,100.0,118170.0,381976.0,10.0,118050.90000000001,347.10083389252924,6039.2,3331.5396774197698,33.1,33.32483224930689,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
118372.0,10.812241,1.017155846172967E-6,118372.0,99.9,93.28318108543799,87.5,87.5,118372.0,382536.0,10.0,118257.3,345.2036596947756,6095.2,3350.932633030857,33.199999999999996,33.495605018502886,5.0,2.788866755113585,5.0,2.788866755113585,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
