learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27744.0,9.569658296,8.655192252746737E-7,27744.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27744.0,362064.0,10.0,27709.8,97.51330393563956,4088.0,1974.1763964865056,14.399999999999999,11.955472944778611,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27792.0,9.583934607,8.668561378373883E-7,27792.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27792.0,361984.0,10.0,27759.5,103.0202245516224,4080.0000000000005,1965.2410652244278,14.399999999999999,11.955472944778611,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,9.59877163,8.682449444309803E-7,27840.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27840.0,361824.0,10.0,27806.699999999997,106.88524479812827,4064.0,1974.1583860808466,14.5,12.158673173226317,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27888.0,9.613259953,8.696005115629665E-7,27888.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27888.0,361664.0,10.0,27853.499999999996,106.03589538977509,4048.0,1982.8921638186312,14.6,12.176480060619598,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,9.627454804,8.709286206518543E-7,27936.0,99.7,93.72437452932809,87.5,88.46153846153845,27936.0,361664.0,10.0,27903.3,106.46444372548878,4048.0,1982.8921638186312,14.6,12.176480060619598,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,9.641964201,8.722864598122379E-7,27984.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,27984.0,361744.0,10.0,27953.399999999998,106.58246676739194,4056.0,1970.390598615186,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,9.656606061,8.736573013722539E-7,28032.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28032.0,361904.0,10.0,27996.0,105.59356040971342,4072.0,1966.8144577237351,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,9.670967129,8.750018538307952E-7,28080.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28080.0,361904.0,10.0,28044.3,108.03399670679896,4072.0,1966.8144577237351,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,9.685275231,8.763414473569283E-7,28128.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28128.0,361904.0,10.0,28092.0,106.97455564551579,4072.0,1966.8144577237351,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28176.0,9.699715432,8.776931097734112E-7,28176.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28176.0,361824.0,10.0,28140.6,109.52138299589389,4064.0000000000005,1957.7728843424782,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,9.714175799,8.790466598107307E-7,28224.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,28224.0,361824.0,10.0,28188.100000000002,106.60774414230465,4064.0000000000005,1957.7728843424782,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28272.0,9.72873033,8.804090239871183E-7,28272.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,28272.0,361824.0,10.0,28234.899999999998,108.25735797420695,4064.0000000000005,1957.7728843424782,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,9.743095451,8.817551451125341E-7,28320.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,28320.0,362224.0,10.0,28282.600000000006,108.00226335076806,4104.0,1983.0535376871028,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,9.757416396,8.830968302235684E-7,28368.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,28368.0,362144.0,10.0,28330.6,107.99711930314628,4096.0,1979.482311671974,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,9.772009067,8.844636704936432E-7,28416.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,28416.0,362064.0,10.0,28379.600000000002,108.13592269813878,4088.0,1974.7166322735468,14.7,12.383232390795404,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28464.0,9.787050303,8.858715922669378E-7,28464.0,99.7,94.58288190682558,88.88888888888889,90.0,28464.0,361824.0,10.0,28425.699999999997,111.48796646574434,4064.0,1974.1583860808466,14.799999999999999,12.407882799073963,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,9.801356521,8.872104172392909E-7,28512.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,28512.0,361744.0,10.0,28473.0,111.98114920725607,4056.0,1970.390598615186,14.799999999999999,12.407882799073963,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,9.81562557,8.885457638090782E-7,28560.0,99.7,93.72437452932809,87.5,88.46153846153845,28560.0,361744.0,10.0,28521.2,109.27010366772575,4056.0,1970.390598615186,14.799999999999999,12.407882799073963,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,9.830197508,8.899144620264503E-7,28608.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,28608.0,363072.0,10.0,28569.899999999998,110.952892907055,4187.2,2050.093374567228,14.799999999999999,12.407882799073963,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28656.0,9.844739302,8.912797269931534E-7,28656.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,28656.0,362912.0,10.0,28617.1,111.35074714113502,4171.2,2038.2587775953386,14.799999999999999,12.407882799073963,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,9.859378026,8.926534863627387E-7,28704.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,28704.0,362752.0,10.0,28664.7,110.10505084791626,4155.2,2047.6499700876614,14.9,12.440525176481364,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28752.0,9.87340074,8.939694367655548E-7,28752.0,99.7,94.58288190682558,83.33333333333334,90.0,28752.0,362752.0,10.0,28708.0,110.16855772456621,4155.2,2047.6499700876614,14.9,12.440525176481364,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,9.887823608,8.953226408046086E-7,28800.0,99.7,94.39168473790473,81.25,89.65517241379311,28800.0,362672.0,10.0,28756.200000000004,111.50266563828966,4147.2,2044.4142219988373,14.9,12.440525176481364,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28848.0,9.902941101,8.967410169963595E-7,28848.0,99.7,94.39168473790473,81.25,89.65517241379311,28848.0,362672.0,10.0,28803.6,110.05372425421204,4147.2,2044.4142219988373,14.9,12.440525176481364,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,9.917599899,8.981193906083511E-7,28896.0,99.5,92.49519692603266,75.0,86.11111111111111,28896.0,363472.0,10.0,28850.999999999996,110.50791826833148,4227.2,2074.0434368107576,14.9,12.440525176481364,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,9.931903306,8.99464346638878E-7,28944.0,99.5,92.49519692603266,75.0,86.11111111111111,28944.0,363472.0,10.0,28896.4,111.5558654267498,4227.2,2074.0434368107576,14.9,12.440525176481364,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,9.946347968,9.008222859953772E-7,28992.0,99.5,92.27918468190241,72.22222222222221,85.71428571428571,28992.0,363392.0,10.0,28943.3,110.90741884813468,4219.2,2086.653290691953,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,9.960874301,9.021879032238256E-7,29040.0,99.6,92.38733252131549,71.42857142857143,85.71428571428571,29040.0,363392.0,10.0,28989.299999999996,113.19604429680713,4219.2,2086.653290691953,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,9.975945296,9.036037882712538E-7,29088.0,99.6,92.38733252131549,71.42857142857143,85.71428571428571,29088.0,363152.0,10.0,29036.3,110.741992436875,4195.2,2071.284990316666,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29136.0,9.990577983,9.049797066537387E-7,29136.0,99.5,92.49519692603266,72.22222222222221,86.11111111111111,29136.0,363472.0,10.0,29083.5,108.245862122608,4227.2,2078.530078899242,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,10.00479195,9.063162525993558E-7,29184.0,99.5,92.49519692603266,72.22222222222221,86.11111111111111,29184.0,363472.0,10.0,29134.1,111.76607515501084,4227.2,2078.530078899242,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,10.019510494,9.076996349239323E-7,29232.0,99.5,92.49519692603266,72.22222222222221,86.11111111111111,29232.0,363312.0,10.0,29181.6,110.11125686726633,4211.2,2062.173869164932,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,10.033978959,9.090595125548142E-7,29280.0,99.6,92.89772727272728,71.42857142857143,86.66666666666667,29280.0,363312.0,10.0,29228.6,106.4635566233296,4211.2,2062.173869164932,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,10.048643061,9.104374744371174E-7,29328.0,99.6,92.38733252131549,66.66666666666666,85.71428571428571,29328.0,363232.0,10.0,29280.3,103.99471140399429,4203.200000000001,2058.684628591762,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,10.064420728,9.119200762164607E-7,29376.0,99.6,92.10266535044424,63.63636363636363,85.18518518518519,29376.0,363232.0,10.0,29328.3,103.4118518889934,4203.200000000001,2058.684628591762,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29424.0,10.080519266,9.134341624283309E-7,29424.0,99.5,92.27918468190241,68.75,85.71428571428571,29424.0,363552.0,10.0,29375.2,102.4985636755736,4235.200000000001,2082.395885085788,15.0,12.649110640673518,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,10.096700457,9.149550175903628E-7,29472.0,99.5,92.27918468190241,68.75,85.71428571428571,29472.0,363312.0,10.0,29425.0,102.35776038538135,4211.2,2083.2391872060953,15.1,12.844800071970326,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,10.113116331,9.164972509025673E-7,29520.0,99.5,92.27918468190241,68.75,85.71428571428571,29520.0,363152.0,10.0,29473.6,102.00021786469104,4195.2,2071.284990316666,15.1,12.844800071970326,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,10.129139102,9.180022214909037E-7,29568.0,99.5,91.26851075719475,66.66666666666666,83.87096774193549,29568.0,363072.0,10.0,29522.8,105.8424405530323,4187.2,2083.7750358424014,15.2,13.053735097664577,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29616.0,10.145338816,9.195238118019343E-7,29616.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,29616.0,363072.0,10.0,29571.999999999996,104.6645435028828,4187.2,2083.7750358424014,15.2,13.053735097664577,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,10.161413962,9.210340345083069E-7,29664.0,99.6,91.1000355998576,75.0,83.33333333333334,29664.0,363152.0,10.0,29614.600000000006,103.81843124737755,4195.2,2071.284990316666,15.2,13.053735097664577,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29712.0,10.177556521,9.225519268590724E-7,29712.0,99.5,91.26851075719475,75.0,83.87096774193549,29712.0,363472.0,10.0,29660.0,105.69768209379053,4227.2,2073.5290797199937,15.2,13.053735097664577,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,10.193835002,9.240819262181362E-7,29760.0,99.5,91.26851075719475,75.0,83.87096774193549,29760.0,363312.0,10.0,29708.3,109.97075368781753,4211.200000000001,2061.656550770116,15.2,13.053735097664577,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,10.210073931,9.256082081213361E-7,29808.0,99.5,91.54605708102258,77.27272727272727,84.375,29808.0,363312.0,10.0,29759.800000000003,107.86699629121482,4211.200000000001,2061.656550770116,15.299999999999999,13.266917920568858,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,10.226787482,9.271784074977098E-7,29856.0,99.6,93.12809235843869,81.81818181818183,87.5,29856.0,363152.0,10.0,29805.699999999997,109.46338809544216,4195.2,2071.284990316666,15.399999999999999,13.459403982181216,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,10.242693253,9.286727178154239E-7,29904.0,99.7,93.4640522875817,83.33333333333334,88.0,29904.0,363152.0,10.0,29852.6,105.85230801031727,4195.2,2071.284990316666,15.399999999999999,13.459403982181216,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,10.259306917,9.302345645516961E-7,29952.0,99.6,93.12809235843869,81.81818181818183,87.5,29952.0,363392.0,10.0,29898.8,104.81496924474934,4219.199999999999,2065.1063357071416,15.399999999999999,13.459403982181216,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,10.275555988,9.317621359837899E-7,30000.0,99.6,93.12809235843869,81.81818181818183,87.5,30000.0,363392.0,10.0,29947.7,105.47885517433784,4219.199999999999,2065.1063357071416,15.399999999999999,13.459403982181216,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,10.291538445,9.332643123211438E-7,30048.0,99.6,93.12809235843869,81.81818181818183,87.5,30048.0,363312.0,10.0,29997.3,105.02385972297462,4211.199999999999,2062.1738691649325,15.399999999999999,13.459403982181216,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,10.307970151,9.348080330130516E-7,30096.0,99.6,93.12809235843869,81.81818181818183,87.5,30096.0,363152.0,10.0,30043.6,102.90470240848089,4195.2,2071.284990316666,15.499999999999998,13.492796432006063,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,10.324251121,9.363375924071479E-7,30144.0,99.7,93.18057828696128,83.33333333333334,87.5,30144.0,363152.0,10.0,30094.5,101.0778028165542,4195.2,2071.284990316666,15.499999999999998,13.492796432006063,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,10.340451926,9.378612969492434E-7,30192.0,99.6,93.12809235843869,84.61538461538461,87.5,30192.0,363552.0,10.0,30142.8,100.83297520597536,4235.2,2071.885711133701,15.600000000000001,13.704824778968252,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,10.356703819,9.39389133676909E-7,30240.0,99.6,93.12809235843869,84.61538461538461,87.5,30240.0,363392.0,10.0,30191.9,101.07472483267011,4219.2,2081.6718067724105,15.700000000000001,13.896842167277509,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30288.0,10.373415519,9.409598508887217E-7,30288.0,99.6,93.12809235843869,84.61538461538461,87.5,30288.0,363312.0,10.0,30237.4,98.62408991271396,4211.2,2078.249519828326,15.700000000000001,13.896842167277509,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,10.389440661,9.424660391497091E-7,30336.0,99.6,93.12809235843869,84.61538461538461,87.5,30336.0,363312.0,10.0,30283.9,94.97537692592768,4211.2,2078.249519828326,15.700000000000001,13.896842167277509,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30384.0,10.405876923,9.440098477014379E-7,30384.0,99.6,93.12809235843869,84.61538461538461,87.5,30384.0,363072.0,10.0,30331.8,94.02340134243144,4187.2,2083.7750358424014,15.800000000000004,14.109098719148106,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,10.422379583,9.45560575897178E-7,30432.0,99.7,94.1860465116279,86.95652173913044,89.28571428571429,30432.0,363232.0,10.0,30378.199999999997,97.08621598009313,4203.200000000001,2058.684628591762,15.800000000000004,14.109098719148106,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,10.439060604,9.471287548495474E-7,30480.0,99.6,93.12809235843869,83.33333333333334,87.5,30480.0,363392.0,10.0,30426.800000000003,97.35935725159787,4219.2,2086.653290691953,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,10.455000155,9.486272283775418E-7,30528.0,99.6,93.12809235843869,83.33333333333334,87.5,30528.0,363392.0,10.0,30474.3,95.88077086789701,4219.2,2086.653290691953,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,10.471340357,9.501623524807452E-7,30576.0,99.6,93.12809235843869,83.33333333333334,87.5,30576.0,363152.0,10.0,30521.0,96.22427506149953,4195.2,2071.284990316666,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,10.488216513,9.517478282199694E-7,30624.0,99.6,93.12809235843869,83.33333333333334,87.5,30624.0,363152.0,10.0,30567.1,98.54547737522552,4195.2,2071.284990316666,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,10.504747771,9.533009015915271E-7,30672.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,30672.0,363152.0,10.0,30618.9,100.64508598701352,4195.2,2071.284990316666,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,10.5212595,9.548541906249293E-7,30720.0,99.6,93.12809235843869,81.81818181818183,87.5,30720.0,363632.0,10.0,30664.9,100.33549277853338,4243.200000000001,2089.6603020055145,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30768.0,10.537851013,9.564146417085845E-7,30768.0,99.6,93.12809235843869,81.81818181818183,87.5,30768.0,363552.0,10.0,30710.5,99.71542842843688,4235.2,2081.371171981479,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,10.554598645,9.579894293557126E-7,30816.0,99.6,93.12809235843869,81.81818181818183,87.5,30816.0,363472.0,10.0,30761.7,99.76979057365556,4227.2,2078.016832356166,15.9,14.145670715805597,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30864.0,10.570986661,9.595297238080222E-7,30864.0,99.6,93.12809235843869,81.81818181818183,87.5,30864.0,363312.0,10.0,30810.0,98.812954616285,4211.200000000001,2082.727101129137,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,10.587387262,9.610705222572778E-7,30912.0,99.6,93.12809235843869,81.81818181818183,87.5,30912.0,363152.0,10.0,30856.5,99.66081365199555,4195.2,2071.284990316666,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,10.603503223,9.62584579438296E-7,30960.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,30960.0,363152.0,10.0,30904.5,102.2168174899694,4195.2,2071.284990316666,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,10.619805899,9.641178650663565E-7,31008.0,99.6,93.12809235843869,81.81818181818183,87.5,31008.0,363552.0,10.0,30953.7,101.34544883713316,4235.200000000001,2086.864569954968,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31056.0,10.63598742,9.656354023079386E-7,31056.0,99.6,93.12809235843869,81.81818181818183,87.5,31056.0,362512.0,10.0,31001.0,99.37359363085919,4132.8,2008.632746698886,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,10.652563691,9.671937337368704E-7,31104.0,99.6,93.12809235843869,81.81818181818183,87.5,31104.0,363392.0,10.0,31046.6,100.34961108267632,4219.2,2070.6428846026433,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31152.0,10.668701145,9.687104780987628E-7,31152.0,99.6,93.12809235843869,81.81818181818183,87.5,31152.0,363312.0,10.0,31098.4,100.69116699647051,4211.2,2067.202339179963,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,10.684134298,9.701607064562683E-7,31200.0,99.7,93.18057828696128,78.57142857142857,87.5,31200.0,363232.0,10.0,31149.000000000004,100.19425576792679,4203.200000000001,2058.684628591762,16.0,14.189197769195175,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,10.698559953,9.715123806563452E-7,31248.0,99.7,93.18057828696128,78.57142857142857,87.5,31248.0,362192.0,10.0,31197.600000000002,96.50929719174428,4100.8,2236.280085817119,16.099999999999998,14.239616099694071,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,10.713328875,9.729004979625033E-7,31296.0,99.6,93.12809235843869,80.0,87.5,31296.0,363312.0,10.0,31247.3,100.0200535448322,4211.200000000001,2061.656550770116,16.099999999999998,14.239616099694071,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31344.0,10.72792696,9.742722563343846E-7,31344.0,99.6,93.12809235843869,80.0,87.5,31344.0,363232.0,10.0,31294.399999999998,100.93914558342108,4203.200000000001,2058.684628591762,16.099999999999998,14.239616099694071,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
31392.0,10.742887301,9.756777456949961E-7,31392.0,99.6,93.12809235843869,80.0,87.5,31392.0,363152.0,10.0,31344.800000000003,99.49405342364271,4195.2,2071.284990316666,16.2,14.451451291979101,3.4,1.7126976771553506,3.4,1.7126976771553506,2.4000000000000004,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
