learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
161544.0,9.954953839,9.349113252210511E-7,161544.0,99.8,85.6156501726121,66.66666666666666,75.0,161544.0,379904.0,10.0,161324.59999999998,355.5200260025984,5836.799999999999,3176.03515233835,34.6,35.47831888789421,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
161862.0,9.972094273,9.365955569573386E-7,161862.0,99.8,85.6156501726121,66.66666666666666,75.0,161862.0,379824.0,10.0,161638.59999999998,367.7454433587331,5828.8,3188.7740869772792,34.7,35.58417251157224,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162180.0,9.988776424,9.382347574667154E-7,162180.0,99.9,92.2576649117374,75.0,85.71428571428571,162180.0,379824.0,10.0,161958.3,369.71972868346955,5828.8,3188.7740869772792,34.7,35.58417251157224,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162498.0,10.006263068,9.399526461493656E-7,162498.0,100.0,?,?,?,162498.0,379744.0,10.0,162277.8,364.49167038188773,5820.8,3201.440120390266,34.8,35.76714817942422,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
162816.0,10.023473354,9.416433854098306E-7,162816.0,100.0,?,?,?,162816.0,379744.0,10.0,162597.1,368.0532721103156,5820.8,3201.440120390266,34.8,35.76714817942422,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163134.0,10.04091144,9.433565037524057E-7,163134.0,100.0,?,?,?,163134.0,379744.0,10.0,162926.30000000002,362.4993639841154,5820.8,3201.440120390266,34.8,35.76714817942422,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163452.0,10.057997955,9.450354373678294E-7,163452.0,99.9,93.28318108543799,83.33333333333334,87.5,163452.0,379824.0,10.0,163238.3,358.1160736719649,5828.8,3188.7740869772792,34.9,35.951974138348014,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
163770.0,10.075386963,9.467437342855063E-7,163770.0,99.9,93.28318108543799,83.33333333333334,87.5,163770.0,379744.0,10.0,163548.1,360.1328304328207,5820.8,3201.440120390266,35.0,36.13554728764708,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164088.0,10.092344347,9.484099793932564E-7,164088.0,99.9,94.06739439962034,87.5,88.88888888888889,164088.0,379824.0,10.0,163861.2,354.82884763095416,5828.8,3188.7740869772792,35.0,36.13554728764708,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164406.0,10.110108799,9.501555276002712E-7,164406.0,100.0,100.0,100.0,100.0,164406.0,379824.0,10.0,164182.4,359.4756057246568,5828.8,3188.7740869772792,35.0,36.13554728764708,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
164724.0,10.129132015,9.520243691843974E-7,164724.0,100.0,100.0,100.0,100.0,164724.0,379744.0,10.0,164504.90000000002,370.5246880363561,5820.8,3201.440120390266,35.1,36.24132080006651,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165042.0,10.148119871,9.538897370005542E-7,165042.0,100.0,?,?,?,165042.0,379744.0,10.0,164814.3,369.44855302644265,5820.8,3201.440120390266,35.1,36.24132080006651,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,10.167219223,9.55768667045159E-7,165360.0,99.9,92.2576649117374,0.0,85.71428571428571,165360.0,380272.0,10.0,165139.1,367.97839610498943,5873.599999999999,3198.5925793837655,35.1,36.24132080006651,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165678.0,10.186738318,9.576909098366129E-7,165678.0,99.9,95.60168895144264,50.0,91.66666666666666,165678.0,380672.0,10.0,165458.19999999998,370.2545070623754,5912.0,3273.9760400942323,35.3,36.533242092343485,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
165996.0,10.205868139,9.595748168783613E-7,165996.0,99.9,95.60168895144264,50.0,91.66666666666666,165996.0,380672.0,10.0,165779.8,380.3080038308122,5912.0,3273.9760400942323,35.3,36.533242092343485,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
166314.0,10.224762916,9.614355767591028E-7,166314.0,99.9,95.60168895144264,50.0,91.66666666666666,166314.0,380672.0,10.0,166100.5,377.6151038645944,5912.0,3273.9760400942323,35.3,36.533242092343485,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
166632.0,10.244085726,9.63338089474487E-7,166632.0,100.0,?,?,?,166632.0,380592.0,10.0,166420.19999999998,377.7114713052204,5904.0,3286.5387399038655,35.400000000000006,36.71572475717243,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
166950.0,10.263041841,9.651997898098184E-7,166950.0,100.0,?,?,?,166950.0,379632.0,10.0,166740.30000000002,388.72413811796645,5809.6,3445.3638801535412,35.400000000000006,36.71572475717243,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
167268.0,10.282107271,9.67076961039017E-7,167268.0,100.0,?,?,?,167268.0,380592.0,10.0,167048.59999999998,387.0834535342446,5904.0,3286.5387399038655,35.400000000000006,36.71572475717243,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
167586.0,10.301701469,9.690082220733932E-7,167586.0,99.9,92.2576649117374,75.0,85.71428571428571,167586.0,380992.0,10.0,167362.2,380.85220230425216,5944.0,3263.294041302438,35.5,36.900015055703044,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
167904.0,10.32058536,9.70867909899563E-7,167904.0,99.9,92.2576649117374,75.0,85.71428571428571,167904.0,380672.0,10.0,167692.5,386.06109188400103,5912.0,3273.9760400942323,35.69999999999999,37.19035119788764,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
168222.0,10.339913939,9.727713906527331E-7,168222.0,99.9,92.2576649117374,75.0,85.71428571428571,168222.0,380672.0,10.0,168007.6,385.34290645547634,5912.0,3273.9760400942323,35.69999999999999,37.19035119788764,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
168540.0,10.358601771,9.746117705653215E-7,168540.0,100.0,100.0,100.0,100.0,168540.0,380672.0,10.0,168323.90000000002,380.2059237366542,5912.0,3273.9760400942323,35.69999999999999,37.19035119788764,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
168858.0,10.377540858,9.7647689410012E-7,168858.0,100.0,?,?,?,168858.0,380672.0,10.0,168636.4,368.93034572938615,5912.0,3273.9760400942323,35.69999999999999,37.19035119788764,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
169176.0,10.396392639,9.783334197296801E-7,169176.0,100.0,?,?,?,169176.0,380672.0,10.0,168951.2,368.4685423026866,5912.0,3273.9760400942323,35.69999999999999,37.19035119788764,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
169494.0,10.416630147,9.803264119186106E-7,169494.0,100.0,?,?,?,169494.0,380672.0,10.0,169260.10000000003,366.41975019549204,5912.0,3273.9760400942323,35.69999999999999,37.19035119788764,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
169812.0,10.435653413,9.821998254113167E-7,169812.0,99.9,93.28318108543799,87.5,87.5,169812.0,380672.0,10.0,169571.2,364.47520872862947,5912.0,3273.9760400942323,35.9,37.483181413653895,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
170130.0,10.454848396,9.840901496145563E-7,170130.0,99.9,93.28318108543799,87.5,87.5,170130.0,380672.0,10.0,169893.6,362.99654115278815,5912.0,3273.9760400942323,35.9,37.483181413653895,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
170448.0,10.47364052,9.859408002156785E-7,170448.0,99.9,93.28318108543799,87.5,87.5,170448.0,380672.0,10.0,170209.59999999998,365.184945533691,5912.0,3273.9760400942323,35.9,37.483181413653895,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
170766.0,10.493114016,9.87858149387615E-7,170766.0,100.0,?,?,?,170766.0,380592.0,10.0,170521.0,368.2619840397505,5904.0,3286.5387399038655,36.0,37.66519171153476,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
171084.0,10.51242566,9.897595627050868E-7,171084.0,100.0,?,?,?,171084.0,380592.0,10.0,170842.0,363.9993894988792,5904.0,3286.5387399038655,36.0,37.66519171153476,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,10.531941069,9.916810386068023E-7,171402.0,100.0,?,?,?,171402.0,380592.0,10.0,171158.19999999998,353.97231530163634,5904.0,3286.5387399038655,36.0,37.66519171153476,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,10.550828432,9.935426319317253E-7,171720.0,99.9,93.28318108543799,87.5,87.5,171720.0,380992.0,10.0,171469.2,348.0644257094407,5944.0,3272.933308890428,36.099999999999994,37.77550646766882,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172038.0,10.57047985,9.954774992010476E-7,172038.0,99.9,93.28318108543799,87.5,87.5,172038.0,380592.0,10.0,171791.0,352.80873005071703,5904.0,3286.5387399038655,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172356.0,10.589120257,9.973081935159222E-7,172356.0,99.9,93.28318108543799,87.5,87.5,172356.0,379632.0,10.0,172105.40000000002,362.722483449811,5809.6,3211.9306482066027,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172674.0,10.607625089,9.991301685897366E-7,172674.0,100.0,100.0,100.0,100.0,172674.0,380592.0,10.0,172427.3,366.70486164701316,5904.0,3286.5387399038655,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
172992.0,10.626659644,1.0010042998842626E-6,172992.0,100.0,?,?,?,172992.0,380592.0,10.0,172752.1,368.9499966120085,5904.0,3286.5387399038655,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
173310.0,10.6455424,1.0028634851368993E-6,173310.0,100.0,?,?,?,173310.0,380592.0,10.0,173077.9,374.5558703317845,5904.0,3286.5387399038655,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,10.664366002,1.0047168461208521E-6,173628.0,100.0,?,?,?,173628.0,380592.0,10.0,173397.6,369.2256762469237,5904.0,3286.5387399038655,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
173946.0,10.683036333,1.0065562753373613E-6,173946.0,99.9,93.28318108543799,87.5,87.5,173946.0,380832.0,10.0,173708.4,366.65006023001143,5928.0,3248.6392364940875,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174264.0,10.701804497,1.0084053432088325E-6,174264.0,99.9,93.28318108543799,87.5,87.5,174264.0,380832.0,10.0,174025.0,362.2485334683921,5928.0,3248.6392364940875,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174582.0,10.720499064,1.0102471601926763E-6,174582.0,99.9,93.28318108543799,87.5,87.5,174582.0,380832.0,10.0,174342.3,362.9514966064889,5928.0,3248.6392364940875,36.300000000000004,38.14023830258245,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
174900.0,10.739673346,1.012135842591017E-6,174900.0,100.0,100.0,100.0,100.0,174900.0,380752.0,10.0,174654.20000000004,366.6293314325252,5920.0,3261.3431452564314,36.4,38.32376692225219,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175218.0,10.759059894,1.0140446309130783E-6,175218.0,100.0,100.0,100.0,100.0,175218.0,380592.0,10.0,174968.19999999998,363.68325657240706,5904.0,3286.5387399038655,36.6,38.6154833655563,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175536.0,10.778663313,1.0159747722285757E-6,175536.0,100.0,100.0,100.0,100.0,175536.0,380592.0,10.0,175293.6,361.96844552468264,5904.0,3286.5387399038655,36.6,38.6154833655563,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
175854.0,10.79784252,1.0178631458754982E-6,175854.0,100.0,?,?,?,175854.0,380592.0,10.0,175603.6,361.9125738505234,5904.0,3286.5387399038655,36.6,38.6154833655563,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176172.0,10.816986503,1.0197480513877193E-6,176172.0,99.9,92.2576649117374,75.0,85.71428571428571,176172.0,380592.0,10.0,175933.4,364.7337537315549,5904.0,3286.5387399038655,36.89999999999999,39.09091966173218,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176490.0,10.836370381,1.0216565768231222E-6,176490.0,99.9,92.2576649117374,75.0,85.71428571428571,176490.0,380592.0,10.0,176255.6,347.30940416611514,5904.0,3286.5387399038655,36.89999999999999,39.09091966173218,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
176808.0,10.855436543,1.0235338201246181E-6,176808.0,99.9,92.2576649117374,75.0,85.71428571428571,176808.0,380592.0,10.0,176576.90000000002,354.01991469406937,5904.0,3286.5387399038655,36.89999999999999,39.09091966173218,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177126.0,10.874799033,1.0254402397098908E-6,177126.0,100.0,?,?,?,177126.0,380592.0,10.0,176906.30000000002,353.05147562989055,5904.0,3286.5387399038655,36.89999999999999,39.09091966173218,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177444.0,10.893976368,1.0273236662981058E-6,177444.0,100.0,?,?,?,177444.0,379632.0,10.0,177226.5,352.60719410320087,5809.6,3245.456694450806,36.89999999999999,39.09091966173218,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
177762.0,10.91295947,1.0291927315599614E-6,177762.0,100.0,?,?,?,177762.0,380592.0,10.0,177542.7,345.98460145567583,5904.0,3286.5387399038655,36.89999999999999,39.09091966173218,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178080.0,10.932660217,1.0311332711897147E-6,178080.0,99.9,93.28318108543799,87.5,87.5,178080.0,380752.0,10.0,177860.59999999998,340.73619642702545,5920.0,3261.3431452564314,37.0,39.27396649747062,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178398.0,10.951837613,1.0330222603195925E-6,178398.0,99.9,93.28318108543799,87.5,87.5,178398.0,380752.0,10.0,178174.0,340.864586994119,5920.0,3261.3431452564314,37.0,39.27396649747062,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
178716.0,10.971275483,1.0349369063506791E-6,178716.0,99.9,93.28318108543799,87.5,87.5,178716.0,380752.0,10.0,178489.4,336.597418620853,5920.0,3261.3431452564314,37.0,39.27396649747062,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179034.0,10.990008572,1.0367821308790787E-6,179034.0,100.0,?,?,?,179034.0,380752.0,10.0,178804.9,342.2946911004555,5920.0,3261.3431452564314,37.0,39.27396649747062,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179352.0,11.009963611,1.0387468924967467E-6,179352.0,100.0,?,?,?,179352.0,380592.0,10.0,179135.8,343.4455480049859,5904.0,3286.5387399038655,37.2,39.56654029746739,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179670.0,11.029211981,1.0406420758927135E-6,179670.0,100.0,?,?,?,179670.0,380592.0,10.0,179456.9,354.6856041310085,5904.0,3286.5387399038655,37.2,39.56654029746739,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
179988.0,11.047877518,1.042479873888035E-6,179988.0,100.0,?,?,?,179988.0,380592.0,10.0,179771.09999999998,352.7159543378329,5904.0,3286.5387399038655,37.2,39.56654029746739,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180306.0,11.06687738,1.0443509825520444E-6,180306.0,99.9,93.28318108543799,75.0,87.5,180306.0,380672.0,10.0,180095.59999999998,350.38873650085753,5912.0,3273.9760400942323,37.400000000000006,39.861426634446154,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180624.0,11.08594627,1.0462284944508452E-6,180624.0,99.9,93.28318108543799,75.0,87.5,180624.0,380592.0,10.0,180421.2,347.06285053607087,5904.0,3286.5387399038655,37.5,40.04233870403787,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
180942.0,11.106107398,1.048213547472455E-6,180942.0,99.9,93.28318108543799,75.0,87.5,180942.0,380592.0,10.0,180733.7,344.65959051407845,5904.0,3286.5387399038655,37.5,40.04233870403787,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181260.0,11.124959728,1.0500697369987E-6,181260.0,100.0,?,?,?,181260.0,380592.0,10.0,181062.1,339.40518230836915,5904.0,3286.5387399038655,37.5,40.04233870403787,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181578.0,11.144205197,1.051964634763882E-6,181578.0,100.0,?,?,?,181578.0,380592.0,10.0,181373.5,337.1525371895188,5904.0,3286.5387399038655,37.5,40.04233870403787,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
181896.0,11.163315596,1.053846233614855E-6,181896.0,100.0,?,?,?,181896.0,380592.0,10.0,181688.49999999997,341.0898382798624,5904.0,3286.5387399038655,37.5,40.04233870403787,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182214.0,11.18223157,1.0557110384090722E-6,182214.0,99.9,93.28318108543799,87.5,87.5,182214.0,381072.0,10.0,182013.20000000004,344.9002432266071,5952.0,3262.6729328369192,37.5,40.04233870403787,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182532.0,11.201547093,1.0576132334058131E-6,182532.0,99.9,93.28318108543799,87.5,87.5,182532.0,380672.0,10.0,182335.80000000002,348.50404110521606,5912.0,3273.9760400942323,37.699999999999996,40.406407632673535,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
182850.0,11.220921219,1.059520798664927E-6,182850.0,99.9,93.28318108543799,87.5,87.5,182850.0,380592.0,10.0,182656.4,342.40625643297597,5904.0,3286.5387399038655,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183168.0,11.23999768,1.0613998456150729E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,380752.0,10.0,182971.4,351.6096952272182,5920.0,3261.3431452564314,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183486.0,11.259074044,1.0632788830106396E-6,183486.0,100.0,100.0,100.0,100.0,183486.0,380752.0,10.0,183291.0,346.3726317133046,5920.0,3261.3431452564314,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
183804.0,11.277666861,1.0651102906327593E-6,183804.0,100.0,100.0,100.0,100.0,183804.0,380752.0,10.0,183608.9,344.9948308791493,5920.0,3261.3431452564314,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184122.0,11.296774928,1.0669924507996544E-6,184122.0,100.0,?,?,?,184122.0,380752.0,10.0,183937.9,346.2197279185564,5920.0,3261.3431452564314,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184440.0,11.316063619,1.0688932009774095E-6,184440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184440.0,380912.0,10.0,184261.4,351.8608310745088,5936.000000000001,3255.8219989564677,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
184758.0,11.335257475,1.0707842086678392E-6,184758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184758.0,380832.0,10.0,184576.8,350.45170851345546,5928.0,3248.6392364940875,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185076.0,11.354197254,1.0726501843083795E-6,185076.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185076.0,380832.0,10.0,184905.19999999998,346.38700257884335,5928.0,3248.6392364940875,37.8,40.51830861886184,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185394.0,11.373097849,1.0745119083142467E-6,185394.0,100.0,?,?,?,185394.0,380752.0,10.0,185222.69999999998,339.6115591541537,5920.0,3261.3431452564314,37.9,40.632362580692856,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
185712.0,11.392378262,1.076405458303125E-6,185712.0,100.0,?,?,?,185712.0,379632.0,10.0,185535.7,334.86549538583193,5809.6,3215.8469836455556,38.1,40.99444406800078,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
186030.0,11.41203047,1.0783404033553911E-6,186030.0,100.0,?,?,?,186030.0,380592.0,10.0,185848.39999999997,335.76221744959855,5904.0,3286.5387399038655,38.1,40.99444406800078,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
186348.0,11.431136255,1.0802215479145882E-6,186348.0,100.0,?,?,?,186348.0,380592.0,10.0,186164.3,339.91634591796753,5904.0,3286.5387399038655,38.1,40.99444406800078,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
186666.0,11.450918306,1.0821692772336615E-6,186666.0,99.9,93.28318108543799,83.33333333333334,87.5,186666.0,380592.0,10.0,186494.6,359.6798576512173,5904.0,3286.5387399038655,38.4,41.47073934983824,5.199999999999999,2.9363620727393656,5.199999999999999,2.9363620727393656,3.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
