learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25197.0,4.134953228,3.722432479123812E-7,25197.0,99.9,92.2576649117374,87.5,85.71428571428571,25197.0,361640.0,10.0,25169.2,80.17176005995577,4046.4,1510.4015065905858,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,4.149809236,3.73633431881306E-7,25308.0,99.9,93.28318108543799,90.0,87.5,25308.0,361720.0,10.0,25285.2,81.94686625423117,4054.4,1493.9608205482944,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25419.0,4.165085399,3.7506293278823083E-7,25419.0,99.9,93.28318108543799,90.0,87.5,25419.0,361720.0,10.0,25394.9,86.58772045349947,4054.4,1493.9608205482944,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25530.0,4.18004945,3.764632271210269E-7,25530.0,99.9,93.28318108543799,90.0,87.5,25530.0,361720.0,10.0,25508.2,85.84326803347302,4054.4,1493.9608205482944,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,4.19511567,3.7787308214508816E-7,25641.0,100.0,100.0,100.0,100.0,25641.0,361720.0,10.0,25616.2,86.39547313243764,4054.4,1493.9608205482944,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25752.0,4.21058492,3.7932065159721087E-7,25752.0,100.0,100.0,100.0,100.0,25752.0,361720.0,10.0,25725.7,84.5038460663181,4054.4,1493.9608205482944,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25863.0,4.22531932,3.806994558272386E-7,25863.0,100.0,100.0,100.0,100.0,25863.0,361720.0,10.0,25836.3,84.70609318238152,4054.4,1493.9608205482944,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25974.0,4.240260033,3.820984938963647E-7,25974.0,99.9,95.18768046198265,90.0,90.9090909090909,25974.0,361960.0,10.0,25948.0,83.89411315594309,4078.4,1509.4030608157648,11.1,9.194805296712074,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26085.0,4.255351062,3.835103581529441E-7,26085.0,99.9,95.18768046198265,90.0,90.9090909090909,26085.0,361640.0,10.0,26063.5,94.69864483366841,4046.4,1510.4015065905858,11.2,9.413937657655387,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26196.0,4.270613957,3.8493861747727825E-7,26196.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,26196.0,361720.0,10.0,26166.4,93.41448852649506,4054.4,1493.9608205482944,11.2,9.413937657655387,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26307.0,4.286025711,3.8638080661340507E-7,26307.0,99.9,95.18768046198265,90.0,90.9090909090909,26307.0,361720.0,10.0,26277.5,83.76322449486861,4054.4,1493.9608205482944,11.2,9.413937657655387,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26418.0,4.30109359,3.877908168820788E-7,26418.0,99.9,95.18768046198265,90.0,90.9090909090909,26418.0,361720.0,10.0,26387.200000000004,86.99655165579786,4054.4,1493.9608205482944,11.2,9.413937657655387,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26529.0,4.317985925,3.89367359419376E-7,26529.0,99.9,95.18768046198265,90.0,90.9090909090909,26529.0,360760.0,10.0,26497.499999999996,92.31136922876257,3960.0,1467.2677556147232,11.2,9.413937657655387,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26640.0,4.33557292,3.9101310156696783E-7,26640.0,99.9,95.18768046198265,90.0,90.9090909090909,26640.0,361720.0,10.0,26609.399999999998,100.33964542714158,4054.4,1493.9608205482944,11.2,9.413937657655387,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26751.0,4.352992854,3.926442921820117E-7,26751.0,99.8,93.23226854358418,80.0,87.5,26751.0,361960.0,10.0,26720.2,103.54580306962386,4078.4,1531.2927871573092,11.3,9.61538119658059,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26862.0,4.370114956,3.9424653093381474E-7,26862.0,99.8,93.23226854358418,80.0,87.5,26862.0,361720.0,10.0,26829.4,105.26706776364375,4054.4,1537.1745509212672,11.4,9.834180754445747,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26973.0,4.387363989,3.9585993356212354E-7,26973.0,99.9,94.06739439962034,87.5,88.88888888888889,26973.0,361560.0,10.0,26936.2,108.13962168316357,4038.4,1526.618572750465,11.4,9.834180754445747,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27084.0,4.404664087,3.974781125976207E-7,27084.0,99.9,94.06739439962034,87.5,88.88888888888889,27084.0,361560.0,10.0,27044.3,104.1132396319827,4038.4,1526.618572750465,11.4,9.834180754445747,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,4.421157699,3.9902085629525903E-7,27195.0,99.9,93.28318108543799,83.33333333333334,87.5,27195.0,361560.0,10.0,27153.7,104.45206236993774,4038.4,1526.618572750465,11.4,9.834180754445747,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27306.0,4.438237758,4.0062128171915806E-7,27306.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,27306.0,362200.0,10.0,27261.0,108.95870777500946,4102.4,1517.4425268267075,11.4,9.834180754445747,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27417.0,4.455149929,4.022042257262828E-7,27417.0,99.8,92.75624773632745,80.0,86.66666666666667,27417.0,361800.0,10.0,27373.5,102.88099921754258,4062.4,1542.0104625671856,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27528.0,4.472613503,4.038380570523461E-7,27528.0,99.8,93.23226854358418,83.33333333333334,87.5,27528.0,361640.0,10.0,27491.4,98.63084935477536,4046.4,1510.4015065905858,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27639.0,4.489969464,4.054618204799087E-7,27639.0,99.8,93.23226854358418,83.33333333333334,87.5,27639.0,361640.0,10.0,27602.699999999997,98.61378087152923,4046.4,1510.4015065905858,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27750.0,4.507486299,4.071006347201371E-7,27750.0,99.9,94.06739439962034,87.5,88.88888888888889,27750.0,361640.0,10.0,27716.199999999997,98.32915245349304,4046.4,1510.4015065905858,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27861.0,4.524735424,4.087144029426202E-7,27861.0,99.9,93.28318108543799,83.33333333333334,87.5,27861.0,361640.0,10.0,27826.6,107.66326104004926,4046.4,1510.4015065905858,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27972.0,4.541794476,4.1031038859541626E-7,27972.0,99.9,93.28318108543799,83.33333333333334,87.5,27972.0,361640.0,10.0,27940.899999999998,106.47529708288636,4046.4,1510.4015065905858,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,4.558744703,4.11898297776408E-7,28083.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28083.0,362120.0,10.0,28047.699999999997,107.76213517640501,4094.3999999999996,1512.7631231183113,11.600000000000001,10.254538290706003,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,4.576154524,4.1352746047314664E-7,28194.0,99.8,93.23226854358418,85.71428571428571,87.5,28194.0,361720.0,10.0,28158.4,110.9075691235221,4054.4,1515.3697898532885,11.700000000000001,10.456789394668158,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28305.0,4.59316127,4.151185525582606E-7,28305.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,28305.0,361640.0,10.0,28269.0,108.8852607105296,4046.4,1510.4015065905858,11.700000000000001,10.456789394668158,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,4.610433013,4.167344368422631E-7,28416.0,99.9,94.06739439962034,90.0,88.88888888888889,28416.0,361640.0,10.0,28379.600000000002,108.13592269813878,4046.4,1510.4015065905858,11.700000000000001,10.456789394668158,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28527.0,4.627670714,4.1834677952253976E-7,28527.0,99.9,93.28318108543799,87.5,87.5,28527.0,361560.0,10.0,28489.3,112.52757686698646,4038.4,1526.618572750465,11.800000000000002,10.674996747332319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,4.644559922,4.199265256206111E-7,28638.0,99.9,93.28318108543799,87.5,87.5,28638.0,361560.0,10.0,28597.800000000003,109.0808059294674,4038.4,1526.618572750465,11.800000000000002,10.674996747332319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28749.0,4.661479623,4.215115751044638E-7,28749.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28749.0,362120.0,10.0,28705.6,109.75953514640914,4094.3999999999996,1512.057847217934,11.800000000000002,10.674996747332319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,4.678546171,4.2310896847749126E-7,28860.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28860.0,361800.0,10.0,28815.7,111.88689725690779,4062.4,1498.9361560787036,11.800000000000002,10.674996747332319,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28971.0,4.69623661,4.247640245049695E-7,28971.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28971.0,361640.0,10.0,28922.1,111.67258690773988,4046.4,1510.4015065905858,11.9,10.877601859887234,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29082.0,4.713118105,4.2634339854156596E-7,29082.0,99.9,94.06739439962034,87.5,88.88888888888889,29082.0,361640.0,10.0,29030.3,111.69109185606546,4046.4,1510.4015065905858,12.0,11.095544651395494,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29193.0,4.730513647,4.2797086503000927E-7,29193.0,99.9,93.28318108543799,83.33333333333334,87.5,29193.0,361640.0,10.0,29142.699999999997,110.99354335575867,4046.4,1510.4015065905858,12.0,11.095544651395494,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,4.747456414,4.295559714621057E-7,29304.0,99.9,93.28318108543799,83.33333333333334,87.5,29304.0,361640.0,10.0,29254.100000000002,104.68731218888604,4046.4,1510.4015065905858,12.0,11.095544651395494,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,4.764426774,4.311450642776075E-7,29415.0,99.8,92.75624773632745,80.0,86.66666666666667,29415.0,361960.0,10.0,29367.4,102.1080038216617,4078.4000000000005,1502.5089535691811,12.0,11.095544651395494,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,4.781695489,4.327617374553883E-7,29526.0,99.8,92.75624773632745,80.0,86.66666666666667,29526.0,361880.0,10.0,29480.0,102.64718429866701,4070.4,1496.928054383376,12.0,11.095544651395494,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29637.0,4.79856037,4.343395571438512E-7,29637.0,99.8,93.23226854358418,83.33333333333334,87.5,29637.0,361640.0,10.0,29593.2,104.35920871894551,4046.4,1510.4015065905858,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,4.815522726,4.3592649625474787E-7,29748.0,99.9,94.06739439962034,87.5,88.88888888888889,29748.0,361640.0,10.0,29695.3,109.10244930543205,4046.4,1510.4015065905858,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29859.0,4.832335184,4.374994114294151E-7,29859.0,99.9,94.06739439962034,87.5,88.88888888888889,29859.0,361640.0,10.0,29809.0,108.33076920042353,4046.4,1510.4015065905858,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,4.849273884,4.390841373671177E-7,29970.0,99.9,94.06739439962034,87.5,88.88888888888889,29970.0,361640.0,10.0,29916.7,105.67670825052551,4046.4,1510.4015065905858,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30081.0,4.866479078,4.406937955578292E-7,30081.0,99.9,93.28318108543799,83.33333333333334,87.5,30081.0,361640.0,10.0,30029.5,102.37105710762843,4046.4,1510.4015065905858,12.200000000000001,11.516172203567566,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,4.883236654,4.422629634262083E-7,30192.0,99.8,93.23226854358418,80.0,87.5,30192.0,361960.0,10.0,30142.8,100.83297520597536,4078.4,1523.0976622951296,12.3,11.719404611346281,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,4.90028618,4.4385805785953166E-7,30303.0,99.8,93.23226854358418,80.0,87.5,30303.0,361640.0,10.0,30252.4,96.25106060021675,4046.4,1510.4015065905858,12.3,11.719404611346281,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30414.0,4.917673913,4.454844339075415E-7,30414.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30414.0,361560.0,10.0,30359.100000000002,97.67457305881668,4038.4,1526.618572750465,12.399999999999999,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,4.937222218,4.473129008520932E-7,30525.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30525.0,361560.0,10.0,30471.699999999997,96.1873750089445,4038.4,1526.618572750465,12.399999999999999,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,4.962024755,4.496328267508103E-7,30636.0,99.9,93.28318108543799,75.0,87.5,30636.0,361560.0,10.0,30580.6,100.8268041963269,4038.4,1526.618572750465,12.399999999999999,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30747.0,4.986508382,4.51922923137798E-7,30747.0,99.9,93.28318108543799,75.0,87.5,30747.0,361560.0,10.0,30689.5,100.96231420133418,4038.4,1526.618572750465,12.399999999999999,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,5.010997968,4.542166179320381E-7,30858.0,99.8,95.89760420085331,80.0,92.3076923076923,30858.0,362040.0,10.0,30803.3,99.66616499316314,4086.4000000000005,1507.314550966571,12.399999999999999,11.936870984009541,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30969.0,5.035527951,4.565120656138513E-7,30969.0,99.8,95.89760420085331,80.0,92.3076923076923,30969.0,361720.0,10.0,30914.3,102.30569659386313,4054.4,1508.5029517888108,12.5,12.140382567649542,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.060242276,4.5882476350804993E-7,31080.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,31080.0,361720.0,10.0,31026.4,98.53730258130686,4054.4,1493.9608205482944,12.6,12.357633718115743,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31191.0,5.085147894,4.611553620699089E-7,31191.0,99.9,97.24639277453466,87.5,94.73684210526315,31191.0,361720.0,10.0,31138.2,101.5116851511303,4054.4,1493.9608205482944,12.6,12.357633718115743,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31302.0,5.109454991,4.6342995269886523E-7,31302.0,99.9,97.24639277453466,87.5,94.73684210526315,31302.0,361720.0,10.0,31253.7,100.05448515683845,4054.4,1493.9608205482944,12.6,12.357633718115743,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31413.0,5.13371641,4.6570026890744346E-7,31413.0,99.9,97.24639277453466,87.5,94.73684210526315,31413.0,361720.0,10.0,31363.600000000002,96.98934649400117,4054.4,1493.9608205482944,12.6,12.357633718115743,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,5.157994613,4.6797215571612735E-7,31524.0,99.9,97.38493723849372,90.0,95.0,31524.0,361720.0,10.0,31473.5,99.5894349595157,4054.4,1493.9608205482944,12.6,12.357633718115743,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,5.182334775,4.7025185545749337E-7,31635.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31635.0,362040.0,10.0,31592.100000000002,103.34349412409993,4086.4,1528.536496856461,12.700000000000003,12.57908316743845,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31746.0,5.207188975,4.7257764246571596E-7,31746.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31746.0,361720.0,10.0,31708.4,102.33952207127889,4054.4,1515.3697898532885,12.700000000000003,12.57908316743845,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31857.0,5.231805739,4.748807014025354E-7,31857.0,99.9,94.68650371944737,87.5,90.0,31857.0,361640.0,10.0,31816.100000000002,101.96780537666463,4046.4,1510.4015065905858,12.700000000000003,12.57908316743845,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.251567764,4.7672956782079814E-7,31968.0,99.9,95.18768046198265,90.0,90.9090909090909,31968.0,361640.0,10.0,31925.7,96.80111340039228,4046.4,1510.4015065905858,12.8,12.778454088382087,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,5.268820871,4.783437085853703E-7,32079.0,99.9,94.68650371944737,87.5,90.0,32079.0,361640.0,10.0,32033.200000000004,96.30022499108287,4046.4,1510.4015065905858,12.8,12.778454088382087,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32190.0,5.286075705,4.799580109220639E-7,32190.0,99.9,94.68650371944737,87.5,90.0,32190.0,361640.0,10.0,32145.800000000003,97.04042685625562,4046.4,1510.4015065905858,12.8,12.778454088382087,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32301.0,5.302943102,4.81539207796268E-7,32301.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,32301.0,362360.0,10.0,32256.6,98.1961755308672,4118.4,1526.618572750465,12.8,12.778454088382087,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,5.320478671,4.831839845632822E-7,32412.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,32412.0,362568.0,10.0,32365.9,97.81212149376557,4137.6,1539.18096546327,13.199999999999998,12.603350524540861,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
32523.0,5.338139845,4.848258123306494E-7,32523.0,99.7,90.17166819551831,75.0,82.35294117647058,32523.0,359344.0,10.0,32472.5,100.90286858602633,3820.0,1783.9711009119203,13.599999999999998,12.41146423450692,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,5.354529694,4.863494544844018E-7,32634.0,99.8,88.78923766816146,80.0,80.0,32634.0,359344.0,10.0,32580.0,101.85828935884929,3820.0,1783.9711009119203,13.599999999999998,12.41146423450692,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32745.0,5.370900783,4.8787135266072E-7,32745.0,99.8,88.78923766816146,80.0,80.0,32745.0,359344.0,10.0,32690.0,100.3648898326058,3820.0,1783.9711009119203,13.599999999999998,12.41146423450692,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,5.387466782,4.894113701676183E-7,32856.0,99.7,84.06289842753935,75.0,72.72727272727273,32856.0,359344.0,10.0,32798.2,103.66055716187888,3820.0,1783.9711009119203,13.7,12.614365708279676,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,5.403886241,4.9093776494247E-7,32967.0,99.7,82.20640569395015,70.0,70.0,32967.0,359344.0,10.0,32907.6,108.31353665272952,3820.0,1783.9711009119203,13.7,12.614365708279676,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33078.0,5.42093527,4.925237446928333E-7,33078.0,99.6,87.29997459994917,75.0,77.77777777777779,33078.0,359584.0,10.0,33021.0,105.35548290325332,3844.0,1783.6920511493383,13.7,12.614365708279676,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33189.0,5.438022278,4.941121965248364E-7,33189.0,99.6,87.29997459994917,75.0,77.77777777777779,33189.0,359344.0,10.0,33140.899999999994,111.26190323336921,3820.0,1783.9711009119203,13.8,12.821856339859684,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,5.454628903,4.956563344199437E-7,33300.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33300.0,359424.0,10.0,33253.600000000006,110.7732418552016,3828.0000000000005,1771.2097560706918,13.8,12.821856339859684,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
