learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
174888.0,10.069993767,9.606679747091606E-7,174888.0,100.0,?,?,?,174888.0,388040.0,10.0,174644.40000000002,365.17155785556747,6634.400000000001,3758.369480979159,34.2,35.00412674084142,5.6,3.2041639575194445,5.6,3.2041639575194445,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175235.0,10.090198185,9.627043739308293E-7,175235.0,99.9,93.28318108543799,83.33333333333334,87.5,175235.0,389600.0,10.0,174984.5,364.2814083156654,6788.0,3836.7602073740404,34.6,35.27731408269185,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175582.0,10.110040573,9.647026415849106E-7,175582.0,99.9,93.28318108543799,83.33333333333334,87.5,175582.0,389280.0,10.0,175340.0,362.36139112463167,6756.0,3809.5669045181503,34.6,35.27731408269185,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
175929.0,10.129913978,9.667032102662036E-7,175929.0,99.9,92.2576649117374,75.0,85.71428571428571,175929.0,389120.0,10.0,175678.3,359.81941458335905,6740.0,3835.036143535315,34.8,35.680059790682336,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176276.0,10.149219112,9.68646174053496E-7,176276.0,100.0,?,?,?,176276.0,389040.0,10.0,176042.5,357.0963922155116,6732.000000000001,3847.679820359277,34.900000000000006,35.72254190283776,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176623.0,10.16988761,9.707263535099933E-7,176623.0,100.0,?,?,?,176623.0,389040.0,10.0,176388.7,348.3268101462501,6732.000000000001,3847.679820359277,34.900000000000006,35.72254190283776,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
176970.0,10.189613619,9.727116762306128E-7,176970.0,100.0,?,?,?,176970.0,389040.0,10.0,176742.3,357.0963299851861,6732.000000000001,3847.679820359277,34.900000000000006,35.72254190283776,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177317.0,10.209863127,9.747496864694688E-7,177317.0,100.0,?,?,?,177317.0,389040.0,10.0,177097.0,349.32569966214055,6732.000000000001,3847.679820359277,34.900000000000006,35.72254190283776,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
177664.0,10.229306019,9.76708526856535E-7,177664.0,99.9,93.28318108543799,83.33333333333334,87.5,177664.0,389440.0,10.0,177446.30000000002,347.812864754723,6772.0,3823.2249330753334,35.0,35.76776947662984,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178011.0,10.248987948,9.786902278254637E-7,178011.0,99.9,93.28318108543799,83.33333333333334,87.5,178011.0,389200.0,10.0,177791.7,342.4204854982977,6748.0,3822.332039766067,35.1,35.81573211127572,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178358.0,10.268614847,9.806659818268693E-7,178358.0,99.9,93.28318108543799,83.33333333333334,87.5,178358.0,389120.0,10.0,178134.79999999996,342.91748278559083,6740.0,3835.036143535315,35.199999999999996,36.01481176775282,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
178705.0,10.288287618,9.826418749249644E-7,178705.0,100.0,100.0,100.0,100.0,178705.0,388240.0,10.0,178478.2,336.09515848276453,6653.599999999999,3752.4539881700525,35.300000000000004,36.21555835088928,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179052.0,10.307651405,9.845915433472022E-7,179052.0,100.0,100.0,100.0,100.0,179052.0,389200.0,10.0,178820.3,341.49444439925537,6748.0,3822.332039766067,35.300000000000004,36.21555835088928,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179399.0,10.327103699,9.865501232134178E-7,179399.0,100.0,?,?,?,179399.0,389200.0,10.0,179178.4,343.3162455294603,6748.0,3822.332039766067,35.300000000000004,36.21555835088928,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
179746.0,10.346598338,9.885129666417837E-7,179746.0,100.0,?,?,?,179746.0,389200.0,10.0,179534.40000000002,353.1780161775503,6748.0,3822.332039766067,35.300000000000004,36.21555835088928,5.7,3.2676869155073254,5.7,3.2676869155073254,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180093.0,10.366529156,9.905361031549796E-7,180093.0,99.9,95.60168895144264,50.0,91.66666666666666,180093.0,392376.0,10.0,179876.9,347.70372125960654,7060.0,4002.994878837593,35.599999999999994,36.28651417691029,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180440.0,10.386760526,9.925884919573366E-7,180440.0,99.9,95.60168895144264,50.0,91.66666666666666,180440.0,392136.0,10.0,180234.09999999998,347.8720869642891,7036.0,3985.2264957242046,35.599999999999994,36.28651417691029,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
180787.0,10.406886279,9.94630166351913E-7,180787.0,99.9,95.60168895144264,50.0,91.66666666666666,180787.0,392136.0,10.0,180579.9,346.73250977278434,7036.0,3985.2264957242046,35.599999999999994,36.28651417691029,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181134.0,10.426925067,9.96662189059152E-7,181134.0,100.0,?,?,?,181134.0,391976.0,10.0,180928.19999999998,342.0577599048327,7020.0,4010.8213622648414,35.800000000000004,36.532481741899524,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181481.0,10.446878875,9.986855944144002E-7,181481.0,100.0,?,?,?,181481.0,391976.0,10.0,181275.4,340.25487179139236,7020.0,4010.8213622648414,35.800000000000004,36.532481741899524,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
181828.0,10.466503636,1.0006756329325048E-6,181828.0,100.0,?,?,?,181828.0,391976.0,10.0,181623.4,344.67704691009794,7020.0,4010.8213622648414,35.800000000000004,36.532481741899524,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182175.0,10.484391489,1.0024850987164242E-6,182175.0,100.0,?,?,?,182175.0,391016.0,10.0,181974.09999999998,339.24800826403145,6925.6,3951.5106309697135,35.800000000000004,36.532481741899524,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182522.0,10.503102473,1.0043824761607476E-6,182522.0,99.9,92.2576649117374,75.0,85.71428571428571,182522.0,391976.0,10.0,182326.1,348.8716573947128,7020.0,4010.8213622648414,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
182869.0,10.521292925,1.0062270693326968E-6,182869.0,99.9,92.2576649117374,75.0,85.71428571428571,182869.0,391976.0,10.0,182677.1,344.84568207307325,7020.0,4010.8213622648414,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183216.0,10.53912065,1.0080348803649014E-6,183216.0,99.9,92.2576649117374,75.0,85.71428571428571,183216.0,391976.0,10.0,183020.8,348.01238802982704,7020.0,4010.8213622648414,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183563.0,10.557189513,1.0098671438685618E-6,183563.0,100.0,?,?,?,183563.0,391976.0,10.0,183368.2,341.7617103577664,7020.0,4010.8213622648414,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
183910.0,10.575074659,1.011680777646926E-6,183910.0,100.0,?,?,?,183910.0,391976.0,10.0,183716.8,347.2728034269307,7020.0,4010.8213622648414,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184257.0,10.593228447,1.013521652925331E-6,184257.0,100.0,?,?,?,184257.0,391976.0,10.0,184075.4,348.29272490567877,7020.0,4010.8213622648414,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184604.0,10.61085216,1.015312058900843E-6,184604.0,99.9,93.28318108543799,87.5,87.5,184604.0,392696.0,10.0,184423.59999999998,351.2929135509447,7092.0,4004.966250377981,36.1,36.981827369068114,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
184951.0,10.629367391,1.0171899693079313E-6,184951.0,99.9,93.28318108543799,87.5,87.5,184951.0,392056.0,10.0,184776.2,351.1184668709103,7028.000000000001,3998.053304074649,36.3,37.381070670119186,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185298.0,10.64771744,1.0190511261029872E-6,185298.0,99.9,93.28318108543799,87.5,87.5,185298.0,392056.0,10.0,185126.40000000002,340.92169188832855,7028.000000000001,3998.053304074649,36.3,37.381070670119186,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185645.0,10.66611365,1.0209165840561895E-6,185645.0,100.0,?,?,?,185645.0,391976.0,10.0,185468.2,338.70957733400166,7020.0,4010.8213622648414,36.4,37.43201244330253,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
185992.0,10.683751317,1.022705122357344E-6,185992.0,100.0,?,?,?,185992.0,391976.0,10.0,185808.2,336.9763592103554,7020.0,4010.8213622648414,36.4,37.43201244330253,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186339.0,10.702638811,1.0246203987049374E-6,186339.0,100.0,?,?,?,186339.0,391976.0,10.0,186155.6,338.28167093250585,7020.0,4010.8213622648414,36.4,37.43201244330253,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
186686.0,10.722013572,1.0265850861051597E-6,186686.0,100.0,?,?,?,186686.0,391976.0,10.0,186512.09999999998,360.30648990362096,7020.0,4010.8213622648414,36.4,37.43201244330253,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187033.0,10.74013676,1.0284236085638074E-6,187033.0,99.9,93.28318108543799,87.5,87.5,187033.0,392136.0,10.0,186859.7,364.6502281486853,7036.0,4003.8830041737124,36.6,37.6864254960147,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187380.0,10.758107402,1.0302459120188696E-6,187380.0,99.9,93.28318108543799,87.5,87.5,187380.0,391976.0,10.0,187205.4,354.7622678170089,7020.0,4010.8213622648414,36.7,37.88300703775008,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
187727.0,10.775896989,1.032049855687339E-6,187727.0,99.9,93.28318108543799,87.5,87.5,187727.0,391976.0,10.0,187550.6,353.1065939155868,7020.0,4010.8213622648414,36.7,37.88300703775008,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188074.0,10.794108242,1.0338965581737004E-6,188074.0,100.0,?,?,?,188074.0,391976.0,10.0,187902.8,364.409659586571,7020.0,4010.8213622648414,36.7,37.88300703775008,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188421.0,10.812555265,1.0357671687923144E-6,188421.0,100.0,?,?,?,188421.0,391976.0,10.0,188238.7,364.9188798745392,7020.0,4010.8213622648414,36.7,37.88300703775008,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
188768.0,10.830592506,1.037596225683776E-6,188768.0,100.0,?,?,?,188768.0,391976.0,10.0,188584.80000000002,360.1912454979079,7020.0,4010.8213622648414,36.7,37.88300703775008,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189115.0,10.847860218,1.0393483210143322E-6,189115.0,100.0,100.0,100.0,100.0,189115.0,392216.0,10.0,188919.3,364.535031086024,7044.000000000001,3972.340368095362,36.7,37.88300703775008,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189462.0,10.865552959,1.0411431764053118E-6,189462.0,99.9,93.28318108543799,87.5,87.5,189462.0,392136.0,10.0,189261.6,363.5938515553968,7036.0,3985.2264957242046,36.900000000000006,38.28097874053553,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
189809.0,10.88341585,1.0429552928099905E-6,189809.0,99.9,93.28318108543799,87.5,87.5,189809.0,392136.0,10.0,189600.80000000002,355.1468553836403,7036.0,3985.2264957242046,36.900000000000006,38.28097874053553,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190156.0,10.90120127,1.0447595501021667E-6,190156.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,190156.0,392136.0,10.0,189943.50000000003,366.49124591636263,7036.0,3985.2264957242046,36.900000000000006,38.28097874053553,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190503.0,10.918635654,1.0465281962441529E-6,190503.0,100.0,100.0,100.0,100.0,190503.0,392136.0,10.0,190297.0,355.9082278715498,7036.0,3985.2264957242046,37.1,38.53267012116688,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
190850.0,10.935935065,1.0482831499335853E-6,190850.0,100.0,100.0,100.0,100.0,190850.0,392136.0,10.0,190645.6,356.5352405832816,7036.0,3985.2264957242046,37.1,38.53267012116688,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191197.0,10.953982611,1.0501139988242152E-6,191197.0,100.0,100.0,100.0,100.0,191197.0,392136.0,10.0,190994.2,350.1259455935511,7036.0,3985.2264957242046,37.1,38.53267012116688,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191544.0,10.972373095,1.051975070030323E-6,191544.0,100.0,?,?,?,191544.0,391176.0,10.0,191340.7,341.1373297922384,6941.6,3925.956562843421,37.1,38.53267012116688,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
191891.0,10.989981391,1.0537613588253472E-6,191891.0,99.9,92.2576649117374,75.0,85.71428571428571,191891.0,392136.0,10.0,191687.30000000002,344.148885739234,7036.0,3985.2264957242046,37.1,38.53267012116688,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192238.0,11.00783949,1.0555729891014473E-6,192238.0,99.9,92.2576649117374,75.0,85.71428571428571,192238.0,392136.0,10.0,192043.3,340.65820276504576,7036.0,3985.2264957242046,37.1,38.53267012116688,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192585.0,11.026078924,1.0574225492672209E-6,192585.0,100.0,?,?,?,192585.0,391976.0,10.0,192383.6,342.25468100037244,7020.0,4010.8213622648414,37.3,38.93027956060252,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
192932.0,11.043863787,1.0592260139009667E-6,192932.0,100.0,?,?,?,192932.0,391976.0,10.0,192721.5,348.9075808864031,7020.0,4010.8213622648414,37.3,38.93027956060252,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193279.0,11.061351633,1.0609950165292558E-6,193279.0,100.0,?,?,?,193279.0,391016.0,10.0,193061.29999999996,343.592475017853,6925.599999999999,3953.633580504001,37.3,38.93027956060252,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193626.0,11.079595025,1.0628449780539277E-6,193626.0,100.0,?,?,?,193626.0,391976.0,10.0,193405.0,340.16466600750795,7020.0,4010.8213622648414,37.3,38.93027956060252,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
193973.0,11.097957126,1.064710777432939E-6,193973.0,99.8,87.39919354838716,75.0,75.0,193973.0,392776.0,10.0,193757.7,352.2098648375544,7100.0,4028.5757064032223,37.49999999999999,39.18403870058431,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194320.0,11.115665174,1.0665093845764007E-6,194320.0,99.8,87.39919354838716,75.0,75.0,194320.0,392616.0,10.0,194104.59999999998,365.1356521136336,7084.0,4035.577337190361,37.6,39.38189093140822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
194667.0,11.13380123,1.0683514645095375E-6,194667.0,99.8,87.39919354838716,75.0,75.0,194667.0,392616.0,10.0,194457.9,360.20440184860485,7084.0,4035.577337190361,37.6,39.38189093140822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195014.0,11.151365509,1.0701354690299201E-6,195014.0,100.0,?,?,?,195014.0,392616.0,10.0,194802.9,369.4050622284434,7084.0,4035.577337190361,37.6,39.38189093140822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195361.0,11.169072402,1.0719339588599856E-6,195361.0,100.0,?,?,?,195361.0,392616.0,10.0,195151.4,372.71353312936986,7084.0,4035.577337190361,37.6,39.38189093140822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
195708.0,11.187015417,1.073756431611033E-6,195708.0,100.0,?,?,?,195708.0,392616.0,10.0,195501.1,377.922228919006,7084.0,4035.577337190361,37.6,39.38189093140822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196055.0,11.20478211,1.0755609953294899E-6,196055.0,100.0,?,?,?,196055.0,392616.0,10.0,195851.6,377.77071235223025,7084.0,4035.577337190361,37.6,39.38189093140822,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196402.0,11.223860968,1.0774992305566036E-6,196402.0,99.9,93.28318108543799,75.0,87.5,196402.0,392696.0,10.0,196187.69999999998,385.69304144905504,7092.0,4022.746436066893,37.7,39.58128064853104,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
196749.0,11.243267592,1.0794703621323072E-6,196749.0,99.9,93.28318108543799,75.0,87.5,196749.0,392616.0,10.0,196535.4,391.8860945620669,7084.0,4035.577337190361,37.800000000000004,39.77939164944582,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197096.0,11.263378094,1.0815125704165172E-6,197096.0,99.9,93.28318108543799,75.0,87.5,197096.0,392536.0,10.0,196881.7,401.4864187546629,7076.0,4048.3500068271987,37.9,39.834239878108214,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197443.0,11.283051655,1.0835055216471123E-6,197443.0,100.0,?,?,?,197443.0,391576.0,10.0,197230.80000000002,404.13551082664173,6981.599999999999,3988.124683217526,37.9,39.834239878108214,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
197790.0,11.302914448,1.0855225752448866E-6,197790.0,100.0,?,?,?,197790.0,392536.0,10.0,197576.7,405.53642116200695,7076.0,4048.3500068271987,37.9,39.834239878108214,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198137.0,11.322472876,1.0875087207765956E-6,198137.0,100.0,?,?,?,198137.0,392536.0,10.0,197923.9,398.90250827879,7076.0,4048.3500068271987,37.9,39.834239878108214,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198484.0,11.342175774,1.0895046438743708E-6,198484.0,100.0,?,?,?,198484.0,391576.0,10.0,198269.8,400.2928927672819,6981.6,3988.1246832175257,37.9,39.834239878108214,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
198831.0,11.361888276,1.0915068434907658E-6,198831.0,99.9,93.28318108543799,87.5,87.5,198831.0,392616.0,10.0,198615.00000000003,392.02239165072126,7084.0,4035.577337190361,38.099999999999994,40.09003755437392,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199178.0,11.382691248,1.093619802188666E-6,199178.0,99.9,93.28318108543799,87.5,87.5,199178.0,392616.0,10.0,198965.8,390.2132750176504,7084.0,4035.577337190361,38.099999999999994,40.09003755437392,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199525.0,11.402542898,1.0956361350729853E-6,199525.0,99.9,93.28318108543799,88.88888888888889,87.5,199525.0,392616.0,10.0,199307.7,370.12131644757943,7084.0,4035.577337190361,38.2,40.287301556032105,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
199872.0,11.422757301,1.09768931279402E-6,199872.0,100.0,100.0,100.0,100.0,199872.0,392616.0,10.0,199656.3,378.9101476603665,7084.0,4035.577337190361,38.2,40.287301556032105,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200219.0,11.44244992,1.0996894928933098E-6,200219.0,100.0,100.0,100.0,100.0,200219.0,392616.0,10.0,199995.1,375.7399958008785,7084.0,4035.577337190361,38.2,40.287301556032105,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200566.0,11.462171979,1.1016926632145769E-6,200566.0,100.0,?,?,?,200566.0,392616.0,10.0,200333.60000000003,379.53105567557674,7084.0,4035.577337190361,38.2,40.287301556032105,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
200913.0,11.481915722,1.1037004876863996E-6,200913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200913.0,393096.0,10.0,200673.9,376.6275643420467,7132.0,4049.6145221215534,38.3,40.345865821529834,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201260.0,11.501855896,1.1057258119569386E-6,201260.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,201260.0,392616.0,10.0,201016.49999999997,372.0275527430782,7084.0,4035.577337190361,38.4,40.54407752338462,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201607.0,11.522601729,1.107832967044324E-6,201607.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,201607.0,392616.0,10.0,201358.90000000002,372.6041837899476,7084.0,4035.577337190361,38.4,40.54407752338462,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
201954.0,11.542510306,1.1098546699772608E-6,201954.0,100.0,?,?,?,201954.0,392536.0,10.0,201703.4,366.21493385411776,7076.0,4048.3500068271987,38.5,40.741052187361745,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202301.0,11.562912419,1.1119264911672036E-6,202301.0,100.0,?,?,?,202301.0,392536.0,10.0,202051.79999999996,371.71428693435337,7076.0,4048.3500068271987,38.5,40.741052187361745,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202648.0,11.583627217,1.1140249207380184E-6,202648.0,100.0,?,?,?,202648.0,391576.0,10.0,202407.7,382.1980434858933,6981.6,3990.228152764089,38.5,40.741052187361745,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
202995.0,11.604570863,1.1161517342488278E-6,202995.0,100.0,?,?,?,202995.0,392536.0,10.0,202750.9,385.24637138676786,7076.0,4048.3500068271987,38.5,40.741052187361745,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203342.0,11.625376423,1.1182649558099915E-6,203342.0,99.9,93.28318108543799,83.33333333333334,87.5,203342.0,392616.0,10.0,203083.3,384.99323226374923,7084.0,4035.577337190361,38.7,40.99878046966763,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
203689.0,11.645668746,1.1203260478685421E-6,203689.0,99.9,93.28318108543799,83.33333333333334,87.5,203689.0,392616.0,10.0,203421.9,371.5700771351576,7084.0,4035.577337190361,38.7,40.99878046966763,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
204036.0,11.665790507,1.1223693994968154E-6,204036.0,99.9,93.28318108543799,83.33333333333334,87.5,204036.0,392536.0,10.0,203763.9,370.24359848918806,7076.0,4048.3500068271987,38.8,41.19546900651413,5.8,3.32665998663324,5.8,3.32665998663324,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
