learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76964.0,5.315186313,4.885597252265589E-7,76964.0,99.9,93.28318108543799,83.33333333333334,87.5,76964.0,362688.0,10.0,76862.0,161.70068370638228,4147.2,1960.180309166594,19.5,16.84735389707634,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
77248.0,5.333443409,4.902723676985809E-7,77248.0,100.0,100.0,100.0,100.0,77248.0,362608.0,10.0,77147.3,160.85607783909975,4139.2,1973.1574696409814,19.6,17.056767962698366,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,5.352473357,4.920571152138023E-7,77532.0,100.0,?,?,?,77532.0,362528.0,10.0,77433.70000000001,163.8644765245559,4131.2,1986.0140315046451,19.700000000000003,17.256560749143755,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
77816.0,5.37124927,4.938180377382761E-7,77816.0,100.0,?,?,?,77816.0,362528.0,10.0,77721.9,166.6376308040896,4131.2,1986.0140315046451,19.700000000000003,17.256560749143755,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
78100.0,5.389864899,4.955646983672406E-7,78100.0,99.9,92.2576649117374,75.0,85.71428571428571,78100.0,362688.0,10.0,78010.49999999999,175.0150787154615,4147.2,1979.421958271881,19.8,17.46615775340034,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
78384.0,5.408651025,4.973261899319764E-7,78384.0,99.9,92.2576649117374,75.0,85.71428571428571,78384.0,362448.0,10.0,78298.1,169.44186154679997,4123.2,1998.7523219359732,20.0,17.688665548562135,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
78668.0,5.427286642,4.990735689365219E-7,78668.0,99.9,92.2576649117374,75.0,85.71428571428571,78668.0,362448.0,10.0,78572.2,177.30501026949787,4123.2,1998.7523219359732,20.0,17.688665548562135,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,5.44587336,5.008163628991049E-7,78952.0,100.0,?,?,?,78952.0,362448.0,10.0,78853.20000000001,176.8965799556339,4123.2,1998.7523219359732,20.0,17.688665548562135,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
79236.0,5.46482237,5.025931273727965E-7,79236.0,100.0,?,?,?,79236.0,362448.0,10.0,79136.30000000002,176.23535400139968,4123.2,1998.7523219359732,20.0,17.688665548562135,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
79520.0,5.48355757,5.043502315775571E-7,79520.0,100.0,100.0,100.0,100.0,79520.0,362528.0,10.0,79428.4,172.24220672581387,4131.2,1986.0140315046451,20.0,17.688665548562135,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
79804.0,5.501725517,5.060556392685011E-7,79804.0,99.9,93.28318108543799,75.0,87.5,79804.0,362848.0,10.0,79706.09999999999,165.81411948993554,4163.2,1971.1129850924326,20.0,17.688665548562135,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
80088.0,5.521008701,5.078637377533749E-7,80088.0,99.9,93.28318108543799,75.0,87.5,80088.0,362448.0,10.0,80000.2,162.96407238679618,4123.2,1998.7523219359732,20.299999999999997,18.12334283612037,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
80372.0,5.539338986,5.095832458621821E-7,80372.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80372.0,362608.0,10.0,80290.90000000001,165.43709781464668,4139.2,1973.1574696409814,20.299999999999997,18.12334283612037,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
80656.0,5.558192413,5.113518283258646E-7,80656.0,99.9,93.28318108543799,75.0,87.5,80656.0,362608.0,10.0,80575.9,169.8368171052613,4139.2,1973.1574696409814,20.299999999999997,18.12334283612037,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
80940.0,5.576763612,5.130939358419655E-7,80940.0,100.0,100.0,100.0,100.0,80940.0,362608.0,10.0,80849.29999999999,164.37832379402525,4139.2,1973.1574696409814,20.299999999999997,18.12334283612037,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
81224.0,5.595808041,5.148804356205069E-7,81224.0,100.0,?,?,?,81224.0,362608.0,10.0,81129.0,159.86730608712753,4139.2,1973.1574696409814,20.299999999999997,18.12334283612037,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
81508.0,5.616036658,5.16778020462284E-7,81508.0,100.0,?,?,?,81508.0,362608.0,10.0,81415.6,168.04972808996465,4139.2,1973.1574696409814,20.299999999999997,18.12334283612037,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,5.644015969,5.194038323831081E-7,81792.0,99.9,92.2576649117374,75.0,85.71428571428571,81792.0,362768.0,10.0,81695.8,161.0029675364889,4155.2,1984.1261608633213,20.5,18.54274341442855,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
82076.0,5.671544053,5.21985588230145E-7,82076.0,99.9,92.2576649117374,75.0,85.71428571428571,82076.0,362528.0,10.0,81975.3,168.77536023431435,4131.2,1986.0140315046451,20.599999999999998,18.57238092796218,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
82360.0,5.698964798,5.245578446558924E-7,82360.0,99.9,93.28318108543799,83.33333333333334,87.5,82360.0,362608.0,10.0,82259.8,176.34234381515554,4139.2,1973.1574696409814,20.599999999999998,18.57238092796218,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
82644.0,5.726623633,5.271524355781099E-7,82644.0,100.0,100.0,100.0,100.0,82644.0,362608.0,10.0,82553.50000000001,170.23398929446944,4139.2,1973.1574696409814,20.599999999999998,18.57238092796218,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
82928.0,5.752931013,5.296202506301656E-7,82928.0,100.0,100.0,100.0,100.0,82928.0,362608.0,10.0,82831.40000000001,172.42466954199617,4139.2,1973.1574696409814,20.599999999999998,18.57238092796218,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
83212.0,5.771724584,5.313828292322925E-7,83212.0,100.0,?,?,?,83212.0,362528.0,10.0,83112.99999999999,175.95138217385679,4131.2,1986.0140315046451,20.700000000000003,18.76788036335839,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,5.790632681,5.331561487988156E-7,83496.0,100.0,?,?,?,83496.0,362528.0,10.0,83395.2,178.49979769674047,4131.2,1986.0140315046451,20.700000000000003,18.76788036335839,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
83780.0,5.809812291,5.34954932552214E-7,83780.0,99.9,92.2576649117374,75.0,85.71428571428571,83780.0,362528.0,10.0,83672.59999999999,183.07266316957242,4131.2,1986.0140315046451,20.9,19.174346287567552,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
84064.0,5.828589469,5.367159737162975E-7,84064.0,99.9,92.2576649117374,75.0,85.71428571428571,84064.0,362528.0,10.0,83963.1,178.94285245419763,4131.2,1986.0140315046451,20.9,19.174346287567552,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
84348.0,5.84701217,5.384441510880967E-7,84348.0,99.9,93.28318108543799,83.33333333333334,87.5,84348.0,362608.0,10.0,84246.2,171.88678444448985,4139.2,1973.1574696409814,20.9,19.174346287567552,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
84632.0,5.865948797,5.4022053828993E-7,84632.0,100.0,100.0,100.0,100.0,84632.0,362608.0,10.0,84525.5,175.65955077301578,4139.2,1973.1574696409814,20.9,19.174346287567552,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
84916.0,5.884807028,5.419895714021951E-7,84916.0,100.0,100.0,100.0,100.0,84916.0,362608.0,10.0,84812.30000000002,177.40352620821778,4139.2,1973.1574696409814,20.9,19.174346287567552,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
85200.0,5.904208175,5.438091322806955E-7,85200.0,100.0,?,?,?,85200.0,362528.0,10.0,85088.0,180.87380499490027,4131.2,1986.0140315046451,21.0,19.20648038785058,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
85484.0,5.92347218,5.456126416133077E-7,85484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85484.0,361888.0,10.0,85365.0,185.33992794022828,4068.8,1925.3673127195466,21.0,19.20648038785058,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
85768.0,5.941378863,5.472924129109355E-7,85768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85768.0,362608.0,10.0,85650.5,185.39462415794762,4139.2,1973.1574696409814,21.099999999999998,19.243758006746557,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,5.95802193,5.488536482469884E-7,86052.0,99.9,93.28318108543799,87.5,87.5,86052.0,362608.0,10.0,85932.6,182.2270866559398,4139.2,1973.1574696409814,21.099999999999998,19.243758006746557,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
86336.0,5.974656387,5.50414075905211E-7,86336.0,99.9,93.28318108543799,87.5,87.5,86336.0,362608.0,10.0,86224.4,179.215698717124,4139.2,1973.1574696409814,21.099999999999998,19.243758006746557,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
86620.0,5.991213442,5.519672427179728E-7,86620.0,100.0,100.0,100.0,100.0,86620.0,362608.0,10.0,86508.40000000001,179.74067739693623,4139.2,1973.1574696409814,21.099999999999998,19.243758006746557,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
86904.0,6.007807709,5.53523900274918E-7,86904.0,100.0,?,?,?,86904.0,362608.0,10.0,86785.70000000001,177.06373617052336,4139.2,1973.1574696409814,21.099999999999998,19.243758006746557,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
87188.0,6.025145059,5.551495465513176E-7,87188.0,100.0,?,?,?,87188.0,362448.0,10.0,87065.5,167.0284406919954,4123.2,1998.7523219359732,21.299999999999997,19.647165472686158,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,6.042320335,5.567603513293571E-7,87472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,87472.0,362528.0,10.0,87351.5,164.45212069170626,4131.2,1986.0140315046451,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
87756.0,6.058920451,5.583172140061961E-7,87756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,87756.0,362528.0,10.0,87629.1,169.47136762428238,4131.2,1986.0140315046451,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
88040.0,6.075651193,5.598863276061025E-7,88040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88040.0,362528.0,10.0,87916.5,173.54170168066935,4131.2,1986.0140315046451,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
88324.0,6.092085885,5.614276757858468E-7,88324.0,100.0,?,?,?,88324.0,362528.0,10.0,88205.5,161.78191768207415,4131.2,1986.0140315046451,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
88608.0,6.108931226,5.630078858286869E-7,88608.0,100.0,100.0,100.0,100.0,88608.0,362608.0,10.0,88503.49999999999,164.09228433348002,4139.2,1973.1574696409814,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
88892.0,6.125783787,5.645887731576983E-7,88892.0,100.0,100.0,100.0,100.0,88892.0,362608.0,10.0,88792.1,174.6949404597056,4139.2,1973.1574696409814,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
89176.0,6.142782893,5.662101453257872E-7,89176.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,89176.0,368688.0,10.0,89082.2,173.59454676534764,4737.6,2392.5121711056954,21.6,20.089798406156294,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
89460.0,6.159607084,5.678134413498622E-7,89460.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,89460.0,368368.0,10.0,89364.9,184.12281529215946,4705.599999999999,2390.5139940095637,21.7,20.287105921413893,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
89744.0,6.17663114,5.694380740722831E-7,89744.0,99.8,87.39919354838716,50.0,75.0,89744.0,368888.0,10.0,89647.89999999998,185.9775673449834,4757.599999999999,2444.456549464977,21.799999999999997,20.329507836858443,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
90028.0,6.193418025,5.710359041212212E-7,90028.0,99.8,87.39919354838716,50.0,75.0,90028.0,367928.0,10.0,89940.1,190.70596914272687,4663.2,2384.612747503367,21.799999999999997,20.329507836858443,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
90312.0,6.210867661,5.727011506194666E-7,90312.0,99.9,0.0,-Infinity,-Infinity,90312.0,368888.0,10.0,90225.40000000001,198.3561331432798,4757.599999999999,2444.456549464977,21.799999999999997,20.329507836858443,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
90596.0,6.227728292,5.743101874343868E-7,90596.0,100.0,100.0,100.0,100.0,90596.0,368888.0,10.0,90500.1,201.08618937051534,4757.599999999999,2444.456549464977,21.9,20.53425322614766,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
90880.0,6.244496066,5.759103627582084E-7,90880.0,100.0,100.0,100.0,100.0,90880.0,368888.0,10.0,90782.29999999999,198.62194686835971,4757.599999999999,2444.456549464977,21.9,20.53425322614766,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
91164.0,6.261716818,5.775544792958787E-7,91164.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,91164.0,369048.0,10.0,91060.40000000001,197.15205637611945,4773.6,2457.7613662301173,22.099999999999998,20.787015177749787,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
91448.0,6.278901832,5.79194472496069E-7,91448.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,91448.0,368888.0,10.0,91357.9,200.86947116086222,4757.599999999999,2444.456549464977,22.099999999999998,20.787015177749787,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
91732.0,6.295692462,5.807968290042984E-7,91732.0,99.9,94.68650371944737,75.0,90.0,91732.0,368888.0,10.0,91638.0,206.99919484545708,4757.599999999999,2444.456549464977,22.099999999999998,20.787015177749787,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
92016.0,6.31264513,5.824146490564139E-7,92016.0,99.9,94.68650371944737,75.0,90.0,92016.0,368888.0,10.0,91918.2,213.4675619385772,4757.599999999999,2444.456549464977,22.099999999999998,20.787015177749787,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
92300.0,6.32949182,5.840227041196061E-7,92300.0,100.0,100.0,100.0,100.0,92300.0,368968.0,10.0,92208.20000000001,211.29431816518195,4765.6,2431.7340497860555,22.099999999999998,20.787015177749787,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,6.346266386,5.85623527614783E-7,92584.0,100.0,100.0,100.0,100.0,92584.0,368888.0,10.0,92489.10000000002,203.98771749516328,4757.599999999999,2444.456549464977,22.200000000000003,20.980414146955678,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
92868.0,6.363557766,5.872736714914134E-7,92868.0,100.0,100.0,100.0,100.0,92868.0,368888.0,10.0,92775.5,208.86798063210438,4757.599999999999,2444.456549464977,22.200000000000003,20.980414146955678,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
93152.0,6.380719881,5.889118345917516E-7,93152.0,99.9,93.28318108543799,87.5,87.5,93152.0,368968.0,10.0,93057.8,206.8890201694245,4765.6,2431.7340497860555,22.3,21.17676924262895,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
93436.0,6.397825269,5.905449369843805E-7,93436.0,99.9,93.28318108543799,87.5,87.5,93436.0,369048.0,10.0,93336.6,209.3047751220417,4773.6,2418.915238972489,22.3,21.17676924262895,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
93720.0,6.41423752,5.921118635210089E-7,93720.0,99.9,93.28318108543799,87.5,87.5,93720.0,369048.0,10.0,93624.8,205.91465330190817,4773.6,2418.915238972489,22.3,21.17676924262895,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
94004.0,6.431221764,5.937330484278774E-7,94004.0,100.0,100.0,100.0,100.0,94004.0,368968.0,10.0,93895.90000000001,211.6818629715596,4765.6,2431.7340497860555,22.400000000000002,21.381196307867235,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
94288.0,6.447758908,5.953115566179098E-7,94288.0,100.0,100.0,100.0,100.0,94288.0,368968.0,10.0,94175.9,215.31189263742772,4765.6,2431.7340497860555,22.400000000000002,21.381196307867235,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,6.464847185,5.969338302134313E-7,94572.0,100.0,?,?,?,94572.0,366968.0,10.0,94466.6,213.28447357148823,4568.8,2318.9620666726455,22.5,21.428174599500228,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
94856.0,6.481569314,5.985303417266309E-7,94856.0,99.9,92.2576649117374,75.0,85.71428571428571,94856.0,369048.0,10.0,94745.8,209.1548071007048,4773.6,2433.7159151296923,22.6,21.479706184624078,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
95140.0,6.498556071,6.001517665050928E-7,95140.0,99.9,92.2576649117374,75.0,85.71428571428571,95140.0,368968.0,10.0,95033.0,222.26360725749097,4765.6,2431.7340497860555,22.6,21.479706184624078,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,6.5159896,6.01815836692041E-7,95424.0,99.9,92.2576649117374,75.0,85.71428571428571,95424.0,368968.0,10.0,95313.3,222.8537387814922,4765.6,2431.7340497860555,22.6,21.479706184624078,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
95708.0,6.532194922,6.033626717138025E-7,95708.0,99.9,92.2576649117374,75.0,85.71428571428571,95708.0,368968.0,10.0,95594.90000000001,227.9334454518531,4765.6,2431.7340497860555,22.6,21.479706184624078,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
95992.0,6.549282839,6.04993752445463E-7,95992.0,100.0,?,?,?,95992.0,368968.0,10.0,95880.3,231.71200995104775,4765.6,2431.7340497860555,22.6,21.479706184624078,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
96276.0,6.566151751,6.066035795293752E-7,96276.0,100.0,100.0,100.0,100.0,96276.0,368888.0,10.0,96157.0,233.56131719291395,4757.599999999999,2444.456549464977,22.7,21.674613927101188,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
96560.0,6.583536582,6.082622817860112E-7,96560.0,100.0,100.0,100.0,100.0,96560.0,368808.0,10.0,96441.5,239.51954223217518,4749.6,2457.0842340736576,22.8,21.87743637225857,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
96844.0,6.601231263,6.099505471079551E-7,96844.0,99.9,93.28318108543799,87.5,87.5,96844.0,368808.0,10.0,96719.8,234.3623974389543,4749.6,2457.0842340736576,23.200000000000003,22.532938852562783,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
97128.0,6.61822638,6.115727698675236E-7,97128.0,99.9,94.06739439962034,90.0,88.88888888888889,97128.0,368968.0,10.0,97005.79999999999,237.65465140268907,4765.6,2431.7340497860555,23.200000000000003,22.532938852562783,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
97412.0,6.635446347,6.132164550734812E-7,97412.0,99.9,93.28318108543799,87.5,87.5,97412.0,368968.0,10.0,97285.1,238.32118850174996,4765.6,2431.7340497860555,23.200000000000003,22.532938852562783,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
97696.0,6.652771642,6.148701940777633E-7,97696.0,100.0,100.0,100.0,100.0,97696.0,368968.0,10.0,97572.2,242.38023388423792,4765.6,2431.7340497860555,23.200000000000003,22.532938852562783,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
97980.0,6.669922152,6.165072494543285E-7,97980.0,100.0,100.0,100.0,100.0,97980.0,368968.0,10.0,97858.3,242.41701902117182,4765.6,2431.7340497860555,23.200000000000003,22.532938852562783,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
98264.0,6.689201603,6.183475171149857E-7,98264.0,100.0,?,?,?,98264.0,368968.0,10.0,98149.5,234.20041275227103,4765.6,2431.7340497860555,23.200000000000003,22.532938852562783,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
98548.0,6.709023073,6.202593766797793E-7,98548.0,99.8,87.39919354838716,50.0,75.0,98548.0,372840.0,10.0,98432.69999999998,234.69415085265118,5146.4,2717.3635588767124,23.299999999999997,22.588345077347597,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
98832.0,6.727937542,6.220837523931165E-7,98832.0,99.8,87.39919354838716,50.0,75.0,98832.0,372840.0,10.0,98711.9,239.39620808284434,5146.4,2717.3635588767124,23.299999999999997,22.588345077347597,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
99116.0,6.747460523,6.239668215074726E-7,99116.0,99.8,87.39919354838716,50.0,75.0,99116.0,372840.0,10.0,98993.8,233.8607372870548,5146.4,2717.3635588767124,23.299999999999997,22.588345077347597,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
99400.0,6.767151976,6.258661404158449E-7,99400.0,100.0,?,?,?,99400.0,372840.0,10.0,99274.3,233.9226130345,5146.4,2717.3635588767124,23.299999999999997,22.588345077347597,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
99684.0,6.786046979,6.276886385561117E-7,99684.0,100.0,?,?,?,99684.0,372840.0,10.0,99554.30000000002,232.52242424715672,5146.4,2717.3635588767124,23.299999999999997,22.588345077347597,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,6.805247356,6.295401938603306E-7,99968.0,100.0,?,?,?,99968.0,372760.0,10.0,99828.90000000001,230.76320234291242,5138.400000000001,2729.994839229961,23.400000000000006,22.78010828186147,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
100252.0,6.824368469,6.313837097455069E-7,100252.0,100.0,?,?,?,100252.0,372680.0,10.0,100115.3,228.17003893295714,5130.4,2742.5420162891055,23.5,22.98429415443898,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
100536.0,6.843208605,6.332001359124818E-7,100536.0,100.0,?,?,?,100536.0,372680.0,10.0,100397.5,221.58030899277517,5130.4,2742.5420162891055,23.5,22.98429415443898,4.2,2.250925735484551,4.2,2.250925735484551,2.6,1.8378731669453627,0.0,0.0,0.0,0.0,1.0,0.0
