learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34344.0,8.069333502,7.330711834759432E-7,34344.0,99.8,94.01627573001437,80.0,88.88888888888889,34344.0,360880.0,10.0,34307.7,115.18974684310226,3970.4000000000005,2038.6140826006713,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34416.0,8.085576437,7.345876224921273E-7,34416.0,99.8,94.01627573001437,80.0,88.88888888888889,34416.0,360880.0,10.0,34383.6,118.56943582184725,3970.4000000000005,2038.6140826006713,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34488.0,8.101452026,7.360697661173098E-7,34488.0,99.9,94.68650371944737,87.5,90.0,34488.0,360880.0,10.0,34456.7,112.39320857299737,3970.4000000000005,2038.6140826006713,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34560.0,8.117681621,7.375849597122398E-7,34560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34560.0,360880.0,10.0,34531.2,110.6664658632729,3970.4000000000005,2038.6140826006713,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,8.134042477,7.391147780593363E-7,34632.0,99.8,93.23226854358418,83.33333333333334,87.5,34632.0,361440.0,10.0,34602.1,107.86766583797692,4026.4,2045.696795172192,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34704.0,8.150577986,7.406599006383869E-7,34704.0,99.8,93.23226854358418,83.33333333333334,87.5,34704.0,361200.0,10.0,34670.8,108.58667812704645,4002.4,2033.053270330121,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,8.167148091,7.422079130251875E-7,34776.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,34776.0,361120.0,10.0,34743.700000000004,105.06511208663547,3994.4000000000005,2024.0019323662268,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,8.183244594,7.437113474307254E-7,34848.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,34848.0,361040.0,10.0,34817.9,100.6296289480499,3986.4,2014.8746418132869,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34920.0,8.199339741,7.452146551840921E-7,34920.0,99.9,94.06739439962034,90.0,88.88888888888889,34920.0,361040.0,10.0,34886.9,98.53758448204128,3986.4,2014.8746418132869,15.599999999999998,15.443085471786034,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
34992.0,8.215973266,7.467689366426612E-7,34992.0,99.8,93.23226854358418,87.5,87.5,34992.0,361200.0,10.0,34958.200000000004,95.58684242323541,4002.4000000000005,2013.6531313345236,15.700000000000003,15.684741346643596,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35064.0,8.232002975,7.48266464153127E-7,35064.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,35064.0,361120.0,10.0,35027.3,100.30293005579553,3994.4,2025.6525532940407,15.8,15.647506013561536,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35136.0,8.248854129,7.498403839477941E-7,35136.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,35136.0,361040.0,10.0,35099.799999999996,99.1338040786852,3986.4,2026.8036795791436,15.8,15.647506013561536,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35208.0,8.265187823,7.513656342594867E-7,35208.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,35208.0,360960.0,10.0,35172.1,101.27240492848982,3978.3999999999996,2026.796662497526,15.8,15.647506013561536,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,8.281650786,7.529029557892726E-7,35280.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,35280.0,360960.0,10.0,35243.9,102.71692492801051,3978.3999999999996,2026.796662497526,15.8,15.647506013561536,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35352.0,8.298371961,7.544640432507715E-7,35352.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,35352.0,360880.0,10.0,35317.5,103.74032752770493,3970.4000000000005,2038.6140826006713,15.9,15.891647002260163,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35424.0,8.314606406,7.559820415643028E-7,35424.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,35424.0,361440.0,10.0,35385.5,107.05476272554333,4026.4,2041.7301595569488,16.0,16.06237840420901,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35496.0,8.331080439,7.57521760607561E-7,35496.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,35496.0,361280.0,10.0,35455.2,110.0169683882151,4010.4000000000005,2034.0743567748175,16.0,16.06237840420901,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,8.347718774,7.590720150023787E-7,35568.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,35568.0,360160.0,10.0,35524.50000000001,106.5074332304222,3900.0,1934.8692749411034,16.0,16.06237840420901,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,8.363606915,7.605556593030779E-7,35640.0,99.8,93.23226854358418,87.5,87.5,35640.0,360960.0,10.0,35593.700000000004,104.28385408212657,3978.3999999999996,2026.796662497526,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,8.378596553,7.619554008454172E-7,35712.0,99.8,93.23226854358418,87.5,87.5,35712.0,360960.0,10.0,35658.8,107.70618469810447,3978.3999999999996,2026.796662497526,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,8.393766082,7.633722546685368E-7,35784.0,99.8,93.23226854358418,87.5,87.5,35784.0,361040.0,10.0,35732.40000000001,108.3237944518379,3986.4,2014.8746418132869,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35856.0,8.408233856,7.647235636580202E-7,35856.0,99.8,93.23226854358418,87.5,87.5,35856.0,361040.0,10.0,35800.9,111.27987738630485,3986.4,2014.8746418132869,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
35928.0,8.423080982,7.661112264507227E-7,35928.0,99.7,93.18057828696128,85.0,87.5,35928.0,361280.0,10.0,35875.4,115.32581863765122,4010.4,2028.9637858878714,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.437737522,7.674804697637636E-7,36000.0,99.8,94.01627573001437,87.5,88.88888888888889,36000.0,361120.0,10.0,35948.5,120.97681136849705,3994.4000000000005,2014.8464071597225,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36072.0,8.452232231,7.688342945174297E-7,36072.0,99.8,94.01627573001437,87.5,88.88888888888889,36072.0,361040.0,10.0,36023.299999999996,118.36952498191575,3986.4,2014.8746418132869,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36144.0,8.467135084,7.702262404538156E-7,36144.0,99.8,94.01627573001437,87.5,88.88888888888889,36144.0,361040.0,10.0,36095.2,118.87696721120294,3986.4,2014.8746418132869,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36216.0,8.481774969,7.715936248355114E-7,36216.0,99.8,94.01627573001437,87.5,88.88888888888889,36216.0,361040.0,10.0,36169.0,118.70411394162682,3986.4,2014.8746418132869,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,8.496409558,7.729605145638895E-7,36288.0,99.8,94.01627573001437,87.5,88.88888888888889,36288.0,361040.0,10.0,36240.799999999996,121.8622172783679,3986.4,2014.8746418132869,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36360.0,8.51129008,7.7435191459638E-7,36360.0,99.7,93.18057828696128,84.21052631578947,87.5,36360.0,361440.0,10.0,36310.7,123.30454618995635,4026.4,2041.7301595569488,16.099999999999998,16.237473804614915,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36432.0,8.526600571,7.757825681880203E-7,36432.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36432.0,361200.0,10.0,36378.4,126.33306948081545,4002.4,2060.5692417387963,16.3,16.653661592708207,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,8.541311587,7.771572052180853E-7,36504.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36504.0,361200.0,10.0,36453.2,134.4228816500801,4002.4,2060.5692417387963,16.3,16.653661592708207,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,8.556267878,7.785535232609638E-7,36576.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36576.0,360880.0,10.0,36528.4,135.0310252415259,3970.4000000000005,2038.6140826006713,16.3,16.653661592708207,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36648.0,8.57125063,7.799529318683142E-7,36648.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,36648.0,361040.0,10.0,36600.1,131.10508931557348,3986.4,2014.8746418132869,16.3,16.653661592708207,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36720.0,8.585629572,7.812923727840892E-7,36720.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36720.0,360080.0,10.0,36672.6,133.72708526447872,3892.0,2052.1771636754734,16.3,16.653661592708207,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36792.0,8.601186916,7.827457710104563E-7,36792.0,99.7,93.72437452932809,81.25,88.46153846153845,36792.0,361120.0,10.0,36744.4,131.24802644018823,3994.4,2030.7714571342367,16.400000000000002,16.833828375559072,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36864.0,8.615822693,7.841127716995861E-7,36864.0,99.7,93.72437452932809,81.25,88.46153846153845,36864.0,361040.0,10.0,36817.09999999999,133.42201217690345,3986.3999999999996,2025.6806373277216,16.400000000000002,16.833828375559072,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,8.630180685,7.854541240606956E-7,36936.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,36936.0,361120.0,10.0,36886.6,131.99680130804592,3994.4,2013.7166963933462,16.400000000000002,16.833828375559072,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37008.0,8.645587407,7.868928131614379E-7,37008.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,37008.0,360960.0,10.0,36960.0,130.55182027753506,3978.3999999999996,2026.796662497526,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37080.0,8.659565086,7.881980573549124E-7,37080.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,37080.0,360960.0,10.0,37029.4,126.95423497378046,3978.3999999999996,2026.796662497526,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,8.674485553,7.895913396670672E-7,37152.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,37152.0,360960.0,10.0,37100.2,126.99588794742803,3978.3999999999996,2026.796662497526,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37224.0,8.689546459,7.909992947655919E-7,37224.0,99.7,93.18057828696128,78.57142857142857,87.5,37224.0,361360.0,10.0,37170.59999999999,128.47066245299467,4018.4,2036.8063890970752,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,8.703717098,7.92324024063378E-7,37296.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,37296.0,361360.0,10.0,37244.4,129.83510910210427,4018.4,2036.8063890970752,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37368.0,8.718240922,7.936814699537516E-7,37368.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,37368.0,361280.0,10.0,37314.1,129.38697341266175,4010.4000000000005,2027.8419399285863,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37440.0,8.732976342,7.950577774292357E-7,37440.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,37440.0,361040.0,10.0,37382.0,129.58051979796608,3986.4,2014.8746418132869,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37512.0,8.747043388,7.963716579000861E-7,37512.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,37512.0,361040.0,10.0,37451.7,133.44166432481958,3986.4,2014.8746418132869,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37584.0,8.761477257,7.977198001182827E-7,37584.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,37584.0,361040.0,10.0,37523.4,131.73812406943318,3986.4,2014.8746418132869,16.5,17.070116838759155,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37656.0,8.776266657,7.991017615608128E-7,37656.0,99.7,93.4640522875817,81.25,88.0,37656.0,361200.0,10.0,37594.3,127.863686096648,4002.4000000000005,2022.81405747318,16.6,17.251086922278258,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37728.0,8.790230478,8.004065786739069E-7,37728.0,99.7,93.4640522875817,81.25,88.0,37728.0,361200.0,10.0,37666.600000000006,130.7679879277287,4002.4000000000005,2022.81405747318,16.6,17.251086922278258,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,8.805094606,8.017946000158665E-7,37800.0,99.8,93.23226854358418,83.33333333333334,87.5,37800.0,360960.0,10.0,37738.2,135.0636064148225,3978.3999999999996,2047.7050134778256,16.8,17.453430099044205,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,8.819950337,8.03181529785784E-7,37872.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37872.0,360880.0,10.0,37808.799999999996,127.9624945052261,3970.4000000000005,2038.6140826006713,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
37944.0,8.834984364,8.045851052549443E-7,37944.0,99.8,93.23226854358418,83.33333333333334,87.5,37944.0,360880.0,10.0,37881.3,124.38028604065609,3970.4000000000005,2038.6140826006713,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,8.851919511,8.061661691239811E-7,38016.0,99.8,93.23226854358418,83.33333333333334,87.5,38016.0,360880.0,10.0,37953.7,121.610534996859,3970.4000000000005,2038.6140826006713,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38088.0,8.868130393,8.076812931815455E-7,38088.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,38088.0,361280.0,10.0,38023.8,121.17370451821104,4010.4,2042.0296656893981,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,8.884185883,8.091775740659158E-7,38160.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,38160.0,360240.0,10.0,38090.8,122.03988419092057,3908.0,1948.9311030522458,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38232.0,8.900743711,8.107240968290389E-7,38232.0,99.8,93.23226854358418,80.0,87.5,38232.0,361040.0,10.0,38162.9,122.30967073602812,3986.4,2014.8746418132869,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,8.916912403,8.122342737814704E-7,38304.0,99.8,93.23226854358418,80.0,87.5,38304.0,361040.0,10.0,38235.1,126.65653468249407,3986.4,2014.8746418132869,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38376.0,8.932800248,8.137182192572582E-7,38376.0,99.8,93.23226854358418,80.0,87.5,38376.0,361040.0,10.0,38309.99999999999,127.8062770150385,3986.4,2014.8746418132869,16.9,17.634877059080647,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,8.949433291,8.152714229612179E-7,38448.0,99.8,93.23226854358418,80.0,87.5,38448.0,360960.0,10.0,38378.5,127.96114861767876,3978.3999999999996,2026.796662497526,17.0,17.82008853949821,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38520.0,8.965446023,8.167690214484394E-7,38520.0,99.7,91.27704117236568,72.72727272727273,84.21052631578947,38520.0,361520.0,10.0,38449.9,130.55560756500117,4034.4,2041.5281422394241,17.0,17.82008853949821,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,8.981364327,8.182577885113948E-7,38592.0,99.7,92.87072243346007,81.25,86.95652173913044,38592.0,361520.0,10.0,38519.7,128.98669181999634,4034.4,2041.5281422394241,17.0,17.82008853949821,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38664.0,8.998622951,8.198694093508317E-7,38664.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38664.0,360960.0,10.0,38590.700000000004,128.85310326966203,3978.3999999999996,2026.796662497526,17.200000000000003,18.023441526091638,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,9.014474692,8.213496545973215E-7,38736.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38736.0,360960.0,10.0,38663.799999999996,127.98680487543285,3978.3999999999996,2026.796662497526,17.200000000000003,18.023441526091638,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,9.030948288,8.22887969043135E-7,38808.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38808.0,360960.0,10.0,38735.1,130.6917067844114,3978.3999999999996,2026.796662497526,17.200000000000003,18.023441526091638,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,9.048321125,8.245102551621987E-7,38880.0,99.8,93.23226854358418,83.33333333333334,87.5,38880.0,360960.0,10.0,38806.8,127.71043636115049,3978.3999999999996,2026.796662497526,17.200000000000003,18.023441526091638,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
38952.0,9.064768028,8.260460769993856E-7,38952.0,99.8,93.23226854358418,83.33333333333334,87.5,38952.0,360960.0,10.0,38875.2,127.41254080959042,3978.3999999999996,2026.796662497526,17.200000000000003,18.023441526091638,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,9.081421367,8.276022099315791E-7,39024.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39024.0,361200.0,10.0,38943.399999999994,126.07422857630803,4002.4000000000005,2036.9320721778295,17.3,18.000308639329248,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39096.0,9.097723467,8.291245099762746E-7,39096.0,99.8,93.23226854358418,87.5,87.5,39096.0,360960.0,10.0,39017.2,126.62788880109363,3978.3999999999996,2026.796662497526,17.3,18.000308639329248,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,9.113794559,8.306255709612206E-7,39168.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,39168.0,361040.0,10.0,39089.6,123.91950792528371,3986.4,2014.8746418132869,17.3,18.000308639329248,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39240.0,9.130281614,8.321654834336996E-7,39240.0,99.8,93.23226854358418,87.5,87.5,39240.0,361040.0,10.0,39163.2,130.45118286589573,3986.4,2014.8746418132869,17.3,18.000308639329248,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,9.146996763,8.337263542460362E-7,39312.0,99.8,93.23226854358418,87.5,87.5,39312.0,360960.0,10.0,39236.600000000006,127.70817427939983,3978.3999999999996,2026.796662497526,17.400000000000002,18.18546428087859,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39384.0,9.16278017,8.352002184219122E-7,39384.0,99.8,93.23226854358418,87.5,87.5,39384.0,360960.0,10.0,39306.6,128.41010690578656,3978.3999999999996,2026.796662497526,17.400000000000002,18.18546428087859,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,9.179553391,8.367640820562511E-7,39456.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,39456.0,360400.0,10.0,39383.200000000004,129.2308872608335,3924.0,2068.4817835525864,17.499999999999996,18.41647812874836,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39528.0,9.196148227,8.383147483102648E-7,39528.0,99.8,94.01627573001437,90.47619047619048,88.88888888888889,39528.0,361200.0,10.0,39454.5,129.56444128094893,4002.4000000000005,2029.061917898679,17.499999999999996,18.41647812874836,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,9.212043632,8.398000578443501E-7,39600.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,39600.0,361200.0,10.0,39524.6,132.48329035098124,4002.4000000000005,2029.061917898679,17.499999999999996,18.41647812874836,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,9.229041253,8.413876578481332E-7,39672.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,39672.0,361040.0,10.0,39596.7,131.8636079860979,3986.4,2014.8746418132869,17.499999999999996,18.41647812874836,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,9.245374104,8.429131674655901E-7,39744.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,39744.0,361040.0,10.0,39670.90000000001,132.11480697568217,3986.4,2014.8746418132869,17.499999999999996,18.41647812874836,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,9.262013315,8.444628147483992E-7,39816.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,39816.0,360000.0,10.0,39743.0,128.79182168652397,3884.0,1941.1071296785476,17.6,18.649992552873105,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,9.278986155,8.460498565287518E-7,39888.0,99.7,93.4640522875817,87.5,88.0,39888.0,361440.0,10.0,39818.1,125.31068057698366,4026.4,2042.844378692502,17.6,18.649992552873105,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,9.295350532,8.475796654281188E-7,39960.0,99.7,93.4640522875817,87.5,88.0,39960.0,361360.0,10.0,39887.5,128.02625598767614,4018.4,2033.9415046761899,17.6,18.649992552873105,3.5,1.8408935028645432,3.5,1.8408935028645432,2.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
