learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4400.0,0.383135973,3.309478985931517E-8,4400.0,54.7,54.7,9.40000000000001,12.209302325581406,4400.0,362288.0,10.0,4385.4,69.97809180974666,4426.400000000001,586.5218002957964,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485645,4.3,0.8232726023485645,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,0.403872278,3.508278659092055E-8,4800.0,53.0,53.0,5.811623246492991,5.241935483870972,4800.0,370584.0,10.0,4783.8,70.6459089009721,5240.799999999999,879.0172290057169,8.2,1.6865480854231356,4.6,0.8432740427115678,4.6,0.8432740427115678,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,0.424152044,3.703326846755213E-8,5200.0,53.2,53.2,5.645161290322586,3.901437371663248,5200.0,371776.0,10.0,5177.1,76.3026867154755,5357.6,872.6158885150378,8.4,1.3498971154211057,4.7,0.674948557710553,4.7,0.674948557710553,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,0.443767558,3.893021551590413E-8,5600.0,53.800000000000004,53.800000000000004,9.41176470588236,5.521472392638041,5600.0,373816.0,10.0,5581.0,74.54901445059858,5557.6,753.2099013924043,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.462583946,4.0750271337516604E-8,6000.0,55.1,55.1,12.98449612403102,12.13307240704502,6000.0,373896.0,10.0,5975.299999999999,76.3355894863085,5565.6,757.6154404152251,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,0.481499621,4.259144041774794E-8,6400.0,55.900000000000006,55.900000000000006,11.088709677419365,16.000000000000014,6400.0,376248.0,10.0,6368.7,88.42454410399866,5796.799999999999,688.2294191135202,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,0.500010586,4.4398925045966683E-8,6800.0,53.5,53.5,5.295315682281064,8.10276679841898,6800.0,377440.0,10.0,6767.800000000001,82.59513033802637,5913.599999999999,384.5329634764749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,0.518340384,4.61887198040117E-8,7200.0,54.50000000000001,54.50000000000001,7.707910750507106,13.001912045889114,7200.0,377440.0,10.0,7174.099999999999,85.08616547685975,5913.599999999999,384.5329634764749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,0.536382503,4.795042443437502E-8,7600.0,53.300000000000004,53.300000000000004,8.610567514677111,6.972111553784867,7600.0,377440.0,10.0,7571.599999999999,86.23250225085921,5913.599999999999,384.5329634764749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.554235814,4.969369309677639E-8,8000.0,54.0,54.0,7.6305220883534215,11.538461538461549,8000.0,377440.0,10.0,7973.1,75.93630371714323,5913.599999999999,384.5329634764749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,0.571774154,5.140620673150445E-8,8400.0,54.800000000000004,54.800000000000004,5.833333333333339,15.037593984962408,8400.0,377440.0,10.0,8370.099999999999,77.8337972862689,5913.599999999999,384.5329634764749,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8800.0,0.589509079,5.314165955039569E-8,8800.0,54.900000000000006,54.900000000000006,7.770961145194281,14.421252371916522,8800.0,378256.0,10.0,8765.3,73.6946402393009,5993.6,323.81723240124205,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9200.0,0.607169192,5.487403137234143E-8,9200.0,53.5,53.5,4.12371134020619,5.8704453441295605,9200.0,379184.0,10.0,9173.399999999998,70.48750874366951,6084.800000000001,35.417509793885635,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,0.624876886,5.661158373189262E-8,9600.0,53.900000000000006,53.900000000000006,3.3542976939203384,6.868686868686876,9600.0,379296.0,10.0,9570.9,64.30906277932804,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.642234256,5.831476084795884E-8,10000.0,55.2,55.2,7.628865979381451,13.00970873786409,10000.0,379296.0,10.0,9980.100000000002,62.197624106105835,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10400.0,0.659682967,6.0026900721687E-8,10400.0,56.3,56.3,12.599999999999989,18.77323420074348,10400.0,379296.0,10.0,10364.0,69.74875546480297,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,0.676639997,6.169079481695882E-8,10800.0,53.2,53.2,10.17274472168907,8.235294117647065,10800.0,379296.0,10.0,10765.5,70.85391857743483,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11200.0,0.693720313,6.336629135247526E-8,11200.0,51.6,51.6,8.851224105461402,0.6160164271047234,11200.0,379184.0,10.0,11169.400000000001,76.1886547401325,6084.8,35.41750979388584,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11600.0,0.710561017,6.50187710582858E-8,11600.0,54.400000000000006,54.400000000000006,11.627906976744196,10.236220472440955,11600.0,379296.0,10.0,11574.5,77.46145995124147,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.727481215,6.667905104499516E-8,12000.0,55.00000000000001,55.00000000000001,9.090909090909099,13.627639155470261,12000.0,379296.0,10.0,11984.300000000001,85.6453280817012,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12400.0,0.744283706,6.832778113279697E-8,12400.0,55.1,55.1,8.55397148676172,12.98449612403102,12400.0,379296.0,10.0,12382.5,83.3709914911788,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12800.0,0.76122094,6.998973276246544E-8,12800.0,53.5,53.5,2.7196652719665297,6.626506024096392,12800.0,379296.0,10.0,12796.1,92.88517403523315,6096.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,0.778206199,7.165252999745514E-8,13200.0,54.400000000000006,54.400000000000006,4.0000000000000036,9.881422924901194,13200.0,378416.0,10.0,13196.7,85.35813441676831,6008.799999999999,332.60614011837566,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13600.0,0.796677534,7.346704008250599E-8,13600.0,53.5,53.5,4.320987654320992,7.185628742514977,13600.0,379720.0,10.0,13592.1,91.31684766058615,6136.799999999999,89.43874377968919,9.400000000000002,0.8432740427115681,5.200000000000001,0.42163702135578407,5.200000000000001,0.42163702135578407,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.821867096,7.594249789073234E-8,14000.0,54.50000000000001,54.50000000000001,8.080808080808088,10.079051383399218,14000.0,379872.0,10.0,13995.0,88.3654029835458,6151.200000000001,441.8377781745494,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,0.846685591,7.839340633683733E-8,14400.0,54.400000000000006,54.400000000000006,9.163346613545825,8.800000000000008,14400.0,381728.0,10.0,14404.6,93.18583583356438,6333.6,465.7751484234522,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,0.871437797,8.083776852500106E-8,14800.0,51.7,51.7,0.20661157024793406,-1.6842105263157912,14800.0,381728.0,10.0,14809.6,89.03457505685955,6333.6,465.7751484234522,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,0.896283608,8.329137451642915E-8,15200.0,52.1,52.1,7.528957528957535,1.2371134020618568,15200.0,381728.0,10.0,15212.1,83.79399342037203,6333.6,465.7751484234522,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,0.921160315,8.575400384713377E-8,15600.0,53.0,53.0,8.5603112840467,5.241935483870972,15600.0,382656.0,10.0,15616.1,89.89184859843756,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.945160022,8.812981598282024E-8,16000.0,55.300000000000004,55.300000000000004,15.18026565464897,13.539651837524188,16000.0,382656.0,10.0,16012.099999999999,86.48757136143915,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16400.0,0.969152894,9.050495149874851E-8,16400.0,56.3,56.3,15.145631067961157,17.85714285714284,16400.0,382656.0,10.0,16415.1,94.94027362271287,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,0.992986463,9.286431707212492E-8,16800.0,54.2,54.2,8.032128514056232,10.546875000000009,16800.0,382656.0,10.0,16823.399999999998,84.1905246713938,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,1.010932984,9.463607537173974E-8,17200.0,52.900000000000006,52.900000000000006,4.268292682926833,7.2834645669291405,17200.0,381616.0,10.0,17212.2,82.36207325651243,6322.400000000001,678.8439846942414,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,1.027505711,9.627666564761348E-8,17600.0,52.900000000000006,52.900000000000006,9.770114942528744,7.647058823529418,17600.0,382656.0,10.0,17616.0,72.81941133150355,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.044155994,9.792445102084011E-8,18000.0,53.6,53.6,12.781954887218044,8.48126232741618,18000.0,382544.0,10.0,18017.0,75.13395444877875,6413.599999999999,539.0632203698891,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18400.0,1.061224151,9.961309650544489E-8,18400.0,52.1,52.1,7.528957528957535,0.828157349896481,18400.0,382432.0,10.0,18420.0,66.68832981364388,6402.4,547.4927092360836,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.078730155,1.013457127215713E-7,18800.0,54.800000000000004,54.800000000000004,10.848126232741627,11.198428290766218,18800.0,382576.0,10.0,18807.9,74.03520183744429,6416.8,536.3176504854397,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19200.0,1.095143969,1.0297057166231173E-7,19200.0,52.7,52.7,2.674897119341566,3.6659877800407368,19200.0,382656.0,10.0,19205.300000000003,76.61164692424005,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.112223162,1.0466129871981837E-7,19600.0,51.4,51.4,-1.6736401673640184,-1.6736401673640184,19600.0,382656.0,10.0,19605.2,68.84410730854931,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.129109335,1.0633291807495055E-7,20000.0,49.6,49.6,-5.000000000000004,-9.80392156862746,20000.0,382656.0,10.0,20015.699999999997,77.68747932868267,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20400.0,1.145511135,1.0795658770921328E-7,20400.0,49.2,49.2,-5.833333333333339,-13.646532438478761,20400.0,382656.0,10.0,20403.699999999997,89.78375255146224,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.162073223,1.09596124794508E-7,20800.0,49.8,49.8,1.7612524461839547,-8.658008658008667,20800.0,382656.0,10.0,20798.5,92.04618405996001,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21200.0,1.179298413,1.113013045886407E-7,21200.0,51.6,51.6,9.701492537313431,0.8196721311475417,21200.0,382656.0,10.0,21203.0,98.52354484532579,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,1.196088946,1.12963456216827E-7,21600.0,52.6,52.6,10.056925996204942,3.658536585365857,21600.0,382656.0,10.0,21589.0,105.97798513527862,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21260456,1.1459839268373943E-7,22000.0,53.5,53.5,7.738095238095245,7.738095238095245,22000.0,382656.0,10.0,21983.5,101.83128748626906,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,1.229271776,1.162438524516506E-7,22400.0,54.0,54.0,10.679611650485446,8.183632734530946,22400.0,381616.0,10.0,22380.7,100.97199831856557,6322.400000000001,678.8439846942414,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,1.246128784,1.1791209624178705E-7,22800.0,54.2,54.2,11.240310077519391,10.546875000000009,22800.0,382544.0,10.0,22779.0,88.38677628594789,6413.6,514.107468229055,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23200.0,1.262468468,1.19529616803204E-7,23200.0,52.900000000000006,52.900000000000006,5.231388329979883,7.2834645669291405,23200.0,382656.0,10.0,23169.399999999998,89.05079698938363,6424.8,530.2370119945315,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23600.0,1.278989789,1.2116559692202753E-7,23600.0,52.5,52.5,2.061855670103095,6.49606299212599,23600.0,382768.0,10.0,23571.6,83.63571804757449,6436.0,548.3648420531717,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.295749571,1.228251900107289E-7,24000.0,53.800000000000004,53.800000000000004,3.347280334728037,11.324376199616133,24000.0,382768.0,10.0,23974.600000000002,74.54036937570594,6436.0,548.3648420531717,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24400.0,1.312100522,1.244442996908724E-7,24400.0,53.5,53.5,5.6795131845841835,11.596958174904954,24400.0,382768.0,10.0,24378.5,88.16682419645618,6436.0,548.3648420531717,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24800.0,1.328216604,1.2604015208943845E-7,24800.0,54.300000000000004,54.300000000000004,7.676767676767684,14.097744360902256,24800.0,382768.0,10.0,24768.600000000002,81.44555100051655,6436.0,548.3648420531717,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,1.344715131,1.2767452385616587E-7,25200.0,55.800000000000004,55.800000000000004,9.795918367346948,17.996289424860862,25200.0,382920.0,10.0,25173.199999999997,80.91257284529073,6450.4,574.0466879967169,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25600.0,1.361781276,1.2936922195654772E-7,25600.0,54.6,54.6,7.3469387755102105,11.154598825831712,25600.0,383848.0,10.0,25575.7,86.40479667755073,6541.599999999999,779.9993162390166,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.377483245,1.3092939739959518E-7,26000.0,52.2,52.2,4.016064257028116,5.1587301587301635,26000.0,384080.0,10.0,25973.9,87.07015051733337,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,1.393512677,1.3252211014615575E-7,26400.0,52.300000000000004,52.300000000000004,2.25409836065574,5.357142857142862,26400.0,384080.0,10.0,26371.399999999998,82.73545525079058,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,1.409690281,1.3412954552500194E-7,26800.0,54.800000000000004,54.800000000000004,3.004291845493565,11.545988258317037,26800.0,384080.0,10.0,26767.100000000002,108.44604393173798,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27200.0,1.425061986,1.3565690535221658E-7,27200.0,54.6,54.6,7.535641547861514,12.355212355212366,27200.0,384080.0,10.0,27159.4,104.43626445508893,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
27600.0,1.44060262,1.3720059998220036E-7,27600.0,53.300000000000004,53.300000000000004,6.22489959839358,7.157057654075554,27600.0,383968.0,10.0,27563.600000000002,98.83341765032928,6553.6,810.8491022790039,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.456398543,1.3877011086105054E-7,28000.0,54.50000000000001,54.50000000000001,10.95890410958905,13.662239089184073,28000.0,384080.0,10.0,27967.199999999997,106.86107284174582,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28400.0,1.471954654,1.4031579359494974E-7,28400.0,57.49999999999999,57.49999999999999,15.674603174603167,21.731123388581945,28400.0,384080.0,10.0,28362.0,108.51216009687055,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,1.488039264,1.4191398892529304E-7,28800.0,56.2,56.2,14.285714285714299,17.202268431001905,28800.0,384080.0,10.0,28756.200000000004,111.50266563828966,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29200.0,1.503347132,1.434350057951526E-7,29200.0,55.2,55.2,13.680154142581898,15.311909262759936,29200.0,384080.0,10.0,29149.0,109.5282814822018,6564.8,820.7461104250069,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
29600.0,1.51914166,1.4500486839101541E-7,29600.0,54.300000000000004,54.300000000000004,9.504950495049513,11.089494163424133,29600.0,384200.0,10.0,29556.0,106.17804753233051,6576.8,832.8922566041246,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.534524546,1.4653486733461415E-7,30000.0,55.50000000000001,55.50000000000001,15.879017013232527,14.092664092664103,30000.0,384464.0,10.0,29947.7,105.47885517433784,6602.4,820.3114855549283,10.000000000000002,1.4142135623730951,5.500000000000001,0.7071067811865476,5.500000000000001,0.7071067811865476,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,1.549836026,1.480574472708006E-7,30400.0,54.1,54.1,10.873786407767,10.351562500000009,30400.0,384384.0,10.0,30347.7,94.45169253233252,6594.400000000001,826.1680216517702,10.000000000000002,1.4142135623730951,5.500000000000001,0.7071067811865476,5.500000000000001,0.7071067811865476,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
