learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,0.966188942,8.29469287525283E-8,60000.0,100.0,100.0,?,100.0,60000.0,341240.0,10.0,59897.6,142.66915885673762,2363.2000000000003,321.22432452519325,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.030247188,8.860192870390499E-8,65000.0,100.0,100.0,?,100.0,65000.0,341240.0,10.0,64919.7,169.8084214637199,2363.2000000000003,321.22432452519325,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.092961386,9.413827739881974E-8,70000.0,100.0,100.0,?,100.0,70000.0,341240.0,10.0,69921.3,163.5019877555015,2363.2000000000003,321.22432452519325,3.2000000000000006,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.158876745,1.0017917488252538E-7,75000.0,100.0,100.0,?,100.0,75000.0,354256.0,10.0,74902.79999999999,168.76992886438492,3640.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.198883666,1.03864372861464E-7,80000.0,100.0,100.0,?,100.0,80000.0,356064.0,10.0,79908.4,164.31555008580364,3817.6000000000004,145.2684870621751,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.248753082,1.0850882415183303E-7,85000.0,99.9,99.9,50.0,99.8997995991984,85000.0,360000.0,10.0,84894.7,178.90844958618806,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.294573611,1.1277619345568534E-7,90000.0,100.0,100.0,?,100.0,90000.0,360000.0,10.0,89911.5,189.59445022351193,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.335822277,1.1661777483754274E-7,95000.0,100.0,100.0,?,100.0,95000.0,360000.0,10.0,94896.0,216.497882976568,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.376862768,1.204399684117031E-7,100000.0,100.0,100.0,?,100.0,100000.0,360000.0,10.0,99860.20000000001,231.09247788132856,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,1.415516335,1.240398623653543E-7,105000.0,100.0,100.0,?,100.0,105000.0,360000.0,10.0,104882.1,258.46790043553784,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,1.453913157,1.276158450775635E-7,110000.0,100.0,100.0,?,100.0,110000.0,360000.0,10.0,109884.6,316.7695271539451,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,1.491747782,1.3113946911402464E-7,115000.0,100.0,100.0,?,100.0,115000.0,360000.0,10.0,114872.4,338.2389687779944,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,1.530752872,1.3477210119821548E-7,120000.0,100.0,100.0,?,100.0,120000.0,360000.0,10.0,119887.99999999999,332.69104787074883,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,1.569402235,1.3837160362385631E-7,125000.0,100.0,100.0,?,100.0,125000.0,360000.0,10.0,124883.5,278.88518147159436,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,1.607472985,1.4191721851461054E-7,130000.0,100.0,100.0,?,100.0,130000.0,360000.0,10.0,129843.9,283.0941931976391,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,1.644345157,1.45351207130481E-7,135000.0,100.0,100.0,?,100.0,135000.0,360000.0,10.0,134820.80000000002,284.37408852112526,4203.2,489.2472222143365,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,1.680744175,1.4879732723166963E-7,140000.0,99.9,99.9,-Infinity,99.9,140000.0,365968.0,10.0,139820.0,304.2929874680357,4789.6,516.6049855654812,7.2,1.1352924243950933,4.1,0.5676462121975467,4.1,0.5676462121975467,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,1.713946014,1.519498209702224E-7,145000.0,100.0,100.0,?,100.0,145000.0,367024.0,10.0,144821.30000000002,342.2559308795401,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,1.752797617,1.5563875624848325E-7,150000.0,100.0,100.0,?,100.0,150000.0,367024.0,10.0,149842.7,362.04666672804206,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,1.791777472,1.5933986897351015E-7,155000.0,100.0,100.0,?,100.0,155000.0,367024.0,10.0,154816.0,372.06003099858157,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,1.834331137,1.6338031271112878E-7,160000.0,100.0,100.0,?,100.0,160000.0,367024.0,10.0,159794.6,350.48227090998887,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,1.887663885,1.6844422360262525E-7,165000.0,100.0,100.0,100.0,100.0,165000.0,367024.0,10.0,164774.8,366.1510920674985,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,1.929772918,1.7244244981139072E-7,170000.0,100.0,100.0,?,100.0,170000.0,367024.0,10.0,169761.1,363.2603749378681,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
175000.0,1.968464877,1.761162269922222E-7,175000.0,100.0,100.0,?,100.0,175000.0,367024.0,10.0,174750.4,367.69044951788965,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,2.006179493,1.7969720606967394E-7,180000.0,100.0,100.0,?,100.0,180000.0,367024.0,10.0,179783.80000000005,351.84333634918823,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,2.043936527,1.8328221270955687E-7,185000.0,100.0,100.0,?,100.0,185000.0,367024.0,10.0,184823.7,348.3746546464029,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,2.081619869,1.8686022234037106E-7,190000.0,100.0,100.0,?,100.0,190000.0,367024.0,10.0,189790.80000000002,359.2429694665037,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,2.119618247,1.9046814444131738E-7,195000.0,100.0,100.0,?,100.0,195000.0,367024.0,10.0,194788.19999999998,369.46712378174607,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,2.157661672,1.9408034372659196E-7,200000.0,100.0,100.0,?,100.0,200000.0,367024.0,10.0,199784.19999999998,378.18390588001705,4892.8,511.33568013368455,7.800000000000001,1.3984117975602017,4.3999999999999995,0.699205898780101,4.3999999999999995,0.699205898780101,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
205000.0,2.195772353,1.9770768395004383E-7,205000.0,99.8,99.8,50.0,99.79899497487436,205000.0,367912.0,10.0,204731.3,362.72917659812873,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,2.237763728,2.017043851261669E-7,210000.0,100.0,100.0,?,100.0,210000.0,367912.0,10.0,209752.1,357.1966311897829,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
215000.0,2.280921028,2.0581205799156595E-7,215000.0,100.0,100.0,?,100.0,215000.0,367912.0,10.0,214736.3,379.32514636742053,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,2.322848043,2.0980263344097264E-7,220000.0,100.0,100.0,?,100.0,220000.0,367912.0,10.0,219712.0,368.8739622147372,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
225000.0,2.364836343,2.1379904194137083E-7,225000.0,100.0,100.0,?,100.0,225000.0,367912.0,10.0,224654.4,392.7018094064644,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,2.406947873,2.1780717936195642E-7,230000.0,100.0,100.0,?,100.0,230000.0,367912.0,10.0,229674.4,367.445294492181,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,2.44970153,2.218764338508952E-7,235000.0,100.0,100.0,?,100.0,235000.0,367912.0,10.0,234679.39999999997,365.3397809650046,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,2.492692379,2.2596826406033297E-7,240000.0,100.0,100.0,?,100.0,240000.0,367912.0,10.0,239685.5,379.7014177833251,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245000.0,2.535264526,2.3000966968420065E-7,245000.0,100.0,100.0,?,100.0,245000.0,366952.0,10.0,244650.3,405.0467874209166,4884.799999999999,454.13576041629767,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,2.57679451,2.3396245608133989E-7,250000.0,100.0,100.0,?,100.0,250000.0,367912.0,10.0,249665.5,452.4440419666437,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
255000.0,2.618008835,2.3788519833973506E-7,255000.0,100.0,100.0,?,100.0,255000.0,367912.0,10.0,254665.9,459.97812749931734,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,2.659756608,2.418587136973441E-7,260000.0,100.0,100.0,?,100.0,260000.0,367912.0,10.0,259675.9,473.7600072235372,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265000.0,2.701746882,2.458553100812808E-7,265000.0,100.0,100.0,?,100.0,265000.0,367912.0,10.0,264677.9,474.37618686720083,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,2.742900579,2.497722818213515E-7,270000.0,100.0,100.0,?,100.0,270000.0,367912.0,10.0,269645.39999999997,468.66932194600406,4979.200000000001,422.5501416663142,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275000.0,2.785313572,2.538129744578236E-7,275000.0,100.0,100.0,?,100.0,275000.0,368264.0,10.0,274654.6,508.14263089542516,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,2.828828837,2.5795868072428844E-7,280000.0,100.0,100.0,?,100.0,280000.0,368264.0,10.0,279599.0,470.920847324091,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
285000.0,2.887712912,2.6356857598110205E-7,285000.0,100.0,100.0,?,100.0,285000.0,368264.0,10.0,284615.5,487.9996015481079,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,2.947611027,2.692750789911362E-7,290000.0,100.0,100.0,?,100.0,290000.0,368264.0,10.0,289619.60000000003,513.1424320357379,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
295000.0,2.99239099,2.7354127323862995E-7,295000.0,100.0,100.0,?,100.0,295000.0,368264.0,10.0,294584.2,499.13364943669586,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,3.036940359,2.7777443480333316E-7,300000.0,100.0,100.0,?,100.0,300000.0,367304.0,10.0,299553.4,504.2151657113699,4919.2,407.4235579290373,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,3.082360377,2.821016071931956E-7,305000.0,100.0,100.0,?,100.0,305000.0,368264.0,10.0,304615.4,526.1499997360313,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,3.127083687,2.8636240410030513E-7,310000.0,100.0,100.0,?,100.0,310000.0,368264.0,10.0,309609.5,513.2167075309314,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,3.17109155,2.905550402571303E-7,315000.0,100.0,100.0,?,100.0,315000.0,368264.0,10.0,314595.4,501.20548015094295,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,3.214894831,2.9472818585404715E-7,320000.0,100.0,100.0,?,100.0,320000.0,368264.0,10.0,319602.4,496.44943795359643,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
325000.0,3.259016395,2.98931654323354E-7,325000.0,100.0,100.0,?,100.0,325000.0,368264.0,10.0,324658.8,481.4943867216347,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,3.302413417,3.030660955602697E-7,330000.0,100.0,100.0,?,100.0,330000.0,368264.0,10.0,329590.8,475.8232164715519,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
335000.0,3.345937772,3.072126678324905E-7,335000.0,100.0,100.0,?,100.0,335000.0,368264.0,10.0,334602.5,465.02574600170806,5013.599999999999,362.0592953278971,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,3.388380185,3.112765419791743E-7,340000.0,100.0,100.0,?,100.0,340000.0,370120.0,10.0,339600.5,463.191165239097,5196.0,143.22011031974523,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
345000.0,3.432502098,3.1550122876931814E-7,345000.0,100.0,100.0,?,100.0,345000.0,370120.0,10.0,344649.0999999999,449.98455529052524,5196.0,143.22011031974523,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,3.476928161,3.1975503801585286E-7,350000.0,100.0,100.0,?,100.0,350000.0,370120.0,10.0,349689.0,449.1456086591275,5196.0,143.22011031974523,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
355000.0,3.51967829,3.238602318366783E-7,355000.0,100.0,100.0,?,100.0,355000.0,371192.0,10.0,354704.2,414.2610019996633,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,3.563454892,3.280639954329738E-7,360000.0,100.0,100.0,?,100.0,360000.0,371192.0,10.0,359694.3,411.90561216537776,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,3.607388487,3.322828346959067E-7,365000.0,100.0,100.0,?,100.0,365000.0,371192.0,10.0,364662.50000000006,389.99180903077746,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,3.651563676,3.36524873659499E-7,370000.0,100.0,100.0,?,100.0,370000.0,371192.0,10.0,369643.4,393.1570791539776,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,3.696258836,3.4081684420894004E-7,375000.0,100.0,100.0,?,100.0,375000.0,371192.0,10.0,374655.2,354.6233682843425,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,3.740187133,3.450351747174582E-7,380000.0,100.0,100.0,?,100.0,380000.0,371192.0,10.0,379682.4,350.1587576450788,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
385000.0,3.783780069,3.492213013019847E-7,385000.0,100.0,100.0,?,100.0,385000.0,371192.0,10.0,384695.3,386.6557613404696,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,3.827798245,3.5344826267838686E-7,390000.0,100.0,100.0,?,100.0,390000.0,371192.0,10.0,389652.8,379.0182639985116,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
395000.0,3.872006605,3.5769348697468845E-7,395000.0,100.0,100.0,?,100.0,395000.0,371192.0,10.0,394650.10000000003,404.4943207951803,5301.599999999999,392.1550713684575,8.6,1.2649110640673515,4.8,0.6324555320336758,4.8,0.6324555320336758,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
