learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
45771.0,12.384819646,1.1310325858914854E-6,45771.0,99.8,93.6487773896475,80.0,88.23529411764706,45771.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2098.441666666666,7156.433444365105,305.1999999999998,234.7794101461442
45828.0,12.398894642,1.132319215268468E-6,45828.0,99.8,93.6487773896475,80.0,88.23529411764706,45828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2103.0416666666656,7171.753144546776,305.1999999999998,234.7794101461442
45885.0,12.41274794,1.1335878723650302E-6,45885.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45885.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.691666666667,7186.796717272038,310.5333333333333,245.09325727548023
45942.0,12.427048293,1.1348968779351874E-6,45942.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45942.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2112.2416666666672,7202.404264772096,309.1999999999999,242.56700018723058
45999.0,12.440774166,1.1361527294213823E-6,45999.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45999.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2118.241666666666,7217.3975302163935,307.8666666666668,240.0066852476936
46056.0,12.454693187,1.1374274052977584E-6,46056.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46056.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2120.9166666666692,7233.255535376588,310.5333333333333,245.09325727548023
46113.0,12.468692302,1.1387088365681802E-6,46113.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46113.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2126.741666666666,7248.268139130662,309.1999999999999,242.5670001872306
46170.0,12.482374096,1.139962353992632E-6,46170.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,46170.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2126.266666666665,7264.76927720216,311.8666666666666,247.586499045897
46227.0,12.496781579,1.1412814640559237E-6,46227.0,99.8,94.6351931330472,83.33333333333334,90.0,46227.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2133.6666666666697,7279.3515425174965,309.8666666666666,243.83431946742039
46284.0,12.510632935,1.1425493699711293E-6,46284.0,99.8,94.6351931330472,83.33333333333334,90.0,46284.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2139.666666666667,7294.3136058434,309.1999999999999,242.56700018723058
46341.0,12.524951765,1.1438597705195617E-6,46341.0,99.8,94.34293149290039,80.0,89.47368421052632,46341.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2146.191666666667,7309.137223102905,308.5333333333333,241.2911673704207
46398.0,12.538643827,1.1451125284615717E-6,46398.0,99.8,94.34293149290039,80.0,89.47368421052632,46398.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2148.8666666666663,7324.99242312779,307.8666666666668,240.0066852476936
46455.0,12.552415533,1.1463720034072072E-6,46455.0,99.8,94.34293149290039,80.0,89.47368421052632,46455.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2151.716666666667,7340.813865285093,306.5333333333334,237.41121058864366
46512.0,12.566792244,1.1476888911521145E-6,46512.0,99.7,93.72437452932809,75.0,88.46153846153845,46512.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2155.6166666666672,7356.308005057029,311.2,246.34394211168677
46569.0,12.58071252,1.148963105769203E-6,46569.0,99.7,93.72437452932809,75.0,88.46153846153845,46569.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2159.866666666666,7371.714854634519,309.1999999999999,242.5670001872306
46626.0,12.595011576,1.1502731763527252E-6,46626.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46626.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2166.741666666668,7386.458470134548,311.8666666666666,247.586499045897
46683.0,12.608676433,1.1515242935938243E-6,46683.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46683.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2170.816666666665,7401.9565718907625,309.8666666666666,243.83431946742039
46740.0,12.62270032,1.1528079924086896E-6,46740.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46740.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2178.3916666666646,7416.515299076957,309.1999999999999,242.56700018723058
46797.0,12.636248957,1.1540479080551014E-6,46797.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,46797.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2184.566666666666,7431.473034177213,308.5333333333333,241.2911673704207
46854.0,12.650303152,1.1553352537602517E-6,46854.0,99.7,94.1860465116279,81.25,89.28571428571429,46854.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2190.3916666666646,7446.548022429595,311.2,246.34394211168677
46911.0,12.664521586,1.156637349275421E-6,46911.0,99.7,94.1860465116279,81.25,89.28571428571429,46911.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2195.341666666665,7461.785582255779,310.5333333333333,245.09325727548023
46968.0,12.678046574,1.1578753805763481E-6,46968.0,99.7,94.1860465116279,81.25,89.28571428571429,46968.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2201.1666666666647,7476.863413879108,309.1999999999999,242.56700018723058
47025.0,12.692262015,1.159176613591452E-6,47025.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47025.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2209.6166666666654,7491.233676977457,309.1999999999999,242.56700018723058
47082.0,12.706100062,1.1604427284601372E-6,47082.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,47082.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.116666666665,7507.21769470463,307.8666666666668,240.0066852476936
47139.0,12.720385417,1.1617494742129226E-6,47139.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,47139.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2214.616666666667,7523.021697779829,307.19999999999993,238.71341419712272
47196.0,12.733881698,1.1629854364125265E-6,47196.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,47196.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2216.416666666667,7539.043588432906,310.5333333333333,245.09325727548023
47253.0,12.74791275,1.1642706622494344E-6,47253.0,99.7,93.18057828696128,81.25,87.5,47253.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2224.516666666666,7553.495101727461,311.2,246.34394211168677
47310.0,12.762033938,1.165563559919099E-6,47310.0,99.7,93.18057828696128,81.25,87.5,47310.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2229.641666666666,7568.724762757842,309.8666666666666,243.83431946742039
47367.0,12.775684506,1.166812521359308E-6,47367.0,99.7,93.18057828696128,81.25,87.5,47367.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2231.0916666666662,7584.971879980706,307.8666666666668,240.0066852476936
47424.0,12.789685353,1.168092952121784E-6,47424.0,99.7,93.18057828696128,81.25,87.5,47424.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2233.7666666666664,7600.81950439394,306.5333333333334,237.41121058864366
47481.0,12.803335743,1.1693433098221095E-6,47481.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47481.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2235.2166666666676,7616.9940951203325,311.2,246.34394211168677
47538.0,12.817421682,1.1706335632357457E-6,47538.0,99.7,95.36751080914144,85.0,91.42857142857143,47538.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2241.2166666666667,7631.991016571677,311.2,246.34394211168677
47595.0,12.831087941,1.171884808840162E-6,47595.0,99.7,95.36751080914144,85.0,91.42857142857143,47595.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2246.8666666666654,7647.097580824,309.8666666666666,243.83431946742039
47652.0,12.844869429,1.173146034054332E-6,47652.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47652.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2253.2166666666662,7662.0278435509545,308.5333333333333,241.2911673704207
47709.0,12.858672587,1.1744092424179553E-6,47709.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47709.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2262.0166666666673,7676.2820876252,308.5333333333333,241.2911673704207
47766.0,12.872339753,1.1756600053519321E-6,47766.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,47766.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2269.5916666666667,7690.907030351476,308.5333333333333,241.2911673704207
47823.0,12.886445419,1.176951919766886E-6,47823.0,99.7,95.61941475381111,82.35294117647058,91.8918918918919,47823.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2272.2666666666673,7706.846548790932,310.8666666666666,245.80168727611905
47880.0,12.900145459,1.1782062582680313E-6,47880.0,99.7,95.61941475381111,81.25,91.8918918918919,47880.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2273.891666666666,7723.08232409858,309.8666666666666,243.83431946742039
47937.0,12.914381233,1.1795093524966492E-6,47937.0,99.7,95.61941475381111,81.25,91.8918918918919,47937.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2280.941666666667,7737.833418016438,309.1999999999999,242.56700018723058
47994.0,12.927940106,1.1807502048997664E-6,47994.0,99.7,95.61941475381111,81.25,91.8918918918919,47994.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2285.3666666666663,7753.276218252942,308.5333333333333,241.2911673704207
48051.0,12.941803843,1.1820201049035933E-6,48051.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,48051.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2284.366666666667,7769.970406412537,311.2,246.34394211168677
48108.0,12.955870409,1.1833082926535545E-6,48108.0,99.7,95.84441489361703,85.0,92.3076923076923,48108.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2292.641666666666,7784.372025314657,310.5333333333333,245.09325727548023
48165.0,12.969401687,1.1845466196755383E-6,48165.0,99.8,96.6711051930759,87.5,93.75,48165.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2296.0166666666664,7800.130521406705,308.5333333333333,241.2911673704207
48222.0,12.983415018,1.1858299322715445E-6,48222.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48222.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2300.616666666665,7815.530428923823,310.5333333333333,245.09325727548023
48279.0,12.996971272,1.1870711061165484E-6,48279.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48279.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2307.4916666666645,7830.348986068721,309.8666666666666,243.83431946742039
48336.0,13.011255563,1.18837834579747E-6,48336.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48336.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2312.6166666666663,7845.620242828343,308.5333333333333,241.2911673704207
48393.0,13.024926735,1.1896294753441238E-6,48393.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48393.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2319.6666666666656,7860.409330686182,308.5333333333333,241.2911673704207
48450.0,13.039131278,1.1909291228373847E-6,48450.0,99.7,95.84441489361703,83.33333333333334,92.3076923076923,48450.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2326.191666666667,7875.351796646189,307.8666666666668,240.0066852476936
48507.0,13.055086955,1.1923886604654357E-6,48507.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,48507.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2329.3916666666673,7891.069509576758,307.19999999999993,238.71341419712272
48564.0,13.070659633,1.1938147749153795E-6,48564.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48564.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2335.0416666666656,7906.25379252796,310.5333333333333,245.09325727548023
48621.0,13.086498523,1.195264612918337E-6,48621.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48621.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2335.4416666666675,7922.751015930904,309.1999999999999,242.56700018723058
48678.0,13.101802986,1.1966648978112517E-6,48678.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48678.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2336.7166666666685,7938.945432140835,307.8666666666668,240.0066852476936
48735.0,13.117698144,1.1981188994938387E-6,48735.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48735.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2342.891666666666,7953.908085243467,307.19999999999993,238.71341419712272
48792.0,13.132804229,1.1995025969340967E-6,48792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48792.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2348.8916666666673,7968.97781346683,311.2,246.34394211168677
48849.0,13.148572027,1.2009462537489442E-6,48849.0,99.8,94.01627573001437,87.5,88.88888888888889,48849.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2354.541666666668,7984.1331705855355,309.8666666666666,243.83431946742039
48906.0,13.164385668,1.2023947623845608E-6,48906.0,99.7,93.4640522875817,85.0,88.0,48906.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2361.2416666666672,7999.005681901324,311.2,246.34394211168677
48963.0,13.179487952,1.2037771739850363E-6,48963.0,99.7,93.4640522875817,85.0,88.0,48963.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2363.916666666667,8014.961143227768,309.1999999999999,242.56700018723058
49020.0,13.194988301,1.205195381506568E-6,49020.0,99.7,93.4640522875817,85.0,88.0,49020.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2364.1416666666682,8031.507964874712,307.8666666666668,240.0066852476936
49077.0,13.21038927,1.2066060899318677E-6,49077.0,99.7,93.18057828696128,83.33333333333334,87.5,49077.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2368.916666666664,8046.887451484751,311.2,246.34394211168677
49134.0,13.225880461,1.2080244213600897E-6,49134.0,99.7,93.18057828696128,83.33333333333334,87.5,49134.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2375.266666666667,8061.830664271221,309.8666666666666,243.83431946742039
49191.0,13.241394696,1.2094442204674545E-6,49191.0,99.8,93.6487773896475,87.5,88.23529411764706,49191.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2381.266666666667,8076.903340721004,308.5333333333333,241.2911673704207
49248.0,13.257405785,1.210910815079165E-6,49248.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2386.3916666666664,8092.224360298532,311.2,246.34394211168677
49305.0,13.273117111,1.2123493014708724E-6,49305.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,49305.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2394.8416666666653,8106.622225013919,309.8666666666666,243.83431946742039
49362.0,13.288450052,1.2137537786211947E-6,49362.0,99.7,93.96426846933849,85.0,88.88888888888889,49362.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2397.691666666667,8122.511231291155,311.2,246.34394211168677
49419.0,13.304038435,1.2151813313033705E-6,49419.0,99.7,93.96426846933849,85.0,88.88888888888889,49419.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2404.741666666667,8137.301837931944,310.5333333333333,245.09325727548023
49476.0,13.319042584,1.2165544494337179E-6,49476.0,99.7,93.96426846933849,85.0,88.88888888888889,49476.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2410.5666666666652,8152.4776351828705,308.5333333333333,241.2911673704207
49533.0,13.335553292,1.2180650999533554E-6,49533.0,99.8,94.6351931330472,85.71428571428571,90.0,49533.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2414.641666666668,8168.035061731669,307.8666666666668,240.0066852476936
49590.0,13.35049627,1.2194338570077762E-6,49590.0,99.7,94.92763424861354,86.36363636363636,90.625,49590.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.391666666666,8182.665999667517,311.2,246.34394211168677
49647.0,13.366152707,1.2208669938850137E-6,49647.0,99.7,94.92763424861354,86.36363636363636,90.625,49647.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2421.9166666666665,8199.496017083835,309.1999999999999,242.5670001872306
49704.0,13.382166698,1.2223338543160925E-6,49704.0,99.7,95.08357915437561,87.5,90.9090909090909,49704.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2425.9916666666636,8215.072228691542,311.2,246.34394211168677
49761.0,13.397432438,1.2237315440622886E-6,49761.0,99.7,95.08357915437561,87.5,90.9090909090909,49761.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2433.5666666666666,8229.73860304869,309.8666666666666,243.83431946742039
49818.0,13.413298706,1.2251835597848564E-6,49818.0,99.7,94.92763424861354,86.36363636363636,90.625,49818.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2439.2166666666667,8244.95940864114,308.5333333333333,241.2911673704207
49875.0,13.428511033,1.226575414676085E-6,49875.0,99.7,94.92763424861354,86.36363636363636,90.625,49875.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2444.5166666666664,8260.264269261557,307.8666666666668,240.0066852476936
49932.0,13.444235943,1.228015470225623E-6,49932.0,99.7,94.92763424861354,85.0,90.625,49932.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2452.091666666668,8274.959179869193,310.5333333333333,245.09325727548023
49989.0,13.459678975,1.2294297119563096E-6,49989.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,49989.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2458.441666666667,8290.010500440212,310.5333333333333,245.09325727548023
50046.0,13.475339555,1.2308629039573858E-6,50046.0,99.7,95.08357915437561,86.36363636363636,90.9090909090909,50046.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2454.2916666666656,8307.498049267628,308.5333333333333,241.2911673704207
50103.0,13.491012514,1.232296904465275E-6,50103.0,99.7,94.92763424861354,85.0,90.625,50103.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2459.9416666666684,8322.657692335757,307.8666666666668,240.0066852476936
50160.0,13.505985728,1.2336665717784111E-6,50160.0,99.7,94.92763424861354,85.0,90.625,50160.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2466.8166666666684,8337.52767899689,307.19999999999993,238.71341419712272
50217.0,13.521631814,1.2351000564095547E-6,50217.0,99.7,95.4971181556196,85.71428571428571,91.66666666666666,50217.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2471.766666666668,8352.957114108756,311.8666666666666,247.586499045897
50274.0,13.536700614,1.236479714863549E-6,50274.0,99.7,94.92763424861354,83.33333333333334,90.625,50274.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2472.6916666666657,8369.302739745395,309.8666666666666,243.83431946742039
50331.0,13.552221013,1.2379003992859589E-6,50331.0,99.7,94.92763424861354,83.33333333333334,90.625,50331.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2479.391666666665,8384.202498412342,309.1999999999999,242.56700018723058
50388.0,13.567938685,1.2393384908186959E-6,50388.0,99.7,94.76110645431686,81.25,90.32258064516128,50388.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2482.4166666666665,8400.065006334433,307.8666666666668,240.0066852476936
50445.0,13.583699538,1.24078020701812E-6,50445.0,99.7,94.76110645431686,81.25,90.32258064516128,50445.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2488.941666666667,8415.038026043727,307.19999999999993,238.71341419712272
50502.0,13.599488936,1.2422245343572404E-6,50502.0,99.7,94.76110645431686,81.25,90.32258064516128,50502.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2496.166666666668,8429.826583274988,307.19999999999993,238.71341419712272
50559.0,13.6144729,1.2435948749123105E-6,50559.0,99.7,94.76110645431686,81.25,90.32258064516128,50559.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2495.166666666668,8446.75132353076,306.5333333333334,237.41121058864366
50616.0,13.630268499,1.2450420578311699E-6,50616.0,99.7,92.87072243346007,72.72727272727273,86.95652173913044,50616.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2499.5916666666662,8462.271960355709,311.8666666666666,247.586499045897
50673.0,13.645449342,1.2464319746383285E-6,50673.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50673.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2505.2416666666686,8477.48611163942,309.8666666666666,243.83431946742039
50730.0,13.661063046,1.2478621693087374E-6,50730.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50730.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2513.516666666666,8491.966264754981,311.2,246.34394211168677
50787.0,13.676156795,1.2492441120254978E-6,50787.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50787.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2518.9916666666654,8507.251058935659,309.8666666666666,243.83431946742039
50844.0,13.69148896,1.2506475661491524E-6,50844.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50844.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2524.816666666664,8522.442939884399,309.1999999999999,242.5670001872306
50901.0,13.706918403,1.2520599247693502E-6,50901.0,99.8,94.6351931330472,83.33333333333334,90.0,50901.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2532.916666666667,8537.009496062094,309.1999999999999,242.5670001872306
50958.0,13.721801736,1.2534222943415911E-6,50958.0,99.8,94.34293149290039,80.0,89.47368421052632,50958.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2540.6666666666665,8551.699757656253,309.1999999999999,242.5670001872306
51015.0,13.737253723,1.2548360769722926E-6,51015.0,99.8,94.34293149290039,80.0,89.47368421052632,51015.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2543.3416666666676,8567.800927368844,307.8666666666668,240.0066852476936
51072.0,13.752290243,1.2562130911537245E-6,51072.0,99.7,93.72437452932809,81.25,88.46153846153845,51072.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2543.916666666665,8584.35317432645,310.5333333333333,245.09325727548023
51129.0,13.768037164,1.2576545106279028E-6,51129.0,99.7,93.72437452932809,81.25,88.46153846153845,51129.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2543.2666666666673,8600.936987976864,309.1999999999999,242.56700018723058
51186.0,13.781921321,1.2589262810767675E-6,51186.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,51186.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2544.716666666666,8617.19995290183,311.2,246.34394211168677
51243.0,13.796130386,1.2602269304545643E-6,51243.0,99.8,93.6487773896475,87.5,88.23529411764706,51243.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2549.4916666666672,8632.648829591995,309.1999999999999,242.5670001872306
51300.0,13.809969461,1.2614934257946023E-6,51300.0,99.8,93.6487773896475,87.5,88.23529411764706,51300.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2555.6666666666674,8647.678375316302,308.5333333333333,241.2911673704207
51357.0,13.823623492,1.2627427040826866E-6,51357.0,99.8,93.6487773896475,87.5,88.23529411764706,51357.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2561.8416666666667,8662.73909657864,307.8666666666668,240.0066852476936
51414.0,13.837628263,1.2640252327711533E-6,51414.0,99.7,93.18057828696128,86.36363636363636,87.5,51414.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2564.6916666666675,8678.708890922391,310.5333333333333,245.09325727548023
51471.0,13.851195029,1.265267930623494E-6,51471.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51471.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2569.9916666666654,8694.016671866135,311.2,246.34394211168677
51528.0,13.865081922,1.2665393768784822E-6,51528.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,51528.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2575.816666666668,8709.180280565086,309.8666666666666,243.83431946742039
