learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
14472.0,2.254714497,2.047774879049739E-7,14472.0,99.3,75.50734779566123,30.0,53.333333333333336,14472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438119658119656,0.8,0.7,267.16666666666674,986.9998793843703,308.5333333333333,241.2911673704207
14606.0,2.27917336,2.0701687505677358E-7,14606.0,99.7,79.84954325631396,50.0,62.5,14606.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.675,1017.8941365973812,309.8666666666666,243.83431946742039
14740.0,2.303080187,2.0920082099691877E-7,14740.0,99.7,79.84954325631396,50.0,62.5,14740.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.1583333333332,1049.4718959715756,303.4000000000002,237.0919900897242
14874.0,2.321406368,2.1087644074150894E-7,14874.0,99.7,79.84954325631396,50.0,62.5,14874.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.89166666666654,1081.5892818995053,305.86666666666656,236.09992662036137
15008.0,2.338741032,2.1246140300201683E-7,15008.0,99.7,79.84954325631396,50.0,62.5,15008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,317.64999999999986,1114.021646742901,305.86666666666656,236.09992662036137
15142.0,2.355621685,2.1400764852797423E-7,15142.0,99.7,84.05951115834213,62.5,70.0,15142.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.2333333333333,1146.8767067092072,311.2,246.34394211168677
15276.0,2.372666157,2.1556889965802863E-7,15276.0,99.3,78.43233916687201,50.0,58.82352941176471,15276.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,250.1416666666666,936.5824724289174,311.2,246.34394211168677
15410.0,2.390689053,2.172217500498934E-7,15410.0,99.6,79.79797979797982,60.0,60.0,15410.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,260.34166666666664,965.8754769144737,314.59999999999985,247.41087521867448
15544.0,2.407941607,2.1880466775326697E-7,15544.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15544.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8073123123123122,0.8,0.7,243.29999999999984,943.3470502115631,315.9333333333332,249.85911100085994
15678.0,2.425108739,2.2037797154883975E-7,15678.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15678.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,239.03333333333333,958.6195513642015,312.6000000000001,243.6786146277321
15812.0,2.441130271,2.2184562220032448E-7,15812.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15812.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,247.5416666666664,985.6752230365353,311.2666666666667,241.1490606819506
15946.0,2.456300289,2.2323527000683481E-7,15946.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15946.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,260.07499999999993,1014.4589248925347,311.2666666666667,241.1490606819506
16080.0,2.471364965,2.246152679711872E-7,16080.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,16080.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,275.05833333333334,1043.6302292441308,311.2666666666667,241.1490606819506
16214.0,2.487454122,2.2609077831382158E-7,16214.0,99.5,73.43816404589892,58.333333333333336,54.54545454545454,16214.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,229.49166666666667,895.022594858992,314.59999999999997,247.41087521867456
16348.0,2.50294743,2.27510682365493E-7,16348.0,99.7,79.8549556809025,62.5,66.66666666666666,16348.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,241.32499999999982,922.936418711058,312.6000000000001,243.6786146277321
16482.0,2.518035495,2.2889344740349406E-7,16482.0,99.8,85.6156501726121,66.66666666666666,75.0,16482.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,256.4833333333334,952.7786959296305,312.6000000000001,243.6786146277321
16616.0,2.533575634,2.3031700010291838E-7,16616.0,99.8,83.2355406538139,50.0,71.42857142857143,16616.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,263.59166666666675,982.3989373970635,311.2666666666667,241.1490606819506
16750.0,2.548804701,2.317117419048442E-7,16750.0,99.8,83.2355406538139,50.0,71.42857142857143,16750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,270.3499999999998,1011.3923811951009,310.59999999999997,239.8714781928442
16884.0,2.56375822,2.3308341421792097E-7,16884.0,99.8,85.6156501726121,66.66666666666666,75.0,16884.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,284.45833333333337,1042.295784530946,315.2666666666668,248.6389077408785
17018.0,2.579185224,2.344991574235511E-7,17018.0,99.4,80.94996189992376,50.0,66.66666666666666,17018.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.97,0.8,0.7,238.89166666666662,848.564321859771,316.59999999999985,251.07159914884772
17152.0,2.594597154,2.3591351728131396E-7,17152.0,99.6,81.61764705882352,60.0,66.66666666666666,17152.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,253.52499999999998,880.3463791422712,316.59999999999985,251.07159914884772
17286.0,2.609743539,2.3730225407129798E-7,17286.0,99.6,81.61764705882352,60.0,66.66666666666666,17286.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,260.2833333333334,911.4779224321521,313.93333333333345,246.17489626649748
17420.0,2.625134105,2.3871274220081276E-7,17420.0,99.6,81.61764705882352,60.0,66.66666666666666,17420.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,271.76666666666654,943.7544433271402,312.6000000000001,243.6786146277321
17554.0,2.640231166,2.4009355088697356E-7,17554.0,99.6,81.61764705882352,60.0,66.66666666666666,17554.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,276.4249999999997,973.6180783012185,306.7999999999999,238.3126115847337
17688.0,2.655015292,2.4144754312675675E-7,17688.0,99.6,81.61764705882352,60.0,66.66666666666666,17688.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,275.6583333333334,986.1124375170261,310.59999999999997,239.87147819284417
17822.0,2.670006218,2.4282388776120857E-7,17822.0,99.5,79.75052648631137,44.44444444444444,64.28571428571429,17822.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,291.6916666666665,1017.7416158183896,317.9333333333335,253.47387226609504
17956.0,2.685251797,2.4422298151169616E-7,17956.0,99.7,79.84954325631396,62.5,62.5,17956.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.928736434108527,0.8,0.7,300.3749999999998,1049.6748200948598,316.59999999999985,251.07159914884772
18090.0,2.700373543,2.456097721696337E-7,18090.0,99.7,79.84954325631396,62.5,62.5,18090.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,311.6833333333334,1081.6864282830086,314.59999999999985,247.41087521867448
18224.0,2.715998077,2.4704234932861624E-7,18224.0,99.7,76.77299473521218,50.0,57.14285714285714,18224.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,322.6416666666666,1112.995540062438,313.93333333333345,246.17489626649746
18358.0,2.731141819,2.484324108668357E-7,18358.0,99.7,79.84954325631396,62.5,62.5,18358.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,336.575,1146.5329077760675,317.2666666666669,252.27648342569697
18492.0,2.746302587,2.498227801687376E-7,18492.0,99.7,79.84954325631396,62.5,62.5,18492.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,348.93333333333305,1180.2266819252523,314.59999999999985,247.41087521867448
18626.0,2.762023127,2.512631838348365E-7,18626.0,99.7,79.84954325631396,62.5,62.5,18626.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,343.61666666666673,1210.3734765191543,311.93333333333317,242.41806146945936
18760.0,2.777241738,2.526591727891546E-7,18760.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,18760.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,352.2999999999999,1241.1411163071807,315.2666666666668,248.6389077408785
18894.0,2.792518626,2.540608236095291E-7,18894.0,99.9,94.68650371944737,90.0,90.0,18894.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,365.70833333333314,1273.6532343124286,315.9333333333332,249.85911100085994
19028.0,2.808304203,2.5550816642638115E-7,19028.0,99.9,94.06739439962034,87.5,88.88888888888889,19028.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,377.0166666666664,1307.0561443280733,313.93333333333345,246.17489626649748
19162.0,2.823503153,2.5690140822054017E-7,19162.0,99.9,94.06739439962034,87.5,88.88888888888889,19162.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,392.52500000000026,1340.517032840737,313.2666666666669,244.9308505856857
19296.0,2.838636553,2.5828864124438236E-7,19296.0,99.9,94.06739439962034,87.5,88.88888888888889,19296.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,409.60833333333346,1374.2446805233699,313.2666666666669,244.9308505856857
19430.0,2.854182419,2.597136837793993E-7,19430.0,99.9,93.28318108543799,83.33333333333334,87.5,19430.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,418.816666666667,1409.357443334101,313.2666666666669,244.9308505856857
19564.0,2.869357667,2.6110695135748453E-7,19564.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,19564.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,420.8499999999996,1441.2167516408083,317.9333333333335,253.47387226609504
19698.0,2.884956028,2.6253777442415375E-7,19698.0,99.6,77.57596143065366,60.0,55.55555555555556,19698.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9027247706422018,0.8,0.7,411.5083333333333,1460.2238172857703,315.2666666666668,248.6389077408785
19832.0,2.90032572,2.6394634952920826E-7,19832.0,99.6,74.79838709677435,50.0,50.0,19832.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,421.7666666666665,1493.4882789013398,312.6000000000001,243.6786146277321
19966.0,2.915590634,2.6534500619674544E-7,19966.0,99.6,74.79838709677435,50.0,50.0,19966.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,427.64999999999975,1523.9012112603205,311.93333333333317,242.41806146945936
20100.0,2.931038134,2.667597530085658E-7,20100.0,99.6,74.79838709677435,50.0,50.0,20100.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,435.108333333333,1557.20643966312,310.59999999999997,239.87147819284417
20234.0,2.946566318,2.681818891993644E-7,20234.0,99.6,74.79838709677435,50.0,50.0,20234.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,451.49166666666684,1589.6319535757746,310.59999999999997,239.87147819284417
20368.0,2.96192226,2.695860578742647E-7,20368.0,99.6,74.79838709677435,50.0,50.0,20368.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,462.27500000000026,1623.3098098839748,306.1333333333335,237.00707124625703
20502.0,2.977182403,2.709864881696865E-7,20502.0,99.4,78.26874320898234,50.0,60.0,20502.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9055714285714284,0.8,0.7,436.4833333333334,1596.0103935095394,316.59999999999985,251.07159914884772
20636.0,2.99265423,2.7240634480250613E-7,20636.0,99.8,85.6156501726121,66.66666666666666,75.0,20636.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,441.31666666666655,1627.776913582496,316.59999999999985,251.07159914884772
20770.0,3.007882493,2.738029039607552E-7,20770.0,99.8,85.6156501726121,66.66666666666666,75.0,20770.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,452.4499999999995,1659.2405970273055,314.59999999999985,247.41087521867448
20904.0,3.023450685,2.7522967085249957E-7,20904.0,99.8,85.6156501726121,66.66666666666666,75.0,20904.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,465.5083333333333,1691.1242791885709,312.6000000000001,243.6786146277321
21038.0,3.038543218,2.766125330101557E-7,21038.0,99.8,85.6156501726121,66.66666666666666,75.0,21038.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,472.2666666666666,1723.918951151722,311.93333333333317,242.41806146945936
21172.0,3.053637071,2.7799520373033806E-7,21172.0,99.8,85.6156501726121,66.66666666666666,75.0,21172.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,483.75,1756.1126533512893,311.2666666666667,241.1490606819506
21306.0,3.069129236,2.794143617768444E-7,21306.0,99.8,85.6156501726121,66.66666666666666,75.0,21306.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,497.8583333333333,1788.4873863190683,311.2666666666667,241.1490606819506
21440.0,3.085879171,2.8095116430717446E-7,21440.0,99.5,82.50769661349008,64.28571428571429,68.75,21440.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8431755233494362,0.8,0.7,499.3666666666669,1817.3863213132086,315.9333333333332,249.85911100085994
21574.0,3.10283093,2.8250753664495864E-7,21574.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,21574.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,513.8249999999996,1849.5573154772173,317.9333333333335,253.47387226609504
21708.0,3.120411527,2.8412018836608597E-7,21708.0,99.7,84.05951115834213,75.0,70.0,21708.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.1083333333338,1881.8929447213936,315.2666666666668,248.6389077408785
21842.0,3.137178567,2.8565717222959865E-7,21842.0,99.7,84.05951115834213,75.0,70.0,21842.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,532.7666666666668,1914.7876935797854,313.2666666666669,244.9308505856857
21976.0,3.154198068,2.872165939565606E-7,21976.0,99.7,84.05951115834213,75.0,70.0,21976.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,536.0250000000002,1946.860784785634,311.93333333333317,242.41806146945936
22110.0,3.171380254,2.887905661882318E-7,22110.0,99.7,84.05951115834213,75.0,70.0,22110.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,547.1583333333334,1979.5519949651,311.2666666666667,241.1490606819506
22244.0,3.187744478,2.9029197982655865E-7,22244.0,99.4,82.04775297708098,62.5,64.70588235294117,22244.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6931049723756906,0.8,0.7,483.9166666666666,1840.0409914292823,315.9333333333332,249.85911100085994
22378.0,3.204448915,2.9182495364225394E-7,22378.0,99.6,83.13090418353572,71.42857142857143,66.66666666666666,22378.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,494.6999999999998,1870.8119191877067,316.59999999999985,251.07159914884772
22512.0,3.221902243,2.934248474518109E-7,22512.0,99.7,85.56304138594794,70.0,70.0,22512.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,501.98333333333363,1902.3149761875534,313.2666666666669,244.9308505856857
22646.0,3.238744405,2.9496802038924384E-7,22646.0,99.7,82.20218319886102,50.0,62.5,22646.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,510.8416666666667,1933.9248896794236,311.93333333333317,242.41806146945936
22780.0,3.255410875,2.9649475051426875E-7,22780.0,99.7,82.20218319886102,50.0,62.5,22780.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.0999999999999,1965.5353682988293,311.2666666666667,241.1490606819506
22914.0,3.272473946,2.980578112296535E-7,22914.0,99.7,82.20218319886102,50.0,62.5,22914.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,535.9083333333335,1996.7524136984653,311.2666666666667,241.1490606819506
23048.0,3.288971583,2.995690754265486E-7,23048.0,99.7,82.20218319886102,50.0,62.5,23048.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,547.0416666666671,2028.636924478736,311.2666666666667,241.1490606819506
23182.0,3.306027835,3.011311937907486E-7,23182.0,99.4,72.42393602353148,25.0,45.45454545454545,23182.0,354024.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.96,0.8,0.7,458.59999999999985,1756.8468192242847,310.7999999999999,245.96213413566613
23316.0,3.323365991,3.0272124779421247E-7,23316.0,99.6,79.80002019997988,50.0,63.63636363636363,23316.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,470.2583333333334,1787.5752484406182,314.59999999999985,247.41087521867448
23450.0,3.340314951,3.042749077141102E-7,23450.0,99.6,79.80002019997988,50.0,63.63636363636363,23450.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,484.5416666666664,1818.5764397343487,313.2666666666669,244.9308505856857
23584.0,3.357425593,3.058430344112945E-7,23584.0,99.6,79.80002019997988,50.0,63.63636363636363,23584.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,496.725,1849.7362335812986,312.6000000000001,243.6786146277321
23718.0,3.374614504,3.074183341712115E-7,23718.0,99.6,79.80002019997988,50.0,63.63636363636363,23718.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,514.1583333333331,1880.7851078150084,312.6000000000001,243.6786146277321
23852.0,3.391579916,3.089727999619336E-7,23852.0,99.6,79.80002019997988,50.0,63.63636363636363,23852.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,521.266666666667,1912.5109357992758,311.93333333333317,242.41806146945936
23986.0,3.408619186,3.105368542007298E-7,23986.0,99.4,79.70092699100071,40.0,64.70588235294117,23986.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,529.7750000000002,1943.9287666449907,317.2666666666669,252.27648342569697
24120.0,3.425930125,3.1212477044570605E-7,24120.0,99.8,85.6156501726121,66.66666666666666,75.0,24120.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,538.2833333333335,1976.4533305360683,315.2666666666668,248.6389077408785
24254.0,3.442827252,3.136736789912051E-7,24254.0,99.8,83.2355406538139,50.0,71.42857142857143,24254.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,545.3916666666664,2008.7798516430191,313.2666666666669,244.9308505856857
24388.0,3.459476584,3.1519918376717957E-7,24388.0,99.8,83.2355406538139,50.0,71.42857142857143,24388.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,558.6249999999998,2040.8101746898578,311.93333333333317,242.41806146945936
24522.0,3.47685511,3.1679150136961533E-7,24522.0,99.8,83.2355406538139,50.0,71.42857142857143,24522.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,573.083333333333,2073.066755922202,311.93333333333317,242.41806146945936
24656.0,3.494137576,3.1837680581293E-7,24656.0,99.8,85.6156501726121,66.66666666666666,75.0,24656.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,584.7416666666666,2105.9884862296026,315.2666666666668,248.6389077408785
24790.0,3.511118808,3.1993553267679106E-7,24790.0,99.6,85.51249547265489,50.0,73.33333333333333,24790.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,562.7999999999997,2123.6432885036797,317.2666666666669,252.27648342569697
24924.0,3.528565421,3.215358941709026E-7,24924.0,99.6,85.51249547265489,50.0,73.33333333333333,24924.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,579.533333333333,2154.383586443003,315.2666666666668,248.6389077408785
25058.0,3.545625001,3.2309898815966556E-7,25058.0,99.8,87.39919354838716,50.0,75.0,25058.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,586.8166666666667,2187.1138227512224,311.93333333333317,242.41806146945936
25192.0,3.562537663,3.246486207008055E-7,25192.0,99.8,87.39919354838716,50.0,75.0,25192.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,605.4749999999996,2217.9914562978106,311.93333333333317,242.41806146945936
25326.0,3.581708624,3.264067582610108E-7,25326.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,25326.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,618.3583333333333,2250.491553386224,314.59999999999985,247.41087521867448
25460.0,3.605394551,3.285779755773254E-7,25460.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,25460.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,630.3666666666662,2283.2031713293995,313.2666666666669,244.9308505856857
25594.0,3.629251275,3.3076435559811935E-7,25594.0,99.8,87.39919354838716,50.0,75.0,25594.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,639.5749999999998,2315.6044046929974,312.6000000000001,243.6786146277321
25728.0,3.653542555,3.3299357746232956E-7,25728.0,99.6,84.41396508728187,33.33333333333333,71.42857142857143,25728.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,-0.11783588621444185,0.8,0.7,643.0083333333325,2348.2651722617916,316.59999999999985,251.07159914884772
25862.0,3.678068814,3.3524385585987146E-7,25862.0,99.8,85.6156501726121,66.66666666666666,75.0,25862.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8973715846994534,0.8,0.7,652.0416666666669,2380.6994290247017,315.9333333333332,249.85911100085994
25996.0,3.702482284,3.3747827853160426E-7,25996.0,99.8,85.6156501726121,66.66666666666666,75.0,25996.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,661.5999999999996,2413.7684313819605,308.7999999999998,242.1759066214043
26130.0,3.727000837,3.3972480528123504E-7,26130.0,99.8,85.6156501726121,66.66666666666666,75.0,26130.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,676.7583333333336,2445.920908853543,311.93333333333317,242.41806146945936
26264.0,3.751076456,3.4193074794422246E-7,26264.0,99.8,83.2355406538139,50.0,71.42857142857143,26264.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,691.5666666666667,2478.5832417480974,311.93333333333317,242.41806146945936
26398.0,3.76981666,3.436474422409699E-7,26398.0,99.8,83.2355406538139,50.0,71.42857142857143,26398.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,693.9500000000004,2513.105169728805,311.2666666666667,241.1490606819506
26532.0,3.785283825,3.4506687103991943E-7,26532.0,99.6,86.46453708716838,66.66666666666666,75.0,26532.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,696.3333333333331,2544.2476767988524,316.59999999999985,251.07159914884772
26666.0,3.800444181,3.4645720255797343E-7,26666.0,99.6,86.46453708716838,66.66666666666666,75.0,26666.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,711.4916666666663,2576.447159620497,314.59999999999997,247.41087521867456
26800.0,3.815827198,3.4786763558531623E-7,26800.0,99.8,88.78798071532682,75.0,77.77777777777779,26800.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.0500000000003,2608.6736281718586,313.93333333333345,246.17489626649748
26934.0,3.830690105,3.492291505229331E-7,26934.0,99.8,88.78798071532682,75.0,77.77777777777779,26934.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,727.8083333333332,2643.1483814414446,311.2666666666667,241.1490606819506
