learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
17604.0,2.310119384,2.1009418462569107E-7,17604.0,99.4,72.42393602353148,50.0,45.45454545454545,17604.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,381.1833333333335,1451.3590789981909,305.86666666666656,236.09992662036137
17767.0,2.325178307,2.114710688063648E-7,17767.0,99.4,66.3639421459805,40.0,33.33333333333333,17767.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,400.82500000000033,1488.6488638043165,305.86666666666656,236.09992662036137
17930.0,2.340625625,2.1288602273886617E-7,17930.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,17930.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9426017699115046,0.8,0.7,410.14166666666665,1525.9487160332699,311.2,246.34394211168677
18093.0,2.355807083,2.1427505326478645E-7,18093.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,18093.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,418.2333333333336,1561.780269104328,307.8666666666668,240.0066852476936
18256.0,2.371225702,2.1568546377905548E-7,18256.0,99.7,76.77299473521218,-50.0,57.14285714285714,18256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,431.75000000000017,1599.1050346255267,307.19999999999993,238.71341419712272
18419.0,2.386793852,2.1710923036795117E-7,18419.0,99.7,76.77299473521218,-50.0,57.14285714285714,18419.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,448.2416666666663,1637.5787465616659,306.5333333333334,237.41121058864366
18582.0,2.401564586,2.184594588357956E-7,18582.0,99.7,76.77299473521218,-50.0,57.14285714285714,18582.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.7333333333336,1675.676784046923,305.1999999999998,234.7794101461442
18745.0,2.417357826,2.1990283018876288E-7,18745.0,99.7,76.77299473521218,-50.0,57.14285714285714,18745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.6250000000002,1713.4752492002474,304.53333333333325,233.44950449392562
18908.0,2.433162638,2.2134889461317003E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.041666666667,1752.0526036567485,307.8666666666668,240.0066852476936
19071.0,2.4486041,2.227623534116605E-7,19071.0,99.5,75.93840230991326,37.5,54.54545454545454,19071.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,450.6833333333329,1756.969899176034,309.1999999999999,242.56700018723058
19234.0,2.464652125,2.2422970747853742E-7,19234.0,99.5,78.0084447572132,50.0,58.333333333333336,19234.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.9500000000001,1794.0715669657543,306.0666666666667,242.28935175114236
19397.0,2.480133871,2.256462129148759E-7,19397.0,99.5,78.0084447572132,50.0,58.333333333333336,19397.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.9666666666674,1831.2612861192736,307.8666666666668,240.0066852476936
19560.0,2.495864604,2.2708484833811107E-7,19560.0,99.5,78.0084447572132,50.0,58.333333333333336,19560.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.93333333333345,1869.1512464412372,306.5333333333334,237.41121058864366
19723.0,2.512023679,2.2856265726803914E-7,19723.0,99.5,78.0084447572132,50.0,58.333333333333336,19723.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.6000000000003,1907.5865098173074,306.5333333333334,237.41121058864366
19886.0,2.529013067,2.3011569825631057E-7,19886.0,99.4,72.42393602353148,25.0,45.45454545454545,19886.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.4166666666667,1881.222656166152,305.1999999999998,234.7794101461442
20049.0,2.546584139,2.3172554890296533E-7,20049.0,99.8,83.23272971160284,33.33333333333333,66.66666666666666,20049.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.8583333333331,1917.337567959749,311.8666666666666,247.586499045897
20212.0,2.56416997,2.333360238452567E-7,20212.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,20212.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,503.3000000000005,1953.8572993487749,310.5333333333333,245.09325727548023
20375.0,2.581341894,2.3490681706349684E-7,20375.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,20375.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,517.6916666666665,1991.280111878684,307.19999999999993,238.71341419712272
20538.0,2.598867316,2.365095836285606E-7,20538.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,20538.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.0083333333333,2028.8468202646645,306.5333333333334,237.41121058864366
20701.0,2.616338246,2.381102593276961E-7,20701.0,99.5,70.3369719981017,37.5,37.5,20701.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.9750000000004,2065.8673823327954,311.8666666666666,247.586499045897
20864.0,2.633164704,2.39650495939199E-7,20864.0,99.6,74.79838709677435,50.0,50.0,20864.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,558.7666666666663,2103.6438923378423,309.1999999999999,242.56700018723058
21027.0,2.65047322,2.412330674067161E-7,21027.0,99.6,74.79838709677435,50.0,50.0,21027.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.9833333333331,2142.9348483856834,305.86666666666656,236.09992662036137
21190.0,2.667652536,2.4280560343680496E-7,21190.0,99.7,79.84954325631396,50.0,62.5,21190.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9278196721311478,0.8,0.7,470.65000000000003,1929.809742222396,309.1999999999999,242.56700018723058
21353.0,2.684982916,2.443916086800087E-7,21353.0,99.7,82.20218319886102,62.5,66.66666666666666,21353.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.4666666666666,1965.2624813821405,308.5333333333333,241.2911673704207
21516.0,2.702220584,2.459677022944661E-7,21516.0,99.7,82.20218319886102,62.5,66.66666666666666,21516.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,495.9333333333332,2000.8412547252826,305.86666666666656,236.09992662036137
21679.0,2.719062852,2.47507294688227E-7,21679.0,99.7,82.20218319886102,62.5,66.66666666666666,21679.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,509.62500000000006,2036.6145622085685,305.1999999999998,234.7794101461442
21842.0,2.736169937,2.490710946435193E-7,21842.0,99.7,79.84954325631396,50.0,62.5,21842.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.2416666666668,2072.8710775471914,305.1999999999998,234.7794101461442
22005.0,2.753674955,2.506712706153924E-7,22005.0,99.7,79.84954325631396,50.0,62.5,22005.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.3083333333334,2109.665801706032,305.1999999999998,234.7794101461442
22168.0,2.770349658,2.521955454878159E-7,22168.0,99.9,66.62216288384631,50.0,0.0,22168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.5750000000002,2146.386757314439,305.1999999999998,234.7794101461442
22331.0,2.787351323,2.537521718183286E-7,22331.0,99.6,74.79838709677435,50.0,50.0,22331.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,462.0166666666665,1870.1447972670724,309.8666666666666,243.83431946742039
22494.0,2.804198494,2.5529256107717564E-7,22494.0,99.6,74.79838709677435,50.0,50.0,22494.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,470.28333333333353,1905.6296790482318,305.86666666666656,236.09992662036137
22657.0,2.821574792,2.568781294382014E-7,22657.0,99.6,74.79838709677435,50.0,50.0,22657.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,481.17500000000007,1941.6332839786662,300.06666666666666,230.38673125502547
22820.0,2.838499029,2.584248645512389E-7,22820.0,99.6,74.79838709677435,50.0,50.0,22820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,496.44166666666604,1977.3638711480414,304.53333333333325,233.44950449392562
22983.0,2.855158477,2.5994740014238093E-7,22983.0,99.6,74.79838709677435,50.0,50.0,22983.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,512.0583333333337,2013.778601801307,304.53333333333325,233.44950449392562
23146.0,2.872190503,2.6150398627742315E-7,23146.0,99.7,79.84954325631396,62.5,62.5,23146.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.2250000000001,2050.677991850623,304.53333333333325,233.44950449392562
23309.0,2.88958077,2.6309655186293663E-7,23309.0,99.8,83.2355406538139,50.0,71.42857142857143,23309.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,518.791666666667,2082.738383647809,310.5333333333334,245.09325727548028
23472.0,2.906858157,2.64679495273245E-7,23472.0,99.8,85.6156501726121,66.66666666666666,75.0,23472.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,532.3083333333335,2119.04662166832,311.8666666666666,247.586499045897
23635.0,2.924472339,2.6629110836647466E-7,23635.0,99.8,85.6156501726121,66.66666666666666,75.0,23635.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,550.5500000000004,2155.263316596269,307.8666666666668,240.0066852476936
23798.0,2.941272452,2.678275426620764E-7,23798.0,99.8,85.6156501726121,66.66666666666666,75.0,23798.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.4666666666665,2192.271324883113,306.5333333333334,237.41121058864366
23961.0,2.958550356,2.6940695759470485E-7,23961.0,99.8,85.6156501726121,66.66666666666666,75.0,23961.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.2083333333335,2229.980539900143,305.1999999999998,234.7794101461442
24124.0,2.975996313,2.710017346579293E-7,24124.0,99.8,85.6156501726121,66.66666666666666,75.0,24124.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.9750000000003,2267.595807737549,305.1999999999998,234.7794101461442
24287.0,2.992986976,2.7255489219703003E-7,24287.0,100.0,100.0,100.0,100.0,24287.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.991666666667,2304.905136660857,305.1999999999998,234.7794101461442
24450.0,3.010560943,2.741646443699509E-7,24450.0,99.5,73.43251859723688,50.0,44.44444444444444,24450.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8917139658199278,0.8,0.7,614.9833333333335,2343.246867505177,311.2,246.34394211168677
24613.0,3.028139841,2.757733929604459E-7,24613.0,99.5,70.3369719981017,37.5,37.5,24613.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.1999999999998,2380.605652053324,308.5333333333333,241.2911673704207
24776.0,3.045197498,2.7733479274035553E-7,24776.0,99.5,75.93840230991326,58.333333333333336,50.0,24776.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.1416666666667,2420.1088359991663,309.1999999999999,242.56700018723058
24939.0,3.062786203,2.789437107935467E-7,24939.0,99.5,75.93840230991326,58.333333333333336,50.0,24939.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.0333333333333,2458.262448923449,307.19999999999993,238.71341419712272
25102.0,3.080272311,2.8054252005014174E-7,25102.0,99.4,72.42647058823528,50.0,40.0,25102.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.2499999999999,2495.750429406425,305.86666666666656,236.09992662036137
25265.0,3.096177003,2.8199673552181176E-7,25265.0,99.4,72.42647058823528,50.0,40.0,25265.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.1416666666665,2533.972031627979,305.86666666666656,236.09992662036137
25428.0,3.112185663,2.8346244500804295E-7,25428.0,99.7,82.20218319886102,62.5,66.66666666666666,25428.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9149312977099238,0.8,0.7,661.2583333333332,2550.8468802836164,309.8666666666666,243.8343194674204
25591.0,3.127547858,2.848686479755389E-7,25591.0,99.7,84.05951115834213,70.0,70.0,25591.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.9250000000005,2588.661963067719,309.1999999999999,242.56700018723058
25754.0,3.143381068,2.8631698299559675E-7,25754.0,99.7,79.84954325631396,50.0,62.5,25754.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,684.4416666666662,2626.3214482446356,307.19999999999993,238.71341419712272
25917.0,3.158930547,2.877387202375508E-7,25917.0,99.7,79.84954325631396,50.0,62.5,25917.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.4333333333329,2664.4596113899524,305.86666666666656,236.09992662036137
26080.0,3.174213925,2.8913362822243337E-7,26080.0,99.8,85.6156501726121,66.66666666666666,75.0,26080.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.6250000000001,2701.691922619583,300.73333333333335,231.7471721957536
26243.0,3.189708726,2.9055004540344716E-7,26243.0,99.8,85.6156501726121,66.66666666666666,75.0,26243.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.2666666666668,2738.899511360966,305.1999999999998,234.7794101461442
26406.0,3.20507589,2.919547949780339E-7,26406.0,100.0,100.0,100.0,100.0,26406.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.0833333333335,2778.2787688363715,305.1999999999998,234.7794101461442
26569.0,3.219793415,2.93302291645859E-7,26569.0,99.5,73.43251859723688,16.666666666666664,50.0,26569.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7219706498951783,0.8,0.7,617.8000000000003,2491.093100149701,309.8666666666666,243.8343194674204
26732.0,3.235682705,2.9475674309302546E-7,26732.0,99.5,75.93840230991326,37.5,54.54545454545454,26732.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.516666666667,2526.94977714051,309.1999999999999,242.56700018723058
26895.0,3.250938077,2.9615222066905774E-7,26895.0,99.5,75.93840230991326,37.5,54.54545454545454,26895.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.8833333333332,2563.7713921058544,307.19999999999993,238.71341419712272
27058.0,3.266645946,2.975887650924446E-7,27058.0,99.5,75.93840230991326,37.5,54.54545454545454,27058.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.7249999999997,2600.1672407831797,306.5333333333334,237.41121058864366
27221.0,3.281889417,2.989825230709175E-7,27221.0,99.5,75.93840230991326,37.5,54.54545454545454,27221.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.8416666666669,2637.50549960264,305.86666666666656,236.09992662036137
27384.0,3.296705487,3.003372024462456E-7,27384.0,99.5,75.93840230991326,37.5,54.54545454545454,27384.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.0333333333334,2674.581685452299,305.86666666666656,236.09992662036137
27547.0,3.312530069,3.0178704076947037E-7,27547.0,99.7,79.84954325631396,50.0,62.5,27547.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9657441860465116,0.8,0.7,619.45,2585.18585665429,311.8666666666666,247.586499045897
27710.0,3.328119134,3.0321304274692524E-7,27710.0,99.7,76.77299473521218,25.0,57.14285714285714,27710.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.6916666666668,2620.5016416158724,307.19999999999993,238.71341419712272
27873.0,3.34312104,3.0458440320559483E-7,27873.0,99.7,76.77299473521218,25.0,57.14285714285714,27873.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.3833333333336,2655.7531023979527,305.1999999999998,234.7794101461442
28036.0,3.358166276,3.05959724564211E-7,28036.0,99.7,76.77299473521218,25.0,57.14285714285714,28036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.475,2691.220019367993,305.1999999999998,234.7794101461442
28199.0,3.372839224,3.073010141776318E-7,28199.0,99.7,76.77299473521218,25.0,57.14285714285714,28199.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.2916666666677,2726.3104116065306,305.1999999999998,234.7794101461442
28362.0,3.387854336,3.0867606785759143E-7,28362.0,99.7,79.84954325631396,50.0,62.5,28362.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.9083333333336,2763.0036663808773,310.5333333333333,245.09325727548023
28525.0,3.402864569,3.100491214653645E-7,28525.0,100.0,100.0,100.0,100.0,28525.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.5999999999999,2799.4857342859577,307.19999999999993,238.71341419712272
28688.0,3.41805768,3.1143953262233717E-7,28688.0,99.8,87.39919354838716,66.66666666666666,75.0,28688.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,707.4166666666666,2836.1804223206923,308.5333333333333,241.2911673704207
28851.0,3.433532476,3.128547616325135E-7,28851.0,99.8,87.39919354838716,66.66666666666666,75.0,28851.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.9333333333332,2872.6557259595097,306.5333333333334,237.41121058864366
29014.0,3.448905462,3.14260043410181E-7,29014.0,99.8,87.39919354838716,66.66666666666666,75.0,29014.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,732.0000000000002,2909.7426551720573,305.1999999999998,234.7794101461442
29177.0,3.463857189,3.1562898297785495E-7,29177.0,99.8,88.78798071532682,75.0,77.77777777777779,29177.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.4666666666668,2945.7970485049354,309.8666666666666,243.83431946742039
29340.0,3.479340898,3.1704534756754236E-7,29340.0,99.8,87.39919354838716,66.66666666666666,75.0,29340.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,761.8333333333335,2983.4149102346873,307.19999999999993,238.71341419712272
29503.0,3.494531058,3.1843206195812485E-7,29503.0,99.8,87.39919354838716,66.66666666666666,75.0,29503.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.25,3021.0202385142347,301.4000000000001,233.09775062093112
29666.0,3.509249562,3.1977751595552824E-7,29666.0,100.0,100.0,100.0,100.0,29666.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.3916666666668,3058.106843646385,305.1999999999998,234.7794101461442
29829.0,3.524592849,3.211826232402443E-7,29829.0,99.8,85.6156501726121,66.66666666666666,75.0,29829.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.0583333333335,2847.4057167703304,310.5333333333333,245.09325727548023
29992.0,3.539644243,3.225594420300468E-7,29992.0,99.8,85.6156501726121,66.66666666666666,75.0,29992.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.2250000000001,2882.8059640323536,307.19999999999993,238.71341419712272
30155.0,3.55512526,3.2397523997435784E-7,30155.0,99.8,83.2355406538139,50.0,71.42857142857143,30155.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.416666666667,2918.0255773910085,306.5333333333334,237.41121058864366
30318.0,3.570676673,3.2539715404794883E-7,30318.0,99.8,83.2355406538139,50.0,71.42857142857143,30318.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.6833333333332,2954.293272377623,305.86666666666656,236.09992662036137
30481.0,3.585561343,3.267577976807209E-7,30481.0,99.8,83.2355406538139,50.0,71.42857142857143,30481.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.4999999999994,2990.2910372395127,305.1999999999998,234.7794101461442
30644.0,3.600755872,3.281467662730256E-7,30644.0,99.8,83.2355406538139,50.0,71.42857142857143,30644.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.5666666666665,3027.009544985641,305.1999999999998,234.7794101461442
30807.0,3.616322748,3.2957170504159625E-7,30807.0,99.8,88.78798071532682,75.0,77.77777777777779,30807.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8402023149765134,0.8,0.7,721.0833333333336,3027.7638046688417,309.1999999999999,242.56700018723058
30970.0,3.63198332,3.310045721984512E-7,30970.0,99.8,88.78798071532682,75.0,77.77777777777779,30970.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.4249999999996,3061.8145129930354,307.8666666666668,240.0066852476936
31133.0,3.648204026,3.324873461086533E-7,31133.0,99.8,88.78798071532682,75.0,77.77777777777779,31133.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.9916666666667,3098.3725207342163,305.1999999999998,234.7794101461442
31296.0,3.6636858,3.3390257246013546E-7,31296.0,99.8,88.78798071532682,75.0,77.77777777777779,31296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.4833333333331,3133.248511531443,305.1999999999998,234.7794101461442
31459.0,3.679022426,3.3530453048238967E-7,31459.0,99.8,88.78798071532682,75.0,77.77777777777779,31459.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.6249999999999,3168.6020379656393,305.1999999999998,234.7794101461442
31622.0,3.694814129,3.3674808819227356E-7,31622.0,99.8,88.78798071532682,75.0,77.77777777777779,31622.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.0166666666661,3204.221432940696,305.1999999999998,234.7794101461442
31785.0,3.709878385,3.3812514821502503E-7,31785.0,99.8,0.0,-Infinity,-Infinity,31785.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.5583333333333,3240.7237229775483,305.1999999999998,234.7794101461442
31948.0,3.725808191,3.395860447373947E-7,31948.0,99.5,61.28832455868698,-25.0,28.57142857142857,31948.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9381282051282048,0.8,0.7,699.7416666666669,3144.1288635891406,314.59999999999997,247.10635957250562
32111.0,3.741411081,3.410153457351734E-7,32111.0,99.5,61.28832455868698,-25.0,28.57142857142857,32111.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.798,0.8,0.7,687.3583333333333,3166.379423257865,311.2666666666667,240.8366276804527
32274.0,3.75620235,3.423727472493882E-7,32274.0,99.5,66.41590542718994,16.666666666666664,37.5,32274.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6364444444444445,0.8,0.7,707.7000000000002,3197.191749913396,316.59999999999985,250.77152881430848
32437.0,3.771688109,3.437919594632877E-7,32437.0,99.5,66.41590542718994,16.666666666666664,37.5,32437.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,712.2916666666664,3228.9853608268604,312.6000000000001,243.36942904070068
32600.0,3.78727496,3.452197912102608E-7,32600.0,99.5,66.41590542718994,16.666666666666664,37.5,32600.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,720.5583333333333,3261.4183613362256,311.2666666666667,240.8366276804527
32763.0,3.803302426,3.4668765373980016E-7,32763.0,99.5,66.41590542718994,16.666666666666664,37.5,32763.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,732.8499999999999,3293.7112465470086,310.59999999999997,239.55737896196405
32926.0,3.820322146,3.48247130756875E-7,32926.0,99.6,71.22716155948798,50.0,42.857142857142854,32926.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.789493869427721,0.8,0.7,746.7166666666667,3326.230003576824,312.1333333333334,248.14196713643943
