learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
20544.0,2.274417552,2.070078131814632E-7,20544.0,99.7,76.77299473521218,25.0,57.14285714285714,20544.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,543.5833333333336,1942.4758851593947,303.86666666666656,231.78543154070266
20736.0,2.29686343,2.0906196780451884E-7,20736.0,100.0,100.0,100.0,100.0,20736.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.3583333333333,1989.741150327882,308.53333333333336,240.97891861257548
20928.0,2.315706546,2.1078758237187646E-7,20928.0,99.6,77.57847533632295,33.33333333333333,60.0,20928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,493.1333333333335,1841.196902151695,310.5333333333333,244.78585851027142
21120.0,2.332158066,2.122924769920566E-7,21120.0,99.6,79.80002019997988,50.0,63.63636363636363,21120.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,507.9833333333332,1886.488654908383,307.19999999999993,238.3977891725361
21312.0,2.347983556,2.1374076087944208E-7,21312.0,99.6,81.61764705882352,60.0,66.66666666666666,21312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.0333333333335,1931.76741442063,308.53333333333336,240.97891861257548
21504.0,2.363807424,2.151872588696579E-7,21504.0,99.6,81.61764705882352,60.0,66.66666666666666,21504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.2583333333329,1978.2554426991032,305.1999999999998,234.45848927534544
21696.0,2.378871603,2.1656400008454297E-7,21696.0,99.6,79.80002019997988,50.0,63.63636363636363,21696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.8333333333331,2022.9373656725436,304.53333333333325,233.12675289027922
21888.0,2.394553971,2.1799723865483575E-7,21888.0,99.6,79.80002019997988,50.0,63.63636363636363,21888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.8833333333334,2069.0523433977905,304.53333333333325,233.12675289027922
22080.0,2.410129612,2.194207232611295E-7,22080.0,99.9,66.62216288384631,50.0,0.0,22080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6344444444444445,0.8,0.7,585.9083333333335,2115.8478285414144,304.53333333333325,233.12675289027922
22272.0,2.425729283,2.208493096755838E-7,22272.0,99.5,61.28832455868698,-25.0,16.666666666666664,22272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.5583333333336,2096.7054020026562,310.5333333333333,244.78585851027142
22464.0,2.441999067,2.223379168058166E-7,22464.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,22464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,560.8333333333337,2141.4152366335393,307.8666666666667,239.69276319549434
22656.0,2.458156584,2.2381491445692046E-7,22656.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,22656.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,575.5083333333334,2186.2548383977028,305.1999999999998,234.45848927534544
22848.0,2.47418552,2.2527982647250094E-7,22848.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,22848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.4083333333331,2231.347972199589,304.53333333333325,233.12675289027922
23040.0,2.490382133,2.2676207401353242E-7,23040.0,99.6,74.79838709677435,50.0,50.0,23040.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.7083333333335,2276.583299433101,308.53333333333336,240.97891861257548
23232.0,2.506226165,2.2821074315267922E-7,23232.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,23232.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,623.9083333333331,2322.5204687281157,305.8666666666666,235.78080310925642
23424.0,2.522144872,2.2966821678622726E-7,23424.0,99.7,79.84954325631396,50.0,62.5,23424.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4504088397790053,0.8,0.7,574.5333333333336,2244.9047889575622,309.8666666666666,243.5253315670588
23616.0,2.538526275,2.3116771458002219E-7,23616.0,99.7,82.20218319886102,62.5,66.66666666666666,23616.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.3083333333329,2288.5720982021667,309.1999999999999,242.25639587952637
23808.0,2.554509606,2.3262978184398674E-7,23808.0,99.7,82.20218319886102,62.5,66.66666666666666,23808.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.6333333333337,2332.2014375044964,307.19999999999993,238.3977891725361
24000.0,2.570462172,2.34088044429202E-7,24000.0,99.7,79.84954325631396,50.0,62.5,24000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.3333333333336,2376.2933721399363,305.1999999999998,234.45848927534544
24192.0,2.585871649,2.3549634302189155E-7,24192.0,99.7,79.84954325631396,50.0,62.5,24192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.0833333333333,2421.056674588314,304.53333333333325,233.12675289027922
24384.0,2.601617433,2.3693537728943962E-7,24384.0,99.9,66.62216288384631,50.0,0.0,24384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,648.0833333333335,2465.457056449955,304.53333333333325,233.12675289027922
24576.0,2.617956842,2.3842832580486517E-7,24576.0,99.9,0.0,-Infinity,-Infinity,24576.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.5083333333337,2494.3198362094868,303.86666666666656,231.78543154070266
24768.0,2.634231569,2.399187324865928E-7,24768.0,99.5,70.3369719981017,37.5,37.5,24768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,618.2833333333333,2505.7679719263015,310.5333333333333,244.78585851027142
24960.0,2.650376981,2.4139562602952327E-7,24960.0,99.5,70.3369719981017,37.5,37.5,24960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.2333333333333,2547.4810552015188,307.19999999999993,238.3977891725361
25152.0,2.666865357,2.429032095452501E-7,25152.0,99.5,70.3369719981017,37.5,37.5,25152.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.4583333333337,2589.790481437658,305.8666666666666,235.78080310925642
25344.0,2.682815687,2.4436159784124747E-7,25344.0,99.5,70.3369719981017,37.5,37.5,25344.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.0083333333333,2631.8727029056167,305.8666666666666,235.78080310925642
25536.0,2.699017536,2.458426479875379E-7,25536.0,99.6,74.79838709677435,50.0,50.0,25536.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.8333333333335,2675.6593103566156,305.1999999999998,234.45848927534544
25728.0,2.715198703,2.4732180754225907E-7,25728.0,99.9,0.0,50.0,0.0,25728.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.6083333333338,2719.049977120911,305.1999999999998,234.45848927534544
25920.0,2.731289707,2.487957222624516E-7,25920.0,100.0,100.0,100.0,100.0,25920.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.7833333333333,2762.887334519687,311.19999999999993,246.03810595074887
26112.0,2.747738317,2.5030069111320085E-7,26112.0,99.8,83.2355406538139,50.0,71.42857142857143,26112.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.133333333333,2804.4792920825594,307.8666666666668,239.6927631954944
26304.0,2.765801461,2.5195300823825304E-7,26304.0,99.8,85.6156501726121,66.66666666666666,75.0,26304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.8333333333336,2847.9590726609504,307.19999999999993,238.3977891725361
26496.0,2.783236401,2.5354677821090025E-7,26496.0,99.8,85.6156501726121,66.66666666666666,75.0,26496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.5833333333334,2892.0881339457496,305.1999999999998,234.45848927534544
26688.0,2.801131792,2.5518263912149595E-7,26688.0,99.8,85.6156501726121,66.66666666666666,75.0,26688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.1583333333328,2935.993185128884,305.1999999999998,234.45848927534544
26880.0,2.819373461,2.568501541403701E-7,26880.0,99.8,85.6156501726121,66.66666666666666,75.0,26880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.1083333333336,2980.768731697034,305.1999999999998,234.45848927534544
27072.0,2.837034954,2.5846426834662745E-7,27072.0,100.0,100.0,100.0,100.0,27072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,794.3833333333332,3024.8617280248473,304.53333333333325,233.12675289027922
27264.0,2.854836553,2.6009413446436523E-7,27264.0,99.8,74.8995983935742,50.0,50.0,27264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.5833333333333,3069.8539876681807,309.8666666666666,243.5253315670588
27456.0,2.872444324,2.617051609818719E-7,27456.0,99.7,79.84954325631396,70.0,62.5,27456.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,826.1833333333335,3115.166297092889,307.8666666666667,239.69276319549434
27648.0,2.890272013,2.6333778479211227E-7,27648.0,99.7,84.05951115834213,78.57142857142857,70.0,27648.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.9333333333326,3160.677825221346,310.5333333333333,244.78585851027142
27840.0,2.90812679,2.6497067212585345E-7,27840.0,99.7,84.05951115834213,78.57142857142857,70.0,27840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.4833333333324,3206.619573968334,306.5333333333334,237.09385204570611
28032.0,2.926230188,2.6662554745867834E-7,28032.0,99.7,84.05951115834213,78.57142857142857,70.0,28032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.133333333334,3252.5240772097504,305.1999999999998,234.45848927534544
28224.0,2.944120575,2.6826095094154885E-7,28224.0,99.8,85.613580779744,83.33333333333334,71.42857142857143,28224.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.7833333333332,3298.6701577763015,305.1999999999998,234.45848927534544
28416.0,2.961855496,2.698817758589526E-7,28416.0,100.0,100.0,100.0,100.0,28416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,899.7333333333326,3345.400928688438,304.53333333333325,233.12675289027922
28608.0,2.979052185,2.714551903469259E-7,28608.0,99.7,82.20218319886102,62.5,66.66666666666666,28608.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7044514831573655,0.8,0.7,888.8583333333331,3380.764553019802,307.8666666666667,239.69276319549434
28800.0,2.997091721,2.731064679837122E-7,28800.0,99.7,79.84954325631396,50.0,62.5,28800.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.3083333333334,3426.2893096677362,309.1999999999999,242.25639587952637
28992.0,3.014632257,2.747106167816183E-7,28992.0,99.7,79.84954325631396,50.0,62.5,28992.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.8333333333326,3471.3057125727278,306.5333333333334,237.09385204570611
29184.0,3.03218634,2.763152779036386E-7,29184.0,99.7,79.84954325631396,50.0,62.5,29184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.008333333333,3516.7683706834055,305.1999999999998,234.45848927534544
29376.0,3.04988444,2.779327376865553E-7,29376.0,99.7,79.84954325631396,50.0,62.5,29376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.0333333333338,3562.7673880095545,304.53333333333325,233.12675289027922
29568.0,3.067631866,2.795547054574058E-7,29568.0,100.0,100.0,100.0,100.0,29568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.1583333333331,3609.9819385377314,304.53333333333325,233.12675289027922
29760.0,3.084820293,2.811255853486991E-7,29760.0,100.0,?,?,?,29760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.0333333333331,3655.8713015736025,304.53333333333325,233.12675289027922
29952.0,3.102874755,2.8277748194829236E-7,29952.0,99.5,73.43251859723688,16.666666666666664,50.0,29952.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,895.1583333333338,3539.8019599825584,307.8666666666668,239.6927631954944
30144.0,3.120620638,2.8440114505076973E-7,30144.0,99.5,75.93840230991326,37.5,54.54545454545454,30144.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.3333333333333,3583.2245262615406,307.8666666666667,239.69276319549434
30336.0,3.138083978,2.85997511136006E-7,30336.0,99.5,75.93840230991326,37.5,54.54545454545454,30336.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.483333333332,3628.2552025520376,305.1999999999998,234.45848927534544
30528.0,3.155227632,2.875646539519063E-7,30528.0,99.5,75.93840230991326,37.5,54.54545454545454,30528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,942.3333333333326,3671.275901522254,305.1999999999998,234.45848927534544
30720.0,3.172972168,2.8918635760068874E-7,30720.0,99.5,75.93840230991326,37.5,54.54545454545454,30720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.8833333333333,3715.645429944093,304.53333333333325,233.12675289027922
30912.0,3.190474516,2.907859272718179E-7,30912.0,100.0,100.0,100.0,100.0,30912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.3833333333343,3759.4652918190577,304.53333333333325,233.12675289027922
31104.0,3.208082134,2.923980330153677E-7,31104.0,99.8,79.90353697749187,0.0,66.66666666666666,31104.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,994.0583333333327,3804.4507621482817,309.8666666666666,243.5253315670588
31296.0,3.225993268,2.9403644510117647E-7,31296.0,99.8,83.2355406538139,50.0,71.42857142857143,31296.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,1001.0333333333331,3850.8555634180975,307.19999999999993,238.3977891725361
31488.0,3.24334111,2.9562261226722327E-7,31488.0,99.8,83.2355406538139,50.0,71.42857142857143,31488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.833333333333,3895.159757315997,305.8666666666666,235.78080310925642
31680.0,3.260824935,2.97220850935783E-7,31680.0,99.8,83.2355406538139,50.0,71.42857142857143,31680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.308333333334,3940.4260162888395,305.1999999999998,234.45848927534544
31872.0,3.278627304,2.988478400418533E-7,31872.0,99.8,83.2355406538139,50.0,71.42857142857143,31872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.1333333333332,3986.832608848832,304.53333333333325,233.12675289027922
32064.0,3.297174931,3.005460104596758E-7,32064.0,99.9,79.95188452285525,80.0,66.66666666666666,32064.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.3583333333333,4032.111011201534,309.8666666666666,243.5253315670588
32256.0,3.314952069,3.021721653279433E-7,32256.0,100.0,100.0,100.0,100.0,32256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.6833333333334,4077.228258097338,307.19999999999993,238.3977891725361
32448.0,3.332465571,3.037752916053826E-7,32448.0,99.7,79.84954325631396,50.0,62.5,32448.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7508355943589122,0.8,0.7,1105.8833333333332,4123.287338237473,309.1999999999999,242.25639587952637
32640.0,3.350279692,3.0540409211107E-7,32640.0,99.7,79.84954325631396,50.0,62.5,32640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1116.1833333333327,4170.7007310469035,305.8666666666666,235.78080310925642
32832.0,3.36628013,3.0686673079142125E-7,32832.0,99.7,79.84954325631396,50.0,62.5,32832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1134.5333333333335,4216.843241484002,305.1999999999998,234.45848927534544
33024.0,3.381690414,3.082773356620635E-7,33024.0,99.7,79.84954325631396,50.0,62.5,33024.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.2833333333338,4264.035385381683,309.1999999999999,242.25639587952637
33216.0,3.397670997,3.09738820819033E-7,33216.0,99.7,79.84954325631396,50.0,62.5,33216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1167.0333333333338,4310.171255412061,306.5333333333334,237.09385204570611
33408.0,3.413449415,3.111814906660238E-7,33408.0,100.0,100.0,100.0,100.0,33408.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.133333333334,4356.462115862684,305.8666666666666,235.78080310925642
33600.0,3.429146176,3.126163694983926E-7,33600.0,100.0,100.0,100.0,100.0,33600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1203.9083333333328,4403.775286392259,305.1999999999998,234.45848927534544
33792.0,3.444904582,3.140581879965794E-7,33792.0,99.8,83.2355406538139,50.0,71.42857142857143,33792.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9379831932773106,0.8,0.7,1122.6833333333327,4349.33309865791,307.8666666666667,239.69276319549434
33984.0,3.461195183,3.155483626311664E-7,33984.0,99.8,83.2355406538139,50.0,71.42857142857143,33984.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1131.0583333333332,4394.209440845304,307.19999999999993,238.3977891725361
34176.0,3.477671661,3.1705485827573664E-7,34176.0,99.8,83.2355406538139,50.0,71.42857142857143,34176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.3833333333337,4438.008345002085,305.8666666666666,235.78080310925642
34368.0,3.493272285,3.1848127186416115E-7,34368.0,99.8,83.2355406538139,50.0,71.42857142857143,34368.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.558333333333,4482.847087886821,305.8666666666666,235.78080310925642
34560.0,3.508820463,3.199022465796746E-7,34560.0,99.8,83.2355406538139,50.0,71.42857142857143,34560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.2833333333328,4529.0457491660645,304.53333333333325,233.12675289027922
34752.0,3.524563793,3.2134105657194413E-7,34752.0,100.0,100.0,100.0,100.0,34752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.108333333333,4574.038764420057,304.53333333333325,233.12675289027922
34944.0,3.540460805,3.227962148646698E-7,34944.0,99.8,87.40078115156855,75.0,77.77777777777779,34944.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9014705882352941,0.8,0.7,1157.1833333333338,4596.168497440312,309.1999999999999,242.25639587952637
35136.0,3.556110404,3.242271063897136E-7,35136.0,99.8,87.40078115156855,75.0,77.77777777777779,35136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.1833333333334,4639.733035248403,305.8666666666666,235.78080310925642
35328.0,3.574774747,3.2593287278142013E-7,35328.0,99.8,87.40078115156855,75.0,77.77777777777779,35328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1191.2583333333334,4683.755315670625,304.53333333333325,233.12675289027922
35520.0,3.597031232,3.2796693120557794E-7,35520.0,99.8,87.40078115156855,75.0,77.77777777777779,35520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.2833333333335,4728.248856265785,304.53333333333325,233.12675289027922
35712.0,3.619240581,3.2999668178966663E-7,35712.0,99.8,87.40078115156855,75.0,77.77777777777779,35712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.4333333333334,4771.766052105071,304.53333333333325,233.12675289027922
35904.0,3.641186049,3.320023158355407E-7,35904.0,100.0,?,?,?,35904.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1245.6083333333331,4816.1241125158795,304.53333333333325,233.12675289027922
36096.0,3.662328999,3.339346063818263E-7,36096.0,99.9,0.0,-Infinity,-Infinity,36096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,1258.1833333333343,4861.4110946979845,304.53333333333325,233.12675289027922
36288.0,3.684834364,3.359971393765776E-7,36288.0,99.6,66.47108130762778,0.0,42.857142857142854,36288.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8288232662192392,0.8,0.7,964.5333333333336,4296.753081211016,312.6000000000001,243.0598501528019
36480.0,3.707092973,3.3803567610538854E-7,36480.0,99.6,66.47108130762778,0.0,42.857142857142854,36480.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,984.1083333333324,4335.271999251375,310.59999999999997,239.24286735414276
36672.0,3.729043709,3.400501051773315E-7,36672.0,99.6,71.2313003452242,33.33333333333333,50.0,36672.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6404444444444445,0.8,0.7,995.983333333333,4375.093898600192,316.59999999999985,250.47109898862863
36864.0,3.751470981,3.421050170829911E-7,36864.0,99.6,71.2313003452242,33.33333333333333,50.0,36864.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1010.3083333333345,4414.894233048578,311.9333333333332,241.7960712170948
37056.0,3.773709199,3.441412260751031E-7,37056.0,99.6,71.2313003452242,33.33333333333333,50.0,37056.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1030.0583333333345,4454.039230536354,309.93333333333345,237.95316724919132
37248.0,3.795673246,3.4615233101186423E-7,37248.0,100.0,100.0,100.0,100.0,37248.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1046.4833333333333,4494.220568766989,309.93333333333345,237.95316724919132
37440.0,3.817566039,3.4816098953372674E-7,37440.0,99.7,76.77299473521218,62.5,57.14285714285714,37440.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.7532002534854243,0.8,0.7,969.2833333333334,4431.966163037364,315.9333333333332,249.25568976364775
37632.0,3.834885672,3.4974826947873025E-7,37632.0,99.7,79.84954325631396,70.0,62.5,37632.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,983.6083333333332,4469.989040453982,312.6000000000001,243.0598501528019
37824.0,3.850490748,3.5117809368834086E-7,37824.0,99.7,76.77299473521218,62.5,57.14285714285714,37824.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1004.9333333333327,4507.484164289046,311.9333333333332,241.7960712170948
38016.0,3.866261768,3.5262214342014844E-7,38016.0,99.7,76.77299473521218,62.5,57.14285714285714,38016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1012.7833333333336,4546.98199692853,309.93333333333345,237.95316724919132
38208.0,3.882456016,3.5410494538737857E-7,38208.0,99.7,76.77299473521218,62.5,57.14285714285714,38208.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1029.908333333333,4585.49423670862,309.93333333333345,237.95316724919132
38400.0,3.898379119,3.555629203703977E-7,38400.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,38400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1050.0083333333328,4623.828195857186,309.93333333333345,237.95316724919132
38592.0,3.913632551,3.5696210342248055E-7,38592.0,100.0,100.0,100.0,100.0,38592.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1064.5083333333328,4663.481805963418,315.2666666666668,248.03251797292398
