learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
29211.0,2.515564777,2.2921749690711292E-7,29211.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,29211.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,405.2833333333335,1664.1344442260015,309.93333333333345,237.95316724919132
29484.0,2.534184268,2.3092506005321732E-7,29484.0,100.0,100.0,100.0,100.0,29484.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,424.1833333333334,1722.4517652908312,314.59999999999985,246.80146820041867
29757.0,2.553252599,2.326714177479243E-7,29757.0,99.9,66.62216288384631,50.0,0.0,29757.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,422.4333333333333,1763.0240384702897,310.59999999999997,239.24286735414273
30030.0,2.572280072,2.344136397020291E-7,30030.0,99.9,66.62216288384631,50.0,0.0,30030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,445.5333333333333,1820.7840444969515,309.93333333333345,237.95316724919132
30303.0,2.591379729,2.3616286636314665E-7,30303.0,99.7,82.20218319886102,50.0,62.5,30303.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,349.4583333333335,1644.4829582364089,310.59999999999997,239.24286735414276
30576.0,2.610091538,2.3787695953908686E-7,30576.0,99.8,87.39919354838716,66.66666666666666,75.0,30576.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,376.05833333333334,1696.369372214906,311.26666666666677,240.52378883844096
30849.0,2.62903742,2.396121028410209E-7,30849.0,99.8,87.39919354838716,66.66666666666666,75.0,30849.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,398.45833333333314,1747.1436083405574,310.59999999999997,239.24286735414273
31122.0,2.647961371,2.4134484595885915E-7,31122.0,100.0,100.0,100.0,100.0,31122.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,410.35833333333323,1801.3908155972724,309.93333333333345,237.95316724919132
31395.0,2.666882881,2.430773655702029E-7,31395.0,100.0,?,?,?,31395.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,439.58333333333354,1856.6359683706496,309.93333333333345,237.95316724919132
31668.0,2.685604127,2.4479154830951866E-7,31668.0,100.0,?,?,?,31668.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,462.50833333333316,1914.0331609213158,309.93333333333345,237.95316724919132
31941.0,2.704221084,2.464961819833662E-7,31941.0,99.9,0.0,-Infinity,-Infinity,31941.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,484.20833333333326,1972.0664795918954,309.93333333333345,237.95316724919132
32214.0,2.721318794,2.4806383122121916E-7,32214.0,99.6,74.79838709677435,50.0,50.0,32214.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,509.4083333333331,2031.9946589613905,313.93333333333345,245.56242196482864
32487.0,2.737941661,2.4958622307048697E-7,32487.0,99.6,74.79838709677435,50.0,50.0,32487.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,529.1833333333332,2092.3122225649486,310.59999999999997,239.24286735414273
32760.0,2.754868553,2.511361084839184E-7,32760.0,99.6,74.79838709677435,50.0,50.0,32760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,550.0083333333333,2154.0279778456306,309.93333333333345,237.95316724919132
33033.0,2.771657381,2.526733522747933E-7,33033.0,99.9,0.0,50.0,0.0,33033.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,573.8083333333335,2216.5180138704773,309.93333333333345,237.95316724919132
33306.0,2.78844054,2.542100769922075E-7,33306.0,100.0,?,?,?,33306.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,599.3583333333331,2279.8991308803106,309.93333333333345,237.95316724919132
33579.0,2.804924155,2.5571937441367863E-7,33579.0,100.0,?,?,?,33579.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,626.3083333333334,2343.967787356573,309.93333333333345,237.95316724919132
33852.0,2.821580048,2.572475486129998E-7,33852.0,99.6,71.22716155948798,0.0,42.857142857142854,33852.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.10300072939460259,0.8,0.7,551.7583333333334,2213.891011701949,315.9333333333332,249.25568976364775
34125.0,2.838402144,2.5879097189782187E-7,34125.0,99.6,74.79838709677435,33.33333333333333,50.0,34125.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,577.6583333333336,2274.853311351145,315.9333333333332,249.25568976364775
34398.0,2.855245849,2.603339376152493E-7,34398.0,99.6,74.79838709677435,33.33333333333333,50.0,34398.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,603.2083333333336,2336.935290689742,311.26666666666677,240.52378883844096
34671.0,2.872200684,2.6188638158745856E-7,34671.0,99.6,74.79838709677435,33.33333333333333,50.0,34671.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,619.3083333333329,2398.979989113138,309.93333333333345,237.95316724919132
34944.0,2.888874567,2.634131006122484E-7,34944.0,100.0,100.0,100.0,100.0,34944.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,638.9083333333334,2462.683232941729,309.93333333333345,237.95316724919132
35217.0,2.906031017,2.649840051587692E-7,35217.0,100.0,?,?,?,35217.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.3583333333328,2526.6411649461756,309.93333333333345,237.95316724919132
35490.0,2.922662391,2.6650683191089374E-7,35490.0,100.0,?,?,?,35490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,688.783333333333,2590.6295467432965,309.93333333333345,237.95316724919132
35763.0,2.93985125,2.680839056132506E-7,35763.0,99.7,76.77299473521218,25.0,50.0,35763.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8899429657794675,0.8,0.7,715.0333333333334,2655.3054895015434,315.9333333333332,249.25568976364775
36036.0,2.957075976,2.696621312007908E-7,36036.0,99.6,74.79838709677435,50.0,50.0,36036.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,688.6083333333329,2678.54819981898,311.9333333333332,241.79607121709483
36309.0,2.974594205,2.7126797428879676E-7,36309.0,99.6,79.79797979797982,66.66666666666666,60.0,36309.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,707.3333333333334,2742.0395749901786,313.2666666666669,244.31525760385753
36582.0,2.991300418,2.7279765356142277E-7,36582.0,99.6,79.79797979797982,66.66666666666666,60.0,36582.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,726.7583333333339,2805.9269832310483,309.93333333333345,237.95316724919132
36855.0,3.008612432,2.743828020916858E-7,36855.0,100.0,100.0,100.0,100.0,36855.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,749.5083333333322,2869.9753226937587,309.93333333333345,237.95316724919132
37128.0,3.025918062,2.7596736608058833E-7,37128.0,100.0,100.0,100.0,100.0,37128.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,775.9333333333333,2934.024458815906,309.93333333333345,237.95316724919132
37401.0,3.043317273,2.7756049867304043E-7,37401.0,100.0,?,?,?,37401.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,802.0083333333333,2998.8895886037317,309.93333333333345,237.95316724919132
37674.0,3.059941964,2.790840897685434E-7,37674.0,99.8,83.2355406538139,50.0,71.42857142857143,37674.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6324444444444445,0.8,0.7,724.833333333333,2949.619950831248,312.6000000000001,243.0598501528019
37947.0,3.077263844,2.806712171481198E-7,37947.0,99.8,85.6156501726121,66.66666666666666,75.0,37947.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,740.0583333333333,3010.229283809864,311.9333333333332,241.7960712170948
38220.0,3.094087073,2.822119589893417E-7,38220.0,99.8,85.6156501726121,66.66666666666666,75.0,38220.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,761.0583333333334,3070.4257397728065,310.59999999999997,239.24286735414273
38493.0,3.11070952,2.8373396835413453E-7,38493.0,100.0,100.0,100.0,100.0,38493.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,784.8583333333329,3131.4528464183745,309.93333333333345,237.95316724919132
38766.0,3.127555783,2.852764710944208E-7,38766.0,100.0,?,?,?,38766.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,809.3583333333335,3192.88525980545,309.93333333333345,237.95316724919132
39039.0,3.144701067,2.868463532429416E-7,39039.0,100.0,?,?,?,39039.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,835.7833333333327,3254.8329913223747,309.93333333333345,237.95316724919132
39312.0,3.161416666,2.8837965950649026E-7,39312.0,99.8,66.56636576395813,0.0,33.33333333333333,39312.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.97,0.8,0.7,747.9333333333329,3128.615874414093,315.2666666666668,248.03251797292398
39585.0,3.178387436,2.8993391377104034E-7,39585.0,99.5,73.43251859723688,16.666666666666664,50.0,39585.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,762.2833333333335,3188.440137007893,310.59999999999997,239.24286735414273
39858.0,3.195314697,2.914848839540883E-7,39858.0,99.5,75.93840230991326,37.5,54.54545454545454,39858.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,787.8333333333328,3247.3885030337615,311.9333333333332,241.7960712170948
40131.0,3.21243718,2.9305303273121727E-7,40131.0,99.5,75.93840230991326,37.5,54.54545454545454,40131.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,814.6083333333331,3306.8731792222366,310.59999999999997,239.24286735414273
40404.0,3.229398239,2.9460604659462763E-7,40404.0,100.0,100.0,100.0,100.0,40404.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,835.2583333333326,3367.619730163845,309.93333333333345,237.95316724919132
40677.0,3.246021687,2.961281476144803E-7,40677.0,100.0,?,?,?,40677.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,860.4583333333331,3428.4486235957897,309.93333333333345,237.95316724919132
40950.0,3.262852778,2.976692611534004E-7,40950.0,100.0,?,?,?,40950.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,883.7333333333329,3490.473858980193,309.93333333333345,237.95316724919132
41223.0,3.279696773,2.992139964576666E-7,41223.0,99.8,83.2355406538139,50.0,71.42857142857143,41223.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.87787987987988,0.8,0.7,903.5083333333336,3553.0307857709104,314.59999999999985,246.80146820041867
41496.0,3.296462937,3.007498590404396E-7,41496.0,99.8,83.2355406538139,50.0,71.42857142857143,41496.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,925.5583333333333,3615.948568078478,311.26666666666677,240.52378883844096
41769.0,3.313642878,3.0232362561913624E-7,41769.0,99.8,83.2355406538139,50.0,71.42857142857143,41769.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,954.7833333333334,3678.3705041915564,311.26666666666677,240.52378883844096
42042.0,3.33067422,3.0388342732138726E-7,42042.0,99.8,83.2355406538139,50.0,71.42857142857143,42042.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,978.7583333333341,3742.154632567662,310.59999999999997,239.24286735414273
42315.0,3.347589683,3.054322662556192E-7,42315.0,100.0,?,?,?,42315.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,996.4333333333329,3807.288968496593,309.93333333333345,237.95316724919132
42588.0,3.364478683,3.069797307521788E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1017.2583333333325,3871.899146404768,311.9333333333332,241.79607121709483
42861.0,3.381450787,3.085358634682186E-7,42861.0,99.7,79.84954325631396,62.5,62.5,42861.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,878.8333333333334,3717.6180824935363,313.93333333333345,245.56242196482864
43134.0,3.39840626,3.100887167693778E-7,43134.0,99.7,79.84954325631396,62.5,62.5,43134.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,900.0083333333331,3776.168405071386,310.59999999999997,239.24286735414273
43407.0,3.415359783,3.1164033886811593E-7,43407.0,99.7,76.77299473521218,50.0,57.14285714285714,43407.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,919.7833333333334,3835.46359360523,308.6,235.34685291388658
43680.0,3.433725759,3.1332541277370313E-7,43680.0,99.7,79.84954325631396,62.5,62.5,43680.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,946.2083333333331,3894.4526716465152,315.9333333333332,249.25568976364775
43953.0,3.452918795,3.1508358869529227E-7,43953.0,100.0,100.0,100.0,100.0,43953.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,967.9083333333331,3954.647452114817,311.26666666666677,240.52378883844096
44226.0,3.471782502,3.16810815661858E-7,44226.0,100.0,100.0,100.0,100.0,44226.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,987.3333333333329,4015.674081014291,309.93333333333345,237.95316724919132
44499.0,3.490263324,3.1850298433913333E-7,44499.0,100.0,100.0,100.0,100.0,44499.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1008.3333333333329,4077.082416485142,309.93333333333345,237.95316724919132
44772.0,3.50926873,3.2024593912035434E-7,44772.0,99.8,79.90353697749187,0.0,66.66666666666666,44772.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,945.6833333333338,4073.2926515203853,314.59999999999985,246.80146820041867
45045.0,3.528592291,3.220168716130551E-7,45045.0,99.8,83.2355406538139,50.0,71.42857142857143,45045.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,970.7083333333337,4130.444986701223,312.6000000000001,243.0598501528019
45318.0,3.548103229,3.2380376511239966E-7,45318.0,99.8,83.2355406538139,50.0,71.42857142857143,45318.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,990.6583333333331,4189.358458528897,310.59999999999997,239.24286735414273
45591.0,3.566656721,3.25502587708953E-7,45591.0,99.8,83.2355406538139,50.0,71.42857142857143,45591.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1013.7583333333336,4247.660615658027,309.93333333333345,237.95316724919132
45864.0,3.585523284,3.2723007618086415E-7,45864.0,100.0,?,?,?,45864.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1037.5583333333338,4306.62746991609,309.93333333333345,237.95316724919132
46137.0,3.604356337,3.289544963600135E-7,46137.0,100.0,?,?,?,46137.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1055.0583333333338,4367.289425872954,309.93333333333345,237.95316724919132
46410.0,3.623387546,3.3070060523425335E-7,46410.0,99.7,82.20218319886102,62.5,66.66666666666666,46410.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1011.8333333333338,4393.414868559867,315.9333333333332,249.25568976364775
46683.0,3.641757162,3.3238297167998015E-7,46683.0,99.7,82.20218319886102,62.5,66.66666666666666,46683.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.7333333333332,4214.441753024456,310.59999999999997,239.24286735414276
46956.0,3.660668022,3.341141247598475E-7,46956.0,99.7,82.20218319886102,62.5,66.66666666666666,46956.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,922.2333333333327,4266.862119691634,309.2666666666665,236.65454500065638
47229.0,3.679696617,3.358556618144136E-7,47229.0,99.7,82.20218319886102,62.5,66.66666666666666,47229.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,943.933333333333,4320.267257009545,308.6,235.34685291388658
47502.0,3.698371412,3.3756481834851003E-7,47502.0,100.0,?,?,?,47502.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,962.1333333333326,4375.012074765251,308.6,235.34685291388658
47775.0,3.716813927,3.392527161282405E-7,47775.0,100.0,?,?,?,47775.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,992.4083333333336,4428.610863058592,308.6,235.34685291388658
48048.0,3.735717657,3.409828252752643E-7,48048.0,99.9,0.0,-Infinity,-Infinity,48048.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1009.2083333333345,4484.869238036145,308.6,235.34685291388658
48321.0,3.754750624,3.427279137234618E-7,48321.0,99.7,76.77299473521218,25.0,57.14285714285714,48321.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9327179487179484,0.8,0.7,1033.1833333333336,4540.506044768252,313.93333333333345,245.56242196482864
48594.0,3.773630869,3.4445743646039117E-7,48594.0,99.7,76.77299473521218,25.0,57.14285714285714,48594.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1058.3833333333328,4596.632159871537,311.26666666666677,240.52378883844096
48867.0,3.792787895,3.462115207401353E-7,48867.0,99.7,76.77299473521218,25.0,57.14285714285714,48867.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1078.3333333333333,4653.981151683373,309.93333333333345,237.95316724919132
49140.0,3.811849575,3.4795884731485824E-7,49140.0,99.8,85.6156501726121,66.66666666666666,75.0,49140.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1098.9833333333333,4711.8330105222985,313.2666666666669,244.31525760385753
49413.0,3.830794127,3.4969426088734843E-7,49413.0,100.0,100.0,100.0,100.0,49413.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1126.8083333333336,4769.012980868753,311.26666666666677,240.52378883844096
49686.0,3.84926043,3.513854823338841E-7,49686.0,100.0,100.0,100.0,100.0,49686.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1146.0583333333323,4828.399331643179,310.59999999999997,239.24286735414273
49959.0,3.871979101,3.5346615346941065E-7,49959.0,100.0,100.0,100.0,100.0,49959.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1177.3833333333337,4886.099831778556,310.59999999999997,239.24286735414273
50232.0,3.899039328,3.559472427049093E-7,50232.0,99.7,72.57769652650835,50.0,50.0,50232.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9219844961240309,0.8,0.7,1194.008333333333,4946.418020671535,313.93333333333345,245.56242196482864
50505.0,3.926718256,3.5848391350582036E-7,50505.0,99.7,76.77299473521218,62.5,57.14285714285714,50505.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1214.133333333333,5006.603187578495,312.6000000000001,243.0598501528019
50778.0,3.953755621,3.609601087434818E-7,50778.0,99.7,76.77299473521218,62.5,57.14285714285714,50778.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1240.558333333334,5066.379127024889,310.59999999999997,239.24286735414273
51051.0,3.980872845,3.634436178031626E-7,51051.0,99.7,76.77299473521218,62.5,57.14285714285714,51051.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1264.0083333333332,5127.360879454972,310.59999999999997,239.24286735414273
51324.0,4.005141492,3.6566573997355375E-7,51324.0,100.0,?,?,?,51324.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1279.5833333333321,5189.333591035329,309.93333333333345,237.95316724919132
51597.0,4.028771083,3.6782934794223764E-7,51597.0,100.0,?,?,?,51597.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1301.6333333333337,5250.998611602143,309.93333333333345,237.95316724919132
51870.0,4.052962177,3.700468723901258E-7,51870.0,100.0,100.0,100.0,100.0,51870.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1327.1833333333334,5312.339395074393,313.26666666666677,244.31525760385742
52143.0,4.077298655,3.722762127423183E-7,52143.0,100.0,100.0,100.0,100.0,52143.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1355.8833333333323,5373.471846372091,311.26666666666677,240.52378883844096
52416.0,4.094551175,3.73855913793931E-7,52416.0,100.0,100.0,100.0,100.0,52416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1375.3083333333336,5436.587320557595,309.93333333333345,237.95316724919132
52689.0,4.11077911,3.7534180026066183E-7,52689.0,100.0,100.0,100.0,100.0,52689.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1399.283333333333,5499.352553463263,309.93333333333345,237.95316724919132
52962.0,4.127703818,3.768932370730428E-7,52962.0,100.0,100.0,100.0,100.0,52962.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1418.0083333333343,5563.326390689452,313.2666666666669,244.31525760385753
53235.0,4.144929998,3.7847088285616915E-7,53235.0,100.0,100.0,100.0,100.0,53235.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1441.2833333333342,5626.833999703926,310.59999999999997,239.24286735414273
53508.0,4.162096369,3.800441169089224E-7,53508.0,100.0,100.0,100.0,100.0,53508.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.5583333333338,5690.533898237388,312.6000000000001,243.0598501528019
53781.0,4.178788085,3.815738505963795E-7,53781.0,99.7,84.05951115834213,70.0,70.0,53781.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1488.5333333333333,5754.4408995232925,312.6000000000001,243.0598501528019
54054.0,4.19611827,3.8316102159343456E-7,54054.0,99.7,79.84954325631396,50.0,62.5,54054.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1511.2833333333353,5819.062703097211,310.59999999999997,239.24286735414273
54327.0,4.213284594,3.84733896063589E-7,54327.0,99.7,82.20218319886102,62.5,66.66666666666666,54327.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1537.708333333334,5883.219618736233,311.9333333333332,241.79607121709483
54600.0,4.230113798,3.8627518512036036E-7,54600.0,100.0,100.0,100.0,100.0,54600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1561.1583333333328,5948.402197717663,310.59999999999997,239.24286735414273
54873.0,4.246522319,3.8777760667263844E-7,54873.0,100.0,100.0,100.0,100.0,54873.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1578.833333333334,6013.791089330129,309.93333333333345,237.95316724919132
55146.0,4.26322137,3.8930663016750377E-7,55146.0,100.0,?,?,?,55146.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1600.7083333333328,6079.48631923885,309.93333333333345,237.95316724919132
55419.0,4.280335265,3.908771801309391E-7,55419.0,99.8,83.2355406538139,50.0,71.42857142857143,55419.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1520.033333333334,6062.662301642202,316.59999999999985,250.47109898862863
55692.0,4.297014786,3.9240545099168396E-7,55692.0,99.8,83.2355406538139,50.0,71.42857142857143,55692.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1545.4083333333338,6124.711493799763,311.9333333333332,241.7960712170948
55965.0,4.31420785,3.9398113135860406E-7,55965.0,99.8,85.6156501726121,66.66666666666666,75.0,55965.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1570.2583333333341,6187.179643513385,312.6000000000001,243.0598501528019
