learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
217544.0,14.081853891,1.2864872778351618E-6,217544.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,217544.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.5833333333333,9387.684951536225,306.5333333333334,237.09385204570611
217828.0,14.098360808,1.287996214984104E-6,217828.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,217828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2063.8666666666672,9444.99706165533,305.1999999999998,234.45848927534544
218112.0,14.114660219,1.2894858461748945E-6,218112.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,218112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2091.2499999999995,9501.248475460312,304.53333333333325,233.12675289027922
218396.0,14.130640401,1.2909463024786044E-6,218396.0,100.0,?,?,?,218396.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2123.7083333333326,9556.921767521071,304.53333333333325,233.12675289027922
218680.0,14.14703464,1.2924462966438705E-6,218680.0,100.0,100.0,100.0,100.0,218680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2140.941666666668,9615.63486919845,307.8666666666667,239.69276319549434
218964.0,14.163363742,1.2939386413461914E-6,218964.0,100.0,100.0,100.0,100.0,218964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2159.5750000000003,9674.447509608828,304.53333333333325,233.12675289027922
219248.0,14.179812896,1.2954419578071675E-6,219248.0,100.0,100.0,100.0,100.0,219248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2186.7833333333347,9731.990119382237,304.53333333333325,233.12675289027922
219532.0,14.196522328,1.2969684044652093E-6,219532.0,99.9,95.18768046198265,75.0,90.9090909090909,219532.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.8166666666662,9643.207274425615,303.4000000000002,236.77420368235164
219816.0,14.212861804,1.2984620354279536E-6,219816.0,99.9,95.18768046198265,75.0,90.9090909090909,219816.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2063.0499999999997,9698.217702367841,305.1999999999998,234.45848927534544
220100.0,14.229147926,1.2999504521141897E-6,220100.0,99.9,95.18768046198265,75.0,90.9090909090909,220100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.258333333332,9754.11700925215,304.53333333333325,233.12675289027922
220384.0,14.245696905,1.30146289175352E-6,220384.0,100.0,100.0,100.0,100.0,220384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2114.8416666666662,9808.28807392536,304.53333333333325,233.12675289027922
220668.0,14.262033229,1.3029558964868357E-6,220668.0,100.0,?,?,?,220668.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2132.2499999999986,9865.390661892954,304.53333333333325,233.12675289027922
220952.0,14.278411617,1.3044527455214216E-6,220952.0,100.0,?,?,?,220952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2158.2333333333313,9921.226818904852,304.53333333333325,233.12675289027922
221236.0,14.294996834,1.3059712430026663E-6,221236.0,99.9,92.2576649117374,75.0,85.71428571428571,221236.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1936.9416666666668,9648.36940749365,309.8666666666666,243.5253315670588
221520.0,14.311682963,1.3074969076904253E-6,221520.0,99.9,92.2576649117374,75.0,85.71428571428571,221520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1960.3,9700.583233440528,305.8666666666666,235.78080310925642
221804.0,14.327965189,1.3089849683145239E-6,221804.0,99.9,92.2576649117374,75.0,85.71428571428571,221804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1981.3833333333334,9753.451560735768,304.53333333333325,233.12675289027922
222088.0,14.343935307,1.31044714899978E-6,222088.0,99.9,93.28318108543799,83.33333333333334,87.5,222088.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2001.941666666665,9806.820956124171,309.8666666666666,243.5253315670588
222372.0,14.360583251,1.311969322314189E-6,222372.0,100.0,100.0,100.0,100.0,222372.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2030.3750000000016,9859.250263024547,305.8666666666666,235.78080310925642
222656.0,14.377007465,1.313470359465692E-6,222656.0,100.0,100.0,100.0,100.0,222656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2044.9833333333324,9914.222198339066,304.53333333333325,233.12675289027922
222940.0,14.393528377,1.3149802340136438E-6,222940.0,100.0,100.0,100.0,100.0,222940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2075.3416666666694,9966.874098856215,304.53333333333325,233.12675289027922
223224.0,14.410525361,1.316535728223387E-6,223224.0,99.9,92.2576649117374,75.0,85.71428571428571,223224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2104.3000000000006,10020.129171578883,308.53333333333336,240.97891861257548
223508.0,14.427867053,1.31812169198045E-6,223508.0,99.9,93.28318108543799,83.33333333333334,87.5,223508.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2127.6583333333338,10074.854267558172,306.5333333333334,237.09385204570611
223792.0,14.444329277,1.3196272250405833E-6,223792.0,99.9,93.28318108543799,83.33333333333334,87.5,223792.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2158.5416666666656,10128.681877207806,306.5333333333334,237.09385204570611
224076.0,14.460918068,1.3211433031670324E-6,224076.0,100.0,100.0,100.0,100.0,224076.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2165.625,10186.303016497573,304.53333333333325,233.12675289027922
224360.0,14.477646118,1.3226721084128846E-6,224360.0,100.0,?,?,?,224360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2196.5083333333337,10240.466355415685,304.53333333333325,233.12675289027922
224644.0,14.494403583,1.3242036019461527E-6,224644.0,100.0,?,?,?,224644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2222.141666666667,10296.012154746431,304.53333333333325,233.12675289027922
224928.0,14.511095277,1.3257290845546674E-6,224928.0,100.0,?,?,?,224928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2239.9,10352.87048117574,304.53333333333325,233.12675289027922
225212.0,14.52814266,1.3272881326331808E-6,225212.0,99.9,92.2576649117374,50.0,85.71428571428571,225212.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2264.1333333333355,10409.153949695405,306.5333333333334,237.09385204570611
225496.0,14.544682809,1.3287977456199987E-6,225496.0,99.9,92.2576649117374,50.0,85.71428571428571,225496.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2291.3416666666685,10465.252850190353,300.73333333333335,231.42204645503026
225780.0,14.5615191,1.3303367916417545E-6,225780.0,99.9,93.28318108543799,75.0,87.5,225780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2305.0749999999994,10523.919351027582,305.1999999999998,234.45848927534544
226064.0,14.578266994,1.3318674104648795E-6,226064.0,100.0,100.0,100.0,100.0,226064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2327.5583333333343,10581.378222566549,304.53333333333325,233.12675289027922
226348.0,14.594808963,1.3333792094482592E-6,226348.0,100.0,100.0,100.0,100.0,226348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2357.3916666666696,10637.603649315477,304.53333333333325,233.12675289027922
226632.0,14.611706329,1.3349234887744143E-6,226632.0,100.0,?,?,?,226632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2384.9500000000007,10694.678157300263,304.53333333333325,233.12675289027922
226916.0,14.628610348,1.3364711749020309E-6,226916.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,226916.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9813664122137407,0.8,0.7,1822.7583333333332,8714.804932316805,309.8666666666666,243.5253315670588
227200.0,14.645906379,1.338057007730815E-6,227200.0,99.8,94.34261145055443,75.0,88.88888888888889,227200.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8778798798798798,0.8,0.7,1837.0416666666674,8770.358823275452,313.93333333333345,245.56242196482864
227484.0,14.662836763,1.3396072128839758E-6,227484.0,99.8,94.34261145055443,75.0,88.88888888888889,227484.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1857.775000000001,8825.404529936108,309.93333333333345,237.95316724919132
227768.0,14.679800301,1.3411604537332936E-6,227768.0,99.8,94.34261145055443,75.0,88.88888888888889,227768.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1884.1083333333318,8879.805627363807,309.93333333333345,237.95316724919132
228052.0,14.697107899,1.3427451979191568E-6,228052.0,99.9,66.62216288384631,50.0,0.0,228052.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1907.4666666666658,8935.18126758455,309.93333333333345,237.95316724919132
228336.0,14.714890982,1.34437347917407E-6,228336.0,100.0,?,?,?,228336.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1930.6499999999992,8990.83910297756,309.93333333333345,237.95316724919132
228620.0,14.734066595,1.3461316465020228E-6,228620.0,100.0,100.0,100.0,100.0,228620.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1952.4333333333354,9047.142148454494,313.93333333333345,245.56242196482864
228904.0,14.753236371,1.3478888819102494E-6,228904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,228904.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1978.9416666666666,9102.91771333391,313.2666666666669,244.31525760385753
229188.0,14.771943553,1.3496025512303707E-6,229188.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,229188.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2007.9000000000015,9158.633429307945,311.26666666666677,240.52378883844096
229472.0,14.791043773,1.3513522247526345E-6,229472.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,229472.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2038.7833333333322,9214.417020533161,311.26666666666677,240.52378883844096
229756.0,14.810301671,1.3531163423504976E-6,229756.0,99.9,92.2576649117374,50.0,85.71428571428571,229756.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2067.741666666666,9271.08038585247,311.26666666666677,240.52378883844096
230040.0,14.828985733,1.3548290538248466E-6,230040.0,100.0,100.0,100.0,100.0,230040.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,2076.749999999999,9330.85994420232,313.2666666666669,244.31525760385753
230324.0,14.847834821,1.3565553323264633E-6,230324.0,100.0,100.0,100.0,100.0,230324.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2101.3333333333303,9388.472872600301,310.59999999999997,239.24286735414273
230608.0,14.866467551,1.3582614102313384E-6,230608.0,100.0,100.0,100.0,100.0,230608.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2123.991666666665,9446.856448821265,309.93333333333345,237.95316724919132
230892.0,14.885039725,1.359965787124887E-6,230892.0,99.9,94.06739439962034,87.5,88.88888888888889,230892.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2151.025,9504.734663996842,316.59999999999985,250.47109898862863
231176.0,14.904150539,1.3617164311093388E-6,231176.0,99.9,93.28318108543799,83.33333333333334,87.5,231176.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2172.283333333333,9563.996083160608,311.26666666666677,240.52378883844096
231460.0,14.922933669,1.3634335978806025E-6,231460.0,99.9,93.28318108543799,83.33333333333334,87.5,231460.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2189.516666666666,9624.26481922875,305.46666666666675,235.05261107247634
231744.0,14.94152976,1.3651363209905357E-6,231744.0,100.0,100.0,100.0,100.0,231744.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2216.55,9682.991051062576,309.93333333333345,237.95316724919132
232028.0,14.96015777,1.366841966715708E-6,232028.0,100.0,?,?,?,232028.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2240.958333333333,9742.416562498287,309.93333333333345,237.95316724919132
232312.0,14.979452046,1.3686086180853227E-6,232312.0,100.0,?,?,?,232312.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2267.991666666665,9801.714893255641,309.93333333333345,237.95316724919132
232596.0,14.997965484,1.3703072215941429E-6,232596.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232596.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2289.075000000001,9862.415031564627,315.9333333333332,249.25568976364775
232880.0,15.01730967,1.3720792435946196E-6,232880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,232880.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2316.458333333332,9922.227474144576,311.26666666666677,240.52378883844096
233164.0,15.036530655,1.3738395819826304E-6,233164.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233164.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2336.3166666666666,9983.479533527305,310.59999999999997,239.24286735414273
233448.0,15.055552316,1.3755812717696945E-6,233448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,233448.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2357.9249999999984,10044.786178116268,309.93333333333345,237.95316724919132
233732.0,15.074654706,1.3773303533862536E-6,233732.0,100.0,?,?,?,233732.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2384.433333333333,10105.445569770063,309.93333333333345,237.95316724919132
234016.0,15.093517274,1.3790586472043565E-6,234016.0,100.0,100.0,100.0,100.0,234016.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2405.5166666666687,10167.335717697068,311.9333333333332,241.7960712170948
234300.0,15.112104801,1.3807605861645073E-6,234300.0,100.0,100.0,100.0,100.0,234300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2431.325000000002,10228.570165618616,309.93333333333345,237.95316724919132
234584.0,15.13071757,1.382467147636025E-6,234584.0,99.7,79.84954325631396,50.0,62.5,234584.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9625526315789477,0.8,0.7,2388.883333333333,10281.706509260857,313.93333333333345,245.56242196482864
234868.0,15.149927488,1.3842268700313407E-6,234868.0,99.7,76.77299473521218,25.0,57.14285714285714,234868.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2414.5166666666673,10341.883890427373,311.26666666666677,240.52378883844096
235152.0,15.1684859,1.3859261431202958E-6,235152.0,99.6,71.22716155948798,0.0,42.857142857142854,235152.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2435.5999999999995,10403.222365524753,309.93333333333345,237.95316724919132
235436.0,15.187645011,1.3876804183099298E-6,235436.0,99.6,71.22716155948798,0.0,42.857142857142854,235436.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2460.708333333334,10463.991666820615,309.93333333333345,237.95316724919132
235720.0,15.206303812,1.3893900418575567E-6,235720.0,99.9,66.62216288384631,50.0,0.0,235720.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2484.5916666666662,10525.001343735983,311.9333333333332,241.7960712170948
236004.0,15.224960225,1.391098674374906E-6,236004.0,100.0,100.0,100.0,100.0,236004.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2507.9499999999975,10586.486601744115,310.59999999999997,239.24286735414273
236288.0,15.243546041,1.3928004566699145E-6,236288.0,100.0,100.0,100.0,100.0,236288.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2531.3083333333334,10648.209134783237,309.93333333333345,237.95316724919132
236572.0,15.262338964,1.3945231471030045E-6,236572.0,99.9,94.68650371944737,87.5,90.0,236572.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1996.9416666666673,8875.121625674668,313.2666666666669,244.3152576038576
236856.0,15.281295017,1.3962584372766443E-6,236856.0,99.9,94.68650371944737,87.5,90.0,236856.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2009.1000000000006,8935.524418218074,309.2666666666665,236.65454500065638
237140.0,15.299910046,1.3979640501891865E-6,237140.0,99.9,95.18768046198265,90.0,90.9090909090909,237140.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2034.033333333334,8993.932460727243,311.9333333333332,241.7960712170948
237424.0,15.318863323,1.3996967719171922E-6,237424.0,100.0,100.0,100.0,100.0,237424.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2057.3916666666664,9052.951948384674,305.46666666666675,235.05261107247634
237708.0,15.337496464,1.4014028874546642E-6,237708.0,100.0,100.0,100.0,100.0,237708.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2081.6250000000005,9112.081464895888,309.93333333333345,237.95316724919132
237992.0,15.356046063,1.4031013535945264E-6,237992.0,100.0,?,?,?,237992.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2108.8333333333344,9170.940125129568,309.93333333333345,237.95316724919132
238276.0,15.374946236,1.4048342664699196E-6,238276.0,99.9,95.60168895144264,90.0,91.66666666666666,238276.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1899.4416666666652,8916.65805315561,313.93333333333345,245.56242196482864
238560.0,15.393961779,1.4065757896182792E-6,238560.0,99.9,95.60168895144264,90.0,91.66666666666666,238560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1927.0,8971.488049098989,310.59999999999997,239.24286735414273
238844.0,15.412884224,1.408311919421531E-6,238844.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,238844.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1945.4583333333353,9027.919103690903,315.9333333333332,249.25568976364775
239128.0,15.431567378,1.4100237743270173E-6,239128.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,239128.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.1416666666664,9083.505916553611,311.9333333333332,241.7960712170948
239412.0,15.450319998,1.4117408297794668E-6,239412.0,100.0,100.0,100.0,100.0,239412.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1991.4749999999992,9140.691883933994,309.93333333333345,237.95316724919132
239696.0,15.468751239,1.4134284586470309E-6,239696.0,100.0,100.0,100.0,100.0,239696.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2015.183333333333,9197.425753280908,309.93333333333345,237.95316724919132
239980.0,15.487700107,1.415163483252507E-6,239980.0,100.0,?,?,?,239980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2039.9416666666682,9254.23672612297,309.93333333333345,237.95316724919132
240264.0,15.506725668,1.4169074989077017E-6,240264.0,99.9,92.2576649117374,50.0,85.71428571428571,240264.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2063.825,9311.63745870698,313.2666666666669,244.3152576038576
240548.0,15.52524295,1.418603005990053E-6,240548.0,99.8,85.613580779744,0.0,71.42857142857143,240548.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,1399.4333333333334,5699.053532999036,309.93333333333345,237.95316724919132
240832.0,15.544123577,1.4203325637200498E-6,240832.0,99.8,87.39919354838716,50.0,75.0,240832.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1420.6916666666657,5763.038211320489,311.26666666666677,240.52378883844096
241116.0,15.562792344,1.4220427140383819E-6,241116.0,99.8,87.39919354838716,50.0,75.0,241116.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1451.925000000001,5825.660013334658,311.26666666666677,240.52378883844096
241400.0,15.581864146,1.4237893896218206E-6,241400.0,99.9,66.62216288384631,50.0,0.0,241400.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1473.183333333333,5890.594618347377,310.59999999999997,239.24286735414273
241684.0,15.599463394,1.4254012025364305E-6,241684.0,100.0,?,?,?,241684.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1504.766666666667,5954.046141717671,310.59999999999997,239.24286735414273
241968.0,15.616247382,1.426938003159983E-6,241968.0,100.0,?,?,?,241968.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1519.5499999999997,6020.160686107525,309.93333333333345,237.95316724919132
242252.0,15.633164479,1.4284880420605902E-6,242252.0,99.9,94.68650371944737,75.0,90.0,242252.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1550.7833333333335,6084.184724988803,311.9333333333332,241.79607121709483
242536.0,15.650376101,1.4300643545610439E-6,242536.0,99.9,94.68650371944737,75.0,90.0,242536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1573.0916666666662,6150.473984598594,310.59999999999997,239.24286735414273
242820.0,15.667342521,1.431618210434357E-6,242820.0,99.9,94.68650371944737,75.0,90.0,242820.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1598.9000000000005,6216.452566450127,310.59999999999997,239.24286735414273
243104.0,15.684147659,1.4331569476258569E-6,243104.0,100.0,?,?,?,243104.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1610.3583333333333,6283.520053717997,309.93333333333345,237.95316724919132
243388.0,15.700596071,1.4346606728583636E-6,243388.0,100.0,?,?,?,243388.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1639.841666666668,6348.913287540089,305.46666666666675,235.05261107247634
243672.0,15.717543028,1.4362123954933487E-6,243672.0,100.0,?,?,?,243672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1666.3499999999997,6415.180202935414,309.93333333333345,237.95316724919132
243956.0,15.734477625,1.4377650892798499E-6,243956.0,100.0,100.0,100.0,100.0,243956.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.483333333333,6483.782162115748,313.93333333333345,245.56242196482864
244240.0,15.751666847,1.439339706043516E-6,244240.0,99.9,93.28318108543799,83.33333333333334,87.5,244240.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1705.7166666666672,6551.065715063562,311.26666666666677,240.52378883844096
244524.0,15.768577257,1.440890882137904E-6,244524.0,99.9,94.06739439962034,87.5,88.88888888888889,244524.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.2000000000003,6618.723639428229,315.2666666666668,248.03251797292398
244808.0,15.785078996,1.442402180577117E-6,244808.0,99.9,94.06739439962034,87.5,88.88888888888889,244808.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1750.5083333333316,6686.818057269271,310.59999999999997,239.24286735414273
245092.0,15.801424722,1.4438988523996434E-6,245092.0,100.0,100.0,100.0,100.0,245092.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1776.1416666666669,6754.486271722517,309.93333333333345,237.95316724919132
245376.0,15.818115547,1.445427122693188E-6,245376.0,100.0,100.0,100.0,100.0,245376.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1804.4000000000003,6821.824286432329,309.93333333333345,237.95316724919132
245660.0,15.834819113,1.446956559597239E-6,245660.0,100.0,?,?,?,245660.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.2083333333337,6890.16821384326,309.93333333333345,237.95316724919132
245944.0,15.851646097,1.4484972970848797E-6,245944.0,100.0,?,?,?,245944.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1853.0416666666667,6958.504691100267,309.93333333333345,237.95316724919132
246228.0,15.868350977,1.4500268543033652E-6,246228.0,100.0,?,?,?,246228.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1871.8500000000004,7028.613795996856,309.93333333333345,237.95316724919132
246512.0,15.885335208,1.4515840989158115E-6,246512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,246512.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1898.0083333333323,7097.291732844751,313.93333333333345,245.56242196482864
246796.0,15.901947916,1.4531059041788243E-6,246796.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,246796.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1917.8666666666688,7167.393268670773,311.26666666666677,240.52378883844096
247080.0,15.91868556,1.4546419254160818E-6,247080.0,99.9,93.28318108543799,87.5,87.5,247080.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1942.7999999999988,7236.716765184042,316.59999999999985,250.47109898862863
247364.0,15.935684912,1.4561995009791417E-6,247364.0,99.9,93.28318108543799,87.5,87.5,247364.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1966.508333333334,7306.281547432331,311.9333333333332,241.79607121709483
