learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
8208.0,2.237827754,2.02570809885996E-7,8208.0,100.0,?,?,?,8208.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,697.0166666666663,2270.437891290418,279.73333333333323,191.55110923975454
8280.0,2.252584865,2.0390800406158582E-7,8280.0,100.0,?,?,?,8280.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,705.1666666666663,2290.086363397836,279.73333333333323,191.55110923975454
8352.0,2.272950954,2.057687479985525E-7,8352.0,99.9,99.14667030754002,0.0,98.4126984126984,8352.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,718.6249999999997,2308.6093200554874,303.8,237.50062715529756
8424.0,2.293565619,2.0765134975099511E-7,8424.0,99.9,99.57048363542651,0.0,99.25925925925925,8424.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,723.8000000000002,2328.8135530149,302.46666666666675,234.8541808750906
8496.0,2.308831416,2.0904515863171664E-7,8496.0,99.9,99.69485774267963,0.0,99.51690821256038,8496.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,732.1249999999994,2348.443534484886,301.79999999999995,233.51683220780848
8568.0,2.324478124,2.1047342189993905E-7,8568.0,99.9,99.75116702664504,0.0,99.6415770609319,8568.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,736.5999999999998,2368.932292912434,301.1333333333334,232.16984992820733
8640.0,2.340343938,2.1192135724882067E-7,8640.0,99.9,99.78036459477268,0.0,99.71509971509973,8640.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,742.9999999999997,2389.0194676491697,300.46666666666664,230.8130653764198
8712.0,2.355479057,2.1330260839733595E-7,8712.0,99.9,99.79507692812119,0.0,99.76359338061465,8712.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,750.9749999999998,2408.713134799639,300.46666666666664,230.8130653764198
8784.0,2.370290284,2.146567530019063E-7,8784.0,99.8,99.59976946721312,71.42857142857143,99.59016393442623,8784.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,752.9999999999999,2429.246648101201,305.8000000000001,241.40198351931338
8856.0,2.385514624,2.1604772199695092E-7,8856.0,99.8,99.59415584415584,71.42857142857143,99.6,8856.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,760.0999999999995,2449.1404542626533,303.8,237.50062715529756
8928.0,2.400840877,2.174473678682847E-7,8928.0,99.8,99.57003302146396,71.42857142857143,99.6,8928.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,766.8499999999992,2469.2236205405316,302.46666666666675,234.8541808750906
9000.0,2.416539808,2.1888072306393118E-7,9000.0,99.8,99.52011670761671,71.42857142857143,99.6,9000.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,775.175,2488.937219321269,301.79999999999995,233.51683220780848
9072.0,2.431218912,2.2022248427230646E-7,9072.0,99.8,99.42652329749104,77.77777777777779,99.60079840319361,9072.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,771.6,2509.6856792043427,305.13333333333344,240.1104414423409
9144.0,2.446780662,2.216439586024337E-7,9144.0,99.7,98.84560328772184,66.66666666666666,99.40119760479041,9144.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,778.6999999999999,2529.496949357069,303.1333333333331,236.18205957715418
9216.0,2.464287153,2.2324452284553182E-7,9216.0,99.5,96.86889434397074,61.53846153846154,99.01574803149606,9216.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8505457689352348,0.8,0.7,709.4416666666663,2429.2933744382617,305.8000000000001,241.40198351931338
9288.0,2.481075994,2.2477843218371883E-7,9288.0,99.5,83.61730013106158,61.53846153846154,99.01574803149606,9288.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8505457689352348,0.8,0.7,718.291666666667,2447.7125126263886,303.8,237.50062715529756
9360.0,2.498084484,2.2633276172065685E-7,9360.0,99.6,86.46453708716838,71.42857142857143,99.08675799086758,9360.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,727.1416666666669,2466.1659328466394,304.4666666666667,238.81003784110382
9432.0,2.515035774,2.2788151318154185E-7,9432.0,99.6,86.46453708716838,71.42857142857143,98.90710382513662,9432.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,732.3166666666665,2485.038626361733,303.8,237.50062715529756
9504.0,2.532027594,2.2943361599466652E-7,9504.0,99.6,86.46453708716838,71.42857142857143,98.63945578231292,9504.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,739.9416666666664,2503.8404696403804,303.1333333333331,236.18205957715418
9576.0,2.54824404,2.309138861040667E-7,9576.0,99.6,86.46453708716838,71.42857142857143,98.1981981981982,9576.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,741.4416666666664,2523.765103786332,301.1333333333334,232.16984992820733
9648.0,2.565328208,2.3247513151364808E-7,9648.0,99.2,81.41004786912673,63.63636363636363,94.90445859872611,9648.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.822743295019157,0.8,0.7,749.2416666666677,2542.4828234410948,304.4666666666667,238.81003784110382
9720.0,2.582620125,2.3405500429709125E-7,9720.0,99.3,80.72474942174253,65.0,92.13483146067415,9720.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,754.4166666666662,2561.34010546322,303.8,237.50062715529756
9792.0,2.599353342,2.3558417787047096E-7,9792.0,99.3,78.43233916687201,61.111111111111114,66.66666666666666,9792.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,758.8916666666667,2580.450914266415,304.4666666666667,238.81003784110382
9864.0,2.616289797,2.3713087289865433E-7,9864.0,99.3,78.43233916687201,61.111111111111114,58.82352941176471,9864.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,765.8166666666665,2599.4061150540506,302.46666666666675,234.8541808750906
9936.0,2.63269746,2.3862859768397477E-7,9936.0,99.3,78.43233916687201,61.111111111111114,58.82352941176471,9936.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,769.0666666666664,2619.0768812319966,301.1333333333334,232.16984992820733
10008.0,2.649370113,2.401501662362304E-7,10008.0,99.3,78.43233916687201,61.111111111111114,58.82352941176471,10008.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,777.7416666666667,2637.6253341388956,300.46666666666664,230.8130653764198
10080.0,2.665759881,2.416479535475062E-7,10080.0,99.2,81.41004786912673,63.63636363636363,65.21739130434783,10080.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,702.2000000000003,2516.0362738029903,304.4666666666667,238.81003784110382
10152.0,2.683158326,2.4323683908344754E-7,10152.0,99.3,83.36501901140683,68.18181818181817,69.56521739130434,10152.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9421282051282048,0.8,0.7,702.125,2534.6435035574623,302.46666666666675,234.8541808750906
10224.0,2.700404076,2.4481142307042857E-7,10224.0,99.5,83.61730013106158,72.22222222222221,68.75,10224.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,710.6250000000002,2552.1656648584462,301.79999999999995,233.51683220780848
10296.0,2.716552858,2.4628718775313546E-7,10296.0,99.5,84.59452797633715,75.0,70.58823529411765,10296.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,717.3749999999998,2570.0766952637446,304.4666666666667,238.81003784110382
10368.0,2.733743338,2.478574369887655E-7,10368.0,99.5,83.61730013106158,72.22222222222221,68.75,10368.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,726.4000000000003,2587.614638876456,303.1333333333331,236.18205957715418
10440.0,2.751050546,2.494376322586813E-7,10440.0,99.5,83.61730013106158,72.22222222222221,68.75,10440.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,734.7249999999993,2605.4277281146315,301.79999999999995,233.51683220780848
10512.0,2.768552511,2.510374204819504E-7,10512.0,99.4,86.05753590184506,72.72727272727273,73.91304347826086,10512.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,652.7416666666667,2465.797276747221,305.13333333333344,240.1104414423409
10584.0,2.786088191,2.5263992754602795E-7,10584.0,99.7,91.27602652087936,84.21052631578947,83.33333333333334,10584.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,653.0166666666667,2483.729957930525,304.4666666666667,238.81003784110382
10656.0,2.80300228,2.541845800345535E-7,10656.0,99.7,90.7567167858023,81.25,82.35294117647058,10656.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.7503311834760611,0.8,0.7,656.7916666666669,2500.719576763985,302.46666666666675,234.8541808750906
10728.0,2.820755336,2.5580584986051537E-7,10728.0,99.7,90.7567167858023,81.25,82.35294117647058,10728.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,666.6916666666666,2517.055331689615,302.46666666666675,234.8541808750906
10800.0,2.837422092,2.573272251808208E-7,10800.0,99.7,90.17038007863695,78.57142857142857,81.25,10800.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,670.816666666667,2534.4057032423693,301.1333333333334,232.16984992820733
10872.0,2.8536674,2.5880979365834547E-7,10872.0,99.7,90.17038007863695,78.57142857142857,81.25,10872.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,675.4666666666666,2551.773704875954,300.46666666666664,230.8130653764198
10944.0,2.870467791,2.603447582601362E-7,10944.0,99.5,89.10580442740108,75.0,79.16666666666666,10944.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,593.2916666666669,2389.6791578035945,303.8,237.50062715529756
11016.0,2.887464288,2.6189693652922696E-7,11016.0,99.5,89.10580442740108,75.0,79.16666666666666,11016.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,599.8666666666668,2405.5373163582717,302.4666666666668,234.85418087509063
11088.0,2.903414739,2.633529260750715E-7,11088.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11088.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,605.7416666666668,2421.758127580332,301.1333333333334,232.16984992820733
11160.0,2.920375854,2.6490117108242997E-7,11160.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11160.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,614.5916666666665,2437.5043184476585,301.1333333333334,232.16984992820733
11232.0,2.937050065,2.664228818198438E-7,11232.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,11232.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,622.9166666666666,2453.4138369182792,300.46666666666664,230.8130653764198
11304.0,2.953557665,2.6792904577292293E-7,11304.0,99.6,87.29674796747965,66.66666666666666,75.0,11304.0,352688.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,626.516666666667,2469.6140615823483,299.80000000000024,229.44630466121947
11376.0,2.969246793,2.6936280474030926E-7,11376.0,99.2,82.19927907080236,50.0,65.21739130434783,11376.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,621.1916666666668,2485.6641176579615,304.4666666666667,238.81003784110382
11448.0,2.98415629,2.7072849497933767E-7,11448.0,99.2,82.92349726775954,55.55555555555556,66.66666666666666,11448.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.845143061436833,0.8,0.7,632.8333333333333,2500.8410663646114,311.2,246.34394211168677
11520.0,3.000004894,2.7217922216874445E-7,11520.0,99.3,79.64406188205184,50.0,58.82352941176471,11520.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.9083333333336,2517.0838869707177,309.1999999999999,242.56700018723058
11592.0,3.014183623,2.734765078049298E-7,11592.0,99.4,80.94512195121946,50.0,62.5,11592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.1333333333338,2533.4295250792775,307.8666666666668,240.0066852476936
11664.0,3.029336482,2.748626080552075E-7,11664.0,99.4,80.94512195121946,50.0,62.5,11664.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.2333333333335,2549.4754798603117,307.19999999999993,238.71341419712272
11736.0,3.044249149,2.762288972954597E-7,11736.0,99.3,83.36343758912447,53.333333333333336,68.18181818181817,11736.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.708333333333,2565.8233084821213,311.8666666666666,247.586499045897
11808.0,3.059116752,2.775901346978794E-7,11808.0,99.0,79.48717948717949,50.0,60.0,11808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8043333333333333,0.8,0.7,541.3916666666665,2362.91004638876,309.8666666666666,243.8343194674204
11880.0,3.073809205,2.789359439930879E-7,11880.0,98.9,78.68051786960231,54.166666666666664,59.25925925925925,11880.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8043333333333333,0.8,0.7,446.43333333333317,2137.071005585253,311.19999999999993,246.3439421116867
11952.0,3.089122175,2.8033732415376646E-7,11952.0,99.1,75.21753497081183,50.0,52.63157894736842,11952.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,450.9083333333334,2150.5803281507838,308.53333333333336,241.29116737042074
12024.0,3.104701402,2.8176242620505806E-7,12024.0,99.1,75.21753497081183,50.0,52.63157894736842,12024.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.9833333333334,2163.6673697948236,307.19999999999993,238.71341419712272
12096.0,3.119449494,2.8311058491299966E-7,12096.0,99.1,75.21753497081183,50.0,52.63157894736842,12096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.88333333333344,2177.339584664455,305.1999999999998,234.7794101461442
12168.0,3.134422797,2.8447902081402435E-7,12168.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.6833333333333,2190.4639813293898,304.53333333333325,233.44950449392562
12240.0,3.14936693,2.858478836649201E-7,12240.0,98.8,75.38562520511984,45.45454545454545,53.84615384615385,12240.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9002180349376888,0.8,0.7,373.25833333333344,1920.179366165906,311.2,246.34394211168677
12312.0,3.164403964,2.872240112954875E-7,12312.0,98.8,75.38562520511984,45.45454545454545,53.84615384615385,12312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,377.9083333333333,1932.6475070443112,308.5333333333333,241.2911673704207
12384.0,3.179188039,2.885766831846101E-7,12384.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,12384.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,385.18333333333334,1944.793104216303,307.8666666666668,240.0066852476936
12456.0,3.194382144,2.899659274761172E-7,12456.0,99.2,76.0651029200575,50.0,55.55555555555556,12456.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,387.20833333333314,1957.6515809854961,305.86666666666656,236.09992662036137
12528.0,3.209123923,2.9131381419418384E-7,12528.0,99.2,76.0651029200575,50.0,55.55555555555556,12528.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.7583333333335,1969.90245885652,305.86666666666656,236.09992662036137
12600.0,3.223959541,2.9267273721436044E-7,12600.0,98.8,77.16460513796387,50.0,58.620689655172406,12600.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,398.4333333333337,1982.3724888612226,311.2,246.34394211168677
12672.0,3.238265813,2.9398228458960234E-7,12672.0,98.8,77.16460513796387,50.0,58.620689655172406,12672.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,402.0333333333334,1994.8666387612418,309.1999999999999,242.56700018723058
12744.0,3.253125512,2.9534310586040223E-7,12744.0,99.0,75.68448183630791,54.54545454545454,56.52173913043478,12744.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.3333333333331,2007.6908318240826,310.5333333333333,245.09325727548023
12816.0,3.267829818,2.966890879112855E-7,12816.0,99.2,78.54422571474542,55.55555555555556,61.904761904761905,12816.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.08333333333303,2020.365977260761,309.1999999999999,242.56700018723058
12888.0,3.283123768,2.980887274396337E-7,12888.0,99.3,79.6464294021866,50.0,63.1578947368421,12888.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.2333333333333,2033.2122977247236,308.5333333333333,241.2911673704207
12960.0,3.303870249,2.999865014838903E-7,12960.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,12960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,425.00833333333316,2046.6032793688298,307.19999999999993,238.71341419712272
13032.0,3.324004354,3.0183117561385036E-7,13032.0,99.0,77.75008899964403,37.5,58.333333333333336,13032.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.3966066066066067,0.8,0.7,427.73333333333323,2059.4129486329825,311.8666666666666,247.586499045897
13104.0,3.345584632,3.038074539578582E-7,13104.0,98.9,76.989373274203,45.0,57.692307692307686,13104.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8611607293535068,0.8,0.7,433.783333333333,2072.6637924078627,310.5333333333333,245.09325727548023
13176.0,3.366651874,3.0573544147295256E-7,13176.0,99.0,77.75305895439377,47.368421052631575,60.0,13176.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8611607293535068,0.8,0.7,437.0333333333332,2086.0448279194857,308.5333333333333,241.2911673704207
13248.0,3.38848787,3.07733782198694E-7,13248.0,99.2,77.37172597160156,50.0,57.89473684210527,13248.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.28333333333353,2098.9224573749334,308.5333333333333,241.2911673704207
13320.0,3.409888331,3.096940361695964E-7,13320.0,99.2,78.54077253218881,55.55555555555556,60.0,13320.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.48333333333335,2112.9002091527027,311.2,246.34394211168677
13392.0,3.431018566,3.116282258580418E-7,13392.0,99.2,78.54077253218881,55.55555555555556,60.0,13392.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,450.45833333333303,2125.8048120863864,309.1999999999999,242.5670001872306
13464.0,3.452755105,3.136192641299942E-7,13464.0,99.1,81.89280540801546,59.09090909090909,66.66666666666666,13464.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,346.5916666666669,1773.931030917205,311.19999999999993,246.3439421116867
13536.0,3.474421868,3.156039110124773E-7,13536.0,99.1,81.89280540801546,59.09090909090909,66.66666666666666,13536.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,354.56666666666666,1786.125743610677,311.2,246.34394211168677
13608.0,3.495782472,3.1755918789395853E-7,13608.0,99.5,84.59452797633715,68.75,70.58823529411765,13608.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,364.11666666666673,1798.406176643774,309.1999999999999,242.5670001872306
13680.0,3.513231268,3.191556689621508E-7,13680.0,99.5,84.59452797633715,68.75,70.58823529411765,13680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.4666666666666,1811.22207656716,307.8666666666668,240.0066852476936
13752.0,3.527864285,3.20493914077938E-7,13752.0,99.5,83.61730013106158,64.28571428571429,68.75,13752.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,373.5916666666666,1823.8997949763707,306.5333333333334,237.41121058864366
13824.0,3.542803359,3.2185953091174154E-7,13824.0,99.5,83.61730013106158,64.28571428571429,68.75,13824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,373.8666666666664,1836.8899178524882,305.1999999999998,234.7794101461442
13896.0,3.557246117,3.231797783013288E-7,13896.0,99.5,83.61730013106158,64.28571428571429,68.75,13896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,381.8416666666664,1849.615095075181,305.1999999999998,234.7794101461442
13968.0,3.572101459,3.2454050801386223E-7,13968.0,99.5,88.63429714493547,77.27272727272727,79.16666666666666,13968.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.2416666666668,1851.4443509876064,311.19999999999993,246.3439421116867
14040.0,3.587220216,3.259244274966087E-7,14040.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,14040.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,373.8166666666671,1863.9015914411987,309.1999999999999,242.5670001872306
14112.0,3.602302394,3.2730406223752015E-7,14112.0,99.8,93.6487773896475,87.5,88.23529411764706,14112.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.4666666666666,1876.6631477993387,307.19999999999993,238.71341419712272
14184.0,3.616594405,3.2861082526804464E-7,14184.0,99.8,93.6487773896475,87.5,88.23529411764706,14184.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,385.2166666666665,1889.4522312494876,305.86666666666656,236.09992662036137
14256.0,3.632724787,3.300853424432646E-7,14256.0,99.8,93.6487773896475,87.5,88.23529411764706,14256.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,391.2666666666664,1902.3711331628529,305.1999999999998,234.7794101461442
14328.0,3.649069619,3.3157946301090424E-7,14328.0,99.8,93.23226854358418,85.71428571428571,87.5,14328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,397.14166666666654,1915.5299431110918,305.1999999999998,234.7794101461442
14400.0,3.665669641,3.330996595527956E-7,14400.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,14400.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,407.2166666666667,1928.2917863138,310.5333333333333,245.09325727548023
14472.0,3.681742399,3.345715703207606E-7,14472.0,99.8,93.6487773896475,87.5,88.23529411764706,14472.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,412.56666666666644,1941.8794877896103,310.5333333333333,245.09325727548023
14544.0,3.698377804,3.360943185918571E-7,14544.0,99.8,93.23226854358418,85.71428571428571,87.5,14544.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,420.0166666666664,1955.1687067843518,309.1999999999999,242.56700018723058
14616.0,3.714635726,3.3758217688091923E-7,14616.0,99.8,93.23226854358418,85.71428571428571,87.5,14616.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.3916666666668,1968.5091159112706,308.5333333333333,241.2911673704207
14688.0,3.730955531,3.39075360692518E-7,14688.0,99.8,93.23226854358418,85.71428571428571,87.5,14688.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.44166666666626,1982.265217251872,307.8666666666668,240.0066852476936
14760.0,3.747495941,3.405883864812946E-7,14760.0,99.8,93.23226854358418,85.71428571428571,87.5,14760.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.9416666666664,1995.8860137196978,307.19999999999993,238.71341419712272
14832.0,3.764591059,3.421514463057555E-7,14832.0,99.7,90.17038007863695,78.57142857142857,81.25,14832.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,445.2666666666669,2010.3115429504674,305.86666666666656,236.09992662036137
14904.0,3.781230884,3.4367563230489687E-7,14904.0,99.3,84.74812619836152,68.18181818181817,70.83333333333334,14904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.835288704903781,0.8,0.7,453.0666666666667,2024.2631182701514,311.2,246.34394211168677
