learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
161784.0,14.211920355,1.3030604038229972E-6,161784.0,100.0,100.0,100.0,100.0,161784.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4430.766666666667,15705.413785710714,323.4000000000001,252.6709222644806
162000.0,14.230382171,1.3047583211457455E-6,162000.0,100.0,100.0,100.0,100.0,162000.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4451.891666666665,15760.53350886205,322.7333333333335,251.48432409616797
162216.0,14.248753183,1.3064501685478844E-6,162216.0,99.9,93.28318108543799,83.33333333333334,87.5,162216.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4471.791666666666,15816.068605994024,326.73333333333335,258.4962244196531
162432.0,14.267473951,1.3081730638013838E-6,162432.0,99.9,93.28318108543799,83.33333333333334,87.5,162432.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4492.916666666666,15871.285939430001,324.7333333333331,255.02228386183512
162648.0,14.286172455,1.3098931361010233E-6,162648.0,99.9,92.2576649117374,75.0,85.71428571428571,162648.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4509.3166666666675,15927.77857241306,323.4000000000001,252.6709222644806
162864.0,14.304382624,1.3115682865445376E-6,162864.0,99.9,92.2576649117374,75.0,85.71428571428571,162864.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4530.266666666665,15983.126099993431,323.4000000000001,252.6709222644806
163080.0,14.322707966,1.3132536524710037E-6,163080.0,99.9,92.2576649117374,75.0,85.71428571428571,163080.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4547.191666666667,16039.509230581623,322.7333333333335,251.48432409616797
163296.0,14.340985313,1.3149346043386413E-6,163296.0,100.0,?,?,?,163296.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4562.891666666662,16096.366148079482,322.7333333333335,251.48432409616797
163512.0,14.359331933,1.316621927184448E-6,163512.0,100.0,?,?,?,163512.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4579.641666666671,16152.705073449646,322.7333333333335,251.48432409616797
163728.0,14.376209779,1.3181752160646208E-6,163728.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163728.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4595.341666666667,16209.549567609953,324.7333333333331,255.02228386183512
163944.0,14.392667145,1.3196891264491964E-6,163944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,163944.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4615.066666666667,16265.318383910346,323.4000000000001,252.6709222644806
164160.0,14.408928879,1.3211847041245737E-6,164160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,164160.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4633.566666666663,16321.430334489234,322.7333333333335,251.48432409616797
164376.0,14.425110926,1.3226739577688795E-6,164376.0,99.9,94.68650371944737,87.5,90.0,164376.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4647.5166666666655,16378.804259093613,324.7333333333331,255.02228386183512
164592.0,14.44159241,1.3241897456625622E-6,164592.0,100.0,100.0,100.0,100.0,164592.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4667.416666666667,16434.572138365773,322.7333333333335,251.48432409616797
164808.0,14.45818108,1.3257153913603828E-6,164808.0,100.0,100.0,100.0,100.0,164808.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4682.766666666669,16491.64686790516,322.7333333333335,251.48432409616797
165024.0,14.475383037,1.3272974405355815E-6,165024.0,100.0,100.0,100.0,100.0,165024.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4701.791666666666,16547.71405010262,322.7333333333335,251.48432409616797
165240.0,14.491805928,1.3288078396815E-6,165240.0,100.0,?,?,?,165240.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4727.64166666667,16601.997066160566,322.7333333333335,251.48432409616797
165456.0,14.508037972,1.3303006867931391E-6,165456.0,100.0,?,?,?,165456.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4745.441666666667,16658.474951533062,322.7333333333335,251.48432409616797
165672.0,14.524448485,1.3318099475450546E-6,165672.0,100.0,?,?,?,165672.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4757.991666666668,16716.397504275214,322.7333333333335,251.48432409616797
165888.0,14.540806143,1.3333143472681258E-6,165888.0,100.0,?,?,?,165888.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4772.8166666666675,16773.66247544215,322.7333333333335,251.48432409616797
166104.0,14.557399568,1.3348404302792024E-6,166104.0,100.0,?,?,?,166104.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4792.016666666665,16829.81893179575,322.7333333333335,251.48432409616797
166320.0,14.574110736,1.3363773420126178E-6,166320.0,100.0,?,?,?,166320.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4810.86666666667,16886.080686673944,322.7333333333335,251.48432409616797
166536.0,14.590618994,1.3378973005672896E-6,166536.0,99.9,92.2576649117374,75.0,85.71428571428571,166536.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4836.191666666667,16940.644638799356,326.0666666666667,257.3451964580959
166752.0,14.607081032,1.339411981427655E-6,166752.0,99.9,92.2576649117374,75.0,85.71428571428571,166752.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4852.591666666668,16997.713278974195,324.06666666666655,253.85020837359286
166968.0,14.624096983,1.3409769237911764E-6,166968.0,99.9,92.2576649117374,75.0,85.71428571428571,166968.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4865.666666666667,17055.5231071751,322.7333333333335,251.48432409616797
167184.0,14.640622254,1.342498790785275E-6,167184.0,99.9,93.28318108543799,83.33333333333334,87.5,167184.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4884.691666666664,17111.894359421374,326.73333333333335,258.4962244196531
167400.0,14.657733882,1.344073240766577E-6,167400.0,100.0,100.0,100.0,100.0,167400.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4907.391666666666,17167.248350301757,324.06666666666655,253.85020837359286
167616.0,14.674269988,1.3455943944307686E-6,167616.0,100.0,100.0,100.0,100.0,167616.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4929.216666666665,17222.929758472164,323.4000000000001,252.6709222644806
167832.0,14.69064181,1.3471028074620437E-6,167832.0,99.9,95.18768046198265,75.0,90.9090909090909,167832.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4943.6916666666675,17280.458824146976,328.06666666666683,260.7778839585611
168048.0,14.706916801,1.3486012885130217E-6,168048.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168048.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4959.216666666665,17337.795320954632,326.0666666666667,257.3451964580959
168264.0,14.723307033,1.3501090232520074E-6,168264.0,99.9,95.18768046198265,75.0,90.9090909090909,168264.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4975.791666666668,17394.89914845165,323.4000000000001,252.6709222644806
168480.0,14.740137869,1.351656940748354E-6,168480.0,99.9,95.18768046198265,75.0,90.9090909090909,168480.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4992.191666666668,17452.059480835465,322.7333333333335,251.48432409616797
168696.0,14.756442708,1.35315648275347E-6,168696.0,99.9,95.18768046198265,75.0,90.9090909090909,168696.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5013.316666666667,17507.945900749906,322.7333333333335,251.48432409616797
168912.0,14.773577311,1.3547323374392774E-6,168912.0,100.0,?,?,?,168912.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5029.016666666666,17565.36263800898,322.7333333333335,251.48432409616797
169128.0,14.789942089,1.3562373919826186E-6,169128.0,100.0,?,?,?,169128.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5044.891666666667,17622.724292105355,322.7333333333335,251.48432409616797
169344.0,14.80668893,1.357779664092608E-6,169344.0,99.9,92.2576649117374,75.0,85.71428571428571,169344.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,5064.091666666667,17679.23340290002,326.73333333333335,258.4962244196531
169560.0,14.823052039,1.3592855810949765E-6,169560.0,99.9,92.2576649117374,75.0,85.71428571428571,169560.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5084.69166666667,17735.341400762787,324.7333333333331,255.02228386183512
169776.0,14.839191911,1.3607702852588457E-6,169776.0,99.9,92.2576649117374,75.0,85.71428571428571,169776.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5101.091666666666,17792.663489965653,323.4000000000001,252.6709222644806
169992.0,14.855535574,1.3622750891207386E-6,169992.0,99.9,93.28318108543799,83.33333333333334,87.5,169992.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5116.966666666667,17850.083106429574,326.0666666666667,257.3451964580959
170208.0,14.872758532,1.3638594261871506E-6,170208.0,99.9,93.28318108543799,83.33333333333334,87.5,170208.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5137.391666666666,17906.3271050075,323.4000000000001,252.6709222644806
170424.0,14.889248883,1.3653760295711893E-6,170424.0,100.0,100.0,100.0,100.0,170424.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5156.591666666667,17962.939330835903,322.7333333333335,251.48432409616797
170640.0,14.906065616,1.3669226500267681E-6,170640.0,100.0,100.0,100.0,100.0,170640.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5171.066666666668,18020.816750782033,322.7333333333335,251.48432409616797
170856.0,14.923002309,1.3684820557141035E-6,170856.0,99.9,93.28318108543799,83.33333333333334,87.5,170856.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5192.891666666668,18076.780169341182,326.0666666666667,257.3451964580959
171072.0,14.939323779,1.3699838028381248E-6,171072.0,99.9,93.28318108543799,83.33333333333334,87.5,171072.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5210.866666666666,18133.76207123117,324.06666666666655,253.85020837359286
171288.0,14.955773779,1.3714966951754338E-6,171288.0,99.9,93.28318108543799,83.33333333333334,87.5,171288.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5226.916666666666,18191.23362916821,322.7333333333335,251.48432409616797
171504.0,14.973103243,1.3730904710596448E-6,171504.0,99.9,93.28318108543799,83.33333333333334,87.5,171504.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5246.99166666667,18247.689431951974,322.7333333333335,251.48432409616797
171720.0,14.98954958,1.3746030265139975E-6,171720.0,100.0,100.0,100.0,100.0,171720.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5264.441666666667,18304.93732440377,322.7333333333335,251.48432409616797
171936.0,15.006001142,1.3761160625071018E-6,171936.0,100.0,?,?,?,171936.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5281.366666666666,18362.1992595097,322.7333333333335,251.48432409616797
172152.0,15.022492706,1.3776344840014665E-6,172152.0,99.9,92.2576649117374,50.0,85.71428571428571,172152.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,5296.541666666666,18420.060818837643,326.0666666666667,257.3451964580959
172368.0,15.039018855,1.37915472172287E-6,172368.0,99.9,92.2576649117374,50.0,85.71428571428571,172368.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5312.941666666664,18477.587691008845,323.4000000000001,252.6709222644806
172584.0,15.055537738,1.3806756585491223E-6,172584.0,99.9,93.28318108543799,75.0,87.5,172584.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5336.866666666668,18533.079367876842,326.0666666666667,257.3451964580959
172800.0,15.072367169,1.3822237951316955E-6,172800.0,99.9,93.28318108543799,75.0,87.5,172800.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5353.441666666666,18590.57295250609,323.4000000000001,252.6709222644806
173016.0,15.088547726,1.3837119070282726E-6,173016.0,99.9,93.28318108543799,75.0,87.5,173016.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5373.866666666664,18647.053391905123,322.7333333333335,251.48432409616797
173232.0,15.104634435,1.3851913878050884E-6,173232.0,100.0,100.0,100.0,100.0,173232.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5394.116666666665,18703.622570603413,322.7333333333335,251.48432409616797
173448.0,15.121272024,1.3867215325412218E-6,173448.0,100.0,?,?,?,173448.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5408.241666666669,18761.84753359539,322.7333333333335,251.48432409616797
173664.0,15.138060796,1.388266971293247E-6,173664.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,173664.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,5428.841666666666,18818.38911697579,325.40000000000015,256.18724769658814
173880.0,15.155548654,1.389876762256107E-6,173880.0,99.9,97.09200884029312,87.5,94.44444444444444,173880.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5445.591666666662,18875.932653454365,325.40000000000015,256.18724769658814
174096.0,15.173704836,1.391546570683012E-6,174096.0,99.9,97.09200884029312,87.5,94.44444444444444,174096.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5457.791666666667,18934.696221219023,322.7333333333335,251.48432409616797
174312.0,15.192394354,1.3932654295626593E-6,174312.0,99.9,97.09200884029312,87.5,94.44444444444444,174312.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5479.96666666667,18990.78766490041,322.7333333333335,251.48432409616797
174528.0,15.210937924,1.3949708657304012E-6,174528.0,100.0,100.0,100.0,100.0,174528.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5495.49166666667,19048.74919513325,322.7333333333335,251.48432409616797
174744.0,15.229936408,1.396718139947063E-6,174744.0,100.0,?,?,?,174744.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5512.241666666663,19106.3491646963,322.7333333333335,251.48432409616797
174960.0,15.248322669,1.398412533249497E-6,174960.0,99.9,95.18768046198265,75.0,90.9090909090909,174960.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5531.966666666663,19163.16087150329,328.73333333333335,261.9086932223407
175176.0,15.267781393,1.4002037462181743E-6,175176.0,99.9,95.18768046198265,75.0,90.9090909090909,175176.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5553.616666666666,19219.474310172584,325.40000000000015,256.18724769658814
175392.0,15.286168511,1.4018955547118662E-6,175392.0,99.9,95.18768046198265,75.0,90.9090909090909,175392.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5572.641666666672,19276.54181205392,324.06666666666655,253.85020837359286
175608.0,15.305028937,1.4036301318531296E-6,175608.0,99.9,95.18768046198265,75.0,90.9090909090909,175608.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5585.191666666668,19335.36711835621,322.7333333333335,251.48432409616797
175824.0,15.324038444,1.4053811737985224E-6,175824.0,99.9,95.18768046198265,75.0,90.9090909090909,175824.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5604.916666666667,19392.25143645033,327.40000000000003,259.64042362435
176040.0,15.343055648,1.4071317440020354E-6,176040.0,99.9,66.62216288384631,75.0,50.0,176040.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5040.491666666665,18505.273868762746,325.40000000000015,256.1872476965881
176256.0,15.361697944,1.408845874092974E-6,176256.0,99.9,66.62216288384631,75.0,50.0,176256.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5046.39166666667,18562.337645407573,322.0666666666668,250.29030987172933
176472.0,15.380172843,1.4105472887933689E-6,176472.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,176472.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,5065.941666666673,18615.940972023942,326.73333333333335,258.4962244196531
176688.0,15.39861437,1.4122452484887444E-6,176688.0,99.8,88.78923766816146,75.0,80.0,176688.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5088.641666666664,18668.76340635928,326.0666666666667,257.3451964580959
176904.0,15.417082819,1.413944158066869E-6,176904.0,99.9,93.28318108543799,75.0,87.5,176904.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5103.8166666666675,18723.598090246916,323.4000000000001,252.6709222644806
177120.0,15.435938935,1.4156783388211432E-6,177120.0,99.9,93.28318108543799,75.0,87.5,177120.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5120.216666666667,18778.126195519242,322.7333333333335,251.48432409616797
177336.0,15.454168879,1.4173549310756825E-6,177336.0,99.9,93.28318108543799,75.0,87.5,177336.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5142.041666666668,18831.28150576879,322.7333333333335,251.48432409616797
177552.0,15.472623739,1.4190522086610994E-6,177552.0,100.0,?,?,?,177552.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5158.966666666666,18885.74722378123,322.7333333333335,251.48432409616797
177768.0,15.490974963,1.4207399549328222E-6,177768.0,100.0,?,?,?,177768.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5176.766666666665,18940.02695007237,322.7333333333335,251.48432409616797
177984.0,15.509548494,1.4224492997845197E-6,177984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,177984.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5195.616666666668,18994.087196810906,324.7333333333331,255.02228386183512
178200.0,15.528394621,1.424182561859064E-6,178200.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178200.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5211.841666666669,19048.82324338995,322.7333333333335,251.48432409616797
178416.0,15.546615241,1.425858296593351E-6,178416.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178416.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5234.016666666664,19102.08010318843,322.7333333333335,251.48432409616797
178632.0,15.565142806,1.4275622607950224E-6,178632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178632.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5246.041666666668,19157.989492679302,322.7333333333335,251.48432409616797
178848.0,15.583556343,1.4292572622901676E-6,178848.0,100.0,100.0,100.0,100.0,178848.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5271.891666666667,19210.326815270728,325.40000000000015,256.18724769658814
179064.0,15.601810137,1.4309368035718033E-6,179064.0,100.0,100.0,100.0,100.0,179064.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5288.991666666665,19265.02196955209,324.06666666666655,253.85020837359286
179280.0,15.620428919,1.4326506982639411E-6,179280.0,99.9,93.28318108543799,83.33333333333334,87.5,179280.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,5304.166666666667,19320.22642417093,325.40000000000015,256.18724769658814
179496.0,15.638783136,1.4343398593790725E-6,179496.0,99.9,93.28318108543799,83.33333333333334,87.5,179496.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5328.616666666671,19373.065804754566,324.7333333333331,255.02228386183512
179712.0,15.657701954,1.4360801983272428E-6,179712.0,99.9,92.2576649117374,75.0,85.71428571428571,179712.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5345.541666666669,19427.927847612325,323.4000000000001,252.6709222644806
179928.0,15.676148159,1.4377766799197613E-6,179928.0,99.9,92.2576649117374,75.0,85.71428571428571,179928.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5356.866666666663,19484.115548866168,322.7333333333335,251.48432409616797
180144.0,15.694788533,1.4394925621970265E-6,180144.0,100.0,100.0,100.0,100.0,180144.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5374.841666666664,19538.685465788687,325.40000000000015,256.18724769658814
180360.0,15.712997103,1.4411675655487944E-6,180360.0,100.0,100.0,100.0,100.0,180360.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5393.341666666669,19593.197250038633,323.4000000000001,252.6709222644806
180576.0,15.73127403,1.4428522613926624E-6,180576.0,99.9,95.18768046198265,87.5,90.9090909090909,180576.0,356304.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5414.466666666669,19647.051704292644,329.39999999999986,263.0329371968844
180792.0,15.749939725,1.4445697019040935E-6,180792.0,99.9,95.18768046198265,87.5,90.9090909090909,180792.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5426.141666666673,19703.366545213947,324.06666666666655,253.85020837359286
181008.0,15.768514831,1.4462780384106043E-6,181008.0,99.9,94.68650371944737,83.33333333333334,90.0,181008.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5448.666666666665,19756.868643857608,322.7333333333335,251.48432409616797
181224.0,15.786934112,1.4479731874455035E-6,181224.0,99.9,95.18768046198265,87.5,90.9090909090909,181224.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5463.491666666662,19812.45685136815,324.7333333333331,255.02228386183512
181440.0,15.805190354,1.4496529539689193E-6,181440.0,99.9,95.18768046198265,87.5,90.9090909090909,181440.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5485.491666666667,19866.190130532097,324.06666666666655,253.85020837359286
181656.0,15.823152381,1.4513052778707712E-6,181656.0,100.0,100.0,100.0,100.0,181656.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5500.666666666668,19921.778300248643,323.4000000000001,252.6709222644806
181872.0,15.841588013,1.4530011686184773E-6,181872.0,100.0,100.0,100.0,100.0,181872.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,5526.341666666668,19974.6061437158,323.4000000000001,252.6709222644806
182088.0,15.859996817,1.4546976393801738E-6,182088.0,99.8,90.80882352941175,75.0,83.33333333333334,182088.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4762.241666666664,18340.606716317183,328.73333333333335,261.9086932223407
182304.0,15.879145199,1.4564594921788592E-6,182304.0,99.8,90.80882352941175,75.0,83.33333333333334,182304.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4778.816666666667,18392.47667850819,324.06666666666655,253.85020837359286
182520.0,15.89650673,1.4580590917593631E-6,182520.0,99.8,91.56616344775237,80.0,84.61538461538461,182520.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4796.966666666667,18443.99953114187,328.06666666666683,260.7778839585611
182736.0,15.913159661,1.459591681436066E-6,182736.0,99.8,91.56616344775237,80.0,84.61538461538461,182736.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4817.5666666666675,18494.980807536627,324.7333333333331,255.02228386183512
182952.0,15.929521336,1.4610967892213307E-6,182952.0,99.8,91.56616344775237,80.0,84.61538461538461,182952.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4834.666666666666,18546.911616487632,323.4000000000001,252.6709222644806
183168.0,15.946190875,1.4626302173651896E-6,183168.0,100.0,100.0,100.0,100.0,183168.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4859.116666666668,18597.07596885372,323.4000000000001,252.6709222644806
183384.0,15.962691033,1.464148064178789E-6,183384.0,100.0,100.0,100.0,100.0,183384.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4880.241666666669,18648.174613620988,323.4000000000001,252.6709222644806
183600.0,15.979704454,1.465714886524795E-6,183600.0,99.9,92.2576649117374,50.0,85.71428571428571,183600.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4889.991666666668,18701.798978085964,326.73333333333335,258.4962244196531
183816.0,15.996432595,1.467256128902913E-6,183816.0,99.9,93.28318108543799,75.0,87.5,183816.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4906.391666666671,18754.075181702203,328.06666666666683,260.7778839585611
184032.0,16.013249517,1.4688038108725986E-6,184032.0,99.9,93.28318108543799,75.0,87.5,184032.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4926.991666666662,18805.362229421742,324.7333333333331,255.02228386183512
184248.0,16.029485955,1.4702973981268845E-6,184248.0,99.9,93.28318108543799,75.0,87.5,184248.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4946.366666666666,18856.941554472603,323.4000000000001,252.6709222644806
