learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
286903.0,16.639665491,1.5226791755405902E-6,286903.0,100.0,100.0,100.0,100.0,286903.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6442.3583333333345,22446.821967341923,309.93333333333345,237.95316724919132
287282.0,16.654429368,1.5240310077380188E-6,287282.0,100.0,?,?,?,287282.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6470.3499999999985,22548.01417243142,309.93333333333345,237.95316724919132
287661.0,16.669615881,1.5254215379652802E-6,287661.0,100.0,?,?,?,287661.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6508.491666666661,22646.48533622742,309.93333333333345,237.95316724919132
288040.0,16.684901954,1.5268211842542356E-6,288040.0,100.0,?,?,?,288040.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6539.28333333333,22746.998147944196,309.93333333333345,237.95316724919132
288419.0,16.700218458,1.5282236169119476E-6,288419.0,100.0,?,?,?,288419.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6572.7,22846.83379590001,309.93333333333345,237.95316724919132
288798.0,16.715322894,1.529606631882121E-6,288798.0,100.0,?,?,?,288798.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6605.766666666666,22946.860353424207,309.93333333333345,237.95316724919132
289177.0,16.730495699,1.5309959069569747E-6,289177.0,100.0,?,?,?,289177.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6639.183333333335,23046.73240806157,309.93333333333345,237.95316724919132
289556.0,16.74565331,1.5323837908160652E-6,289556.0,100.0,?,?,?,289556.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6672.5999999999985,23146.728667133855,309.93333333333345,237.95316724919132
289935.0,16.761081875,1.5337980807230587E-6,289935.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289935.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6692.016666666668,23250.54965790439,313.2666666666669,244.31525760385753
290314.0,16.776559775,1.5352156116943274E-6,290314.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290314.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6727.708333333334,23350.010006078446,310.59999999999997,239.24286735414273
290693.0,16.791749595,1.5366067590914549E-6,290693.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290693.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6764.100000000005,23449.374823294576,310.59999999999997,239.24286735414273
291072.0,16.807227404,1.5380239613989416E-6,291072.0,100.0,?,?,?,291072.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6787.191666666667,23552.216445964845,309.93333333333345,237.95316724919132
291451.0,16.822356533,1.5394111160264462E-6,291451.0,100.0,100.0,100.0,100.0,291451.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6824.9833333333345,23651.164026636106,313.93333333333345,245.56242196482864
291830.0,16.837467746,1.5407947515224343E-6,291830.0,100.0,100.0,100.0,100.0,291830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6851.574999999995,23753.263688593914,309.93333333333345,237.95316724919132
292209.0,16.852757385,1.5421947243268177E-6,292209.0,100.0,100.0,100.0,100.0,292209.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6884.466666666672,23853.66218238794,309.93333333333345,237.95316724919132
292588.0,16.868230023,1.5436140149402751E-6,292588.0,99.9,95.18768046198265,75.0,90.9090909090909,292588.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6925.933333333329,23951.772514796477,315.2666666666668,248.03251797292398
292967.0,16.884011058,1.5450593082857017E-6,292967.0,99.9,95.18768046198265,75.0,90.9090909090909,292967.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6944.824999999996,24056.0670429345,310.59999999999997,239.24286735414273
293346.0,16.899732465,1.5464988152777662E-6,293346.0,99.9,95.18768046198265,75.0,90.9090909090909,293346.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6977.191666666672,24156.709991950982,309.93333333333345,237.95316724919132
293725.0,16.915438107,1.5479346359617398E-6,293725.0,100.0,?,?,?,293725.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7011.30833333333,24256.934487953557,305.46666666666675,235.05261107247634
294104.0,16.930990382,1.5493586566365439E-6,294104.0,100.0,?,?,?,294104.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7045.074999999998,24357.315260344418,309.93333333333345,237.95316724919132
294483.0,16.946229086,1.550753965654242E-6,294483.0,100.0,?,?,?,294483.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7071.316666666669,24459.706277046407,309.93333333333345,237.95316724919132
294862.0,16.961825793,1.5521820546783146E-6,294862.0,100.0,?,?,?,294862.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7101.058333333328,24561.242625646933,309.93333333333345,237.95316724919132
295241.0,16.977732591,1.5536398535505321E-6,295241.0,99.9,92.2576649117374,75.0,85.71428571428571,295241.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7137.975000000005,24660.804261988487,312.6000000000001,243.0598501528019
295620.0,16.993319592,1.5550670538593096E-6,295620.0,99.9,92.2576649117374,75.0,85.71428571428571,295620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7165.091666666673,24763.128208532115,309.93333333333345,237.95316724919132
295999.0,17.008746995,1.5564796408172005E-6,295999.0,100.0,?,?,?,295999.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7197.983333333333,24863.86734319953,309.93333333333345,237.95316724919132
296378.0,17.024103776,1.5578867148523087E-6,296378.0,100.0,100.0,100.0,100.0,296378.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7230.525000000008,24964.75091372321,311.9333333333332,241.79607121709483
296757.0,17.039652407,1.5593110454604456E-6,296757.0,100.0,100.0,100.0,100.0,296757.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7267.266666666667,25064.56527515474,311.26666666666677,240.52378883844096
297136.0,17.055144364,1.5607298638307068E-6,297136.0,100.0,?,?,?,297136.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7301.208333333333,25165.179467440743,310.59999999999997,239.24286735414273
297515.0,17.070603997,1.5621476415542278E-6,297515.0,99.9,92.2576649117374,75.0,85.71428571428571,297515.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7321.15,25269.550035948945,314.59999999999985,246.80146820041867
297894.0,17.085885283,1.5635481145782037E-6,297894.0,99.9,93.28318108543799,83.33333333333334,87.5,297894.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7357.891666666666,25369.388500461024,312.6000000000001,243.0598501528019
298273.0,17.101469618,1.5649750707786999E-6,298273.0,99.9,93.28318108543799,83.33333333333334,87.5,298273.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7387.633333333336,25471.206096934096,309.93333333333345,237.95316724919132
298652.0,17.116922272,1.5663899698064364E-6,298652.0,100.0,100.0,100.0,100.0,298652.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7426.475,25570.514263769834,309.93333333333345,237.95316724919132
299031.0,17.132370527,1.5678044660463528E-6,299031.0,100.0,?,?,?,299031.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7449.741666666665,25674.21042373618,309.93333333333345,237.95316724919132
299410.0,17.147666285,1.56920499912777E-6,299410.0,100.0,?,?,?,299410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7482.458333333338,25775.307790513933,309.93333333333345,237.95316724919132
299789.0,17.162806834,1.5705913207304862E-6,299789.0,100.0,?,?,?,299789.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7516.7499999999945,25875.988509271152,309.93333333333345,237.95316724919132
300168.0,17.178369631,1.5720185594561584E-6,300168.0,99.9,92.2576649117374,75.0,85.71428571428571,300168.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7545.966666666668,25978.09445497271,314.59999999999985,246.80146820041867
300547.0,17.193870417,1.573438186423254E-6,300547.0,99.9,92.2576649117374,75.0,85.71428571428571,300547.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7577.98333333333,26079.48655858438,310.59999999999997,239.24286735414273
300926.0,17.20929088,1.5748514145016185E-6,300926.0,99.9,93.28318108543799,83.33333333333334,87.5,300926.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7615.7750000000015,26179.31217983875,312.6000000000001,243.0598501528019
301305.0,17.224570936,1.5762508260899297E-6,301305.0,100.0,100.0,100.0,100.0,301305.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7644.466666666666,26281.637793808255,310.59999999999997,239.24286735414273
301684.0,17.239663162,1.5776305678577608E-6,301684.0,100.0,100.0,100.0,100.0,301684.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7668.433333333336,26385.34986773108,305.46666666666675,235.05261107247634
302063.0,17.25510158,1.5790441633875638E-6,302063.0,100.0,?,?,?,302063.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7710.600000000001,26483.976201697904,309.93333333333345,237.95316724919132
302442.0,17.270519658,1.5804558965158516E-6,302442.0,100.0,?,?,?,302442.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7733.866666666673,26587.948204590208,309.93333333333345,237.95316724919132
302821.0,17.28608004,1.5818816256115887E-6,302821.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,302821.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7766.933333333337,26689.190286458277,311.9333333333332,241.7960712170948
303200.0,17.301771985,1.5833187597213158E-6,303200.0,99.9,97.09200884029312,87.5,94.44444444444444,303200.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7794.57500000001,26792.00614715677,310.59999999999997,239.24286735414273
303579.0,17.317048095,1.5847174937631573E-6,303579.0,99.9,96.91890559526743,85.71428571428571,94.11764705882352,303579.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7833.766666666673,26891.57640835902,309.93333333333345,237.95316724919132
303958.0,17.332547347,1.5861366594666957E-6,303958.0,100.0,?,?,?,303958.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7862.808333333337,26994.025534854936,309.93333333333345,237.95316724919132
304337.0,17.347962881,1.5875481596574487E-6,304337.0,100.0,?,?,?,304337.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7894.475000000001,27095.794867070454,309.93333333333345,237.95316724919132
304716.0,17.363379538,1.5889597626740081E-6,304716.0,100.0,?,?,?,304716.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7921.0666666666675,27198.985079845712,309.93333333333345,237.95316724919132
305095.0,17.378561299,1.5903504861967234E-6,305095.0,100.0,100.0,100.0,100.0,305095.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7957.808333333329,27299.355486988556,311.26666666666677,240.52378883844096
305474.0,17.394286038,1.5917906237184556E-6,305474.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,305474.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7984.925000000005,27402.46556629485,310.59999999999997,239.24286735414273
305853.0,17.409748051,1.5932063796889544E-6,305853.0,99.9,94.68650371944737,75.0,90.0,305853.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8020.791666666662,27503.114013726346,309.93333333333345,237.95316724919132
306232.0,17.425286592,1.5946291428306998E-6,306232.0,100.0,?,?,?,306232.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8056.833333333338,27603.751093084502,309.93333333333345,237.95316724919132
306611.0,17.440842025,1.596055062343682E-6,306611.0,100.0,100.0,100.0,100.0,306611.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8085.525000000013,27706.511559062772,313.2666666666669,244.31525760385753
306990.0,17.456520194,1.5974915837421402E-6,306990.0,100.0,100.0,100.0,100.0,306990.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8116.8416666666635,27808.519866695537,311.9333333333332,241.79607121709483
307369.0,17.472382882,1.5989443552116273E-6,307369.0,100.0,100.0,100.0,100.0,307369.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8152.358333333329,27909.41731242802,310.59999999999997,239.24286735414273
307748.0,17.488178171,1.6003922615989513E-6,307748.0,99.9,92.2576649117374,75.0,85.71428571428571,307748.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8177.024999999997,28013.325237252888,313.26666666666677,244.31525760385742
308127.0,17.504095606,1.6018510353126551E-6,308127.0,99.9,93.28318108543799,83.33333333333334,87.5,308127.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8212.891666666663,28114.136916348514,312.6000000000001,243.0598501528019
308506.0,17.519992335,1.6033069243996351E-6,308506.0,99.9,93.28318108543799,83.33333333333334,87.5,308506.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8243.858333333334,28216.367227805633,310.59999999999997,239.24286735414273
308885.0,17.535867261,1.6047604881280918E-6,308885.0,100.0,100.0,100.0,100.0,308885.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8272.724999999993,28319.178145852184,309.93333333333345,237.95316724919132
309264.0,17.55167294,1.6062077113591186E-6,309264.0,100.0,?,?,?,309264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8302.291666666666,28421.84174642372,309.93333333333345,237.95316724919132
309643.0,17.567352271,1.6076411266732247E-6,309643.0,100.0,?,?,?,309643.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8340.258333333331,28522.167906012222,305.46666666666675,235.05261107247634
310022.0,17.583466055,1.6091195625014469E-6,310022.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310022.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8365.449999999993,28626.08099103057,315.9333333333332,249.25568976364775
310401.0,17.599335952,1.610572994201377E-6,310401.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310401.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8399.391666666665,28727.59048892005,310.59999999999997,239.24286735414273
310780.0,17.615120665,1.6120182977121397E-6,310780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,310780.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8431.583333333334,28829.562298604735,309.93333333333345,237.95316724919132
311159.0,17.63113416,1.6134845493027186E-6,311159.0,100.0,?,?,?,311159.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8462.374999999996,28932.001012534307,309.93333333333345,237.95316724919132
311538.0,17.646725294,1.6149121280434263E-6,311538.0,100.0,?,?,?,311538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8496.841666666662,29033.409748311944,309.93333333333345,237.95316724919132
311917.0,17.662487613,1.616356033516964E-6,311917.0,100.0,100.0,100.0,100.0,311917.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8526.583333333338,29136.16255872519,311.26666666666677,240.52378883844096
312296.0,17.677910598,1.6177682159473282E-6,312296.0,100.0,100.0,100.0,100.0,312296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8554.400000000003,29239.49289338282,309.93333333333345,237.95316724919132
312675.0,17.693689763,1.619214970862823E-6,312675.0,99.9,92.2576649117374,75.0,85.71428571428571,312675.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,8590.966666666665,29340.3526709551,313.93333333333345,245.56242196482864
313054.0,17.709416755,1.6206553147237406E-6,313054.0,99.9,92.2576649117374,75.0,85.71428571428571,313054.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8622.458333333334,29442.681710985216,310.59999999999997,239.24286735414273
313433.0,17.725032426,1.6220851401579577E-6,313433.0,99.9,92.2576649117374,75.0,85.71428571428571,313433.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8652.725000000002,29545.376542555467,309.93333333333345,237.95316724919132
313812.0,17.740698188,1.623519552099269E-6,313812.0,100.0,?,?,?,313812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8688.59166666667,29646.54071406738,309.93333333333345,237.95316724919132
314191.0,17.756124361,1.6249326649559775E-6,314191.0,100.0,100.0,100.0,100.0,314191.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8718.158333333331,29749.47009852086,311.26666666666677,240.52378883844096
314570.0,17.771619982,1.6263514981924607E-6,314570.0,100.0,100.0,100.0,100.0,314570.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8745.449999999997,29853.04194565845,309.93333333333345,237.95316724919132
314949.0,17.787100826,1.6277689783951589E-6,314949.0,100.0,?,?,?,314949.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8777.291666666668,29955.37254414897,309.93333333333345,237.95316724919132
315328.0,17.802809729,1.6292086409266862E-6,315328.0,99.9,94.68650371944737,83.33333333333334,90.0,315328.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8815.083333333328,30056.041215636204,312.6000000000001,243.0598501528019
315707.0,17.818801593,1.6306729119072763E-6,315707.0,99.9,94.68650371944737,83.33333333333334,90.0,315707.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8839.750000000007,30160.424006852252,309.93333333333345,237.95316724919132
316086.0,17.834055755,1.6320708991175383E-6,316086.0,99.9,95.18768046198265,87.5,90.9090909090909,316086.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8872.641666666666,30262.51687694963,312.6000000000001,243.0598501528019
316465.0,17.849783705,1.6335113307161123E-6,316465.0,100.0,100.0,100.0,100.0,316465.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8905.533333333333,30364.628289207438,310.59999999999997,239.24286735414273
316844.0,17.865517657,1.634951986372238E-6,316844.0,100.0,100.0,100.0,100.0,316844.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8934.750000000004,30467.799140370855,309.93333333333345,237.95316724919132
317223.0,17.881185274,1.6363865681638351E-6,317223.0,100.0,?,?,?,317223.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8964.66666666667,30570.779144493532,309.93333333333345,237.95316724919132
317602.0,17.89710264,1.6378447096431825E-6,317602.0,100.0,100.0,100.0,100.0,317602.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8998.08333333333,30672.796003110954,311.4666666666669,246.59778885421332
317981.0,17.912997682,1.6393001152629313E-6,317981.0,99.9,95.60168895144264,90.0,91.66666666666666,317981.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9028.7,30775.613428096454,309.93333333333345,237.95316724919132
318360.0,17.928612035,1.6407298200164602E-6,318360.0,99.9,95.60168895144264,90.0,91.66666666666666,318360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9062.816666666664,30877.455984918182,309.93333333333345,237.95316724919132
318739.0,17.944309052,1.642167743507573E-6,318739.0,100.0,100.0,100.0,100.0,318739.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9099.03333333334,30978.76511959465,311.26666666666677,240.52378883844096
319118.0,17.960195367,1.6436226788367734E-6,319118.0,100.0,100.0,100.0,100.0,319118.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9132.974999999997,31080.755648337094,310.59999999999997,239.24286735414273
319497.0,17.975747946,1.6450467273468802E-6,319497.0,100.0,?,?,?,319497.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9161.316666666671,31184.202075874306,309.93333333333345,237.95316724919132
319876.0,17.991420417,1.6464817535876884E-6,319876.0,100.0,?,?,?,319876.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9194.38333333333,31286.448756632642,309.93333333333345,237.95316724919132
320255.0,18.007317247,1.6479392969331878E-6,320255.0,99.9,92.2576649117374,50.0,85.71428571428571,320255.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,9219.750000000002,31390.844294959963,313.93333333333345,245.56242196482864
320634.0,18.023179409,1.6493916919451775E-6,320634.0,99.9,92.2576649117374,50.0,85.71428571428571,320634.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9249.316666666666,31494.093723457187,309.93333333333345,237.95316724919132
321013.0,18.039136446,1.6508534345393823E-6,321013.0,99.9,93.28318108543799,75.0,87.5,321013.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9283.783333333331,31595.94408344352,311.26666666666677,240.52378883844096
321392.0,18.054939887,1.6523004528513043E-6,321392.0,100.0,100.0,100.0,100.0,321392.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9316.15,31698.42806580253,309.93333333333345,237.95316724919132
321771.0,18.070691478,1.6537427235959417E-6,321771.0,100.0,?,?,?,321771.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9342.391666666672,31802.68381394372,309.93333333333345,237.95316724919132
322150.0,18.086448075,1.6551854527074417E-6,322150.0,100.0,?,?,?,322150.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9378.95833333333,31904.004308723106,309.93333333333345,237.95316724919132
322529.0,18.102405669,1.6566465858070126E-6,322529.0,100.0,?,?,?,322529.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9419.024999999998,32004.29604446708,309.93333333333345,237.95316724919132
322908.0,18.118697432,1.6581393281143643E-6,322908.0,99.9,94.68650371944737,75.0,90.0,322908.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9446.841666666662,32108.17588201669,311.9333333333332,241.7960712170948
323287.0,18.134337106,1.6595713513471837E-6,323287.0,99.9,94.68650371944737,75.0,90.0,323287.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9475.708333333323,32211.722517109476,309.93333333333345,237.95316724919132
323666.0,18.150287042,1.6610317832534997E-6,323666.0,99.9,94.68650371944737,75.0,90.0,323666.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9504.400000000003,32315.34220727221,309.93333333333345,237.95316724919132
324045.0,18.166149852,1.6624842375986349E-6,324045.0,100.0,?,?,?,324045.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9540.441666666664,32416.907383584512,309.93333333333345,237.95316724919132
324424.0,18.182011709,1.6639366046837581E-6,324424.0,100.0,?,?,?,324424.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9569.308333333334,32520.49371693498,309.93333333333345,237.95316724919132
324803.0,18.198348583,1.665432465986215E-6,324803.0,100.0,?,?,?,324803.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9605.525000000005,32622.008697269815,309.93333333333345,237.95316724919132
325182.0,18.21388353,1.66685747214597E-6,325182.0,100.0,100.0,100.0,100.0,325182.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9634.741666666661,32725.530876023648,315.2666666666668,248.03251797292398
325561.0,18.230638149,1.668389537789334E-6,325561.0,99.9,93.28318108543799,83.33333333333334,87.5,325561.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9661.85833333334,32829.72068989318,306.1333333333335,236.37084285110146
325940.0,18.246325796,1.6698285509772813E-6,325940.0,99.9,94.06739439962034,87.5,88.88888888888889,325940.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9691.425,32933.176146608945,315.2666666666668,248.03251797292398
326319.0,18.261925274,1.6712578622668698E-6,326319.0,100.0,100.0,100.0,100.0,326319.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,9735.341666666667,33032.57428774754,311.9333333333332,241.7960712170948
326698.0,18.277460111,1.672680286257425E-6,326698.0,99.9,66.62216288384631,50.0,0.0,326698.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,8722.958333333336,31388.01375475737,309.93333333333345,237.95316724919132
327077.0,18.293695658,1.6741665336936802E-6,327077.0,99.9,0.0,-Infinity,-Infinity,327077.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8745.524999999998,31487.404080528166,309.2666666666665,236.65454500065638
327456.0,18.30963244,1.6756254313452135E-6,327456.0,99.9,0.0,-Infinity,-Infinity,327456.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8774.741666666667,31585.11475589074,309.2666666666665,236.65454500065638
