learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
19840.0,5.575953122,5.077633625299751E-7,19840.0,99.7,93.18057828696128,85.0,87.5,19840.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.3916666666667,1410.4837259275425,307.8666666666668,240.0066852476936
19902.0,5.592124775,5.092426564553461E-7,19902.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19902.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.3999999999998,1425.825377359615,307.19999999999993,238.71341419712272
19964.0,5.607935262,5.106885856855224E-7,19964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,19964.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.4333333333335,1438.5864194668702,306.5333333333334,237.41121058864366
20026.0,5.624557679,5.12211177134849E-7,20026.0,99.7,95.36751080914144,85.0,91.42857142857143,20026.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,367.8166666666667,1388.3115492219608,311.19999999999993,246.3439421116867
20088.0,5.640570757,5.13676959713598E-7,20088.0,99.7,95.22991795458881,83.33333333333334,91.17647058823529,20088.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,371.14999999999975,1402.9549226992476,309.1999999999999,242.56700018723058
20150.0,5.6570019,5.151813505973273E-7,20150.0,99.7,95.36751080914144,85.0,91.42857142857143,20150.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.8833333333334,1417.1362422617144,309.8666666666666,243.83431946742039
20212.0,5.673326816,5.166756777636809E-7,20212.0,99.7,95.36751080914144,85.0,91.42857142857143,20212.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.2416666666663,1431.302750278634,309.1999999999999,242.56700018723058
20274.0,5.689230962,5.181305016191033E-7,20274.0,99.8,96.19366626065774,87.5,92.85714285714286,20274.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,387.80000000000007,1446.0901130725053,307.19999999999993,238.71341419712272
20336.0,5.705830626,5.196510089236724E-7,20336.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,20336.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,393.0583333333333,1460.6717764732207,311.2,246.34394211168677
20398.0,5.721710292,5.21105565362111E-7,20398.0,99.7,95.4971181556196,85.0,91.66666666666666,20398.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.19166666666666,1475.3310484264134,311.2,246.34394211168677
20460.0,5.738062437,5.226027234032417E-7,20460.0,99.7,95.4971181556196,85.0,91.66666666666666,20460.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,407.0750000000001,1489.8032082693837,309.8666666666666,243.83431946742039
20522.0,5.754302183,5.240885822006768E-7,20522.0,99.7,95.4971181556196,85.0,91.66666666666666,20522.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,411.8083333333334,1504.8851392325312,307.8666666666668,240.0066852476936
20584.0,5.769937146,5.255200770032383E-7,20584.0,99.7,95.61941475381111,86.36363636363636,91.8918918918919,20584.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,414.6166666666667,1519.359717993426,309.8666666666666,243.83431946742039
20646.0,5.78634855,5.270219813349572E-7,20646.0,99.8,96.32582577065804,87.5,93.10344827586206,20646.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,417.24999999999966,1534.0949224518133,308.5333333333333,241.2911673704207
20708.0,5.803478302,5.285892714087725E-7,20708.0,99.8,96.32582577065804,87.5,93.10344827586206,20708.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.6083333333331,1548.7746161706928,307.8666666666668,240.0066852476936
20770.0,5.819885443,5.300921438607447E-7,20770.0,99.6,94.07916160928387,80.0,89.1891891891892,20770.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,427.4166666666665,1563.8319806121863,311.2,246.34394211168677
20832.0,5.836616014,5.316242958168125E-7,20832.0,99.6,94.07916160928387,80.0,89.1891891891892,20832.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,435.47500000000014,1578.3860385738044,310.5333333333333,245.09325727548023
20894.0,5.852689058,5.33096565424719E-7,20894.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,20894.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,441.78333333333336,1593.3775351333989,311.2,246.34394211168677
20956.0,5.869882887,5.346679745985255E-7,20956.0,99.6,94.23763973723638,81.81818181818183,89.47368421052632,20956.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,445.29166666666663,1608.9504507197069,304.73333333333335,239.70849710728695
21018.0,5.887119615,5.362468361243293E-7,21018.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21018.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.4999999999997,1623.7738437967032,311.2,246.34394211168677
21080.0,5.903811502,5.377747545651841E-7,21080.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,21080.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.6083333333334,1639.1045685021422,309.1999999999999,242.56700018723058
21142.0,5.920386539,5.39292663031156E-7,21142.0,99.6,92.10360075805433,80.0,85.71428571428571,21142.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,457.7416666666666,1654.1939391030498,310.5333333333333,245.09325727548023
21204.0,5.937487943,5.408577133306962E-7,21204.0,99.6,92.10360075805433,80.0,85.71428571428571,21204.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.92500000000024,1669.192534435979,308.5333333333333,241.2911673704207
21266.0,5.953803303,5.423525164278781E-7,21266.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,21266.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.4833333333332,1684.6633904776602,311.8666666666666,247.586499045897
21328.0,5.969280299,5.437695482004038E-7,21328.0,99.6,92.10360075805433,80.0,85.71428571428571,21328.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.3916666666668,1699.906444760527,309.8666666666666,243.83431946742039
21390.0,5.984120232,5.451276379564733E-7,21390.0,99.7,91.74008810572687,81.25,85.0,21390.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.42500000000007,1715.0894562871135,308.5333333333333,241.2911673704207
21452.0,5.99884884,5.464752348813742E-7,21452.0,99.7,91.74008810572687,81.25,85.0,21452.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.90833333333325,1730.277478091441,307.8666666666668,240.0066852476936
21514.0,6.014432304,5.479026596077114E-7,21514.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21514.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,489.1166666666668,1745.9098284652769,311.2,246.34394211168677
21576.0,6.029397068,5.492734122309665E-7,21576.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21576.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,496.2999999999996,1760.9924751341193,311.2,246.34394211168677
21638.0,6.044174845,5.506264254084785E-7,21638.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21638.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,499.6333333333331,1776.6354517152122,309.8666666666666,243.83431946742039
21700.0,6.059125459,5.519949536541287E-7,21700.0,99.6,91.79621805652405,77.77777777777779,85.18518518518519,21700.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,506.99166666666673,1791.8532000937676,309.1999999999999,242.56700018723058
21762.0,6.07350759,5.533108495968494E-7,21762.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,21762.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,512.7749999999997,1807.3680732797413,307.8666666666668,240.0066852476936
21824.0,6.088061951,5.546422025398638E-7,21824.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,21824.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,517.8583333333332,1823.0905530543062,307.19999999999993,238.71341419712272
21886.0,6.102390542,5.559549791016468E-7,21886.0,99.7,93.18057828696128,80.0,87.5,21886.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.5666666666664,1838.403407295358,311.8666666666666,247.586499045897
21948.0,6.117366993,5.573261823316971E-7,21948.0,99.7,93.4640522875817,81.25,88.0,21948.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,427.57499999999993,1500.0517227076934,309.8666666666666,243.83431946742039
22010.0,6.132228481,5.586862447128917E-7,22010.0,99.7,93.18057828696128,78.57142857142857,87.5,22010.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,434.40833333333336,1515.48083999784,308.5333333333333,241.2911673704207
22072.0,6.146556109,5.599968573673542E-7,22072.0,99.7,93.18057828696128,78.57142857142857,87.5,22072.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.7416666666667,1531.3044776566535,307.19999999999993,238.71341419712272
22134.0,6.16120322,5.613360882956531E-7,22134.0,99.8,93.23226854358418,80.0,87.5,22134.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,438.45,1546.629182904475,305.86666666666656,236.09992662036137
22196.0,6.175612264,5.626532538070774E-7,22196.0,99.8,93.23226854358418,80.0,87.5,22196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,442.3083333333333,1562.1345437263335,305.1999999999998,234.7794101461442
22258.0,6.190107047,5.639782869260464E-7,22258.0,99.8,93.23226854358418,80.0,87.5,22258.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,448.9666666666668,1577.5575150102343,305.40000000000003,241.003309018742
22320.0,6.205041754,5.653459772782375E-7,22320.0,99.7,92.87072243346007,75.0,86.95652173913044,22320.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,455.79999999999995,1592.9707915894573,310.5333333333333,245.09325727548023
22382.0,6.219352316,5.666568058620865E-7,22382.0,99.7,93.18057828696128,78.57142857142857,87.5,22382.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,462.4583333333331,1608.4210373976764,311.2,246.34394211168677
22444.0,6.233866546,5.679853890038133E-7,22444.0,99.7,93.18057828696128,78.57142857142857,87.5,22444.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,468.0666666666665,1624.2673990921262,309.1999999999999,242.56700018723058
22506.0,6.248741384,5.693463652717132E-7,22506.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22506.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.12500000000017,1639.9740598609499,307.8666666666668,240.0066852476936
22568.0,6.263250902,5.70673616223577E-7,22568.0,99.8,93.23226854358418,80.0,87.5,22568.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,475.9583333333328,1655.494373321166,307.19999999999993,238.71341419712272
22630.0,6.278301417,5.720525350115279E-7,22630.0,99.7,91.74008810572687,72.72727272727273,85.0,22630.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.416666666667,1671.5542235922123,311.8666666666666,247.586499045897
22692.0,6.29313779,5.734112201342831E-7,22692.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,22692.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.5000000000003,1687.3427570686206,310.5333333333333,245.09325727548023
22754.0,6.308004993,5.747730362987556E-7,22754.0,99.7,93.18057828696128,81.25,87.5,22754.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,488.7583333333334,1703.1481330040504,311.2,246.34394211168677
22816.0,6.323292889,5.76173070987384E-7,22816.0,99.7,93.18057828696128,81.25,87.5,22816.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,496.8166666666668,1718.4723379183258,310.5333333333333,245.09325727548023
22878.0,6.337609832,5.774832988453218E-7,22878.0,99.7,93.18057828696128,81.25,87.5,22878.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,500.15000000000026,1734.608529444084,308.5333333333333,241.2911673704207
22940.0,6.352550462,5.788502947653764E-7,22940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,22940.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,508.0333333333334,1750.0377135592112,307.8666666666668,240.0066852476936
23002.0,6.367550529,5.802242810968182E-7,23002.0,99.7,93.18057828696128,81.25,87.5,23002.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,511.3666666666667,1766.1412285589413,311.2,246.34394211168677
23064.0,6.382168925,5.8156270178229E-7,23064.0,99.7,93.18057828696128,81.25,87.5,23064.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,517.1500000000003,1782.0732409568511,309.8666666666666,243.83431946742039
23126.0,6.397318316,5.829500524623047E-7,23126.0,99.7,93.4640522875817,83.33333333333334,88.0,23126.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,521.7083333333334,1798.1299174225346,310.5333333333333,245.09325727548023
23188.0,6.411949418,5.842890308624233E-7,23188.0,99.7,93.4640522875817,83.33333333333334,88.0,23188.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,524.6916666666673,1814.4692526569681,308.5333333333333,241.2911673704207
23250.0,6.426703886,5.856389938531792E-7,23250.0,99.7,93.18057828696128,81.25,87.5,23250.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.3499999999998,1830.2434638524978,307.8666666666668,240.0066852476936
23312.0,6.441635942,5.870045872240241E-7,23312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23312.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.9583333333336,1846.307832322302,306.5333333333334,237.41121058864366
23374.0,6.456131527,5.883317636674597E-7,23374.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,23374.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.5166666666666,1727.1427660079723,309.8666666666666,243.8343194674204
23436.0,6.471085742,5.897015500162434E-7,23436.0,99.7,93.18057828696128,81.25,87.5,23436.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,482.8999999999997,1742.6453589468001,311.2,246.34394211168677
23498.0,6.485836666,5.91052104605914E-7,23498.0,99.7,93.18057828696128,81.25,87.5,23498.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,491.48333333333363,1757.404441062952,309.8666666666666,243.83431946742039
23560.0,6.500732994,5.924132281636339E-7,23560.0,99.7,93.18057828696128,81.25,87.5,23560.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,496.9166666666668,1772.7421268925107,304.06666666666666,238.40477313665875
23622.0,6.515603498,5.937741156521415E-7,23622.0,99.7,93.18057828696128,81.25,87.5,23622.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.3250000000001,1787.6845507950386,308.5333333333333,241.2911673704207
23684.0,6.529694943,5.950651650454597E-7,23684.0,99.6,89.79643895719605,69.23076923076923,80.95238095238095,23684.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,512.5083333333334,1802.9231912489836,311.8666666666666,247.586499045897
23746.0,6.544609093,5.964309728290426E-7,23746.0,99.5,88.11787072243345,68.75,78.26086956521739,23746.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9247179487179484,0.8,0.7,514.0916666666666,1818.1160902365475,310.5333333333333,245.09325727548023
23808.0,6.559910691,5.978316289537065E-7,23808.0,99.5,88.11787072243345,68.75,78.26086956521739,23808.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,519.3499999999999,1833.5800663357643,309.1999999999999,242.56700018723058
23870.0,6.574102097,5.991303681806844E-7,23870.0,99.5,88.11787072243345,68.75,78.26086956521739,23870.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.8833333333334,1848.845582052354,308.5333333333333,241.2911673704207
23932.0,6.588719586,6.004696133968624E-7,23932.0,99.5,88.63429714493547,72.22222222222221,79.16666666666666,23932.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,524.7916666666666,1864.4625507881133,311.8666666666666,247.586499045897
23994.0,6.602622778,6.017425519440795E-7,23994.0,99.6,87.29755477929501,71.42857142857143,76.47058823529412,23994.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.4250000000003,1879.9425418651192,309.8666666666666,243.83431946742039
24056.0,6.617059571,6.030634491973863E-7,24056.0,99.6,87.29755477929501,71.42857142857143,76.47058823529412,24056.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.4083333333333,1895.803191110767,307.8666666666668,240.0066852476936
24118.0,6.6321716,6.04447378340779E-7,24118.0,99.4,86.05947955390332,62.5,75.0,24118.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,428.91666666666674,1732.8334768648192,310.5333333333334,245.09325727548028
24180.0,6.646558336,6.057642911163155E-7,24180.0,99.4,86.05947955390332,62.5,75.0,24180.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,431.7249999999999,1746.2111780541734,309.1999999999999,242.56700018723058
24242.0,6.661370542,6.071195368568905E-7,24242.0,99.4,86.05947955390332,62.5,75.0,24242.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.4583333333336,1759.855513052344,307.8666666666668,240.0066852476936
24304.0,6.676399379,6.084942922563226E-7,24304.0,99.4,86.05947955390332,62.5,75.0,24304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,444.3416666666667,1773.1304676735315,307.19999999999993,238.71341419712272
24366.0,6.690688329,6.098028454845808E-7,24366.0,99.5,84.59642637091807,68.75,72.22222222222221,24366.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,446.9750000000003,1787.1210991142045,310.5333333333333,245.09325727548023
24428.0,6.706767339,6.112759943423209E-7,24428.0,99.4,84.69700061212001,64.70588235294117,72.72727272727273,24428.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.5083333333334,1800.6001613646602,311.8666666666666,247.586499045897
24490.0,6.723113354,6.127725911372792E-7,24490.0,99.3,85.35932401907472,56.25,74.07407407407408,24490.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,460.99166666666656,1814.4214370400489,309.8666666666666,243.83431946742039
24552.0,6.739839672,6.143036612745143E-7,24552.0,99.3,85.35932401907472,56.25,74.07407407407408,24552.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,469.92500000000024,1827.8743827280944,309.1999999999999,242.56700018723058
24614.0,6.756694597,6.158461548276738E-7,24614.0,99.3,85.35932401907472,56.25,74.07407407407408,24614.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,477.63333333333327,1841.726030654069,308.5333333333333,241.2911673704207
24676.0,6.772864143,6.173272638913613E-7,24676.0,99.3,85.91889282265852,61.111111111111114,75.0,24676.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,480.9666666666667,1855.897055666745,311.2,246.34394211168677
24738.0,6.789288485,6.188306921748565E-7,24738.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,24738.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,477.3000000000001,1870.5117827513848,309.1999999999999,242.56700018723058
24800.0,6.805960401,6.203578176672256E-7,24800.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,24800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,391.0333333333337,1596.4901204711243,311.2,246.34394211168677
24862.0,6.822218144,6.218440108661639E-7,24862.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,24862.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,397.16666666666646,1609.7692842328013,305.40000000000003,241.003309018742
24924.0,6.838621367,6.23346863916551E-7,24924.0,99.5,89.94206630189895,73.68421052631578,82.14285714285714,24924.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.9749999999997,1622.6354870208818,311.8666666666666,247.586499045897
24986.0,6.854958268,6.248426262583911E-7,24986.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,24986.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,409.9583333333331,1636.5836901056687,309.8666666666666,243.83431946742039
25048.0,6.871634307,6.2636840377083E-7,25048.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,25048.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.4666666666664,1650.5306655349202,307.8666666666668,240.0066852476936
25110.0,6.888079006,6.278730147838547E-7,25110.0,99.7,91.74008810572687,78.57142857142857,85.0,25110.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.875,1663.880043563762,307.8666666666668,240.0066852476936
25172.0,6.904112346,6.293419793847074E-7,25172.0,99.6,91.10122358175751,73.33333333333333,84.0,25172.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.5833333333332,1677.4655982562904,311.8666666666666,247.586499045897
25234.0,6.920460957,6.308388138623841E-7,25234.0,99.6,91.79621805652405,75.0,85.18518518518519,25234.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,363.791666666667,1503.4536761179215,309.8666666666666,243.8343194674204
25296.0,6.936648558,6.323202366621663E-7,25296.0,99.6,91.79621805652405,75.0,85.18518518518519,25296.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,370.09999999999985,1516.5564177000563,308.5333333333333,241.2911673704207
