learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
14061.0,2.158199458,1.9615801117362247E-7,14061.0,99.3,75.50734779566123,30.0,53.333333333333336,14061.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9557441860465116,0.8,0.7,225.89999999999992,832.4281017227942,309.8666666666666,243.5253315670588
14190.0,2.173293414,1.9754059761349525E-7,14190.0,99.6,79.79797979797982,60.0,60.0,14190.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,235.84999999999985,862.1335236522484,311.19999999999993,246.03810595074887
14319.0,2.188549633,1.9893646841201308E-7,14319.0,99.7,79.84954325631396,50.0,62.5,14319.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,245.97500000000025,892.1402785888955,307.8666666666668,239.6927631954944
14448.0,2.203440628,2.0029830659807968E-7,14448.0,99.7,79.84954325631396,50.0,62.5,14448.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,257.8500000000001,923.0501834550874,306.5333333333334,237.09385204570611
14577.0,2.218018026,2.0163116344989998E-7,14577.0,99.7,79.84954325631396,50.0,62.5,14577.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,273.0499999999998,953.8446207345311,305.8666666666666,235.78080310925642
14706.0,2.233427582,2.0303978817958795E-7,14706.0,99.7,79.84954325631396,50.0,62.5,14706.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,283.8749999999999,985.6666776196446,305.1999999999998,234.45848927534544
14835.0,2.248419359,2.0441301515797564E-7,14835.0,99.6,85.51249547265489,60.0,73.33333333333333,14835.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.0,1017.4417415650843,311.19999999999993,246.03810595074887
14964.0,2.26311479,2.0575757654664828E-7,14964.0,99.3,78.43233916687201,50.0,58.82352941176471,14964.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,174.2750000000001,678.7165713637006,307.8666666666667,239.69276319549434
15093.0,2.277535543,2.0707820002787433E-7,15093.0,99.5,78.0084447572132,64.28571428571429,58.333333333333336,15093.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,180.7249999999999,705.4251946536224,310.5333333333333,244.78585851027142
15222.0,2.293060541,2.084986628145745E-7,15222.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15222.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,195.04999999999998,733.388771332072,307.8666666666666,239.69276319549425
15351.0,2.308299784,2.0989234960609838E-7,15351.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15351.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,207.27500000000003,762.3691507785602,306.5333333333334,237.09385204570611
15480.0,2.324863146,2.114064465288114E-7,15480.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,214.42499999999984,789.973711534736,305.1999999999998,234.45848927534544
15609.0,2.342004203,2.129733519466697E-7,15609.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,15609.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,227.525,819.9912477755918,305.1999999999998,234.45848927534544
15738.0,2.358576859,2.1449069937682604E-7,15738.0,99.2,76.0651029200575,50.0,55.55555555555556,15738.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9321282051282048,0.8,0.7,220.50000000000003,836.7474444026018,309.8666666666666,243.5253315670588
15867.0,2.375379443,2.160277074020252E-7,15867.0,99.5,70.3369719981017,37.5,44.44444444444444,15867.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,226.9500000000001,863.4380647137577,307.19999999999993,238.39778917253608
15996.0,2.391979422,2.1754549512725733E-7,15996.0,99.6,74.80156230313709,50.0,55.55555555555556,15996.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,237.9499999999999,892.1365898549296,305.8666666666666,235.78080310925642
16125.0,2.409180342,2.191178727665212E-7,16125.0,99.7,76.77299473521218,25.0,57.14285714285714,16125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,251.22499999999968,921.4323473800557,305.1999999999998,234.45848927534544
16254.0,2.426083631,2.206626934058281E-7,16254.0,99.7,76.77299473521218,25.0,57.14285714285714,16254.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,260.82500000000005,950.8874639607185,304.53333333333325,233.12675289027922
16383.0,2.442532859,2.2216839966893813E-7,16383.0,99.7,79.84954325631396,50.0,62.5,16383.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.12500000000006,980.8317989630758,309.1999999999999,242.25639587952637
16512.0,2.46002405,2.2377020767086493E-7,16512.0,99.3,78.43233916687201,30.0,58.82352941176471,16512.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9193128654970759,0.8,0.7,241.52499999999998,878.1881745719326,310.5333333333333,244.78585851027142
16641.0,2.477476182,2.2536735515736453E-7,16641.0,99.4,82.04882719004313,50.0,66.66666666666666,16641.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8138198198198198,0.8,0.7,254.1000000000002,908.081405302114,308.53333333333336,240.97891861257548
16770.0,2.49455071,2.2693065262651688E-7,16770.0,99.6,83.13090418353572,60.0,66.66666666666666,16770.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,254.5999999999999,934.8673783623273,309.8666666666666,243.5253315670588
16899.0,2.51105275,2.2844016853860265E-7,16899.0,99.6,83.13090418353572,60.0,66.66666666666666,16899.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.05,965.187967499099,307.19999999999993,238.3977891725361
17028.0,2.529124076,2.3009286010284387E-7,17028.0,99.6,83.13090418353572,60.0,66.66666666666666,17028.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.55000000000007,995.8933479565981,306.5333333333334,237.09385204570611
17157.0,2.545914945,2.3162775398988065E-7,17157.0,99.5,79.74724562540499,50.0,58.333333333333336,17157.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,288.825,1026.3614910420781,305.1999999999998,234.45848927534544
17286.0,2.562554992,2.3314886087364615E-7,17286.0,99.5,79.74724562540499,50.0,58.333333333333336,17286.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,303.14999999999986,1057.752704574001,305.1999999999998,234.45848927534544
17415.0,2.57954103,2.3470405643842695E-7,17415.0,99.1,73.82807956263808,25.0,47.05882352941176,17415.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8370586280411388,0.8,0.7,318.17500000000007,1089.801174237644,309.8666666666666,243.5253315670588
17544.0,2.596398114,2.3624709644957959E-7,17544.0,99.5,70.3369719981017,37.5,37.5,17544.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.175,1119.161275560536,309.1999999999999,242.25639587952637
17673.0,2.612841258,2.3775190549581825E-7,17673.0,99.5,70.3369719981017,37.5,37.5,17673.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,333.34999999999985,1150.3078042584145,308.53333333333336,240.97891861257548
17802.0,2.629522531,2.392781618941306E-7,17802.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,17802.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.5999999999998,1182.410103890148,307.8666666666667,239.69276319549434
17931.0,2.646187204,2.4080358925818563E-7,17931.0,99.5,70.3369719981017,37.5,37.5,17931.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.1250000000001,1215.248493193916,309.1999999999999,242.25639587952637
18060.0,2.663031006,2.423443676794609E-7,18060.0,99.5,70.3369719981017,37.5,37.5,18060.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.9250000000002,1247.5650513512082,307.19999999999993,238.3977891725361
18189.0,2.680042883,2.4390157691421394E-7,18189.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,18189.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,323.7999999999998,1144.0805974429334,309.1999999999999,242.25639587952637
18318.0,2.697984856,2.4554355263842883E-7,18318.0,99.2,74.5934959349593,42.857142857142854,50.0,18318.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.5999999999999,1175.9067118432406,308.53333333333336,240.97891861257548
18447.0,2.714381849,2.4704278072215816E-7,18447.0,99.5,75.93840230991326,50.0,50.0,18447.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,323.9249999999998,1185.6143191002134,305.8666666666666,235.78080310925642
18576.0,2.730804477,2.485436729263948E-7,18576.0,99.5,73.43251859723688,37.5,44.44444444444444,18576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,328.97499999999985,1215.5334372961008,304.53333333333325,233.12675289027922
18705.0,2.747837225,2.500999725355311E-7,18705.0,99.5,73.43251859723688,37.5,44.44444444444444,18705.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,336.47499999999997,1244.3129450632987,303.86666666666656,231.78543154070266
18834.0,2.764349752,2.5160873901971506E-7,18834.0,99.4,66.36771300448441,0.0,25.0,18834.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,350.45,1274.7157590563295,303.86666666666656,231.78543154070266
18963.0,2.780334602,2.5306896029322916E-7,18963.0,99.4,66.36771300448441,0.0,25.0,18963.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6233785310734463,0.8,0.7,337.99999999999994,1276.7426383989384,303.20000000000005,230.43435784906487
19092.0,2.797381613,2.5463009118641613E-7,19092.0,99.0,70.08137865007188,28.57142857142857,37.5,19092.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,347.6000000000004,1306.2616130318886,310.5333333333333,244.78585851027142
19221.0,2.81430063,2.561784501763432E-7,19221.0,99.3,66.32024634334104,30.0,22.22222222222222,19221.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,356.325,1335.3188469047982,308.53333333333336,240.97891861257548
19350.0,2.831594722,2.5776006073218243E-7,19350.0,99.4,66.36771300448441,25.0,25.0,19350.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.3250000000002,1365.3071693200172,306.5333333333334,237.09385204570611
19479.0,2.848601566,2.5931504939018844E-7,19479.0,99.4,66.36771300448441,25.0,25.0,19479.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.8499999999999,1395.224771205297,305.8666666666666,235.78080310925642
19608.0,2.865384129,2.6084918400570536E-7,19608.0,99.4,66.36771300448441,25.0,25.0,19608.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,390.7249999999998,1425.7693483392975,305.1999999999998,234.45848927534544
19737.0,2.880285972,2.6221139746388204E-7,19737.0,99.4,66.36771300448441,25.0,25.0,19737.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.0499999999997,1456.4970573781675,305.1999999999998,234.45848927534544
19866.0,2.895163261,2.6357352169018853E-7,19866.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,19866.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.69999999999993,1485.7507034967798,309.8666666666666,243.5253315670588
19995.0,2.91034871,2.6496417448913465E-7,19995.0,99.2,74.5934959349593,42.857142857142854,50.0,19995.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7065887645482656,0.8,0.7,407.7999999999999,1514.2422494158477,310.5333333333333,244.78585851027142
20124.0,2.925490865,2.663496089792354E-7,20124.0,99.6,74.79838709677435,33.33333333333333,50.0,20124.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.1499999999998,1544.7545324569267,307.8666666666667,239.69276319549434
20253.0,2.940051325,2.676812184811321E-7,20253.0,99.7,79.84954325631396,50.0,62.5,20253.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.1249999999999,1575.470923661405,306.5333333333334,237.09385204570611
20382.0,2.954684843,2.6901920655915095E-7,20382.0,99.7,79.84954325631396,50.0,62.5,20382.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,444.65000000000015,1606.6385214650688,305.8666666666666,235.78080310925642
20511.0,2.969426944,2.7036712271867934E-7,20511.0,99.7,79.84954325631396,50.0,62.5,20511.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,458.8000000000003,1637.9169934129518,305.8666666666666,235.78080310925642
20640.0,2.984163942,2.7171396229953395E-7,20640.0,99.7,79.84954325631396,50.0,62.5,20640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.9750000000001,1669.6452371258817,304.53333333333325,233.12675289027922
20769.0,2.999004305,2.7307331995544535E-7,20769.0,99.2,74.5934959349593,42.857142857142854,50.0,20769.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6398641922969188,0.8,0.7,370.72499999999997,1518.3960630914994,311.19999999999993,246.03810595074887
20898.0,3.014292082,2.7447271095287875E-7,20898.0,99.5,73.43251859723688,50.0,44.44444444444444,20898.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9175555555555557,0.8,0.7,384.52500000000026,1545.7756420335395,309.1999999999999,242.25639587952637
21027.0,3.030200655,2.759289275001382E-7,21027.0,99.5,75.93840230991326,58.333333333333336,50.0,21027.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.925,1574.2092541464547,309.1999999999999,242.25639587952637
21156.0,3.045343783,2.77313824208981E-7,21156.0,99.5,75.93840230991326,58.333333333333336,50.0,21156.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.6249999999997,1602.0417071045688,306.5333333333334,237.09385204570611
21285.0,3.060889709,2.787352365890911E-7,21285.0,99.5,75.93840230991326,58.333333333333336,50.0,21285.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.2999999999999,1630.3139440925236,305.8666666666666,235.78080310925642
21414.0,3.076619598,2.8017281818526485E-7,21414.0,99.5,75.93840230991326,58.333333333333336,50.0,21414.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.6749999999997,1658.9939756172876,304.53333333333325,233.12675289027922
21543.0,3.091191499,2.8150758507644754E-7,21543.0,99.3,78.43233916687201,53.333333333333336,58.82352941176471,21543.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.54999999999995,1688.0915525871114,311.19999999999993,246.03810595074887
21672.0,3.106352061,2.8289595877411667E-7,21672.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,21672.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,375.2749999999998,1550.028581804788,310.5333333333333,244.78585851027142
21801.0,3.121572477,2.8428823876741235E-7,21801.0,99.8,88.78923766816146,80.0,80.0,21801.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.80000000000007,1577.587827863111,307.19999999999993,238.3977891725361
21930.0,3.137180015,2.857152845243675E-7,21930.0,99.8,88.78923766816146,80.0,80.0,21930.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,395.0,1605.3420693621244,305.8666666666666,235.78080310925642
22059.0,3.151960941,2.8706644466754667E-7,22059.0,99.8,85.6156501726121,66.66666666666666,75.0,22059.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.8249999999997,1633.371420102728,305.1999999999998,234.45848927534544
22188.0,3.166510337,2.8839613897912406E-7,22188.0,99.8,85.6156501726121,66.66666666666666,75.0,22188.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,415.5999999999998,1661.849665055084,304.53333333333325,233.12675289027922
22317.0,3.182085561,2.89819585475071E-7,22317.0,99.8,85.6156501726121,66.66666666666666,75.0,22317.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,431.6750000000002,1689.9052390642514,304.53333333333325,233.12675289027922
22446.0,3.196906461,2.911762401432978E-7,22446.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,22446.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8467272727272727,0.8,0.7,372.325,1585.0748526316916,309.1999999999999,242.25639587952637
22575.0,3.212125434,2.9256901808435714E-7,22575.0,99.5,78.0084447572132,50.0,58.333333333333336,22575.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6288065358377894,0.8,0.7,375.625,1611.579256049609,308.53333333333336,240.97891861257548
22704.0,3.227198919,2.939472337139956E-7,22704.0,99.5,75.93840230991326,37.5,54.54545454545454,22704.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,380.84999999999985,1637.913043166452,305.8666666666666,235.78080310925642
22833.0,3.242009059,2.9530075786796493E-7,22833.0,99.5,75.93840230991326,37.5,54.54545454545454,22833.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,393.95000000000044,1664.2478748899243,304.53333333333325,233.12675289027922
22962.0,3.256988928,2.966697938470169E-7,22962.0,99.5,75.93840230991326,37.5,54.54545454545454,22962.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.875,1691.10542914361,304.53333333333325,233.12675289027922
23091.0,3.277800678,2.985718154559532E-7,23091.0,99.5,75.93840230991326,37.5,54.54545454545454,23091.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,416.47500000000014,1718.5037803470866,304.53333333333325,233.12675289027922
23220.0,3.299191072,3.005311473029479E-7,23220.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,23220.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,336.8250000000002,1470.9001283584967,311.19999999999993,246.03810595074887
23349.0,3.32018441,3.0245193694798476E-7,23349.0,99.4,78.26874320898234,40.0,60.0,23349.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,346.9500000000001,1496.8595464106415,307.8666666666667,239.69276319549434
23478.0,3.341483789,3.043998462489888E-7,23478.0,99.7,79.84954325631396,50.0,62.5,23478.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.675,1522.7663579427915,306.5333333333334,237.09385204570611
23607.0,3.362713005,3.063408995154478E-7,23607.0,99.7,76.77299473521218,25.0,57.14285714285714,23607.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.00000000000034,1549.0275019123033,305.8666666666666,235.78080310925642
23736.0,3.383434769,3.0823555486678033E-7,23736.0,99.7,76.77299473521218,25.0,57.14285714285714,23736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.07500000000005,1575.7788959056134,305.8666666666666,235.78080310925642
23865.0,3.404374718,3.1015319317215007E-7,23865.0,99.7,79.84954325631396,50.0,62.5,23865.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.3750000000001,1603.145395999466,310.5333333333333,244.78585851027142
23994.0,3.425182621,3.120565857633471E-7,23994.0,99.7,79.84954325631396,50.0,62.5,23994.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.2749999999999,1630.1331799100637,307.19999999999993,238.3977891725361
24123.0,3.44654884,3.140123766227893E-7,24123.0,99.4,78.26874320898234,40.0,60.0,24123.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9597692307692306,0.8,0.7,388.45,1646.1117611669329,309.1999999999999,242.25639587952637
24252.0,3.467485896,3.159275834205083E-7,24252.0,99.7,79.84954325631396,50.0,62.5,24252.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.3999999999999,1672.5035096871898,307.19999999999993,238.39778917253608
24381.0,3.488521174,3.178504689849374E-7,24381.0,99.7,79.84954325631396,50.0,62.5,24381.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,409.05000000000024,1699.6944898491397,305.1999999999998,234.45848927534544
24510.0,3.510431085,3.1985648100563E-7,24510.0,99.7,82.20218319886102,62.5,66.66666666666666,24510.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,422.675,1727.0597064438296,309.8666666666666,243.5253315670588
24639.0,3.533775209,3.2199235628433304E-7,24639.0,99.7,82.20218319886102,62.5,66.66666666666666,24639.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,435.77500000000003,1754.6105817210255,307.8666666666667,239.69276319549434
24768.0,3.557046678,3.241196574687128E-7,24768.0,99.7,82.20218319886102,62.5,66.66666666666666,24768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,439.59999999999974,1782.7651565367053,305.1999999999998,234.45848927534544
24897.0,3.58009762,3.2622679974742633E-7,24897.0,99.7,79.84954325631396,50.0,62.5,24897.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.79999999999995,1810.5015628945744,305.1999999999998,234.45848927534544
25026.0,3.603916538,3.2840710231318226E-7,25026.0,99.5,79.75052648631137,37.5,64.28571428571429,25026.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9055774647887325,0.8,0.7,363.9500000000001,1700.2753205131867,309.1999999999999,242.25639587952637
25155.0,3.627271954,3.30544494120702E-7,25155.0,99.8,85.6156501726121,66.66666666666666,75.0,25155.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.2999999999999,1724.4217279419554,308.53333333333336,240.97891861257548
25284.0,3.643499638,3.320289134539662E-7,25284.0,99.8,85.6156501726121,66.66666666666666,75.0,25284.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,387.87500000000006,1749.0720880277204,307.19999999999993,238.3977891725361
25413.0,3.660490635,3.335828048181056E-7,25413.0,99.8,85.6156501726121,66.66666666666666,75.0,25413.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.92499999999995,1774.232342759098,306.5333333333334,237.09385204570611
25542.0,3.677186921,3.3510939819197465E-7,25542.0,99.8,83.2355406538139,50.0,71.42857142857143,25542.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,407.6000000000005,1799.1222715255242,305.8666666666666,235.78080310925642
25671.0,3.694116649,3.366573358941801E-7,25671.0,99.8,83.2355406538139,50.0,71.42857142857143,25671.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.2249999999999,1824.9172444112587,305.8666666666666,235.78080310925642
25800.0,3.711426532,3.3824218182873377E-7,25800.0,99.6,86.46453708716838,66.66666666666666,75.0,25800.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8773846297420482,0.8,0.7,355.9249999999998,1661.069470023363,309.8666666666666,243.5253315670588
25929.0,3.728446311,3.3979905765867255E-7,25929.0,99.6,86.46453708716838,66.66666666666666,75.0,25929.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.8749999999999,1685.2356719337454,307.19999999999993,238.3977891725361
26058.0,3.745500642,3.4135803524341826E-7,26058.0,99.8,88.78798071532682,75.0,77.77777777777779,26058.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,366.5500000000002,1705.9429776100785,305.1999999999998,234.45848927534544
