learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
116624.0,13.71411633,1.2530619378476795E-6,116624.0,99.9,95.60168895144264,80.0,91.66666666666666,116624.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2735.2333333333336,9512.316166563276,311.8666666666666,247.586499045897
116772.0,13.729780667,1.2544954736739746E-6,116772.0,99.9,92.2576649117374,75.0,85.71428571428571,116772.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2747.6499999999996,9551.28537933398,308.5333333333333,241.2911673704207
116920.0,13.745177888,1.2559039268168224E-6,116920.0,99.9,92.2576649117374,75.0,85.71428571428571,116920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2763.9166666666674,9589.329136447182,307.19999999999993,238.71341419712272
117068.0,13.760562975,1.2573128620612514E-6,117068.0,99.9,93.28318108543799,83.33333333333334,87.5,117068.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2768.2833333333333,9630.38246680072,310.5333333333333,245.09325727548023
117216.0,13.776131994,1.2587373525581215E-6,117216.0,99.9,93.28318108543799,83.33333333333334,87.5,117216.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2783.4999999999955,9668.66487441681,307.8666666666668,240.0066852476936
117364.0,13.791019177,1.260098842122275E-6,117364.0,99.9,93.28318108543799,83.33333333333334,87.5,117364.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2796.616666666666,9707.572285785642,306.5333333333334,237.41121058864366
117512.0,13.806407061,1.2615058042306303E-6,117512.0,99.9,93.28318108543799,83.33333333333334,87.5,117512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2813.0583333333357,9745.596708167708,305.86666666666656,236.09992662036137
117660.0,13.822136402,1.2629462655622135E-6,117660.0,99.9,93.28318108543799,83.33333333333334,87.5,117660.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2823.8999999999987,9785.089214263322,310.5333333333333,245.09325727548023
117808.0,13.837959691,1.2643920884132214E-6,117808.0,99.9,94.06739439962034,87.5,88.88888888888889,117808.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2834.2166666666662,9824.753888921141,304.06666666666666,238.40477313665875
117956.0,13.853383545,1.2658023393705855E-6,117956.0,99.9,94.06739439962034,87.5,88.88888888888889,117956.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2845.233333333333,9864.25190145457,305.86666666666656,236.09992662036137
118104.0,13.869331798,1.267260537760011E-6,118104.0,99.9,93.28318108543799,83.33333333333334,87.5,118104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2858.350000000001,9903.264333779338,305.86666666666656,236.09992662036137
118252.0,13.884705709,1.268666222273504E-6,118252.0,99.9,93.28318108543799,83.33333333333334,87.5,118252.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2875.3166666666693,9941.27423564461,305.86666666666656,236.09992662036137
118400.0,13.900547036,1.2701143162330753E-6,118400.0,99.9,93.28318108543799,83.33333333333334,87.5,118400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2884.2333333333345,9981.17970135857,305.1999999999998,234.7794101461442
118548.0,13.91592321,1.2715198894335221E-6,118548.0,99.9,93.28318108543799,83.33333333333334,87.5,118548.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2893.850000000001,10021.095993037918,305.1999999999998,234.7794101461442
118696.0,13.930988917,1.2728986410993582E-6,118696.0,99.9,92.2576649117374,50.0,85.71428571428571,118696.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2910.291666666668,10059.258916014927,308.5333333333333,241.2911673704207
118844.0,13.946730138,1.2743405161585966E-6,118844.0,99.9,93.28318108543799,75.0,87.5,118844.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2923.7583333333314,10098.138675311024,311.2,246.34394211168677
118992.0,13.962378084,1.2757722280970647E-6,118992.0,99.9,93.28318108543799,75.0,87.5,118992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.7500000000023,10137.044038383896,307.8666666666668,240.0066852476936
119140.0,13.978154126,1.2772153337027191E-6,119140.0,99.9,93.28318108543799,75.0,87.5,119140.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2954.3666666666672,10175.283098436788,307.19999999999993,238.71341419712272
119288.0,13.993384142,1.2786078614486814E-6,119288.0,99.9,93.28318108543799,75.0,87.5,119288.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2959.6083333333327,10216.325858085447,305.86666666666656,236.09992662036137
119436.0,14.008978038,1.280033659875134E-6,119436.0,99.9,93.28318108543799,75.0,87.5,119436.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2974.6500000000005,10254.972907748486,305.86666666666656,236.09992662036137
119584.0,14.024211413,1.28142838636972E-6,119584.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119584.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2982.866666666668,10295.15701018813,309.8666666666666,243.83431946742039
119732.0,14.042314351,1.2830850929500368E-6,119732.0,99.9,97.24639277453466,87.5,94.73684210526315,119732.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2994.9333333333343,10334.538762852282,308.5333333333333,241.2911673704207
119880.0,14.059835665,1.2846874838228605E-6,119880.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,119880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3008.049999999999,10373.692637564283,306.5333333333334,237.41121058864366
120028.0,14.077513157,1.2863041577683885E-6,120028.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120028.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3022.916666666666,10412.446008280196,306.5333333333334,237.41121058864366
120176.0,14.094394432,1.2878476652620586E-6,120176.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,120176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3035.683333333336,10451.61983664752,305.86666666666656,236.09992662036137
120324.0,14.111866767,1.289448108077972E-6,120324.0,99.9,97.24639277453466,87.5,94.73684210526315,120324.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3044.950000000001,10491.862507268603,311.2,246.34394211168677
120472.0,14.128648384,1.2909852820370943E-6,120472.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,120472.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3058.2416666666677,10530.838227066062,311.2,246.34394211168677
120620.0,14.145966227,1.292569781534448E-6,120620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120620.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3072.2333333333354,10569.85310848803,307.8666666666668,240.0066852476936
120768.0,14.162769441,1.2941061516680276E-6,120768.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120768.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3080.6250000000023,10610.354111470471,305.86666666666656,236.09992662036137
120916.0,14.18012263,1.2956903296430324E-6,120916.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,120916.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3095.3166666666675,10649.202912518327,301.4000000000001,233.09775062093112
121064.0,14.196894866,1.2972266443149412E-6,121064.0,99.9,95.949449125081,90.0,92.3076923076923,121064.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3111.233333333336,10687.745865850158,311.2,246.34394211168677
121212.0,14.214092532,1.2988001481937241E-6,121212.0,99.9,95.949449125081,90.0,92.3076923076923,121212.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3124.3500000000004,10727.121366780888,307.8666666666668,240.0066852476936
121360.0,14.230773515,1.300325342366693E-6,121360.0,99.9,95.60168895144264,87.5,91.66666666666666,121360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3127.491666666667,10768.731458571187,305.86666666666656,236.09992662036137
121508.0,14.248243817,1.3019245142633817E-6,121508.0,99.9,94.06739439962034,87.5,88.88888888888889,121508.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3140.783333333333,10807.868001718794,309.1999999999999,242.56700018723058
121656.0,14.264999364,1.3034579131498888E-6,121656.0,99.9,94.68650371944737,90.0,90.0,121656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3152.1500000000005,10847.620290206707,308.5333333333333,241.2911673704207
121804.0,14.28227144,1.3050382251864545E-6,121804.0,99.9,94.68650371944737,90.0,90.0,121804.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3167.716666666668,10886.241962693464,307.8666666666668,240.0066852476936
121952.0,14.299175085,1.3065837780388214E-6,121952.0,99.9,94.68650371944737,90.0,90.0,121952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.38333333333,10926.176578516839,305.86666666666656,236.09992662036137
122100.0,14.316085862,1.308129982992137E-6,122100.0,99.9,93.28318108543799,83.33333333333334,87.5,122100.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3193.075,10965.09656938052,305.86666666666656,236.09992662036137
122248.0,14.332777769,1.30965583052375E-6,122248.0,99.9,93.28318108543799,83.33333333333334,87.5,122248.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3204.4416666666652,11004.897054177252,305.1999999999998,234.7794101461442
122396.0,14.349637075,1.3112004696138549E-6,122396.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,122396.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3219.133333333332,11043.79190522614,311.8666666666666,247.586499045897
122544.0,14.367036924,1.3127928323747956E-6,122544.0,99.9,93.28318108543799,83.33333333333334,87.5,122544.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3235.4000000000037,11082.35435609012,308.5333333333333,241.2911673704207
122692.0,14.384507952,1.3143909859828643E-6,122692.0,99.9,92.2576649117374,75.0,85.71428571428571,122692.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3250.44166666667,11121.289264475214,307.19999999999993,238.71341419712272
122840.0,14.401986492,1.315989465010538E-6,122840.0,99.9,92.2576649117374,75.0,85.71428571428571,122840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.6583333333315,11161.903283754806,306.5333333333334,237.41121058864366
122988.0,14.419108266,1.3175577969017245E-6,122988.0,99.9,93.28318108543799,83.33333333333334,87.5,122988.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3276.150000000002,11200.212032544277,311.2,246.34394211168677
123136.0,14.436790389,1.3191756262702921E-6,123136.0,99.9,93.28318108543799,83.33333333333334,87.5,123136.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3286.8166666666666,11240.360388510031,307.8666666666668,240.0066852476936
123284.0,14.453342449,1.3206890326122703E-6,123284.0,99.9,93.28318108543799,83.33333333333334,87.5,123284.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3296.6083333333327,11280.679425047338,305.86666666666656,236.09992662036137
123432.0,14.471484082,1.322350406780983E-6,123432.0,99.9,93.28318108543799,83.33333333333334,87.5,123432.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3310.074999999999,11320.103068511466,310.5333333333333,245.09325727548023
123580.0,14.488500951,1.3239073686022116E-6,123580.0,99.9,93.28318108543799,83.33333333333334,87.5,123580.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3326.166666666663,11358.843881528168,307.8666666666668,240.0066852476936
123728.0,14.505577251,1.3254687078383866E-6,123728.0,99.9,93.28318108543799,83.33333333333334,87.5,123728.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3329.1333333333314,11400.318555134478,305.86666666666656,236.09992662036137
123876.0,14.522326543,1.327000147715746E-6,123876.0,99.9,93.28318108543799,83.33333333333334,87.5,123876.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3344.1749999999993,11439.265005964353,305.86666666666656,236.09992662036137
124024.0,14.539394584,1.3285600606476651E-6,124024.0,99.9,93.28318108543799,83.33333333333334,87.5,124024.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3353.6166666666663,11479.692916121903,304.73333333333335,239.70849710728695
124172.0,14.55593495,1.3300730824115635E-6,124172.0,99.9,93.28318108543799,83.33333333333334,87.5,124172.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3363.9333333333316,11519.922571178087,307.19999999999993,238.71341419712272
124320.0,14.573445165,1.3316744582385808E-6,124320.0,99.9,93.28318108543799,83.33333333333334,87.5,124320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3378.4500000000007,11558.98896224976,306.5333333333334,237.41121058864366
124468.0,14.590334401,1.3332204413342218E-6,124468.0,99.9,95.18768046198265,87.5,90.9090909090909,124468.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3388.9416666666634,11599.204249217095,309.1999999999999,242.5670001872306
124616.0,14.607775673,1.334815873026971E-6,124616.0,99.9,95.18768046198265,87.5,90.9090909090909,124616.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3402.933333333331,11638.503456261056,307.19999999999993,238.71341419712272
124764.0,14.624463438,1.3363427234121174E-6,124764.0,99.9,95.60168895144264,90.0,91.66666666666666,124764.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3411.8499999999995,11679.012396120635,307.8666666666668,240.0066852476936
124912.0,14.641574547,1.3379075994759498E-6,124912.0,99.9,95.18768046198265,87.5,90.9090909090909,124912.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3426.191666666669,11718.18209744317,306.5333333333334,237.41121058864366
125060.0,14.658616125,1.339465763971639E-6,125060.0,99.9,95.18768046198265,87.5,90.9090909090909,125060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3437.7333333333336,11758.159854840756,305.86666666666656,236.09992662036137
125208.0,14.676016965,1.3410567769097113E-6,125208.0,99.9,95.18768046198265,87.5,90.9090909090909,125208.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3456.2750000000015,11796.247868033108,305.86666666666656,236.09992662036137
125356.0,14.692643788,1.3425794278331402E-6,125356.0,99.8,93.23226854358418,86.66666666666667,87.5,125356.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3462.916666666667,11837.441705345414,310.5333333333333,245.09325727548023
125504.0,14.709833453,1.344151843900543E-6,125504.0,99.9,95.949449125081,90.0,92.3076923076923,125504.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3476.0333333333356,11877.004732281799,307.19999999999993,238.71341419712272
125652.0,14.726548316,1.3456815195543622E-6,125652.0,99.9,95.949449125081,90.0,92.3076923076923,125652.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3491.2500000000036,11916.04585115762,308.5333333333333,241.2911673704207
125800.0,14.743407729,1.347223377060732E-6,125800.0,99.9,95.949449125081,90.0,92.3076923076923,125800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3500.166666666667,11956.740944153727,306.5333333333334,237.41121058864366
125948.0,14.76007417,1.3487475865430148E-6,125948.0,99.9,95.949449125081,90.0,92.3076923076923,125948.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3517.308333333332,11995.262499568045,306.5333333333334,237.41121058864366
126096.0,14.775797843,1.3501852508843349E-6,126096.0,99.9,95.949449125081,90.0,92.3076923076923,126096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3527.7999999999975,12035.402020356307,305.86666666666656,236.09992662036137
126244.0,14.79133151,1.351608435756884E-6,126244.0,99.8,94.6351931330472,83.33333333333334,90.0,126244.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3541.791666666668,12074.757028991251,311.8666666666666,247.586499045897
126392.0,14.806410017,1.352988982957468E-6,126392.0,99.9,93.28318108543799,75.0,87.5,126392.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3556.6583333333383,12113.888704200033,309.8666666666666,243.83431946742039
126540.0,14.822428639,1.3544556045373975E-6,126540.0,99.9,93.28318108543799,75.0,87.5,126540.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3567.5000000000014,12154.143722626126,309.8666666666666,243.83431946742039
126688.0,14.837488156,1.3558334780472156E-6,126688.0,99.9,93.28318108543799,75.0,87.5,126688.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3575.7166666666667,12195.03152595546,307.8666666666668,240.0066852476936
126836.0,14.852620179,1.3572167328151017E-6,126836.0,99.9,93.28318108543799,75.0,87.5,126836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3582.0083333333323,12236.475467105418,305.1999999999998,234.7794101461442
126984.0,14.867946518,1.3586177504778418E-6,126984.0,99.9,93.28318108543799,75.0,87.5,126984.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3599.5000000000005,12274.90138316339,305.1999999999998,234.7794101461442
127132.0,14.883705287,1.3600560472149912E-6,127132.0,99.9,93.28318108543799,75.0,87.5,127132.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3611.391666666665,12314.897672902021,300.73333333333335,231.7471721957536
127280.0,14.899117887,1.361467502044482E-6,127280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127280.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3630.108333333333,12353.045320310463,310.5333333333333,245.09325727548023
127428.0,14.915159049,1.3629348593704457E-6,127428.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127428.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3639.7249999999985,12393.739050957756,307.19999999999993,238.71341419712272
127576.0,14.930728237,1.3643587208883933E-6,127576.0,99.9,94.68650371944737,75.0,90.0,127576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3655.291666666666,12432.821134722293,306.5333333333334,237.41121058864366
127724.0,14.946981491,1.3658451428464317E-6,127724.0,99.9,94.68650371944737,75.0,90.0,127724.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3675.0583333333316,12470.78451185436,306.5333333333334,237.41121058864366
127872.0,14.962817941,1.3672931187397298E-6,127872.0,99.9,94.68650371944737,75.0,90.0,127872.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3683.6249999999973,12511.715978383605,305.86666666666656,236.09992662036137
128020.0,14.978480654,1.3687252093185934E-6,128020.0,99.9,94.68650371944737,75.0,90.0,128020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3692.016666666666,12552.757442549608,305.86666666666656,236.09992662036137
128168.0,14.994292205,1.3701728720394413E-6,128168.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,128168.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3695.858333333336,12594.50447335431,309.8666666666666,243.83431946742039
128316.0,15.010178799,1.3716260903343823E-6,128316.0,99.9,93.28318108543799,83.33333333333334,87.5,128316.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3706.1749999999993,12634.964880859236,307.19999999999993,238.71341419712272
128464.0,15.025854264,1.3730606445495613E-6,128464.0,99.9,94.06739439962034,87.5,88.88888888888889,128464.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3718.941666666667,12674.748845270518,308.5333333333333,241.2911673704207
128612.0,15.041441539,1.3744864827876553E-6,128612.0,99.9,94.06739439962034,87.5,88.88888888888889,128612.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3735.0333333333288,12713.63219721014,307.19999999999993,238.71341419712272
128760.0,15.05710239,1.3759187272359343E-6,128760.0,99.9,94.06739439962034,87.5,88.88888888888889,128760.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3751.3,12752.504410223628,306.5333333333334,237.41121058864366
128908.0,15.072892305,1.3773624482894044E-6,128908.0,99.9,94.06739439962034,87.5,88.88888888888889,128908.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3757.0666666666666,12794.29034074377,305.86666666666656,236.09992662036137
129056.0,15.088709061,1.3788086234990111E-6,129056.0,99.9,93.28318108543799,83.33333333333334,87.5,129056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3772.983333333333,12833.274104257798,305.86666666666656,236.09992662036137
129204.0,15.104350922,1.3802384837897905E-6,129204.0,100.0,100.0,100.0,100.0,129204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3780.3249999999994,12874.505912466155,305.1999999999998,234.7794101461442
129352.0,15.11958531,1.381631095989549E-6,129352.0,100.0,?,?,?,129352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3794.491666666668,12913.941232946554,305.1999999999998,234.7794101461442
129500.0,15.135508334,1.3830892944197229E-6,129500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129500.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3809.5333333333324,12953.198828785082,310.5333333333333,245.09325727548023
129648.0,15.150914575,1.3844988915110355E-6,129648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129648.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3823.1749999999984,12992.845461545563,307.8666666666668,240.0066852476936
129796.0,15.16677582,1.3859514323449628E-6,129796.0,99.9,93.28318108543799,87.5,87.5,129796.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3830.516666666666,13034.131233992159,310.5333333333333,245.09325727548023
129944.0,15.182539649,1.3873934207725088E-6,129944.0,99.9,93.28318108543799,87.5,87.5,129944.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3842.058333333332,13074.334999105587,307.19999999999993,238.71341419712272
130092.0,15.197866231,1.3887950950481016E-6,130092.0,99.9,93.28318108543799,87.5,87.5,130092.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3857.4499999999975,13113.486023104277,306.5333333333334,237.41121058864366
130240.0,15.213543514,1.3902262790475679E-6,130240.0,99.9,93.28318108543799,87.5,87.5,130240.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3868.816666666668,13153.786078593517,301.4000000000001,233.09775062093112
130388.0,15.228727464,1.3916171088190145E-6,130388.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,130388.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3885.433333333334,13192.658454790755,311.2,246.34394211168677
130536.0,15.244800428,1.3930880405110966E-6,130536.0,99.9,93.28318108543799,87.5,87.5,130536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3894.875000000001,13233.407230710593,308.5333333333333,241.2911673704207
130684.0,15.260787161,1.3945517424206847E-6,130684.0,99.9,94.68650371944737,91.66666666666666,90.0,130684.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3908.341666666668,13273.13589848917,309.8666666666666,243.83431946742039
130832.0,15.277470269,1.3960781667126879E-6,130832.0,99.9,94.06739439962034,90.0,88.88888888888889,130832.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3921.2833333333338,13312.962600907633,307.8666666666668,240.0066852476936
130980.0,15.293351587,1.3975305737074834E-6,130980.0,99.9,94.06739439962034,90.0,88.88888888888889,130980.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3933.0000000000023,13353.18158040726,306.5333333333334,237.41121058864366
131128.0,15.308884239,1.3989510938691304E-6,131128.0,99.9,94.06739439962034,90.0,88.88888888888889,131128.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3948.741666666663,13392.347682363537,306.5333333333334,237.41121058864366
131276.0,15.323772599,1.4003123829440646E-6,131276.0,99.9,94.06739439962034,90.0,88.88888888888889,131276.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3964.308333333332,13431.527885579753,305.86666666666656,236.09992662036137
131424.0,15.33931224,1.4017354719321656E-6,131424.0,99.9,94.68650371944737,90.0,90.0,131424.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3969.900000000001,13473.387093505058,310.5333333333333,245.09325727548023
131572.0,15.354843301,1.4031561680225323E-6,131572.0,99.9,94.06739439962034,87.5,88.88888888888889,131572.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3976.716666666668,13514.871960322878,307.19999999999993,238.71341419712272
131720.0,15.370131275,1.4045539950487514E-6,131720.0,99.9,93.28318108543799,83.33333333333334,87.5,131720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3989.833333333334,13554.721014728222,305.86666666666656,236.09992662036137
