learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
2760.0,2.073308551,1.8665167671260314E-7,2760.0,100.0,?,?,?,2760.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,245.4166666666666,760.2605765510291,279.73333333333323,191.55110923975454
2784.0,2.08832586,1.88012448351973E-7,2784.0,100.0,?,?,?,2784.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,247.66666666666663,767.0676931916602,279.73333333333323,191.55110923975454
2808.0,2.109648568,1.8994457456186614E-7,2808.0,100.0,?,?,?,2808.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,250.7916666666666,773.7853685413207,279.73333333333323,191.55110923975454
2832.0,2.130513752,1.9183524289914504E-7,2832.0,100.0,?,?,?,2832.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,253.04166666666646,780.6120029115846,279.73333333333323,191.55110923975454
2856.0,2.150984188,1.9369014171985489E-7,2856.0,100.0,?,?,?,2856.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,254.06666666666635,787.4341133791226,279.73333333333323,191.55110923975454
2880.0,2.171932956,1.9558838389987118E-7,2880.0,100.0,?,?,?,2880.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,256.31666666666666,794.2672008049369,279.73333333333323,191.55110923975454
2904.0,2.193250837,1.9752007271817153E-7,2904.0,100.0,?,?,?,2904.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,258.9166666666668,801.0697950407384,279.73333333333323,191.55110923975454
2928.0,2.213926275,1.993935474973047E-7,2928.0,100.0,?,?,?,2928.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,261.8666666666668,807.8340158713793,279.73333333333323,191.55110923975454
2952.0,2.234519526,2.0125957502082604E-7,2952.0,100.0,?,?,?,2952.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,265.34166666666636,814.5132742193658,279.73333333333323,191.55110923975454
2976.0,2.253221036,2.029541851817671E-7,2976.0,100.0,?,?,?,2976.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,269.1666666666665,821.1336018924459,279.73333333333323,191.55110923975454
3000.0,2.268294624,2.0432005646096535E-7,3000.0,100.0,?,?,?,3000.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,271.41666666666674,828.0565947383282,279.73333333333323,191.55110923975454
3024.0,2.28200776,2.055626523585141E-7,3024.0,100.0,?,?,?,3024.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,274.36666666666684,834.949149896666,279.73333333333323,191.55110923975454
3048.0,2.295772525,2.068099265428963E-7,3048.0,100.0,?,?,?,3048.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,271.01666666666665,840.0642330716589,279.73333333333323,191.55110923975454
3072.0,2.311287537,2.0821579681659732E-7,3072.0,100.0,?,?,?,3072.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,270.9916666666668,846.68223971926,279.73333333333323,191.55110923975454
3096.0,2.32692612,2.0963286429695158E-7,3096.0,100.0,?,?,?,3096.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,272.7166666666665,853.476215333536,279.73333333333323,191.55110923975454
3120.0,2.343670584,2.1115013957760602E-7,3120.0,100.0,?,?,?,3120.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,273.74166666666673,860.2085197258648,279.73333333333323,191.55110923975454
3144.0,2.359364469,2.12572218168353E-7,3144.0,100.0,?,?,?,3144.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,275.4666666666666,866.9518701162364,279.73333333333323,191.55110923975454
3168.0,2.375101021,2.1399816296732254E-7,3168.0,100.0,?,?,?,3168.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,278.5916666666668,873.5683172894885,279.73333333333323,191.55110923975454
3192.0,2.390913152,2.1543095624758338E-7,3192.0,100.0,?,?,?,3192.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,279.26666666666654,880.5757544832547,279.73333333333323,191.55110923975454
3216.0,2.407621277,2.1694493872254253E-7,3216.0,100.0,?,?,?,3216.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,282.74166666666656,887.1186717373826,279.73333333333323,191.55110923975454
3240.0,2.423205848,2.183571119839801E-7,3240.0,100.0,?,?,?,3240.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,286.2166666666668,893.6923895361566,279.73333333333323,191.55110923975454
3264.0,2.438866765,2.1977620322729972E-7,3264.0,100.0,?,?,?,3264.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,283.7416666666669,899.334146740241,279.73333333333323,191.55110923975454
3288.0,2.454536339,2.2119607891209832E-7,3288.0,100.0,?,?,?,3288.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,285.6416666666665,906.040047678467,279.73333333333323,191.55110923975454
3312.0,2.471131236,2.2269980139632393E-7,3312.0,100.0,?,?,?,3312.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,288.2416666666669,912.689018027198,279.73333333333323,191.55110923975454
3336.0,2.486954191,2.2413357547762074E-7,3336.0,100.0,?,?,?,3336.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,291.7166666666666,919.1968012258058,279.73333333333323,191.55110923975454
3360.0,2.502423958,2.2553534594137423E-7,3360.0,100.0,?,?,?,3360.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,294.14166666666665,925.9654448044965,279.73333333333323,191.55110923975454
3384.0,2.518516159,2.26993517357827E-7,3384.0,100.0,?,?,?,3384.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,297.9666666666667,932.4251197396866,279.73333333333323,191.55110923975454
3408.0,2.535238698,2.285088059364569E-7,3408.0,100.0,?,?,?,3408.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,299.5166666666665,939.2528407620342,279.73333333333323,191.55110923975454
3432.0,2.55073847,2.2991329525969709E-7,3432.0,100.0,?,?,?,3432.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,299.6666666666669,945.9282696465557,279.73333333333323,191.55110923975454
3456.0,2.566279384,2.3132151260550025E-7,3456.0,100.0,?,?,?,3456.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,303.1416666666666,952.4605490039804,279.73333333333323,191.55110923975454
3480.0,2.581918599,2.327386373536164E-7,3480.0,100.0,?,?,?,3480.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,306.6166666666668,959.0216757246959,279.73333333333323,191.55110923975454
3504.0,2.598473577,2.3423874263564738E-7,3504.0,100.0,?,?,?,3504.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,308.5166666666667,965.8278286930187,279.73333333333323,191.55110923975454
3528.0,2.612421256,2.3550259130642016E-7,3528.0,100.0,?,?,?,3528.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,309.7166666666668,972.846911042498,279.73333333333323,191.55110923975454
3552.0,2.626451293,2.3677390272772138E-7,3552.0,100.0,?,?,?,3552.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,313.36666666666673,979.370814429786,279.73333333333323,191.55110923975454
3576.0,2.640285373,2.380274577901346E-7,3576.0,100.0,?,?,?,3576.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,312.6416666666667,985.9368687566509,279.73333333333323,191.55110923975454
3600.0,2.655219599,2.3938070098415426E-7,3600.0,100.0,?,?,?,3600.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,314.19166666666666,992.7237405945602,279.73333333333323,191.55110923975454
3624.0,2.669341815,2.406603650716319E-7,3624.0,100.0,?,?,?,3624.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,316.79166666666686,999.4167197730409,279.73333333333323,191.55110923975454
3648.0,2.683597129,2.4195208964102794E-7,3648.0,100.0,?,?,?,3648.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,320.2666666666665,1005.9524332885799,279.73333333333323,191.55110923975454
3672.0,2.698106466,2.432668321355494E-7,3672.0,100.0,?,?,?,3672.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,320.59166666666664,1012.6727967153471,279.73333333333323,191.55110923975454
3696.0,2.712470999,2.445684534259678E-7,3696.0,100.0,?,?,?,3696.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,322.6666666666668,1019.5372020885637,279.73333333333323,191.55110923975454
3720.0,2.727538986,2.4593381717868764E-7,3720.0,100.0,?,?,?,3720.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,321.4166666666668,1025.9407208728476,279.73333333333323,191.55110923975454
3744.0,2.74155358,2.4720372925497795E-7,3744.0,100.0,?,?,?,3744.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,325.2416666666669,1032.3118217907627,279.73333333333323,191.55110923975454
3768.0,2.755583818,2.4847505888960215E-7,3768.0,100.0,?,?,?,3768.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,326.7916666666667,1039.0703092154047,279.73333333333323,191.55110923975454
3792.0,2.769753862,2.4975905684182E-7,3792.0,100.0,?,?,?,3792.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,329.9166666666668,1045.6359697487903,279.73333333333323,191.55110923975454
3816.0,2.784885467,2.511301852471919E-7,3816.0,100.0,?,?,?,3816.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,332.51666666666654,1052.3108623312753,279.73333333333323,191.55110923975454
3840.0,2.799008189,2.5240989518512446E-7,3840.0,100.0,?,?,?,3840.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,335.816666666667,1058.8663668816596,279.73333333333323,191.55110923975454
3864.0,2.813031074,2.536805585383354E-7,3864.0,100.0,?,?,?,3864.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,338.9416666666666,1065.5087181724043,279.73333333333323,191.55110923975454
3888.0,2.827275436,2.549712907081614E-7,3888.0,100.0,?,?,?,3888.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,341.3666666666666,1072.2833324723645,279.73333333333323,191.55110923975454
3912.0,2.842080671,2.5631284557010145E-7,3912.0,100.0,?,?,?,3912.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,344.4916666666665,1078.9361551179607,279.73333333333323,191.55110923975454
3936.0,2.856169634,2.575894964852908E-7,3936.0,100.0,?,?,?,3936.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,345.86666666666673,1085.8107448673861,279.73333333333323,191.55110923975454
3960.0,2.870293924,2.5886934850526553E-7,3960.0,100.0,?,?,?,3960.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,349.51666666666665,1092.3361980030634,279.73333333333323,191.55110923975454
3984.0,2.884217019,2.6013096953259156E-7,3984.0,100.0,?,?,?,3984.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,351.7666666666668,1099.1591724015727,279.73333333333323,191.55110923975454
4008.0,2.899068548,2.6147671925809024E-7,4008.0,100.0,?,?,?,4008.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,352.9666666666667,1106.0377987776592,279.73333333333323,191.55110923975454
4032.0,2.913164437,2.6275399776270816E-7,4032.0,100.0,?,?,?,4032.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,352.41666666666663,1112.9552950570467,279.73333333333323,191.55110923975454
4056.0,2.927478379,2.6405103482315517E-7,4056.0,100.0,?,?,?,4056.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,354.6666666666666,1119.7283459069215,279.73333333333323,191.55110923975454
4080.0,2.941658508,2.653359466129975E-7,4080.0,100.0,?,?,?,4080.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,357.61666666666645,1126.386191242031,279.73333333333323,191.55110923975454
4104.0,2.956647407,2.666941439214886E-7,4104.0,100.0,?,?,?,4104.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,356.5416666666668,1132.985925549385,279.73333333333323,191.55110923975454
4128.0,2.970709077,2.679683217211315E-7,4128.0,100.0,?,?,?,4128.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,358.44166666666683,1139.7405704796154,279.73333333333323,191.55110923975454
4152.0,2.984763558,2.692418480999829E-7,4152.0,100.0,?,?,?,4152.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,361.2166666666667,1146.3757665090516,279.73333333333323,191.55110923975454
4176.0,2.999146994,2.705451822582859E-7,4176.0,100.0,?,?,?,4176.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,364.16666666666663,1152.9893068613842,279.73333333333323,191.55110923975454
4200.0,3.01379575,2.718725580029582E-7,4200.0,100.0,?,?,?,4200.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,366.06666666666644,1159.872564235445,279.73333333333323,191.55110923975454
4224.0,3.027997994,2.731594737113991E-7,4224.0,100.0,?,?,?,4224.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,367.2666666666668,1166.7113425619664,279.73333333333323,191.55110923975454
4248.0,3.04215813,2.7444257386459033E-7,4248.0,100.0,?,?,?,4248.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,371.0916666666663,1173.1130745347002,279.73333333333323,191.55110923975454
4272.0,3.056598647,2.7575108033478667E-7,4272.0,100.0,?,?,?,4272.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,372.2916666666667,1179.9586689516607,279.73333333333323,191.55110923975454
4296.0,3.071068244,2.770622218469385E-7,4296.0,100.0,?,?,?,4296.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,374.7166666666665,1186.6792886764604,279.73333333333323,191.55110923975454
4320.0,3.085900341,2.7840621076998607E-7,4320.0,100.0,?,?,?,4320.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,376.7916666666668,1193.4466286316103,279.73333333333323,191.55110923975454
4344.0,3.100826238,2.7975869924377026E-7,4344.0,100.0,?,?,?,4344.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,379.2166666666668,1200.1653540370228,279.73333333333323,191.55110923975454
4368.0,3.114858837,2.8103024281697964E-7,4368.0,100.0,?,?,?,4368.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,382.1666666666669,1206.8288004109784,279.73333333333323,191.55110923975454
4392.0,3.128901521,2.823027002278135E-7,4392.0,100.0,?,?,?,4392.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,385.8166666666666,1213.3199608722264,279.73333333333323,191.55110923975454
4416.0,3.143750792,2.836482453479224E-7,4416.0,100.0,?,?,?,4416.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,388.9416666666668,1219.9706519120084,279.73333333333323,191.55110923975454
4440.0,3.158143483,2.8495241813460566E-7,4440.0,100.0,?,?,?,4440.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,390.84166666666675,1226.840116803685,279.73333333333323,191.55110923975454
4464.0,3.172484457,2.862519046604633E-7,4464.0,100.0,?,?,?,4464.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,385.5666666666666,1231.8966911649213,279.73333333333323,191.55110923975454
4488.0,3.186919093,2.87559878232388E-7,4488.0,100.0,?,?,?,4488.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,386.9416666666665,1238.666098047,279.73333333333323,191.55110923975454
4512.0,3.202191226,2.8894374037833463E-7,4512.0,100.0,?,?,?,4512.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,388.84166666666675,1245.381356299767,279.73333333333323,191.55110923975454
4536.0,3.216854675,2.902724475078574E-7,4536.0,100.0,?,?,?,4536.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,389.16666666666646,1252.3993868130233,279.73333333333323,191.55110923975454
4560.0,3.230965339,2.9155106482763667E-7,4560.0,100.0,?,?,?,4560.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,392.99166666666645,1258.719707659724,279.73333333333323,191.55110923975454
4584.0,3.245481726,2.9286644614766656E-7,4584.0,100.0,?,?,?,4584.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,394.54166666666634,1265.48689202202,279.73333333333323,191.55110923975454
4608.0,3.260809871,2.9425538373962453E-7,4608.0,100.0,?,?,?,4608.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,398.3666666666667,1271.8273225463233,279.73333333333323,191.55110923975454
4632.0,3.275206124,2.9555987929176327E-7,4632.0,100.0,?,?,?,4632.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,400.9666666666665,1278.4799793907928,279.73333333333323,191.55110923975454
4656.0,3.289348946,2.9684141056199655E-7,4656.0,100.0,?,?,?,4656.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,400.06666666666666,1285.1572818980896,279.73333333333323,191.55110923975454
4680.0,3.303913481,2.981611547431018E-7,4680.0,100.0,?,?,?,4680.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,403.716666666667,1291.535085481929,279.73333333333323,191.55110923975454
4704.0,3.319745676,2.9959576609357565E-7,4704.0,100.0,?,?,?,4704.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,406.1416666666667,1298.219415981294,279.73333333333323,191.55110923975454
4728.0,3.334764449,3.009566703911787E-7,4728.0,100.0,?,?,?,4728.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,407.1666666666668,1305.0467800194813,279.73333333333323,191.55110923975454
4752.0,3.349231421,3.0226757404276887E-7,4752.0,100.0,?,?,?,4752.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,410.2916666666663,1311.5750131258303,279.73333333333323,191.55110923975454
4776.0,3.363588753,3.035685428250332E-7,4776.0,100.0,?,?,?,4776.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,412.54166666666634,1318.2824571785675,279.73333333333323,191.55110923975454
4800.0,3.378660013,3.0493420315589336E-7,4800.0,100.0,?,?,?,4800.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,416.19166666666695,1324.695628879959,279.73333333333323,191.55110923975454
4824.0,3.392670029,3.0620370040336413E-7,4824.0,100.0,?,?,?,4824.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,417.56666666666683,1331.5179985235486,279.73333333333323,191.55110923975454
4848.0,3.407139149,3.0751479869285386E-7,4848.0,100.0,?,?,?,4848.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,418.59166666666664,1338.3396492433055,279.73333333333323,191.55110923975454
4872.0,3.421142004,3.087836470567124E-7,4872.0,100.0,?,?,?,4872.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,421.3666666666668,1344.9881129919459,279.73333333333323,191.55110923975454
4896.0,3.43549591,3.1008430539696367E-7,4896.0,100.0,?,?,?,4896.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,421.51666666666654,1351.8450695833687,279.73333333333323,191.55110923975454
4920.0,3.45031061,3.114267179161289E-7,4920.0,100.0,?,?,?,4920.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,424.4666666666667,1358.409883151716,279.73333333333323,191.55110923975454
4944.0,3.46432765,3.1269685163315586E-7,4944.0,100.0,?,?,?,4944.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,428.29166666666663,1364.7647034299691,279.73333333333323,191.55110923975454
4968.0,3.47831198,3.139640213810507E-7,4968.0,100.0,?,?,?,4968.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,431.59166666666687,1371.2874984084542,279.73333333333323,191.55110923975454
4992.0,3.492350343,3.1523608725074674E-7,4992.0,100.0,?,?,?,4992.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,433.31666666666666,1378.1028853990179,279.73333333333323,191.55110923975454
5016.0,3.506992329,3.165628495417038E-7,5016.0,100.0,?,?,?,5016.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,437.14166666666665,1384.4962151186514,279.73333333333323,191.55110923975454
5040.0,3.521101508,3.1784133230036535E-7,5040.0,100.0,?,?,?,5040.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,436.5916666666671,1391.7666573464826,279.73333333333323,191.55110923975454
5064.0,3.535153221,3.191146078609178E-7,5064.0,100.0,?,?,?,5064.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,439.71666666666647,1398.3348872365107,279.73333333333323,191.55110923975454
5088.0,3.54922204,3.2038943345681035E-7,5088.0,100.0,?,?,?,5088.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,441.6166666666668,1405.1421841589845,279.73333333333323,191.55110923975454
5112.0,3.566015094,3.21911111649728E-7,5112.0,100.0,?,?,?,5112.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,444.7416666666667,1411.719361116727,279.73333333333323,191.55110923975454
5136.0,3.586874598,3.2380126530205826E-7,5136.0,100.0,?,?,?,5136.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,447.8666666666666,1418.310552174298,279.73333333333323,191.55110923975454
5160.0,3.607309207,3.2565291771120904E-7,5160.0,100.0,?,?,?,5160.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,451.51666666666665,1424.7815222954391,279.73333333333323,191.55110923975454
5184.0,3.628112865,3.2753801095937685E-7,5184.0,100.0,?,?,?,5184.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,449.04166666666634,1431.3723707671313,279.73333333333323,191.55110923975454
5208.0,3.649328152,3.2946040337140565E-7,5208.0,100.0,?,?,?,5208.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,452.3416666666668,1437.900129161472,279.73333333333323,191.55110923975454
5232.0,3.669752839,3.3131115671294015E-7,5232.0,100.0,?,?,?,5232.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,452.1416666666663,1444.823028887594,279.73333333333323,191.55110923975454
5256.0,3.690062374,3.331514757232761E-7,5256.0,100.0,?,?,?,5256.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,454.56666666666683,1451.5207194110433,279.73333333333323,191.55110923975454
5280.0,3.710479317,3.350015273535003E-7,5280.0,100.0,?,?,?,5280.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,457.69166666666695,1458.0756501672486,279.73333333333323,191.55110923975454
5304.0,3.731812266,3.3693458153673136E-7,5304.0,100.0,?,?,?,5304.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,460.46666666666647,1464.7216154082853,279.73333333333323,191.55110923975454
5328.0,3.752412967,3.388012841311801E-7,5328.0,100.0,?,?,?,5328.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,462.54166666666697,1471.4986466717742,279.73333333333323,191.55110923975454
5352.0,3.773329017,3.406965616171559E-7,5352.0,100.0,?,?,?,5352.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,466.1916666666669,1477.9397839465544,279.73333333333323,191.55110923975454
5376.0,3.794144435,3.425827204806399E-7,5376.0,100.0,?,?,?,5376.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,468.79166666666697,1484.6661277386047,279.73333333333323,191.55110923975454
5400.0,3.809517298,3.4397571012920597E-7,5400.0,100.0,?,?,?,5400.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,469.81666666666683,1491.6131923814148,279.73333333333323,191.55110923975454
5424.0,3.823610711,3.452527642746808E-7,5424.0,100.0,?,?,?,5424.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,472.941666666667,1498.2087472545809,279.73333333333323,191.55110923975454
5448.0,3.837711429,3.465304803521186E-7,5448.0,100.0,?,?,?,5448.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,475.1916666666664,1504.9974248049286,279.73333333333323,191.55110923975454
