learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
34615.0,12.958788308,1.1820807049564115E-6,34615.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34615.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.7083333333337,4127.96589661633,306.5333333333334,237.41121058864366
34658.0,12.974668501,1.183533009065674E-6,34658.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34658.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.9499999999998,4138.945568335861,306.5333333333334,237.41121058864366
34701.0,12.991068219,1.1850324863046314E-6,34701.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34701.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1207.9166666666665,4150.475249862346,305.86666666666656,236.09992662036137
34744.0,13.00780464,1.1865655203698295E-6,34744.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,34744.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.2333333333338,4161.907971340161,311.2,246.34394211168677
34787.0,13.024055143,1.1880533723451434E-6,34787.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,34787.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.950000000001,4173.0329897585825,309.8666666666666,243.83431946742039
34830.0,13.040916576,1.1895968104489322E-6,34830.0,99.7,93.4640522875817,81.25,88.0,34830.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1219.0916666666665,4184.512603759536,309.1999999999999,242.56700018723058
34873.0,13.057391003,1.1911058462096616E-6,34873.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34873.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1221.183333333334,4196.275883904386,311.2,246.34394211168677
34916.0,13.074657556,1.1926870823165163E-6,34916.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34916.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.9,4207.390754934212,310.5333333333333,245.09325727548023
34959.0,13.091065215,1.1941903417904538E-6,34959.0,99.6,93.9113492450073,80.0,88.88888888888889,34959.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.3416666666662,4218.9757757740945,311.8666666666666,247.586499045897
35002.0,13.10785794,1.195728185684512E-6,35002.0,99.6,93.9113492450073,80.0,88.88888888888889,35002.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1232.708333333334,4230.208790357044,310.5333333333333,245.09325727548023
35045.0,13.124370358,1.1972396761448357E-6,35045.0,99.7,94.39168473790473,81.25,89.65517241379311,35045.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1235.5000000000005,4241.809008414397,309.1999999999999,242.56700018723058
35088.0,13.140818603,1.1987446115998372E-6,35088.0,99.7,94.39168473790473,81.25,89.65517241379311,35088.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1239.341666666666,4253.159868318636,307.8666666666668,240.0066852476936
35131.0,13.158114091,1.2003245958779862E-6,35131.0,99.7,94.39168473790473,81.25,89.65517241379311,35131.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.8833333333332,4264.378115149217,303.4000000000002,237.0919900897242
35174.0,13.174020039,1.2017813951177177E-6,35174.0,99.6,93.73335422215258,76.47058823529412,88.57142857142857,35174.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.950000000001,4275.459511104325,310.8666666666666,245.80168727611905
35217.0,13.189763953,1.2032231910152554E-6,35217.0,99.6,93.9113492450073,80.0,88.88888888888889,35217.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1249.2916666666658,4287.620398183771,310.5333333333333,245.09325727548023
35260.0,13.203812489,1.2045091461155632E-6,35260.0,99.7,93.96426846933849,81.25,88.88888888888889,35260.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1251.7333333333333,4299.2453719958185,309.1999999999999,242.56700018723058
35303.0,13.218258606,1.2058323913584284E-6,35303.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,35303.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1258.0249999999999,4309.979191321211,311.2,246.34394211168677
35346.0,13.23238171,1.207125464451856E-6,35346.0,99.7,93.96426846933849,81.25,88.88888888888889,35346.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1261.166666666666,4321.541969852762,309.8666666666666,243.83431946742039
35389.0,13.246451888,1.2084131093898672E-6,35389.0,99.7,93.96426846933849,81.25,88.88888888888889,35389.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.8333333333344,4332.982964072993,308.5333333333333,241.2911673704207
35432.0,13.261019809,1.209747511718305E-6,35432.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,35432.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.85,4344.317168207588,311.2,246.34394211168677
35475.0,13.275186688,1.2110451791290698E-6,35475.0,99.6,93.73335422215258,80.0,88.57142857142857,35475.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.3166666666666,4355.034503781992,311.2,246.34394211168677
35518.0,13.289842646,1.2123870388893749E-6,35518.0,99.6,93.73335422215258,80.0,88.57142857142857,35518.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1275.4833333333333,4367.229964490662,309.8666666666666,243.83431946742039
35561.0,13.303995183,1.2136825138867301E-6,35561.0,99.6,93.73335422215258,80.0,88.57142857142857,35561.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1280.0250000000003,4378.44970734002,309.1999999999999,242.56700018723058
35604.0,13.318559027,1.215015638524905E-6,35604.0,99.6,93.73335422215258,80.0,88.57142857142857,35604.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.7916666666667,4389.37195005121,309.1999999999999,242.56700018723058
35647.0,13.332673302,1.2163070269295123E-6,35647.0,99.6,93.73335422215258,80.0,88.57142857142857,35647.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.2333333333331,4401.140970732213,307.8666666666668,240.0066852476936
35690.0,13.346882733,1.2176085920472924E-6,35690.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,35690.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1294.3500000000004,4411.975444384153,311.2,246.34394211168677
35733.0,13.361669877,1.2189633809486513E-6,35733.0,99.6,93.9113492450073,80.0,88.88888888888889,35733.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1296.7916666666663,4423.721090209414,311.8666666666666,247.586499045897
35776.0,13.375935216,1.2202697719291396E-6,35776.0,99.6,93.9113492450073,80.0,88.88888888888889,35776.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1300.1083333333331,4435.270436547035,310.5333333333333,245.09325727548023
35819.0,13.390564974,1.221609232888512E-6,35819.0,99.6,93.9113492450073,80.0,88.88888888888889,35819.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.174999999999,4446.397487424675,309.8666666666666,243.83431946742039
35862.0,13.404535308,1.2228880296442953E-6,35862.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,35862.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.891666666666,4457.630509729863,309.1999999999999,242.5670001872306
35905.0,13.419180295,1.2242282787426215E-6,35905.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,35905.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.3083333333334,4468.6855507174005,308.53333333333336,241.29116737042074
35948.0,13.43367284,1.2255560766675245E-6,35948.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,35948.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.2250000000004,4480.566124686597,311.8666666666666,247.586499045897
35991.0,13.44769781,1.226840745401263E-6,35991.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,35991.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.991666666667,4492.829533647739,311.2,246.34394211168677
36034.0,13.462289173,1.2281746073311656E-6,36034.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,36034.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1321.4083333333328,4503.874661479438,305.40000000000003,241.003309018742
36077.0,13.476139539,1.2294421359771786E-6,36077.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,36077.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1324.5499999999993,4515.495585650993,308.5333333333333,241.2911673704207
36120.0,13.490626102,1.2307690860202397E-6,36120.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,36120.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.666666666667,4526.357324322833,311.2,246.34394211168677
36163.0,13.504963221,1.2320823471902233E-6,36163.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,36163.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.5583333333327,4531.278471337191,311.2,246.34394211168677
36206.0,13.519539356,1.2334168985731677E-6,36206.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,36206.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1304.0500000000006,4542.540326659494,309.8666666666666,243.83431946742039
36249.0,13.533979045,1.2347386584858313E-6,36249.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,36249.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1309.6416666666664,4553.3085077025635,309.1999999999999,242.56700018723058
36292.0,13.548320795,1.2360526406669788E-6,36292.0,99.6,95.44294567991251,84.61538461538461,91.66666666666666,36292.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1306.658333333333,4565.855829273576,311.8666666666666,247.586499045897
36335.0,13.562918715,1.2373897908642066E-6,36335.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,36335.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1311.1999999999996,4576.827837279969,311.2,246.34394211168677
36378.0,13.57691568,1.238671894376922E-6,36378.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,36378.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.116666666666,4588.462161932317,311.2,246.34394211168677
36421.0,13.591286541,1.239987948849392E-6,36421.0,99.6,95.53521598392678,86.20689655172413,91.83673469387756,36421.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1317.4833333333327,4599.500270596328,310.5333333333333,245.09325727548023
36464.0,13.605574502,1.241295820098108E-6,36464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36464.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1323.2499999999998,4610.204190322875,309.1999999999999,242.5670001872306
36507.0,13.620450798,1.2426569297660084E-6,36507.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36507.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.3166666666684,4622.485033190786,307.8666666666668,240.0066852476936
36550.0,13.63456483,1.2439480038324687E-6,36550.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36550.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.8083333333334,4633.723691446165,307.19999999999993,238.71341419712272
36593.0,13.649023498,1.2452703040684206E-6,36593.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36593.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.1250000000002,4645.001908734038,306.5333333333334,237.41121058864366
36636.0,13.664409145,1.246679609018751E-6,36636.0,99.5,94.88271175338764,83.33333333333334,90.74074074074075,36636.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1332.4916666666668,4656.042850440709,311.2,246.34394211168677
36679.0,13.679952563,1.2481027222094277E-6,36679.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36679.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1337.383333333333,4666.962995323604,309.8666666666666,243.83431946742039
36722.0,13.695543223,1.2495298380842894E-6,36722.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36722.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.0999999999997,4677.92637821503,309.1999999999999,242.56700018723058
36765.0,13.710773966,1.2509249540327516E-6,36765.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36765.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1347.1666666666667,4688.813387243319,311.2,246.34394211168677
36808.0,13.725862652,1.2523064331949654E-6,36808.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.008333333333,4700.036129837589,309.8666666666666,243.83431946742039
36851.0,13.740087721,1.2536094307328974E-6,36851.0,99.5,94.88271175338764,84.375,90.74074074074075,36851.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1353.099999999999,4711.552851834547,311.2,246.34394211168677
36894.0,13.75405471,1.2548882103603857E-6,36894.0,99.5,94.88271175338764,84.375,90.74074074074075,36894.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.0166666666669,4723.086983656142,309.8666666666666,243.83431946742039
36937.0,13.768470348,1.2562054117862244E-6,36937.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36937.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1356.5833333333333,4734.840518168803,304.06666666666666,238.40477313665875
36980.0,13.782365894,1.2574779378694363E-6,36980.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36980.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1358.8500000000008,4746.41392389821,310.5333333333333,245.09325727548023
37023.0,13.796690018,1.2587897122616884E-6,37023.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,37023.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.6666666666667,4756.826751637908,310.5333333333333,245.09325727548023
37066.0,13.810859701,1.2600876365151509E-6,37066.0,99.5,94.12124347458025,84.375,89.36170212765957,37066.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.5583333333327,4767.7892271172905,311.2,246.34394211168677
37109.0,13.825899759,1.2614646634295877E-6,37109.0,99.5,94.12124347458025,84.375,89.36170212765957,37109.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1375.1000000000006,4778.85505502885,309.8666666666666,243.83431946742039
37152.0,13.839834802,1.2627408065684165E-6,37152.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37152.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1376.1416666666655,4790.741912501535,310.5333333333333,245.09325727548023
37195.0,13.853800012,1.2640194233154903E-6,37195.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37195.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1380.3333333333333,4801.849700211095,309.8666666666666,243.83431946742039
37238.0,13.869685544,1.265473202000267E-6,37238.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37238.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.0499999999995,4812.868811754552,308.5333333333333,241.2911673704207
37281.0,13.885153502,1.2668887660265407E-6,37281.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,37281.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.3416666666672,4823.482032297452,308.5333333333333,241.2911673704207
37324.0,13.901766823,1.2684105242942773E-6,37324.0,99.5,94.12124347458025,84.375,89.36170212765957,37324.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1396.4083333333326,4834.43437984623,311.2,246.34394211168677
37367.0,13.917219548,1.269825333879878E-6,37367.0,99.6,94.52954048140045,85.71428571428571,90.0,37367.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1401.6500000000008,4845.364236293588,309.8666666666666,243.83431946742039
37410.0,13.933142736,1.271283876876051E-6,37410.0,99.6,94.52954048140045,85.71428571428571,90.0,37410.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.041666666666,4857.237540790144,311.2,246.34394211168677
37453.0,13.948620801,1.272701006523317E-6,37453.0,99.6,94.52954048140045,85.71428571428571,90.0,37453.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.2583333333328,4869.030127045963,309.8666666666666,243.83431946742039
37496.0,13.964716242,1.2741743283303476E-6,37496.0,99.6,94.52954048140045,85.71428571428571,90.0,37496.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.375000000001,4879.713127093756,309.1999999999999,242.56700018723058
37539.0,13.980873091,1.2756529368333147E-6,37539.0,99.6,94.52954048140045,85.71428571428571,90.0,37539.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1414.566666666666,4890.897712331856,308.5333333333333,241.2911673704207
37582.0,13.996215858,1.2770583140322629E-6,37582.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,37582.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1419.283333333332,4901.9837352745635,311.2,246.34394211168677
37625.0,14.012195857,1.278522060841024E-6,37625.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37625.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1424.1750000000002,4913.009228059724,311.2,246.34394211168677
37668.0,14.027810416,1.2799520106684977E-6,37668.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37668.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1429.9416666666655,4923.838656395605,310.5333333333333,245.09325727548023
37711.0,14.043796397,1.281415974573783E-6,37711.0,99.6,94.66424779233252,85.71428571428571,90.2439024390244,37711.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.4083333333335,4934.500079394408,310.5333333333333,245.09325727548023
37754.0,14.059783421,1.2828797031265416E-6,37754.0,99.6,94.52954048140045,84.61538461538461,90.0,37754.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.8249999999998,4946.655250004286,309.8666666666666,243.83431946742039
37797.0,14.077813948,1.2845316487534491E-6,37797.0,99.6,94.66424779233252,85.18518518518519,90.2439024390244,37797.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.0166666666669,4957.886404140231,311.8666666666666,247.586499045897
37840.0,14.09606668,1.286200590603416E-6,37840.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37840.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.2083333333323,4969.143971890465,306.0666666666667,242.28935175114236
37883.0,14.112503803,1.2877055289997245E-6,37883.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37883.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.3249999999998,4979.905662368761,309.8666666666666,243.83431946742039
37926.0,14.12948587,1.2892596580668562E-6,37926.0,99.6,94.91391806322,84.61538461538461,90.69767441860465,37926.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1448.6166666666668,4992.294979540481,308.5333333333333,241.2911673704207
37969.0,14.146282096,1.2907960844971634E-6,37969.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,37969.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1448.258333333333,5004.482426912348,307.19999999999993,238.71341419712272
38012.0,14.162896672,1.2923155507277347E-6,38012.0,99.6,94.79220914488073,83.33333333333334,90.47619047619048,38012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.0750000000014,5016.396825608478,306.5333333333334,237.41121058864366
38055.0,14.17882429,1.2937744995060585E-6,38055.0,99.6,94.52954048140045,83.33333333333334,90.0,38055.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1449.6416666666667,5028.18153439065,311.2,246.34394211168677
38098.0,14.194665128,1.2952254993509647E-6,38098.0,99.6,94.66424779233252,84.61538461538461,90.2439024390244,38098.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.658333333334,5039.416485321985,311.2,246.34394211168677
38141.0,14.211165891,1.2967366059537853E-6,38141.0,99.6,94.52954048140045,83.33333333333334,90.0,38141.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1459.0749999999998,5050.280724641858,310.5333333333333,245.09325727548023
38184.0,14.227089229,1.2981945035891317E-6,38184.0,99.6,94.52954048140045,83.33333333333334,90.0,38184.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1465.0166666666667,5061.031805955812,309.8666666666666,243.83431946742039
38227.0,14.243981606,1.2997407742012064E-6,38227.0,99.6,94.52954048140045,83.33333333333334,90.0,38227.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1468.5083333333341,5072.394591382483,309.1999999999999,242.56700018723058
38270.0,14.260619489,1.301263404961398E-6,38270.0,99.6,94.52954048140045,83.33333333333334,90.0,38270.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.9499999999996,5083.950010746044,308.5333333333333,241.2911673704207
38313.0,14.277987661,1.3028528687733205E-6,38313.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,38313.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1476.8916666666664,5094.718599688702,308.5333333333333,241.2911673704207
38356.0,14.294643091,1.3043788288715895E-6,38356.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38356.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.183333333333,5105.411113551519,311.8666666666666,247.586499045897
38399.0,14.311083755,1.305884431729176E-6,38399.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38399.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.8000000000004,5117.061060065336,310.5333333333333,245.09325727548023
38442.0,14.327741077,1.3074105651713038E-6,38442.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38442.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1488.9416666666655,5128.516430516844,311.8666666666666,247.586499045897
38485.0,14.3443533,1.3089318790561727E-6,38485.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38485.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1490.8583333333324,5140.297121020042,310.5333333333333,245.09325727548023
38528.0,14.361250481,1.3104785894100327E-6,38528.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,38528.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.3000000000002,5151.940454533497,309.1999999999999,242.56700018723058
38571.0,14.377754401,1.3119889604263298E-6,38571.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,38571.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1497.8416666666667,5163.092490664568,308.5333333333333,241.2911673704207
38614.0,14.394682129,1.3135395179601304E-6,38614.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,38614.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1503.7833333333347,5173.886769692804,311.2,246.34394211168677
38657.0,14.411499473,1.3150803125179931E-6,38657.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38657.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1503.4250000000004,5186.105592949155,311.8666666666666,247.586499045897
38700.0,14.428486678,1.316635966498295E-6,38700.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38700.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.1916666666666,5196.941960043852,310.5333333333333,245.09325727548023
38743.0,14.444863192,1.3181326781577263E-6,38743.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38743.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1512.8583333333333,5208.354302732017,304.73333333333335,239.70849710728695
38786.0,14.460702546,1.3195819030093088E-6,38786.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,38786.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.5749999999991,5219.499682489134,307.8666666666668,240.0066852476936
38829.0,14.478010783,1.3211673146650936E-6,38829.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,38829.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1520.0166666666664,5231.165692646484,311.2,246.34394211168677
38872.0,14.49443767,1.3226716558528004E-6,38872.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38872.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1526.1333333333343,5241.935443341216,310.5333333333333,245.09325727548023
38915.0,14.510276791,1.3241221706154193E-6,38915.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,38915.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1532.9499999999998,5252.527853769256,310.5333333333333,245.09325727548023
