learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
13625.0,2.319248236,2.106762517996546E-7,13625.0,99.6,74.79838709677435,33.33333333333333,50.0,13625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,280.5083333333332,924.6262110615689,304.53333333333325,233.12675289027922
13750.0,2.342932244,2.1284077400476564E-7,13750.0,99.6,74.79838709677435,33.33333333333333,50.0,13750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,286.8166666666669,956.8015607275336,304.53333333333325,233.12675289027922
13875.0,2.358635227,2.1427589661534664E-7,13875.0,99.6,74.79838709677435,33.33333333333333,50.0,13875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.35000000000025,988.7917561219803,304.53333333333325,233.12675289027922
14000.0,2.37415254,2.1569661970303287E-7,14000.0,99.3,75.50734779566123,30.0,53.333333333333336,14000.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8792314482151492,0.8,0.7,242.20833333333331,893.4516854400615,309.8666666666666,243.5253315670588
14125.0,2.389957994,2.1714405130967909E-7,14125.0,99.5,75.93840230991326,50.0,50.0,14125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.7916666666666,922.1846357703976,310.5333333333333,244.78585851027142
14250.0,2.404961408,2.185161706412997E-7,14250.0,99.7,79.84954325631396,50.0,62.5,14250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,258.67500000000007,951.4051188689726,306.5333333333334,237.09385204570611
14375.0,2.420106388,2.199006098398483E-7,14375.0,99.7,79.84954325631396,50.0,62.5,14375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.98333333333323,980.7750492334515,305.1999999999998,234.45848927534544
14500.0,2.43537175,2.2129605344775232E-7,14500.0,99.7,79.84954325631396,50.0,62.5,14500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,285.2916666666665,1010.7785616891113,305.1999999999998,234.45848927534544
14625.0,2.450455965,2.2267493797089691E-7,14625.0,99.7,79.84954325631396,50.0,62.5,14625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.3000000000002,1040.9805865205196,305.1999999999998,234.45848927534544
14750.0,2.464954098,2.240026477564912E-7,14750.0,99.1,72.27015035740688,35.714285714285715,47.05882352941176,14750.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6324444444444445,0.8,0.7,258.18333333333334,952.1154154963409,310.5333333333333,244.78585851027142
14875.0,2.480371924,2.2541298573147913E-7,14875.0,99.0,70.07958829513498,28.57142857142857,41.17647058823529,14875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,268.1666666666668,981.3309289719055,307.19999999999993,238.3977891725361
15000.0,2.495751809,2.2682080798127785E-7,15000.0,99.2,66.26180836707142,42.857142857142854,33.33333333333333,15000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423425,0.8,0.7,267.8249999999998,1007.501991678078,309.1999999999999,242.25639587952637
15125.0,2.510777611,2.2819528575559245E-7,15125.0,99.2,63.23191469804197,33.33333333333333,27.27272727272727,15125.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,281.658333333334,1036.2859465201593,307.19999999999993,238.3977891725361
15250.0,2.525981021,2.2958538083219894E-7,15250.0,99.2,63.23191469804197,33.33333333333333,27.27272727272727,15250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,295.14166666666705,1065.606792820298,305.8666666666666,235.78080310925642
15375.0,2.54080665,2.3094032055250466E-7,15375.0,99.2,63.23191469804197,33.33333333333333,27.27272727272727,15375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,300.75000000000006,1094.6258579567555,304.53333333333325,233.12675289027922
15500.0,2.556766041,2.324021796956761E-7,15500.0,99.0,70.08137865007188,37.5,44.44444444444444,15500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,300.40833333333336,1118.6034472496854,311.19999999999993,246.03810595074887
15625.0,2.571871016,2.3378389978083878E-7,15625.0,99.0,70.08137865007188,37.5,44.44444444444444,15625.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,311.7916666666665,1148.1138488904344,307.19999999999993,238.3977891725361
15750.0,2.587060607,2.351730457079265E-7,15750.0,99.6,74.80156230313709,50.0,55.55555555555556,15750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,325.275,1177.3295873938366,306.5333333333334,237.09385204570611
15875.0,2.602231041,2.3656012568625924E-7,15875.0,99.7,79.8549556809025,62.5,66.66666666666666,15875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,335.0833333333333,1206.3832716177794,305.8666666666666,235.78080310925642
16000.0,2.617945292,2.379940340597699E-7,16000.0,99.8,83.2355406538139,50.0,71.42857142857143,16000.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,339.2916666666666,1235.9466238769487,300.0666666666666,230.05968291528436
16125.0,2.633190623,2.3939017073152784E-7,16125.0,99.8,85.6156501726121,66.66666666666666,75.0,16125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,355.22500000000014,1265.6203213006163,310.5333333333333,244.78585851027142
16250.0,2.648033969,2.4074980162630056E-7,16250.0,99.5,83.61944699253051,58.333333333333336,70.58823529411765,16250.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,366.08333333333326,1295.6913834182985,311.19999999999993,246.03810595074887
16375.0,2.663524038,2.4216770974389166E-7,16375.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,16375.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9019933993399342,0.8,0.7,376.0666666666664,1325.8849065564375,309.1999999999999,242.25639587952637
16500.0,2.679187208,2.436011387711369E-7,16500.0,99.7,86.80506685432792,75.0,75.0,16500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,391.3,1356.6315341048694,308.53333333333336,240.97891861257548
16625.0,2.693991554,2.449550525762616E-7,16625.0,99.7,86.80506685432792,75.0,75.0,16625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.20833333333337,1387.6843288618009,306.5333333333334,237.09385204570611
16750.0,2.708972617,2.463241976770261E-7,16750.0,99.7,86.80506685432792,75.0,75.0,16750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,401.29166666666606,1418.3913328271628,304.53333333333325,233.12675289027922
16875.0,2.723675697,2.47667937433554E-7,16875.0,99.7,86.80506685432792,75.0,75.0,16875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,414.4250000000002,1449.4599380371953,304.53333333333325,233.12675289027922
17000.0,2.739030711,2.4907125855904895E-7,17000.0,99.7,86.80506685432792,75.0,75.0,17000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.60833333333323,1480.5756278711121,304.53333333333325,233.12675289027922
17125.0,2.754329958,2.5047201611527753E-7,17125.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,17125.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8983763236947299,0.8,0.7,441.5666666666668,1511.9171631155093,309.8666666666666,243.5253315670588
17250.0,2.769238,2.5183633892746636E-7,17250.0,99.7,82.20218319886102,70.0,66.66666666666666,17250.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.09999999999985,1544.258220668046,308.53333333333336,240.97891861257548
17375.0,2.784541039,2.5323649353121713E-7,17375.0,99.7,79.84954325631396,62.5,62.5,17375.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.20833333333337,1575.728215782787,307.8666666666667,239.69276319549434
17500.0,2.799526129,2.546063167987143E-7,17500.0,99.7,76.77299473521218,50.0,57.14285714285714,17500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.2416666666666,1607.7766003299791,305.1999999999998,234.45848927534544
17625.0,2.814276753,2.5595653864144033E-7,17625.0,99.7,79.84954325631396,62.5,62.5,17625.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.0500000000002,1638.8507289453505,309.1999999999999,242.25639587952637
17750.0,2.829300009,2.573317162881667E-7,17750.0,99.7,79.84954325631396,62.5,62.5,17750.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.08333333333314,1670.1882879983766,309.1999999999999,242.25639587952637
17875.0,2.844175802,2.5869339567450804E-7,17875.0,99.4,78.26874320898234,50.0,60.0,17875.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,502.5166666666673,1703.2011875976877,309.1999999999999,242.25639587952637
18000.0,2.859618165,2.601069369474674E-7,18000.0,99.4,79.69680563075256,57.14285714285714,62.5,18000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.275,1736.0835037931956,309.1999999999999,242.25639587952637
18125.0,2.874511175,2.614698840927167E-7,18125.0,99.7,84.05951115834213,70.0,70.0,18125.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.7333333333329,1768.035988327842,308.53333333333336,240.97891861257548
18250.0,2.889596708,2.6285013794164067E-7,18250.0,99.7,82.20218319886102,62.5,66.66666666666666,18250.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.0166666666667,1800.1776708921568,307.8666666666667,239.69276319549434
18375.0,2.9042817,2.6419344029049283E-7,18375.0,99.7,82.20218319886102,62.5,66.66666666666666,18375.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.2000000000002,1832.8182028520675,307.19999999999993,238.39778917253608
18500.0,2.919263952,2.6556362427664506E-7,18500.0,99.7,82.20218319886102,62.5,66.66666666666666,18500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.6333333333332,1865.8289163527397,306.5333333333334,237.09385204570611
18625.0,2.934211224,2.669275466476153E-7,18625.0,99.7,79.84954325631396,50.0,62.5,18625.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.5416666666669,1899.170623475634,300.0666666666666,230.05968291528436
18750.0,2.949273843,2.6830663918601556E-7,18750.0,99.4,79.69680563075256,57.14285714285714,62.5,18750.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.876425287356322,0.8,0.7,534.6000000000003,1905.2792088997212,309.8666666666666,243.5253315670588
18875.0,2.964317062,2.6968271017175377E-7,18875.0,99.7,82.20218319886102,70.0,66.66666666666666,18875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.208333333333,1936.2091390606734,307.19999999999993,238.3977891725361
19000.0,2.980229211,2.7113760746013374E-7,19000.0,99.7,79.84954325631396,62.5,62.5,19000.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,561.2166666666664,1967.1598226344279,305.8666666666666,235.78080310925642
19125.0,2.996951981,2.7266662234851885E-7,19125.0,99.7,79.84954325631396,62.5,62.5,19125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,575.5750000000005,1998.459640699357,305.8666666666666,235.78080310925642
19250.0,3.013643455,2.7419277574625694E-7,19250.0,99.7,79.84954325631396,62.5,62.5,19250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,588.5333333333328,2030.2269109151123,305.8666666666666,235.78080310925642
19375.0,3.030055114,2.756933447879946E-7,19375.0,99.7,79.84954325631396,62.5,62.5,19375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,604.1166666666668,2061.842376680261,305.8666666666666,235.78080310925642
19500.0,3.046890031,2.7723435570752453E-7,19500.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,19500.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,604.825,2094.4678940087892,309.1999999999999,242.25639587952637
19625.0,3.063791835,2.787811394343442E-7,19625.0,99.5,82.50769661349008,64.28571428571429,68.75,19625.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.7333333333324,2126.5085075054353,308.53333333333336,240.97891861257548
19750.0,3.080304041,2.802912435386702E-7,19750.0,99.8,85.6156501726121,66.66666666666666,75.0,19750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.4666666666667,2158.6671110568545,306.5333333333334,237.09385204570611
19875.0,3.096817881,2.8180115530713976E-7,19875.0,99.8,85.6156501726121,66.66666666666666,75.0,19875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.4500000000003,2190.434463830436,305.8666666666666,235.78080310925642
20000.0,3.113747913,2.833484200351892E-7,20000.0,99.8,85.6156501726121,66.66666666666666,75.0,20000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.8583333333331,2222.7292493455793,304.53333333333325,233.12675289027922
20125.0,3.130137126,2.848462583851338E-7,20125.0,99.8,85.6156501726121,66.66666666666666,75.0,20125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.141666666667,2255.106035614012,304.53333333333325,233.12675289027922
20250.0,3.146713893,2.8636466835473557E-7,20250.0,99.5,81.22841267457575,50.0,64.28571428571429,20250.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.5250000000005,2287.3893708381897,311.19999999999993,246.03810595074887
20375.0,3.163295475,2.878818035051309E-7,20375.0,99.4,79.69680563075256,57.14285714285714,62.5,20375.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9084253578732105,0.8,0.7,607.5083333333331,2224.898736231515,307.8666666666667,239.69276319549434
20500.0,3.180645907,2.8947000291060236E-7,20500.0,99.6,81.61595734902099,71.42857142857143,63.63636363636363,20500.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.991666666666,2255.080100669192,309.1999999999999,242.25639587952637
20625.0,3.197333432,2.909961406049566E-7,20625.0,99.6,79.79797979797982,66.66666666666666,60.0,20625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.2499999999999,2286.259314089394,306.5333333333334,237.09385204570611
20750.0,3.214196069,2.9253794396830096E-7,20750.0,99.6,79.79797979797982,66.66666666666666,60.0,20750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.8583333333333,2316.5938386724906,305.8666666666666,235.78080310925642
20875.0,3.231522216,2.9412212749300105E-7,20875.0,99.6,79.79797979797982,66.66666666666666,60.0,20875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6339369369369369,0.8,0.7,654.4416666666665,2346.640770150313,305.8666666666666,235.78080310925642
21000.0,3.249995493,2.9581425527449276E-7,21000.0,99.4,80.94633216894252,62.5,64.70588235294117,21000.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6918752735229763,0.8,0.7,613.5000000000002,2336.990120545958,311.19999999999993,246.03810595074887
21125.0,3.267703468,2.9743591591800864E-7,21125.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,21125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,625.5833333333334,2366.0082065228207,310.5333333333333,244.78585851027142
21250.0,3.285176731,2.990314171131513E-7,21250.0,99.7,85.56581986143188,78.57142857142857,75.0,21250.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.9916666666668,2396.042295244856,302.06666666666695,234.11724898970994
21375.0,3.302003096,3.005699040146875E-7,21375.0,99.8,88.78923766816146,80.0,80.0,21375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,648.1749999999996,2424.9971590124555,305.8666666666666,235.78080310925642
21500.0,3.320613721,3.0227114619258993E-7,21500.0,99.8,85.6156501726121,66.66666666666666,75.0,21500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.1833333333335,2455.2788644552975,305.1999999999998,234.45848927534544
21625.0,3.338484368,3.0390437534245346E-7,21625.0,99.8,85.6156501726121,66.66666666666666,75.0,21625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.6416666666671,2485.2087641907765,304.53333333333325,233.12675289027922
21750.0,3.356551777,3.0555558690974067E-7,21750.0,99.8,85.6156501726121,66.66666666666666,75.0,21750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.075,2515.0165115066857,304.53333333333325,233.12675289027922
21875.0,3.37466304,3.0721417985509244E-7,21875.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,21875.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.7083333333333,2479.47674201951,310.5333333333333,244.78585851027142
22000.0,3.392991878,3.088926978802183E-7,22000.0,99.5,78.0084447572132,50.0,58.333333333333336,22000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5688753180661571,0.8,0.7,641.3916666666663,2507.987439475849,310.5333333333333,244.78585851027142
22125.0,3.411323489,3.105691934986722E-7,22125.0,99.5,75.93840230991326,37.5,54.54545454545454,22125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.3749999999997,2536.8739019367376,306.5333333333334,237.09385204570611
22250.0,3.429439787,3.1222524805165197E-7,22250.0,99.5,75.93840230991326,37.5,54.54545454545454,22250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,661.5333333333331,2565.234360952356,305.1999999999998,234.45848927534544
22375.0,3.447388074,3.138659443133572E-7,22375.0,99.5,75.93840230991326,37.5,54.54545454545454,22375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.8416666666669,2593.7498599642227,305.1999999999998,234.45848927534544
22500.0,3.46631414,3.155956300199486E-7,22500.0,99.5,75.93840230991326,37.5,54.54545454545454,22500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.6750000000003,2623.2911273561585,304.53333333333325,233.12675289027922
22625.0,3.484175425,3.172317001423011E-7,22625.0,99.3,77.06722578954272,30.0,58.82352941176471,22625.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.2083333333333,2652.8501872319066,311.19999999999993,246.03810595074887
22750.0,3.502453678,3.189044508318188E-7,22750.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,22750.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9053238508115081,0.8,0.7,679.5916666666667,2681.189180214264,308.53333333333336,240.97891861257548
22875.0,3.520440187,3.205493855584929E-7,22875.0,99.8,85.6156501726121,66.66666666666666,75.0,22875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.15,2709.5248541569267,306.5333333333334,237.09385204570611
23000.0,3.537646925,3.2212193892355376E-7,23000.0,99.8,83.2355406538139,50.0,71.42857142857143,23000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.4333333333333,2738.380419746187,304.53333333333325,233.12675289027922
23125.0,3.555134509,3.237201592873429E-7,23125.0,99.8,83.2355406538139,50.0,71.42857142857143,23125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,712.3416666666668,2766.9476113514665,304.53333333333325,233.12675289027922
23250.0,3.571947542,3.2526021091058425E-7,23250.0,99.8,85.6156501726121,66.66666666666666,75.0,23250.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,722.1500000000002,2796.0225791336534,311.19999999999993,246.03810595074887
23375.0,3.588719338,3.267950968388757E-7,23375.0,99.8,85.6156501726121,66.66666666666666,75.0,23375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.1583333333336,2824.5819412414144,308.53333333333336,240.97891861257548
23500.0,3.605605292,3.283404300387534E-7,23500.0,99.5,82.50524842547232,50.0,66.66666666666666,23500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7045168265100851,0.8,0.7,622.941666666666,2650.4281382252857,308.53333333333336,240.97891861257548
23625.0,3.624452438,3.3006368323410127E-7,23625.0,99.7,84.05951115834213,62.5,66.66666666666666,23625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.6500000000001,2677.163049595157,305.8666666666666,235.78080310925642
23750.0,3.647915754,3.322085216160821E-7,23750.0,99.7,82.20218319886102,50.0,62.5,23750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.8083333333334,2671.8529254792743,305.1999999999998,234.45848927534544
23875.0,3.66886373,3.341230365073887E-7,23875.0,99.7,84.05951115834213,62.5,66.66666666666666,23875.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.796,0.8,0.7,608.7916666666666,2697.2719548182936,304.73333333333335,239.39418403574487
24000.0,3.690072535,3.360631014098992E-7,24000.0,99.7,84.05951115834213,62.5,66.66666666666666,24000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.3000000000002,2722.538023131167,307.19999999999993,238.3977891725361
24125.0,3.710869523,3.379637738942789E-7,24125.0,99.7,84.05951115834213,62.5,66.66666666666666,24125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.2583333333334,2748.343979596091,304.53333333333325,233.12675289027922
24250.0,3.731789361,3.3987567385134384E-7,24250.0,99.7,82.20218319886102,50.0,62.5,24250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.3916666666667,2773.607008374612,304.53333333333325,233.12675289027922
24375.0,3.752996854,3.4181737438526E-7,24375.0,99.5,82.50524842547232,50.0,66.66666666666666,24375.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8718288633461042,0.8,0.7,643.9999999999998,2799.977682984292,309.8666666666666,243.5253315670588
24500.0,3.774418512,3.437769099102169E-7,24500.0,99.8,85.6156501726121,66.66666666666666,75.0,24500.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.6333333333338,2825.898631322399,307.19999999999993,238.3977891725361
24625.0,3.792780721,3.4545658385759213E-7,24625.0,99.8,85.6156501726121,66.66666666666666,75.0,24625.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.4416666666671,2851.0189710065447,307.19999999999993,238.3977891725361
24750.0,3.807687553,3.4681894485965984E-7,24750.0,99.8,85.6156501726121,66.66666666666666,75.0,24750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.2500000000001,2878.257774996487,304.53333333333325,233.12675289027922
24875.0,3.822505569,3.481731888148084E-7,24875.0,99.8,83.2355406538139,50.0,71.42857142857143,24875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.4333333333342,2904.067242702906,304.53333333333325,233.12675289027922
25000.0,3.8380915,3.4960083951508823E-7,25000.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,25000.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,698.6416666666662,2930.666261460766,311.19999999999993,246.03810595074887
25125.0,3.852732035,3.5094037818329813E-7,25125.0,99.5,82.50769661349008,64.28571428571429,68.75,25125.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.66279674796748,0.8,0.7,711.0749999999996,2957.262901447435,307.8666666666667,239.69276319549434
25250.0,3.867525417,3.522935954535607E-7,25250.0,99.5,82.50769661349008,64.28571428571429,68.75,25250.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.3083333333327,2983.6689550859046,307.19999999999993,238.3977891725361
