learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
5564.0,2.126999026,1.9249699501342652E-7,5564.0,100.0,?,?,?,5564.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,479.6499999999997,1537.9944468324302,279.73333333333323,191.55110923975454
5616.0,2.149921711,1.9457410081488593E-7,5616.0,100.0,?,?,?,5616.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,486.04166666666646,1552.2348182612093,279.73333333333323,191.55110923975454
5668.0,2.173214629,1.9668166948379529E-7,5668.0,100.0,?,?,?,5668.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.40833333333376,1567.2486918529698,275.5999999999999,187.98562433862648
5720.0,2.197114573,1.9884732818987422E-7,5720.0,100.0,?,?,?,5720.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,485.87500000000006,1580.8795369331956,279.73333333333323,191.55110923975454
5772.0,2.220104144,2.0093049476905825E-7,5772.0,100.0,?,?,?,5772.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,490.51666666666677,1595.1927729629315,279.73333333333323,191.55110923975454
5824.0,2.244149623,2.031093409177433E-7,5824.0,100.0,?,?,?,5824.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,496.3833333333337,1609.3490264064908,279.73333333333323,191.55110923975454
5876.0,2.267366919,2.052131424669859E-7,5876.0,100.0,?,?,?,5876.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,502.59999999999997,1623.4251807973965,279.73333333333323,191.55110923975454
5928.0,2.29109259,2.0736300967833644E-7,5928.0,100.0,?,?,?,5928.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,506.1916666666669,1638.1656645369503,279.73333333333323,191.55110923975454
5980.0,2.312134088,2.0926965445259375E-7,5980.0,100.0,?,?,?,5980.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,511.35833333333414,1652.4448238075277,279.73333333333323,191.55110923975454
6032.0,2.333589308,2.1121378804486654E-7,6032.0,100.0,?,?,?,6032.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,517.2250000000004,1666.6843624620803,279.73333333333323,191.55110923975454
6084.0,2.353896336,2.130538798870394E-7,6084.0,100.0,?,?,?,6084.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,522.7416666666672,1681.03301821628,279.73333333333323,191.55110923975454
6136.0,2.37521628,2.1498575564108785E-7,6136.0,100.0,?,?,?,6136.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,527.9083333333335,1695.546420418951,279.73333333333323,191.55110923975454
6188.0,2.395953625,2.1686484003309364E-7,6188.0,100.0,?,?,?,6188.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,530.8,1709.8959160421073,279.73333333333323,191.55110923975454
6240.0,2.417475468,2.188150105717281E-7,6240.0,100.0,?,?,?,6240.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,537.1916666666666,1724.1103919492664,279.73333333333323,191.55110923975454
6292.0,2.438278906,2.2070008388491548E-7,6292.0,100.0,?,?,?,6292.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,543.7583333333334,1738.2863579154168,279.73333333333323,191.55110923975454
6344.0,2.459477458,2.2262095987923023E-7,6344.0,100.0,?,?,?,6344.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,548.0499999999995,1753.0336962922688,279.73333333333323,191.55110923975454
6396.0,2.480075101,2.244873853774513E-7,6396.0,100.0,?,?,?,6396.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,549.3666666666666,1767.9533860795486,279.73333333333323,191.55110923975454
6448.0,2.501441746,2.2642349287477214E-7,6448.0,100.0,?,?,?,6448.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,550.5083333333337,1782.3776113690958,279.73333333333323,191.55110923975454
6500.0,2.522312396,2.2831465650570057E-7,6500.0,100.0,?,?,?,6500.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,556.8999999999997,1796.4984822255367,279.73333333333323,191.55110923975454
6552.0,2.543327907,2.3021894650570423E-7,6552.0,100.0,?,?,?,6552.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,561.8916666666667,1811.0059129491256,279.73333333333323,191.55110923975454
6604.0,2.564491099,2.3213661840498652E-7,6604.0,100.0,?,?,?,6604.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,567.408333333334,1825.318959100294,279.73333333333323,191.55110923975454
6656.0,2.579115841,2.3346181815593398E-7,6656.0,100.0,?,?,?,6656.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,571.35,1839.8922541069323,279.73333333333323,191.55110923975454
6708.0,2.594151042,2.3482421105289208E-7,6708.0,100.0,?,?,?,6708.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,576.3416666666667,1854.1837656782466,279.73333333333323,191.55110923975454
6760.0,2.608984776,2.3616638351154822E-7,6760.0,100.0,?,?,?,6760.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,583.7833333333326,1868.1407788140018,275.5999999999999,187.98562433862648
6812.0,2.624295559,2.37553747871098E-7,6812.0,100.0,?,?,?,6812.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,591.225,1882.1575116151705,279.73333333333323,191.55110923975454
6864.0,2.63942498,2.389246783764826E-7,6864.0,100.0,?,?,?,6864.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,595.866666666667,1896.7970124508781,279.73333333333323,191.55110923975454
6916.0,2.654624517,2.403019623413496E-7,6916.0,100.0,?,?,?,6916.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.7333333333333,1911.2060899356936,279.73333333333323,191.55110923975454
6968.0,2.669427681,2.4164332954263317E-7,6968.0,100.0,?,?,?,6968.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.0500000000002,1925.095064115627,279.73333333333323,191.55110923975454
7020.0,2.684799598,2.430362334707835E-7,7020.0,100.0,?,?,?,7020.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.6666666666665,1940.1111911881933,279.73333333333323,191.55110923975454
7072.0,2.700322776,2.4444284369471173E-7,7072.0,100.0,?,?,?,7072.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,611.4583333333337,1953.9794210997288,279.73333333333323,191.55110923975454
7124.0,2.717465764,2.459962306486898E-7,7124.0,100.0,?,?,?,7124.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.9249999999997,1968.6730554791843,279.73333333333323,191.55110923975454
7176.0,2.733528626,2.474517435542784E-7,7176.0,100.0,?,?,?,7176.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.2666666666664,1983.8452125735464,279.73333333333323,191.55110923975454
7228.0,2.750655901,2.4900370669758776E-7,7228.0,100.0,?,?,?,7228.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.1833333333333,1998.957606435146,279.73333333333323,191.55110923975454
7280.0,2.766950156,2.504801869437264E-7,7280.0,100.0,?,?,?,7280.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,618.1250000000002,2013.3644510657098,279.73333333333323,191.55110923975454
7332.0,2.784483712,2.520689646496458E-7,7332.0,100.0,?,?,?,7332.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,621.8916666666668,2028.020854134375,279.73333333333323,191.55110923975454
7384.0,2.801336045,2.535960143230338E-7,7384.0,100.0,?,?,?,7384.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,627.5833333333333,2042.1878389285803,279.73333333333323,191.55110923975454
7436.0,2.818278076,2.5513119185038737E-7,7436.0,100.0,?,?,?,7436.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,632.7500000000003,2056.5275099447767,279.73333333333323,191.55110923975454
7488.0,2.834568144,2.5660729269760346E-7,7488.0,100.0,?,?,?,7488.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,638.2666666666664,2070.7980953778974,279.73333333333323,191.55110923975454
7540.0,2.852001647,2.58187004246275E-7,7540.0,100.0,?,?,?,7540.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,642.9083333333327,2085.2503466810244,279.73333333333323,191.55110923975454
7592.0,2.868618253,2.596926938599989E-7,7592.0,100.0,?,?,?,7592.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,648.9500000000004,2099.4122460802205,279.73333333333323,191.55110923975454
7644.0,2.885465399,2.6121927352091707E-7,7644.0,100.0,?,?,?,7644.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,654.4666666666669,2113.791622674675,279.73333333333323,191.55110923975454
7696.0,2.902344848,2.6274878027125363E-7,7696.0,100.0,?,?,?,7696.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,653.5083333333332,2128.635701455231,279.73333333333323,191.55110923975454
7748.0,2.919861476,2.643360240710444E-7,7748.0,100.0,?,?,?,7748.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,657.6249999999995,2143.13012683463,279.73333333333323,191.55110923975454
7800.0,2.937182405,2.6590553489024235E-7,7800.0,100.0,?,?,?,7800.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,664.1916666666664,2157.1004943643943,279.73333333333323,191.55110923975454
7852.0,2.953408783,2.673737152995273E-7,7852.0,100.0,?,?,?,7852.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,664.9833333333328,2172.1388250639366,275.5999999999999,187.98562433862648
7904.0,2.970615732,2.689328979866041E-7,7904.0,100.0,?,?,?,7904.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,671.1999999999999,2186.192548432898,279.73333333333323,191.55110923975454
7956.0,2.987269537,2.70441958333674E-7,7956.0,100.0,?,?,?,7956.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,679.1666666666664,2199.835285405061,279.73333333333323,191.55110923975454
8008.0,3.004619416,2.7201409241506624E-7,8008.0,100.0,?,?,?,8008.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,682.2333333333335,2214.6199542442255,279.73333333333323,191.55110923975454
8060.0,3.01947008,2.733597637598465E-7,8060.0,100.0,?,?,?,8060.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,689.1500000000005,2228.5676209566705,279.73333333333323,191.55110923975454
8112.0,3.034995696,2.747665948996031E-7,8112.0,100.0,?,?,?,8112.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,687.4916666666666,2244.171494652083,279.73333333333323,191.55110923975454
8164.0,3.049747333,2.7610329305663503E-7,8164.0,100.0,?,?,?,8164.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,695.1083333333336,2257.8776633792895,279.73333333333323,191.55110923975454
8216.0,3.065122315,2.774964747153078E-7,8216.0,100.0,?,?,?,8216.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,698.0,2272.6038928465982,279.73333333333323,191.55110923975454
8268.0,3.079644388,2.7881237126396767E-7,8268.0,100.0,?,?,?,8268.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,704.7416666666661,2286.561921334744,279.73333333333323,191.55110923975454
8320.0,3.098440401,2.805300545023134E-7,8320.0,99.9,98.3090970578289,0.0,96.7741935483871,8320.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,714.8666666666664,2299.883032953222,304.4666666666667,238.81003784110382
8372.0,3.116113761,2.8214441198570036E-7,8372.0,99.9,99.33944566280022,0.0,98.79518072289156,8372.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,717.5833333333334,2314.6470104344558,303.1333333333331,236.18205957715418
8424.0,3.136051861,2.8396522750709625E-7,8424.0,99.9,99.57048363542651,0.0,99.25925925925925,8424.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,723.8000000000002,2328.8135530149,302.46666666666675,234.8541808750906
8476.0,3.151323045,2.853595282356028E-7,8476.0,99.9,99.67044121330363,0.0,99.46524064171123,8476.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,729.3166666666667,2343.0920029255503,301.79999999999995,233.51683220780848
8528.0,3.166438355,2.867395972429962E-7,8528.0,99.9,99.7246968912773,0.0,99.581589958159,8528.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,736.0583333333333,2357.1753188856337,301.79999999999995,233.51683220780848
8580.0,3.181151054,2.8808260227371016E-7,8580.0,99.9,99.75741109116491,0.0,99.65635738831615,8580.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,738.5999999999998,2372.0458297611767,301.1333333333334,232.16984992820733
8632.0,3.196839162,2.895162680278761E-7,8632.0,99.8,99.55372881885405,33.33333333333333,99.41002949852508,8632.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,741.6666666666665,2386.9456568232654,304.4666666666667,238.81003784110382
8684.0,3.211605618,2.90865708143765E-7,8684.0,99.8,99.57886934842665,71.42857142857143,99.48453608247422,8684.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,749.6333333333338,2400.6675959912845,304.4666666666667,238.81003784110382
8736.0,3.226983562,2.9227007461410853E-7,8736.0,99.8,99.59415584415584,71.42857142857143,99.54545454545455,8736.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,746.9249999999995,2416.309833778591,302.46666666666675,234.8541808750906
8788.0,3.241849333,2.9362736003055764E-7,8788.0,99.8,99.59989757377889,71.42857142857143,99.59349593495935,8788.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,753.6666666666671,2430.280940751583,301.79999999999995,233.51683220780848
8840.0,3.256631705,2.949785605750441E-7,8840.0,99.8,99.59701955664092,77.77777777777779,99.60079840319361,8840.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,757.4333333333338,2445.00269193828,305.13333333333344,240.1104414423409
8892.0,3.271221551,2.9631155914368323E-7,8892.0,99.8,99.58501919286233,77.77777777777779,99.60079840319361,8892.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,765.0500000000001,2458.78515418769,303.8,237.50062715529756
8944.0,3.286606726,2.977156625775518E-7,8944.0,99.7,99.34856249457135,75.0,99.40944881889764,8944.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,768.6416666666664,2473.6276724913246,300.66666666666674,237.14511152787574
8996.0,3.301196423,2.9904864753283363E-7,8996.0,99.7,99.29558945074761,76.92307692307693,99.40944881889764,8996.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,774.5083333333334,2487.8982523840655,303.8,237.50062715529756
9048.0,3.316518651,3.0044919426622294E-7,9048.0,99.7,99.21345722256014,80.0,99.41060903732809,9048.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,777.5749999999997,2502.5914053690203,305.13333333333344,240.1104414423409
9100.0,3.331660249,3.0183229018243453E-7,9100.0,99.7,99.07794443078436,80.0,99.41060903732809,9100.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,775.0416666666663,2517.218173775121,303.1333333333331,236.18205957715418
9152.0,3.34707512,3.032397099257324E-7,9152.0,99.7,98.83940453715454,80.0,99.41060903732809,9152.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,780.0333333333334,2531.5523285440636,301.79999999999995,233.51683220780848
9204.0,3.363786485,3.0476515724611167E-7,9204.0,99.7,98.34070796460178,80.0,99.41060903732809,9204.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,783.7999999999998,2546.081109958477,301.1333333333334,232.16984992820733
9256.0,3.380190579,3.06264593246275E-7,9256.0,99.6,96.1520701862398,80.95238095238095,99.2248062015504,9256.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,792.1166666666669,2559.578550469278,305.13333333333344,240.1104414423409
9308.0,3.396841126,3.077855227781771E-7,9308.0,99.7,92.87072243346007,85.0,99.3963782696177,9308.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,796.9333333333332,2574.085020545592,303.1333333333331,236.18205957715418
9360.0,3.413524012,3.0931009682744127E-7,9360.0,99.7,93.18057828696128,86.36363636363636,99.32735426008968,9360.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,804.5500000000002,2587.860700633315,304.4666666666667,238.81003784110382
9412.0,3.430351438,3.1084753147698326E-7,9412.0,99.7,93.18057828696128,86.36363636363636,99.23857868020305,9412.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,806.5666666666667,2602.6220512661253,303.8,237.50062715529756
9464.0,3.447179877,3.123847103967456E-7,9464.0,99.7,93.18057828696128,86.36363636363636,99.12280701754386,9464.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,812.4333333333328,2616.8059359537106,303.1333333333331,236.18205957715418
9516.0,3.464069842,3.1392890757744725E-7,9516.0,99.3,87.360057782593,73.07692307692307,97.63513513513513,9516.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,815.325,2631.686145633185,305.8000000000001,241.40198351931338
9568.0,3.480546992,3.154346803373782E-7,9568.0,99.3,87.77591506007265,75.0,97.14285714285714,9568.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,742.0583333333334,2521.6080480179967,304.46666666666675,238.81003784110388
9620.0,3.497357827,3.1697025123528523E-7,9620.0,99.4,88.15399802566634,76.92307692307693,96.95431472081218,9620.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.894652438903021,0.8,0.7,743.0250000000001,2535.865086881703,303.1333333333331,236.18205957715418
9672.0,3.513542256,3.184499434450125E-7,9672.0,99.4,87.1931696905016,75.0,95.9731543624161,9672.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.894652438903021,0.8,0.7,750.1166666666667,2549.013611112317,305.8000000000001,241.40198351931338
9724.0,3.530912421,3.2003696534243525E-7,9724.0,99.4,87.1931696905016,75.0,93.81443298969072,9724.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,746.7083333333334,2563.7333052472854,303.8,237.50062715529756
9776.0,3.547726668,3.215731958950912E-7,9776.0,99.4,87.1931696905016,75.0,86.66666666666667,9776.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,754.3249999999998,2576.6937096440706,303.8,237.50062715529756
9828.0,3.564571812,3.231129466025387E-7,9828.0,99.3,87.77591506007265,73.07692307692307,77.41935483870968,9828.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,756.8666666666664,2590.851960501119,305.13333333333344,240.1104414423409
9880.0,3.581327853,3.246445527427872E-7,9880.0,99.3,88.1644799134316,75.0,78.125,9880.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,762.2083333333333,2604.3542075887894,305.13333333333344,240.1104414423409
9932.0,3.598319619,3.2619665062332945E-7,9932.0,99.3,85.91549295774645,73.07692307692307,73.07692307692307,9932.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9168522914400445,0.8,0.7,681.5500000000003,2479.837494167509,303.1333333333331,236.18205957715418
9984.0,3.614938554,3.277140046921104E-7,9984.0,99.3,85.35564853556482,70.83333333333334,72.0,9984.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9168522914400445,0.8,0.7,524.4166666666666,2177.542584493565,301.79999999999995,233.51683220780848
10036.0,3.631378278,3.292116279571235E-7,10036.0,99.3,84.74812619836152,68.18181818181817,70.83333333333334,10036.0,352136.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,444.9916666666669,2007.038637487317,295.3333333333332,226.23514699686842
10088.0,3.64739664,3.3067249048915805E-7,10088.0,99.3,84.74812619836152,68.18181818181817,70.83333333333334,10088.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,364.7166666666668,1812.214839617525,298.4666666666665,226.68213161940707
10140.0,3.664060654,3.3219602966984744E-7,10140.0,99.1,84.78290274584064,67.85714285714286,71.875,10140.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,366.0333333333335,1821.3530243244134,305.8000000000001,241.40198351931338
10192.0,3.680029654,3.33655034387416E-7,10192.0,99.1,84.78290274584064,67.85714285714286,71.875,10192.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,368.74999999999983,1830.762160477241,303.8,237.50062715529756
10244.0,3.695018169,3.3502383686882974E-7,10244.0,99.2,82.92422625400214,63.63636363636363,68.0,10244.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9421403508771933,0.8,0.7,371.46666666666636,1840.0531821567733,302.46666666666675,234.8541808750906
10296.0,3.70953066,3.363488668582362E-7,10296.0,99.2,82.92422625400214,63.63636363636363,68.0,10296.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9421403508771933,0.8,0.7,377.8583333333331,1849.1807329526357,301.79999999999995,233.51683220780848
10348.0,3.724567214,3.3772174522814045E-7,10348.0,99.2,82.20007119971523,60.0,66.66666666666666,10348.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,383.7250000000001,1858.4706777008744,301.79999999999995,233.51683220780848
10400.0,3.739538284,3.3908864473033505E-7,10400.0,99.2,82.20007119971523,60.0,66.66666666666666,10400.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,389.4166666666666,1867.9043737032482,301.79999999999995,233.51683220780848
10452.0,3.754177381,3.404267490506153E-7,10452.0,98.9,80.79072366582845,54.166666666666664,64.51612903225806,10452.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,310.7583333333334,1634.2108366895332,305.13333333333344,240.1104414423409
10504.0,3.769031312,3.4178449053181765E-7,10504.0,98.9,81.40132557824967,57.692307692307686,65.625,10504.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.920208814816814,0.8,0.7,308.4,1642.5607052977482,305.13333333333344,240.1104414423409
10556.0,3.783445867,3.4310147367081515E-7,10556.0,99.3,84.74945533769059,65.0,72.0,10556.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.920208814816814,0.8,0.7,311.11666666666673,1651.0604393873068,303.8,237.50062715529756
10608.0,3.798418381,3.444688148861525E-7,10608.0,99.3,84.74945533769059,65.0,72.0,10608.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,316.10833333333335,1659.712817093394,302.4666666666668,234.85418087509063
10660.0,3.812834028,3.4578500275436183E-7,10660.0,99.3,84.74945533769059,65.0,72.0,10660.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,322.4999999999999,1668.2936081593093,301.79999999999995,233.51683220780848
10712.0,3.827424773,3.4711898937264885E-7,10712.0,99.3,85.91662642845648,66.66666666666666,74.07407407407408,10712.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,323.11666666666684,1676.509204366302,305.8000000000001,241.40198351931338
10764.0,3.841859108,3.4843837717531677E-7,10764.0,98.9,81.9731235660439,57.692307692307686,66.66666666666666,10764.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,330.90833333333313,1685.0201554580049,305.13333333333344,240.1104414423409
10816.0,3.85700764,3.4982627621961356E-7,10816.0,98.9,78.68217054263563,57.692307692307686,60.71428571428571,10816.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8574684318635358,0.8,0.7,339.6416666666671,1693.8984660762137,311.8666666666666,247.586499045897
10868.0,3.871473596,3.511510393004307E-7,10868.0,98.9,77.86898438757446,54.166666666666664,59.25925925925925,10868.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8574684318635358,0.8,0.7,343.75833333333344,1702.7768571189997,310.5333333333333,245.09325727548023
10920.0,3.887238807,3.5259413297886665E-7,10920.0,99.0,79.49054514131015,58.333333333333336,62.96296296296296,10920.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,347.525,1711.8477361140085,309.1999999999999,242.56700018723058
10972.0,3.901643251,3.5391236856916727E-7,10972.0,99.0,79.49054514131015,58.333333333333336,62.96296296296296,10972.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,264.61666666666684,1417.13757647035,308.53333333333336,241.29116737042074
11024.0,3.916867124,3.5530496478982076E-7,11024.0,99.0,79.49054514131015,58.333333333333336,62.96296296296296,11024.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.73333333333335,1425.471089658075,307.19999999999993,238.71341419712272
11076.0,3.931929671,3.566846742067653E-7,11076.0,98.6,77.4047772756617,50.0,58.82352941176471,11076.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.12499999999994,1431.822471288153,311.2,246.34394211168677
