learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
15552.0,2.1916818,1.991214258959702E-7,15552.0,99.7,79.84954325631396,50.0,62.5,15552.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.3333333333331,2588.2281546247327,305.86666666666656,236.09992662036137
15696.0,2.215652423,2.0131759940987234E-7,15696.0,99.4,79.69543147208118,50.0,60.0,15696.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.1583333333336,2580.739233538836,311.8666666666666,247.586499045897
15840.0,2.241094929,2.0364599312750818E-7,15840.0,99.4,72.42647058823528,50.0,40.0,15840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,584.183333333334,2609.933026550917,308.5333333333333,241.2911673704207
15984.0,2.266023167,2.059293868136115E-7,15984.0,99.3,71.64614387556696,56.25,41.66666666666667,15984.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.6583333333335,2227.056007853159,311.2,246.34394211168677
16128.0,2.291563863,2.08266766477016E-7,16128.0,99.3,69.21182266009846,50.0,36.36363636363637,16128.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.3583333333331,2253.7485293491413,308.5333333333333,241.2911673704207
16272.0,2.316397572,2.1053841767235957E-7,16272.0,99.3,69.21182266009846,50.0,36.36363636363637,16272.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,491.0833333333333,2280.3410499137117,307.19999999999993,238.71341419712272
16416.0,2.342101373,2.1288912813387383E-7,16416.0,99.3,69.21182266009846,50.0,36.36363636363637,16416.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,504.75833333333304,2307.5876705063292,306.5333333333334,237.41121058864366
16560.0,2.367462348,2.1520796098028398E-7,16560.0,99.3,69.21182266009846,50.0,36.36363636363637,16560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,512.8333333333329,2335.7934837822354,305.86666666666656,236.09992662036137
16704.0,2.393645874,2.1760633738973267E-7,16704.0,99.4,69.70003029996981,50.0,45.45454545454545,16704.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8270968550968546,0.8,0.7,528.6083333333329,2363.5251065604825,311.2,246.34394211168677
16848.0,2.418764722,2.1990511125569734E-7,16848.0,99.7,79.8549556809025,62.5,66.66666666666666,16848.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.9833333333331,2391.975204275988,308.5333333333333,241.2911673704207
16992.0,2.44240317,2.2206742654477748E-7,16992.0,99.8,83.2355406538139,50.0,71.42857142857143,16992.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.1083333333333,2420.2688433063704,307.19999999999993,238.71341419712272
17136.0,2.460056303,2.2368150741676474E-7,17136.0,99.8,83.2355406538139,50.0,71.42857142857143,17136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.0833333333336,2449.2391326964494,305.86666666666656,236.09992662036137
17280.0,2.476897738,2.2522137221528616E-7,17280.0,99.8,83.2355406538139,50.0,71.42857142857143,17280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.408333333333,2478.674386484777,305.86666666666656,236.09992662036137
17424.0,2.494335844,2.2681904060003436E-7,17424.0,99.8,85.6156501726121,66.66666666666666,75.0,17424.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.3833333333333,2508.4589738023024,311.8666666666666,247.586499045897
17568.0,2.511687737,2.2840701462469565E-7,17568.0,99.8,85.6156501726121,66.66666666666666,75.0,17568.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.3083333333333,2538.2268666966565,308.5333333333333,241.2911673704207
17712.0,2.529610245,2.3004795084250868E-7,17712.0,99.6,79.80002019997988,50.0,63.63636363636363,17712.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.2583333333334,2524.6425605921927,309.8666666666666,243.83431946742039
17856.0,2.546889194,2.316296069378135E-7,17856.0,99.6,81.61764705882352,60.0,66.66666666666666,17856.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.9583333333331,2553.7246891873965,309.1999999999999,242.56700018723058
18000.0,2.564508821,2.3324135356559505E-7,18000.0,99.6,81.61764705882352,60.0,66.66666666666666,18000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.7333333333337,2582.970437545209,307.19999999999993,238.71341419712272
18144.0,2.581700111,2.348139182790657E-7,18144.0,99.6,81.61764705882352,60.0,66.66666666666666,18144.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.8333333333338,2611.527478375084,307.19999999999993,238.71341419712272
18288.0,2.598560677,2.363558812316754E-7,18288.0,99.6,81.61764705882352,60.0,66.66666666666666,18288.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.583333333333,2640.653797905389,306.5333333333334,237.41121058864366
18432.0,2.615878572,2.3793966866248788E-7,18432.0,99.6,79.80002019997988,50.0,63.63636363636363,18432.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.43951742274819205,0.8,0.7,635.4833333333332,2670.593610981274,306.5333333333334,237.41121058864366
18576.0,2.632206597,2.394352941933231E-7,18576.0,99.4,79.69680563075256,40.0,62.5,18576.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.4583333333335,2700.5843839909944,311.2,246.34394211168677
18720.0,2.648080959,2.408890362556608E-7,18720.0,99.7,79.84954325631396,62.5,62.5,18720.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.233333333333,2730.814615843858,310.5333333333333,245.09325727548023
18864.0,2.663781849,2.423259172624803E-7,18864.0,99.7,76.77299473521218,50.0,57.14285714285714,18864.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.533333333333,2761.015980137932,308.5333333333333,241.2911673704207
19008.0,2.679936166,2.438036253858625E-7,19008.0,99.7,76.77299473521218,50.0,57.14285714285714,19008.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.2583333333333,2791.706181404361,307.19999999999993,238.71341419712272
19152.0,2.695664783,2.452433693742709E-7,19152.0,99.7,79.84954325631396,62.5,62.5,19152.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,696.1583333333332,2822.896390862303,309.1999999999999,242.56700018723058
19296.0,2.711511961,2.4669331008429316E-7,19296.0,99.7,79.84954325631396,62.5,62.5,19296.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.908333333333,2853.7429615657875,307.8666666666668,240.0066852476936
19440.0,2.727374901,2.481460061429026E-7,19440.0,99.4,78.26874320898234,50.0,60.0,19440.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,691.8333333333335,2873.7793326316937,310.5333333333333,245.09325727548023
19584.0,2.742486071,2.495298566208075E-7,19584.0,99.7,84.05951115834213,72.72727272727273,70.0,19584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,698.5083333333333,2904.4460933495857,310.5333333333333,245.09325727548023
19728.0,2.75804245,2.50953190618358E-7,19728.0,99.7,82.20218319886102,62.5,66.66666666666666,19728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,712.5333333333335,2935.198812023888,307.8666666666668,240.0066852476936
19872.0,2.773626967,2.523784540317165E-7,19872.0,99.7,82.20218319886102,62.5,66.66666666666666,19872.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,724.4583333333331,2966.7423151726293,306.5333333333334,237.41121058864366
20016.0,2.789601365,2.538387123327784E-7,20016.0,99.7,82.20218319886102,62.5,66.66666666666666,20016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,719.9333333333335,2995.9920755113167,305.1999999999998,234.7794101461442
20160.0,2.804763183,2.5522469073357256E-7,20160.0,99.7,79.84954325631396,50.0,62.5,20160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.5583333333338,3027.0840110598183,305.1999999999998,234.7794101461442
20304.0,2.820386511,2.5665285687806283E-7,20304.0,99.6,74.79838709677435,33.33333333333333,50.0,20304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.9083333333335,3057.6109968950154,305.1999999999998,234.7794101461442
20448.0,2.835011322,2.5799186490353394E-7,20448.0,99.5,73.43251859723688,50.0,44.44444444444444,20448.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7254511681856121,0.8,0.7,611.858333333333,2871.487566629555,309.8666666666666,243.83431946742039
20592.0,2.849410314,2.5930870754208614E-7,20592.0,99.5,70.3369719981017,37.5,37.5,20592.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,620.1083333333336,2899.050449573734,306.5333333333334,237.41121058864366
20736.0,2.86483255,2.6071849138119765E-7,20736.0,99.5,70.3369719981017,37.5,37.5,20736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.2333333333326,2926.6665229736504,305.1999999999998,234.7794101461442
20880.0,2.879752912,2.620823977058897E-7,20880.0,99.5,70.3369719981017,37.5,37.5,20880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.808333333333,2953.5601827068203,305.1999999999998,234.7794101461442
21024.0,2.894870837,2.634643637415476E-7,21024.0,99.5,70.3369719981017,37.5,37.5,21024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,652.9083333333333,2982.641514378039,305.1999999999998,234.7794101461442
21168.0,2.909717387,2.648215227330558E-7,21168.0,99.5,70.3369719981017,37.5,37.5,21168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.4083333333338,3010.606501044541,305.1999999999998,234.7794101461442
21312.0,2.925180233,2.6623629891012684E-7,21312.0,99.3,75.50734779566123,41.66666666666667,53.333333333333336,21312.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.4333333333333,3039.033835116087,307.8666666666668,240.0066852476936
21456.0,2.940104745,2.6760243786766703E-7,21456.0,99.7,79.84954325631396,50.0,62.5,21456.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,690.9583333333335,3067.8654293118784,309.1999999999999,242.5670001872306
21600.0,2.95518029,2.6898115385385634E-7,21600.0,99.7,79.84954325631396,50.0,62.5,21600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.8833333333336,3096.955255056282,306.5333333333334,237.41121058864366
21744.0,2.969870016,2.7032428120418753E-7,21744.0,99.7,79.84954325631396,50.0,62.5,21744.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.033333333333,3126.2593803402274,305.86666666666656,236.09992662036137
21888.0,2.984549259,2.7166645006121437E-7,21888.0,99.7,79.84954325631396,50.0,62.5,21888.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.9833333333329,3155.3894643908525,305.86666666666656,236.09992662036137
22032.0,2.999807222,2.73061217308659E-7,22032.0,99.7,79.84954325631396,50.0,62.5,22032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.3833333333332,3185.9682015413296,305.1999999999998,234.7794101461442
22176.0,3.014856811,2.7443942832275804E-7,22176.0,99.7,84.05951115834213,78.57142857142857,70.0,22176.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,564.6666666666667,2541.1770029307468,310.5333333333333,245.09325727548023
22320.0,3.030347266,2.7585673059078757E-7,22320.0,99.7,82.20218319886102,75.0,66.66666666666666,22320.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.9666666666668,2569.2229016197252,307.8666666666668,240.0066852476936
22464.0,3.045614153,2.772535774600919E-7,22464.0,99.7,84.05951115834213,78.57142857142857,70.0,22464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.7916666666665,2598.3994714776536,307.8666666666668,240.0066852476936
22608.0,3.061587275,2.787140496995589E-7,22608.0,99.7,84.05951115834213,78.57142857142857,70.0,22608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.5666666666664,2627.8948111321643,305.86666666666656,236.09992662036137
22752.0,3.076779113,2.801027723010546E-7,22752.0,99.7,84.05951115834213,78.57142857142857,70.0,22752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,609.3916666666663,2657.6854158605515,305.1999999999998,234.7794101461442
22896.0,3.091924721,2.8148726890659986E-7,22896.0,99.7,84.05951115834213,78.57142857142857,70.0,22896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.466666666667,2686.987676188485,305.1999999999998,234.7794101461442
23040.0,3.107271696,2.828927139309193E-7,23040.0,99.5,83.61944699253051,72.22222222222221,70.58823529411765,23040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,595.4416666666668,2680.652591421789,310.5333333333333,245.09325727548023
23184.0,3.122233048,2.842628443784825E-7,23184.0,99.8,88.78923766816146,80.0,80.0,23184.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,604.0416666666669,2709.8078768321816,310.5333333333333,245.09325727548023
23328.0,3.137671168,2.856753582452548E-7,23328.0,99.8,88.78923766816146,80.0,80.0,23328.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.5666666666665,2738.3401822091787,307.8666666666668,240.0066852476936
23472.0,3.152676259,2.8704794149113195E-7,23472.0,99.8,85.6156501726121,66.66666666666666,75.0,23472.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.8166666666663,2766.9799299042616,307.19999999999993,238.71341419712272
23616.0,3.167947556,2.884445597429925E-7,23616.0,99.8,85.6156501726121,66.66666666666666,75.0,23616.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.9416666666666,2795.8042221638952,306.5333333333334,237.41121058864366
23760.0,3.183624168,2.8987824559472707E-7,23760.0,99.8,85.6156501726121,66.66666666666666,75.0,23760.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.1666666666662,2824.7632259913685,306.5333333333334,237.41121058864366
23904.0,3.201251848,2.9148963439626204E-7,23904.0,99.8,85.6156501726121,66.66666666666666,75.0,23904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.0416666666667,2855.3326827782666,305.1999999999998,234.7794101461442
24048.0,3.218164496,2.93037760546582E-7,24048.0,99.5,75.93840230991326,37.5,54.54545454545454,24048.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8335979381443298,0.8,0.7,592.4666666666667,2774.148260332912,309.1999999999999,242.56700018723058
24192.0,3.234879589,2.94567803185578E-7,24192.0,99.5,75.93840230991326,37.5,54.54545454545454,24192.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,598.7916666666667,2801.6499067388786,309.1999999999999,242.56700018723058
24336.0,3.252056316,2.9613903575585736E-7,24336.0,99.5,75.93840230991326,37.5,54.54545454545454,24336.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.4166666666662,2828.864450098452,307.19999999999993,238.71341419712272
24480.0,3.26875106,2.9766583365524596E-7,24480.0,99.5,75.93840230991326,37.5,54.54545454545454,24480.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.6166666666664,2856.535376294578,306.5333333333334,237.41121058864366
24624.0,3.286162574,2.9925818290003674E-7,24624.0,99.5,75.93840230991326,37.5,54.54545454545454,24624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.8416666666666,2884.0261627615305,306.5333333333334,237.41121058864366
24768.0,3.30313403,3.008095846808805E-7,24768.0,99.5,75.93840230991326,37.5,54.54545454545454,24768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.3916666666669,2913.336333691543,305.1999999999998,234.7794101461442
24912.0,3.320487782,3.0239916545056837E-7,24912.0,99.4,79.69680563075256,33.33333333333333,62.5,24912.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,587.5416666666665,2840.831852062821,311.2,246.34394211168677
25056.0,3.337712419,3.039754935284455E-7,25056.0,99.8,85.6156501726121,66.66666666666666,75.0,25056.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8778798798798798,0.8,0.7,601.0416666666666,2867.392779371267,308.5333333333333,241.2911673704207
25200.0,3.35533756,3.055877445466381E-7,25200.0,99.8,83.2355406538139,50.0,71.42857142857143,25200.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.9916666666669,2893.978566110407,307.19999999999993,238.71341419712272
25344.0,3.372236315,3.071335497662921E-7,25344.0,99.8,83.2355406538139,50.0,71.42857142857143,25344.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.1666666666662,2920.879760796533,307.19999999999993,238.71341419712272
25488.0,3.389209867,3.0868584571876453E-7,25488.0,99.8,83.2355406538139,50.0,71.42857142857143,25488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.0166666666664,2949.009214000137,306.5333333333334,237.41121058864366
25632.0,3.4064699,3.1026577030790547E-7,25632.0,99.8,85.6156501726121,66.66666666666666,75.0,25632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.2666666666668,2976.743654639105,309.1999999999999,242.56700018723058
25776.0,3.423330817,3.1181020804232184E-7,25776.0,99.5,81.23123123123129,50.0,66.66666666666666,25776.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.4416666666666,3004.3362297590083,311.2,246.34394211168677
25920.0,3.440855538,3.134132731908952E-7,25920.0,99.7,82.20218319886102,62.5,66.66666666666666,25920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.9166666666669,3033.3263533794784,307.19999999999993,238.71341419712272
26064.0,3.457451848,3.149303819698612E-7,26064.0,99.7,79.84954325631396,50.0,62.5,26064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.7416666666663,3060.83619457396,305.1999999999998,234.7794101461442
26208.0,3.474080593,3.1645045571051116E-7,26208.0,99.7,79.84954325631396,50.0,62.5,26208.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.49723306233062337,0.8,0.7,693.4666666666668,3089.2312685864626,305.1999999999998,234.7794101461442
26352.0,3.490815849,3.1798165129416925E-7,26352.0,99.7,82.20218319886102,62.5,66.66666666666666,26352.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.9416666666668,3118.5098447865776,307.8666666666668,240.0066852476936
26496.0,3.507379026,3.1949641689050315E-7,26496.0,99.7,82.20218319886102,62.5,66.66666666666666,26496.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.9666666666668,3147.3357972622334,306.5333333333334,237.41121058864366
26640.0,3.524249272,3.210389159683903E-7,26640.0,99.7,79.84954325631396,50.0,62.5,26640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.9166666666662,3176.2776998572785,305.86666666666656,236.09992662036137
26784.0,3.540779761,3.2255035000672765E-7,26784.0,100.0,100.0,100.0,100.0,26784.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,750.0916666666665,3205.3810481431865,305.86666666666656,236.09992662036137
26928.0,3.557736422,3.2410250495704715E-7,26928.0,99.8,85.6156501726121,66.66666666666666,75.0,26928.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.9916666666666,3234.7243450045735,309.1999999999999,242.56700018723058
27072.0,3.574536926,3.256396704194715E-7,27072.0,99.8,85.6156501726121,66.66666666666666,75.0,27072.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.7666666666671,3263.7401541540553,307.8666666666668,240.0066852476936
27216.0,3.591616891,3.2720169824593176E-7,27216.0,99.8,85.6156501726121,66.66666666666666,75.0,27216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,762.2416666666668,3293.613017009181,306.5333333333334,237.41121058864366
27360.0,3.60839841,3.28736432049442E-7,27360.0,99.8,83.2355406538139,50.0,71.42857142857143,27360.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,777.666666666667,3323.1379731806983,306.5333333333334,237.41121058864366
27504.0,3.625419352,3.3029235746505974E-7,27504.0,99.8,83.2355406538139,50.0,71.42857142857143,27504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,783.8166666666664,3353.7348877332092,305.1999999999998,234.7794101461442
27648.0,3.642038986,3.31815037956157E-7,27648.0,99.6,85.51564310544615,66.66666666666666,75.0,27648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.3666666666666,3383.7376006629215,311.8666666666666,247.586499045897
27792.0,3.658908614,3.3335887706752654E-7,27792.0,99.8,88.78923766816146,80.0,80.0,27792.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8402023149765137,0.8,0.7,809.9416666666667,3414.2470196010045,308.5333333333333,241.2911673704207
27936.0,3.675945255,3.3491694274924274E-7,27936.0,99.8,87.40078115156855,75.0,77.77777777777779,27936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.5666666666665,3445.0506350228225,306.5333333333334,237.41121058864366
28080.0,3.692846646,3.364622895113771E-7,28080.0,99.8,87.40078115156855,75.0,77.77777777777779,28080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.7166666666669,3475.935736859746,305.86666666666656,236.09992662036137
28224.0,3.710185912,3.3804767254706254E-7,28224.0,99.8,87.40078115156855,75.0,77.77777777777779,28224.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.5416666666669,3506.4218513935207,305.86666666666656,236.09992662036137
28368.0,3.727280717,3.3961034995789733E-7,28368.0,99.8,87.40078115156855,75.0,77.77777777777779,28368.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.8166666666668,3537.954108949241,305.1999999999998,234.7794101461442
28512.0,3.744723399,3.4120482764546234E-7,28512.0,99.8,87.40078115156855,75.0,77.77777777777779,28512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.0916666666668,3569.32734993898,305.1999999999998,234.7794101461442
28656.0,3.761815596,3.4277009658141466E-7,28656.0,99.8,83.2355406538139,50.0,71.42857142857143,28656.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8850909090909094,0.8,0.7,795.7416666666667,3516.739619953661,310.5333333333333,245.09325727548023
28800.0,3.779429123,3.4438237880641376E-7,28800.0,99.8,83.2355406538139,50.0,71.42857142857143,28800.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.6166666666667,3545.835311108147,309.1999999999999,242.56700018723058
28944.0,3.796452924,3.4593927022124526E-7,28944.0,99.8,83.2355406538139,50.0,71.42857142857143,28944.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,814.5166666666669,3575.805622298194,306.5333333333334,237.41121058864366
29088.0,3.813004692,3.474540200901051E-7,29088.0,99.8,85.6156501726121,66.66666666666666,75.0,29088.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.4916666666669,3605.1011617546324,308.5333333333333,241.2911673704207
