learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
249905.0,14.796347191,1.3576815921107456E-6,249905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249905.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6817.916666666671,22806.110139400713,322.0666666666668,249.9893017318785
250236.0,14.815377434,1.3594313933242964E-6,250236.0,99.9,92.2576649117374,75.0,85.71428571428571,250236.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6837.908333333334,22899.25543466675,322.0666666666668,249.9893017318785
250567.0,14.83452158,1.3611924601580309E-6,250567.0,100.0,100.0,100.0,100.0,250567.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6871.549999999997,22988.490667226128,323.4000000000001,252.37275352678049
250898.0,14.853690286,1.3629553895454794E-6,250898.0,100.0,100.0,100.0,100.0,250898.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6902.741666666662,23078.46193682928,322.7333333333335,251.18474681160944
251229.0,14.873374301,1.3647653040765002E-6,251229.0,100.0,100.0,100.0,100.0,251229.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6922.908333333337,23171.570281870438,322.0666666666668,249.9893017318785
251560.0,14.892528959,1.3665265450555855E-6,251560.0,100.0,?,?,?,251560.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6946.924999999998,23263.584336271102,322.0666666666668,249.9893017318785
251891.0,14.911715454,1.3682907133972504E-6,251891.0,100.0,?,?,?,251891.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,6979.691666666668,23353.097785549628,322.0666666666668,249.9893017318785
252222.0,14.931164493,1.3700790222509313E-6,252222.0,100.0,?,?,?,252222.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7014.558333333336,23442.00571938821,322.0666666666668,249.9893017318785
252553.0,14.950353331,1.371843406027798E-6,252553.0,100.0,?,?,?,252553.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7032.625000000002,23535.77181102303,322.0666666666668,249.9893017318785
252884.0,14.969563242,1.3736097274342038E-6,252884.0,100.0,?,?,?,252884.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7063.116666666668,23626.002378160152,322.0666666666668,249.9893017318785
253215.0,14.988878304,1.3753857173113384E-6,253215.0,100.0,?,?,?,253215.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7089.058333333338,23717.44048050187,322.0666666666668,249.9893017318785
253546.0,15.008042561,1.377147840903528E-6,253546.0,100.0,?,?,?,253546.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7117.275000000009,23808.31334256707,322.0666666666668,249.9893017318785
253877.0,15.02768487,1.378954733669487E-6,253877.0,99.9,92.2576649117374,75.0,85.71428571428571,253877.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7142.166666666667,23900.117346617208,323.4000000000001,252.37275352678049
254208.0,15.047365607,1.3807647541071707E-6,254208.0,99.9,92.2576649117374,75.0,85.71428571428571,254208.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7175.983333333329,23989.399197671995,322.7333333333335,251.18474681160944
254539.0,15.066775201,1.382547066012317E-6,254539.0,99.9,92.2576649117374,75.0,85.71428571428571,254539.0,354952.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7206.649999999995,24079.613120391507,318.2666666666667,248.67067531557635
254870.0,15.085841142,1.3843029117300263E-6,254870.0,100.0,100.0,100.0,100.0,254870.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7226.291666666672,24172.891286163984,326.73333333333335,258.2047826898672
255201.0,15.105478396,1.3861085266599043E-6,255201.0,100.0,100.0,100.0,100.0,255201.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7253.633333333338,24264.017960319587,322.0666666666668,249.9893017318785
255532.0,15.124497855,1.387857336301446E-6,255532.0,100.0,100.0,100.0,100.0,255532.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7283.599999999998,24354.419187759522,322.0666666666668,249.9893017318785
255863.0,15.143434065,1.3896012346612564E-6,255863.0,99.9,94.68650371944737,50.0,90.0,255863.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7308.316666666668,24446.325548500114,326.73333333333335,258.2047826898672
256194.0,15.162558173,1.3913612497899417E-6,256194.0,99.9,95.18768046198265,75.0,90.9090909090909,256194.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7345.458333333332,24534.664355908208,324.7333333333332,254.72686750873447
256525.0,15.18203357,1.3931523852846135E-6,256525.0,99.9,95.18768046198265,75.0,90.9090909090909,256525.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7371.225000000002,24626.27406607668,322.7333333333335,251.18474681160944
256856.0,15.201106974,1.3949061550849123E-6,256856.0,100.0,100.0,100.0,100.0,256856.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7389.64166666667,24719.999027357084,322.0666666666668,249.9893017318785
257187.0,15.220332943,1.3966739529994155E-6,257187.0,100.0,?,?,?,257187.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7422.758333333333,24809.513126616614,322.0666666666668,249.9893017318785
257518.0,15.239760093,1.3984602491936279E-6,257518.0,100.0,?,?,?,257518.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7448.349999999994,24901.181819900256,322.0666666666668,249.9893017318785
257849.0,15.258942922,1.4002240804523006E-6,257849.0,100.0,?,?,?,257849.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7475.516666666667,24992.416665989756,322.0666666666668,249.9893017318785
258180.0,15.278402654,1.4020153862093167E-6,258180.0,99.9,92.2576649117374,75.0,85.71428571428571,258180.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,7500.58333333334,25084.26434756545,325.40000000000003,255.8931762416865
258511.0,15.296289669,1.4036608097696578E-6,258511.0,99.9,92.2576649117374,75.0,85.71428571428571,258511.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7534.750000000001,25173.514362296326,323.4000000000001,252.37275352678049
258842.0,15.313293793,1.4052243124958484E-6,258842.0,99.9,92.2576649117374,75.0,85.71428571428571,258842.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7556.141666666665,25266.4112143381,322.0666666666668,249.9893017318785
259173.0,15.330421243,1.4068005727384596E-6,259173.0,100.0,100.0,100.0,100.0,259173.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7585.583333333337,25357.01625926892,324.7333333333332,254.72686750873447
259504.0,15.347834427,1.4084020482789916E-6,259504.0,100.0,100.0,100.0,100.0,259504.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7615.724999999998,25447.439247096434,322.7333333333335,251.18474681160944
259835.0,15.364954225,1.4099761870493765E-6,259835.0,100.0,100.0,100.0,100.0,259835.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7641.666666666659,25539.041178323903,322.0666666666668,249.9893017318785
260166.0,15.382219538,1.411563705697443E-6,260166.0,100.0,?,?,?,260166.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7671.808333333338,25629.42093867966,322.0666666666668,249.9893017318785
260497.0,15.399502409,1.4131557002745677E-6,260497.0,99.9,93.28318108543799,83.33333333333334,87.5,260497.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7697.4000000000015,25721.18199167253,327.4000000000001,259.3502676777833
260828.0,15.416950598,1.41476075630353E-6,260828.0,99.9,93.28318108543799,83.33333333333334,87.5,260828.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7723.341666666666,25812.81718514164,323.4000000000001,252.37275352678049
261159.0,15.434249865,1.4163513969690296E-6,261159.0,99.9,93.28318108543799,83.33333333333334,87.5,261159.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7751.908333333331,25903.67315344035,322.0666666666668,249.9893017318785
261490.0,15.451372035,1.4179233087473927E-6,261490.0,100.0,?,?,?,261490.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7778.375000000003,25995.182765779136,317.5999999999999,247.45095091602226
261821.0,15.468759534,1.4195220622079143E-6,261821.0,100.0,?,?,?,261821.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7806.766666666668,26086.127641719,322.0666666666668,249.9893017318785
262152.0,15.485799204,1.4210888333334594E-6,262152.0,100.0,?,?,?,262152.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7837.083333333343,26176.5669734212,322.0666666666668,249.9893017318785
262483.0,15.502863289,1.4226578493802401E-6,262483.0,100.0,?,?,?,262483.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7859.3499999999985,26269.236562769696,322.0666666666668,249.9893017318785
262814.0,15.520411554,1.4242724745638365E-6,262814.0,99.9,92.2576649117374,75.0,85.71428571428571,262814.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7891.0666666666675,26359.21332452763,324.06666666666655,253.55342643321225
263145.0,15.537537305,1.4258507050585278E-6,263145.0,99.9,93.28318108543799,83.33333333333334,87.5,263145.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7922.608333333334,26449.320140679065,328.73333333333335,261.62105295663815
263476.0,15.554636269,1.427423635937326E-6,263476.0,99.9,93.28318108543799,83.33333333333334,87.5,263476.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7946.099999999995,26541.646069728915,323.4000000000001,252.37275352678049
263807.0,15.572811992,1.429094865367374E-6,263807.0,100.0,100.0,100.0,100.0,263807.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,7975.716666666672,26632.28041122729,322.0666666666668,249.9893017318785
264138.0,15.590214382,1.43069498803216E-6,264138.0,100.0,?,?,?,264138.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8007.78333333333,26722.24209891448,322.0666666666668,249.9893017318785
264469.0,15.607298763,1.4322658702645397E-6,264469.0,100.0,?,?,?,264469.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8027.075,26815.77626306884,322.0666666666668,249.9893017318785
264800.0,15.6247073,1.4338690801529492E-6,264800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,264800.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,8057.741666666665,26906.137652395926,326.73333333333335,258.2047826898672
265131.0,15.642004551,1.435461683359766E-6,265131.0,99.9,97.09200884029312,87.5,94.44444444444444,265131.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8088.058333333336,26996.596197614854,326.0666666666667,257.0524497155433
265462.0,15.659131189,1.4370368055113809E-6,265462.0,99.9,97.09200884029312,87.5,94.44444444444444,265462.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8110.500000000001,27089.274234549397,322.7333333333335,251.18474681160944
265793.0,15.676331384,1.4386183366607368E-6,265793.0,100.0,100.0,100.0,100.0,265793.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8137.141666666671,27180.75774393318,322.0666666666668,249.9893017318785
266124.0,15.693930479,1.440236546044001E-6,266124.0,100.0,?,?,?,266124.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8164.483333333339,27272.067111561886,322.0666666666668,249.9893017318785
266455.0,15.710993754,1.4418054876125429E-6,266455.0,100.0,?,?,?,266455.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8195.500000000002,27362.31468506218,322.0666666666668,249.9893017318785
266786.0,15.727948184,1.4433661755020742E-6,266786.0,100.0,100.0,100.0,100.0,266786.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8221.091666666656,27454.142895030807,325.40000000000003,255.8931762416865
267117.0,15.745713183,1.445000742496131E-6,267117.0,99.9,95.18768046198265,75.0,90.9090909090909,267117.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8251.058333333338,27544.726206112096,324.06666666666655,253.55342643321225
267448.0,15.763015513,1.4465916647997116E-6,267448.0,99.9,95.18768046198265,75.0,90.9090909090909,267448.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8274.550000000001,27637.117331299818,322.0666666666668,249.9893017318785
267779.0,15.780440682,1.4481938819580806E-6,267779.0,99.9,94.68650371944737,50.0,90.0,267779.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8308.891666666668,27726.42617492459,322.0666666666668,249.9893017318785
268110.0,15.797880991,1.4497974912158763E-6,268110.0,100.0,?,?,?,268110.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8331.858333333337,27819.036780894075,322.0666666666668,249.9893017318785
268441.0,15.815314285,1.4513994091340392E-6,268441.0,100.0,100.0,100.0,100.0,268441.0,355192.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8355.524999999994,27911.42088069331,320.26666666666665,252.28381154689149
268772.0,15.832853562,1.4530121183453406E-6,268772.0,100.0,100.0,100.0,100.0,268772.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8383.391666666668,28002.602648636228,322.0666666666668,249.9893017318785
269103.0,15.850391696,1.4546283521618186E-6,269103.0,99.9,94.06739439962034,87.5,88.88888888888889,269103.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,8413.008333333333,28093.275459475117,328.73333333333335,261.62105295663815
269434.0,15.867783786,1.4562300473914698E-6,269434.0,99.9,93.28318108543799,83.33333333333334,87.5,269434.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8439.300000000003,28184.936290344114,326.73333333333335,258.2047826898672
269765.0,15.88499196,1.457812668338806E-6,269765.0,99.9,93.28318108543799,83.33333333333334,87.5,269765.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8466.991666666669,28276.19322657286,322.7333333333335,251.18474681160944
270096.0,15.90203425,1.4593796803692718E-6,270096.0,100.0,100.0,100.0,100.0,270096.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8500.808333333325,28365.647239502505,322.0666666666668,249.9893017318785
270427.0,15.919545042,1.4609897704291747E-6,270427.0,100.0,?,?,?,270427.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8529.374999999998,28456.678085259868,322.0666666666668,249.9893017318785
270758.0,15.936612101,1.4625590599306247E-6,270758.0,100.0,?,?,?,270758.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8552.691666666662,28549.205369093066,322.0666666666668,249.9893017318785
271089.0,15.954014145,1.4641591507812496E-6,271089.0,100.0,?,?,?,271089.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8583.533333333333,28639.608779759947,322.0666666666668,249.9893017318785
271420.0,15.97182835,1.4657997199807265E-6,271420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271420.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8625.400000000005,28726.844228896076,326.73333333333335,258.2047826898672
271751.0,15.989116112,1.4673893027793896E-6,271751.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271751.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8634.016666666668,28823.47383002216,322.0666666666668,249.9893017318785
272082.0,16.006184918,1.4689587529147697E-6,272082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272082.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8662.058333333334,28914.66810580466,322.0666666666668,249.9893017318785
272413.0,16.023818541,1.4705801370938733E-6,272413.0,100.0,?,?,?,272413.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8689.050000000007,29006.142739415183,322.0666666666668,249.9893017318785
272744.0,16.041109085,1.4721728384618079E-6,272744.0,100.0,100.0,100.0,100.0,272744.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8725.841666666662,29094.809842675415,327.4000000000001,259.3502676777833
273075.0,16.058262349,1.473750409383719E-6,273075.0,100.0,100.0,100.0,100.0,273075.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8745.30833333333,29188.44359000071,322.7333333333335,251.18474681160944
273406.0,16.075554128,1.4753439402557527E-6,273406.0,100.0,100.0,100.0,100.0,273406.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8777.199999999992,29278.5394015664,328.73333333333335,261.62105295663815
273737.0,16.092740532,1.4769249147257323E-6,273737.0,99.8,85.613580779744,50.0,71.42857142857143,273737.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.4394444444444444,0.8,0.7,8800.166666666653,29371.185733077687,323.4000000000001,252.37275352678049
274068.0,16.110040004,1.4785162903023873E-6,274068.0,99.8,85.613580779744,50.0,71.42857142857143,274068.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8835.558333333332,29460.275146557175,323.4000000000001,252.37275352678049
274399.0,16.127239144,1.4800984363549069E-6,274399.0,99.8,85.613580779744,50.0,71.42857142857143,274399.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8865.875,29550.93151443449,323.4000000000001,252.37275352678049
274730.0,16.144835794,1.4817182418306038E-6,274730.0,100.0,100.0,100.0,100.0,274730.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8886.216666666667,29644.214149491232,325.40000000000003,255.8931762416865
275061.0,16.162113147,1.4833068675379238E-6,275061.0,100.0,100.0,100.0,100.0,275061.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8907.258333333337,29737.452950074803,322.0666666666668,249.9893017318785
275392.0,16.179363497,1.484890546963247E-6,275392.0,100.0,100.0,100.0,100.0,275392.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8937.224999999997,29828.118816120692,317.5999999999999,247.45095091602226
275723.0,16.199040043,1.4867022180928775E-6,275723.0,99.9,94.68650371944737,83.33333333333334,90.0,275723.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8965.266666666665,29919.292090930376,326.0666666666667,257.0524497155433
276054.0,16.218064878,1.4884519157883223E-6,276054.0,99.9,94.68650371944737,83.33333333333334,90.0,276054.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8998.383333333333,30009.037382230767,322.7333333333335,251.18474681160944
276385.0,16.237238353,1.4902168710379374E-6,276385.0,99.9,95.18768046198265,87.5,90.9090909090909,276385.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9019.250000000002,30102.34906276649,325.40000000000003,255.8931762416865
276716.0,16.256723643,1.4920089163833017E-6,276716.0,100.0,100.0,100.0,100.0,276716.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9046.766666666672,30193.724578320645,322.7333333333335,251.18474681160944
277047.0,16.275823866,1.493765547448201E-6,277047.0,100.0,100.0,100.0,100.0,277047.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9086.883333333337,30281.456139899572,322.7333333333335,251.18474681160944
277378.0,16.294996976,1.4955284850599564E-6,277378.0,100.0,?,?,?,277378.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9103.025000000007,30376.10474816741,322.0666666666668,249.9893017318785
277709.0,16.314380922,1.4973108087136378E-6,277709.0,100.0,?,?,?,277709.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9127.041666666666,30468.510911810634,322.0666666666668,249.9893017318785
278040.0,16.333939856,1.499109627034278E-6,278040.0,99.9,95.60168895144264,90.0,91.66666666666666,278040.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9156.308333333329,30559.38738573675,322.7333333333335,251.18474681160944
278371.0,16.353273435,1.5008913208093027E-6,278371.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,278371.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9187.5,30649.687796674432,328.73333333333335,261.62105295663815
278702.0,16.372702001,1.5026785513919372E-6,278702.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,278702.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9217.466666666667,30740.365397776182,323.4000000000001,252.37275352678049
279033.0,16.391773013,1.5044321012515603E-6,279033.0,100.0,100.0,100.0,100.0,279033.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9244.283333333327,30831.972295001164,322.0666666666668,249.9893017318785
279364.0,16.410877979,1.5061887731286168E-6,279364.0,100.0,100.0,100.0,100.0,279364.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9266.724999999995,30924.850441127317,322.0666666666668,249.9893017318785
279695.0,16.430211383,1.5079664495240927E-6,279695.0,100.0,?,?,?,279695.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9298.091666666676,31015.1093674609,322.0666666666668,249.9893017318785
280026.0,16.4502485,1.5098113193701485E-6,280026.0,99.9,92.2576649117374,50.0,85.71428571428571,280026.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9332.958333333336,31104.391089771812,326.0666666666667,257.0524497155433
280357.0,16.469694238,1.511602946752975E-6,280357.0,99.9,93.28318108543799,75.0,87.5,280357.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9352.775000000001,31198.04253568153,328.06666666666683,260.48899502015564
280688.0,16.488953026,1.5133745594853854E-6,280688.0,99.9,93.28318108543799,75.0,87.5,280688.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9380.291666666664,31289.43672919316,323.4000000000001,252.37275352678049
281019.0,16.508411896,1.5151641750060962E-6,281019.0,100.0,100.0,100.0,100.0,281019.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9410.783333333342,31379.99783574161,322.7333333333335,251.18474681160944
281350.0,16.527543106,1.5169232599780904E-6,281350.0,100.0,?,?,?,281350.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9437.074999999992,31471.729466023367,322.0666666666668,249.9893017318785
281681.0,16.546911686,1.5187041707519968E-6,281681.0,100.0,?,?,?,281681.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,9460.391666666663,31564.389050628335,322.0666666666668,249.9893017318785
282012.0,16.56645401,1.5205042926086266E-6,282012.0,99.9,94.68650371944737,83.33333333333334,90.0,282012.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,8354.608333333337,29404.861088806905,327.4000000000001,259.3502676777833
282343.0,16.585959656,1.5222958283069884E-6,282343.0,99.9,94.68650371944737,83.33333333333334,90.0,282343.0,355032.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8385.624999999987,29490.51297446093,318.9333333333332,249.88265257120668
282674.0,16.605168527,1.5240624516349067E-6,282674.0,99.9,94.68650371944737,83.33333333333334,90.0,282674.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8413.49166666666,29577.06340358626,322.7333333333335,251.18474681160944
283005.0,16.624708423,1.5258591146482722E-6,283005.0,100.0,?,?,?,283005.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8440.658333333331,29663.690424007567,322.0666666666668,249.9893017318785
283336.0,16.644126905,1.5276446138333806E-6,283336.0,100.0,?,?,?,283336.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8463.275000000003,29751.64801705046,322.0666666666668,249.9893017318785
283667.0,16.663530492,1.5294287434464307E-6,283667.0,100.0,?,?,?,283667.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8488.866666666665,29838.87758858866,322.0666666666668,249.9893017318785
283998.0,16.68302839,1.5312215448090876E-6,283998.0,100.0,?,?,?,283998.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8517.083333333334,29925.340954955027,322.0666666666668,249.9893017318785
284329.0,16.702829921,1.533044313821427E-6,284329.0,99.9,93.28318108543799,83.33333333333334,87.5,284329.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8541.099999999995,30013.02651844092,325.40000000000003,255.8931762416865
284660.0,16.722537464,1.5348563917154144E-6,284660.0,99.9,93.28318108543799,83.33333333333334,87.5,284660.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8567.391666666663,30100.148910627446,322.0666666666668,249.9893017318785
284991.0,16.742157152,1.536661609629499E-6,284991.0,99.9,94.06739439962034,87.5,88.88888888888889,284991.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8596.308333333338,30186.558617309016,324.06666666666655,253.55342643321225
285322.0,16.762002947,1.5384863995796264E-6,285322.0,100.0,100.0,100.0,100.0,285322.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,8626.800000000001,30272.53070920064,322.0666666666668,249.9893017318785
