learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
25145.0,2.48947955,2.2661386765606292E-7,25145.0,100.0,100.0,100.0,100.0,25145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,588.7250000000001,2173.4661739842613,304.53333333333325,233.12675289027922
25380.0,2.505461166,2.2807445501549794E-7,25380.0,100.0,?,?,?,25380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6308340943683409,0.8,0.7,617.0416666666666,2229.508588112588,304.53333333333325,233.12675289027922
25615.0,2.521997148,2.2958878690332178E-7,25615.0,99.7,72.57769652650835,-50.0,40.0,25615.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8358380900789232,0.8,0.7,531.4333333333336,2001.408167011515,310.5333333333333,244.78585851027142
25850.0,2.538056752,2.3105849594304135E-7,25850.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,25850.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,524.3999999999995,2039.7003750963192,308.53333333333336,240.97891861257548
26085.0,2.554481226,2.3255989677824498E-7,26085.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,26085.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.3166666666665,2090.888492673753,305.1999999999998,234.45848927534544
26320.0,2.57089066,2.340595831601405E-7,26320.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,26320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,550.2333333333331,2144.1575483524675,304.53333333333325,233.12675289027922
26555.0,2.586980614,2.3553240270589378E-7,26555.0,99.7,79.84954325631396,62.5,62.5,26555.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,572.2499999999999,2197.713319824598,309.1999999999999,242.25639587952637
26790.0,2.603893556,2.370795056743258E-7,26790.0,100.0,100.0,100.0,100.0,26790.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.3416666666667,2251.600194729243,307.19999999999993,238.3977891725361
27025.0,2.622887831,2.388131057897293E-7,27025.0,100.0,100.0,100.0,100.0,27025.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,612.0833333333336,2307.384690649624,300.73333333333335,231.42204645503026
27260.0,2.641244781,2.4049419825512917E-7,27260.0,99.8,88.78798071532682,75.0,77.77777777777779,27260.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,576.1750000000001,2301.522162229878,310.5333333333333,244.78585851027142
27495.0,2.659362361,2.421511199237696E-7,27495.0,99.8,88.78798071532682,75.0,77.77777777777779,27495.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.0416666666669,2354.0598308719627,306.5333333333334,237.09385204570611
27730.0,2.677833539,2.4383961491462254E-7,27730.0,99.8,87.39919354838716,66.66666666666666,75.0,27730.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,615.658333333334,2407.3067118612007,305.1999999999998,234.45848927534544
27965.0,2.695948336,2.454955322575672E-7,27965.0,99.8,87.39919354838716,66.66666666666666,75.0,27965.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.2499999999998,2460.9264814412527,305.1999999999998,234.45848927534544
28200.0,2.714090625,2.4715396271062804E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.2416666666676,2515.007810255122,305.1999999999998,234.45848927534544
28435.0,2.73206007,2.4879584928288845E-7,28435.0,99.9,0.0,-Infinity,-Infinity,28435.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.9083333333333,2349.460106034136,303.8666666666666,231.7854315407027
28670.0,2.750170151,2.5045433398306365E-7,28670.0,99.5,70.3369719981017,37.5,37.5,28670.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8859039039039036,0.8,0.7,513.4999999999998,2294.536371397034,310.5333333333333,244.78585851027142
28905.0,2.768668376,2.52145684245831E-7,28905.0,99.5,70.3369719981017,37.5,37.5,28905.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.4166666666664,2341.2511758945147,305.8666666666666,235.78080310925642
29140.0,2.786673264,2.537911819114515E-7,29140.0,99.5,70.3369719981017,37.5,37.5,29140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,546.1583333333336,2388.360947749878,304.53333333333325,233.12675289027922
29375.0,2.804921247,2.5545851878571423E-7,29375.0,99.6,74.79838709677435,50.0,50.0,29375.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,568.7000000000002,2435.972166638745,303.86666666666656,231.78543154070266
29610.0,2.823373973,2.5714456323733754E-7,29610.0,99.9,0.0,50.0,0.0,29610.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,582.6666666666663,2485.352131124738,303.86666666666656,231.78543154070266
29845.0,2.841256897,2.587785442973176E-7,29845.0,100.0,?,?,?,29845.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,602.2333333333337,2534.8773352495587,303.86666666666656,231.78543154070266
30080.0,2.859514337,2.604509016945958E-7,30080.0,99.7,76.77299473521218,0.0,57.14285714285714,30080.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,576.65,2558.4800656285142,311.19999999999993,246.03810595074887
30315.0,2.878444881,2.6218138844092685E-7,30315.0,99.6,71.22716155948798,0.0,42.857142857142854,30315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,513.6166666666664,2486.294638270234,305.1999999999998,234.45848927534544
30550.0,2.896432845,2.638268285128226E-7,30550.0,99.6,74.79838709677435,33.33333333333333,50.0,30550.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.6583333333334,2529.4117677211575,307.19999999999993,238.39778917253608
30785.0,2.914523853,2.654805712458243E-7,30785.0,99.6,74.79838709677435,33.33333333333333,50.0,30785.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,557.8250000000002,2574.3216310076627,305.1999999999998,234.45848927534544
31020.0,2.932976265,2.6716735079129537E-7,31020.0,99.6,74.79838709677435,33.33333333333333,50.0,31020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.7416666666667,2619.5100045228914,305.1999999999998,234.45848927534544
31255.0,2.951298225,2.688418262120585E-7,31255.0,100.0,100.0,100.0,100.0,31255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.7833333333332,2665.9016989805623,304.53333333333325,233.12675289027922
31490.0,2.969274623,2.704847201276033E-7,31490.0,100.0,?,?,?,31490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,618.8000000000001,2712.8726614625534,304.53333333333325,233.12675289027922
31725.0,2.987473579,2.721509671744332E-7,31725.0,99.5,70.3369719981017,37.5,37.5,31725.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9151045364891521,0.8,0.7,431.8666666666665,2362.9067661323793,309.8666666666666,243.5253315670588
31960.0,3.00576681,2.738205832757429E-7,31960.0,99.5,70.3369719981017,37.5,37.5,31960.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,449.85833333333284,2401.3320893394384,300.73333333333335,231.4220464550302
32195.0,3.023841918,2.754743688852216E-7,32195.0,99.5,75.93840230991326,58.333333333333336,50.0,32195.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,472.57499999999993,2440.512247037735,307.8666666666667,239.69276319549434
32430.0,3.042214152,2.7715457963168626E-7,32430.0,99.5,75.93840230991326,58.333333333333336,50.0,32430.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.016666666667,2480.5598479745963,306.5333333333334,237.09385204570611
32665.0,3.06022569,2.788010578200594E-7,32665.0,99.8,74.8995983935742,75.0,50.0,32665.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,509.60833333333323,2522.0105668076894,305.1999999999998,234.45848927534544
32900.0,3.078528888,2.804738185493897E-7,32900.0,99.9,79.95188452285525,75.0,50.0,32900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.6500000000002,2564.089930284864,304.53333333333325,233.12675289027922
33135.0,3.096358534,2.821066215777439E-7,33135.0,99.7,76.77299473521218,25.0,57.14285714285714,33135.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,382.66666666666697,1885.4815640284887,310.5333333333333,244.78585851027142
33370.0,3.114433453,2.8376151213330327E-7,33370.0,99.7,79.84954325631396,50.0,62.5,33370.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,405.2083333333334,1927.9507991553066,309.8666666666666,243.5253315670588
33605.0,3.133058736,2.854648651742315E-7,33605.0,99.8,85.6156501726121,66.66666666666666,75.0,33605.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,417.7749999999998,1970.4771740589626,306.5333333333334,237.09385204570611
33840.0,3.151147389,2.871180182671982E-7,33840.0,99.8,85.6156501726121,66.66666666666666,75.0,33840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.6416666666664,2014.6898745678639,304.53333333333325,233.12675289027922
34075.0,3.168551367,2.887085977349244E-7,34075.0,99.8,85.6156501726121,66.66666666666666,75.0,34075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,462.50833333333304,2059.8496273575242,304.53333333333325,233.12675289027922
34310.0,3.185377239,2.902463431015176E-7,34310.0,100.0,100.0,100.0,100.0,34310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.8749999999998,2106.6645928891417,304.53333333333325,233.12675289027922
34545.0,3.201648319,2.917333850735157E-7,34545.0,100.0,?,?,?,34545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,494.46666666666584,2154.1300450484405,304.53333333333325,233.12675289027922
34780.0,3.217571485,2.931906078674996E-7,34780.0,99.5,73.43251859723688,16.666666666666664,50.0,34780.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7219706498951783,0.8,0.7,313.1333333333334,1179.6022754688622,308.53333333333336,240.97891861257548
35015.0,3.234272126,2.94718290707411E-7,35015.0,99.5,75.93840230991326,37.5,54.54545454545454,35015.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,329.9000000000003,1233.8791695470095,307.19999999999993,238.3977891725361
35250.0,3.250607565,2.9621121455905544E-7,35250.0,99.5,75.93840230991326,37.5,54.54545454545454,35250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,345.0916666666667,1288.1562486509063,304.53333333333325,233.12675289027922
35485.0,3.266625989,2.9767516586488527E-7,35485.0,99.5,75.93840230991326,37.5,54.54545454545454,35485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.3083333333332,1343.3680224076531,304.53333333333325,233.12675289027922
35720.0,3.282988535,2.99170567071858E-7,35720.0,100.0,100.0,100.0,100.0,35720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,388.9500000000004,1400.3367293126983,304.53333333333325,233.12675289027922
35955.0,3.298999388,3.0063382645098286E-7,35955.0,100.0,?,?,?,35955.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,411.84166666666647,1457.8616952986479,304.53333333333325,233.12675289027922
36190.0,3.314890951,3.020894726389129E-7,36190.0,99.8,79.90353697749187,0.0,66.66666666666666,36190.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,430.358333333333,1515.0229651077636,311.19999999999993,246.03810595074887
36425.0,3.331854216,3.0364152995147637E-7,36425.0,99.8,83.2355406538139,50.0,71.42857142857143,36425.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,400.9250000000002,1475.881813961238,307.8666666666667,239.69276319549434
36660.0,3.34797075,3.0511478124757194E-7,36660.0,99.8,83.2355406538139,50.0,71.42857142857143,36660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,417.34166666666647,1531.9558515252356,305.1999999999998,234.45848927534544
36895.0,3.364081855,3.065849021184941E-7,36895.0,99.8,83.2355406538139,50.0,71.42857142857143,36895.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,430.7833333333334,1587.8120254902071,300.0666666666666,230.05968291528436
37130.0,3.380564219,3.080912536984599E-7,37130.0,99.8,83.2355406538139,50.0,71.42857142857143,37130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,454.0250000000001,1644.3297807742756,304.53333333333325,233.12675289027922
37365.0,3.396817772,3.0957904853903793E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.54166666666674,1701.3142616038626,309.1999999999999,242.25639587952637
37600.0,3.413036237,3.110622889105769E-7,37600.0,100.0,100.0,100.0,100.0,37600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.40833333333325,1759.9242511193115,306.5333333333334,237.09385204570611
37835.0,3.429029459,3.1252559194549095E-7,37835.0,99.8,85.6156501726121,75.0,75.0,37835.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,501.1750000000003,1801.7101430879165,307.8666666666667,239.69276319549434
38070.0,3.44568649,3.1404790664284804E-7,38070.0,99.8,85.6156501726121,75.0,75.0,38070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,513.3916666666668,1859.8262830950955,304.53333333333325,233.12675289027922
38305.0,3.462651036,3.1559797456547417E-7,38305.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,38305.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.1333333333331,1915.199951969092,303.86666666666656,231.78543154070266
38540.0,3.478650963,3.1706189107569974E-7,38540.0,99.8,85.6156501726121,75.0,75.0,38540.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,543.7749999999996,1973.1934550708543,307.8666666666667,239.69276319549434
38775.0,3.494667879,3.18526699023847E-7,38775.0,100.0,100.0,100.0,100.0,38775.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.1666666666666,2030.448844419362,306.5333333333334,237.09385204570611
39010.0,3.511421584,3.20058542395526E-7,39010.0,100.0,100.0,100.0,100.0,39010.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.8583333333335,2088.4395537524833,305.8666666666666,235.78080310925642
39245.0,3.527070924,3.21489086359758E-7,39245.0,100.0,100.0,100.0,100.0,39245.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6291641285956007,0.8,0.7,612.7999999999997,2148.2895623489585,305.1999999999998,234.45848927534544
39480.0,3.543469489,3.2298981571889595E-7,39480.0,99.8,83.2355406538139,50.0,71.42857142857143,39480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,574.9666666666667,2143.106956605521,308.53333333333336,240.97891861257548
39715.0,3.56012173,3.2451238192138375E-7,39715.0,99.8,83.2355406538139,50.0,71.42857142857143,39715.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.5833333333337,2198.8027742514846,305.8666666666666,235.78080310925642
39950.0,3.576231268,3.259849936962232E-7,39950.0,99.8,83.2355406538139,50.0,71.42857142857143,39950.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,612.8750000000003,2255.7374972528614,305.1999999999998,234.45848927534544
40185.0,3.592261656,3.2745037017840695E-7,40185.0,99.8,83.2355406538139,50.0,71.42857142857143,40185.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,637.5166666666665,2312.230172250979,305.1999999999998,234.45848927534544
40420.0,3.608631184,3.2894640948236206E-7,40420.0,100.0,?,?,?,40420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.2333333333333,2369.949975479337,304.53333333333325,233.12675289027922
40655.0,3.624627638,3.3040835291212437E-7,40655.0,100.0,?,?,?,40655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,672.4499999999998,2428.0230913096298,304.53333333333325,233.12675289027922
40890.0,3.640941242,3.3190096936199205E-7,40890.0,99.8,88.78798071532682,75.0,77.77777777777779,40890.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,692.1916666666667,2486.622278898257,307.8666666666667,239.69276319549434
41125.0,3.657615139,3.3342517055600893E-7,41125.0,99.8,88.78798071532682,75.0,77.77777777777779,41125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.2583333333333,2545.434322603173,305.1999999999998,234.45848927534544
41360.0,3.673508115,3.3487798587540796E-7,41360.0,99.8,88.78798071532682,75.0,77.77777777777779,41360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.5000000000001,2603.781545394016,305.1999999999998,234.45848927534544
41595.0,3.68947781,3.363374837541602E-7,41595.0,99.8,88.78798071532682,75.0,77.77777777777779,41595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.4166666666672,2662.9175557954454,304.53333333333325,233.12675289027922
41830.0,3.705639437,3.378122147028294E-7,41830.0,100.0,?,?,?,41830.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.8583333333335,2722.54269837367,300.0666666666666,230.05968291528436
42065.0,3.721701118,3.392801193402502E-7,42065.0,100.0,?,?,?,42065.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.1999999999997,2782.321815023011,304.53333333333325,233.12675289027922
42300.0,3.737982918,3.407678040624121E-7,42300.0,99.9,0.0,-Infinity,-Infinity,42300.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.4166666666666,2641.3546358497433,303.8666666666666,231.7854315407027
42535.0,3.75403334,3.4223600844227613E-7,42535.0,99.7,76.77299473521218,25.0,57.14285714285714,42535.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,579.2583333333329,2318.064827857162,307.19999999999993,238.39778917253608
42770.0,3.770029468,3.436975910215577E-7,42770.0,99.7,76.77299473521218,25.0,57.14285714285714,42770.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,541.0749999999995,2306.2022445238968,303.8666666666666,231.7854315407027
43005.0,3.786203302,3.451784233911957E-7,43005.0,99.7,79.84954325631396,50.0,62.5,43005.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.0916666666664,2355.0211296161165,309.8666666666666,243.5253315670588
43240.0,3.804402621,3.4684244374843733E-7,43240.0,99.8,85.6156501726121,66.66666666666666,75.0,43240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.3833333333334,2405.533816901708,305.8666666666666,235.78080310925642
43475.0,3.822412233,3.4848837314853866E-7,43475.0,100.0,100.0,100.0,100.0,43475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.0749999999999,2456.323761823584,304.53333333333325,233.12675289027922
43710.0,3.840536265,3.5014475958913364E-7,43710.0,100.0,100.0,100.0,100.0,43710.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,621.7916666666667,2507.4589028555993,304.53333333333325,233.12675289027922
43945.0,3.858291498,3.5177111548831487E-7,43945.0,99.7,66.517857142857,-50.0,25.0,43945.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,537.5833333333331,2321.2160771954877,311.19999999999993,246.03810595074887
44180.0,3.876687788,3.534546684395771E-7,44180.0,99.6,71.22716155948798,50.0,42.857142857142854,44180.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.6250000000001,2369.8933708683426,308.53333333333336,240.97891861257548
44415.0,3.895104522,3.551385677266825E-7,44415.0,99.6,71.22716155948798,50.0,42.857142857142854,44415.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.3916666666669,2419.633211650388,305.8666666666666,235.78080310925642
44650.0,3.913073606,3.567811650923847E-7,44650.0,99.6,71.22716155948798,50.0,42.857142857142854,44650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.6333333333336,2469.2923728082433,305.1999999999998,234.45848927534544
44885.0,3.930922956,3.5841244787280766E-7,44885.0,99.7,76.77299473521218,62.5,57.14285714285714,44885.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.9250000000002,2520.2665097251156,304.53333333333325,233.12675289027922
45120.0,3.949098802,3.600735696839335E-7,45120.0,100.0,?,?,?,45120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.7916666666663,2570.8626185176286,304.53333333333325,233.12675289027922
45355.0,3.967099501,3.617186845096429E-7,45355.0,100.0,?,?,?,45355.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.1583333333334,2623.9133901334417,304.53333333333325,233.12675289027922
45590.0,3.985143405,3.6336924166525206E-7,45590.0,100.0,100.0,100.0,100.0,45590.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.15,2676.2931678289774,307.19999999999993,238.3977891725361
45825.0,4.003440269,3.6504180219237803E-7,45825.0,100.0,100.0,100.0,100.0,45825.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,693.9416666666667,2729.179709605971,305.1999999999998,234.45848927534544
46060.0,4.021419227,3.66685302164267E-7,46060.0,100.0,100.0,100.0,100.0,46060.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,712.9833333333331,2783.202012987566,305.1999999999998,234.45848927534544
46295.0,4.039498508,3.683405920927145E-7,46295.0,100.0,100.0,100.0,100.0,46295.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.9,2836.903968126124,309.8666666666666,243.5253315670588
46530.0,4.058152564,3.700458044032174E-7,46530.0,100.0,100.0,100.0,100.0,46530.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.6666666666666,2892.12454935184,305.1999999999998,234.45848927534544
46765.0,4.076287833,3.717025046882862E-7,46765.0,100.0,100.0,100.0,100.0,46765.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.6833333333329,2946.7098330266626,303.4000000000002,236.77420368235164
47000.0,4.095040774,3.7341830876321646E-7,47000.0,99.9,94.68650371944737,90.0,90.0,47000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.4249999999997,2523.0060324354913,307.8666666666668,239.6927631954944
47235.0,4.113205337,3.7507877533641136E-7,47235.0,99.9,94.68650371944737,90.0,90.0,47235.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.6666666666671,2576.565952278843,305.1999999999998,234.45848927534544
47470.0,4.131460932,3.767479411834169E-7,47470.0,99.9,94.06739439962034,87.5,88.88888888888889,47470.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.1083333333337,2631.3757873750665,305.8666666666666,235.78080310925642
47705.0,4.154005949,3.7880930222897905E-7,47705.0,99.9,93.28318108543799,83.33333333333334,87.5,47705.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.9,2684.4998701697073,305.8666666666666,235.78080310925642
