learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
21614.0,2.359578242,2.1475176789263685E-7,21614.0,99.6,79.80002019997988,50.0,63.63636363636363,21614.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,757.4083333333331,2886.111706334766,311.19999999999993,246.03810595074887
21816.0,2.382821776,2.1687747757021967E-7,21816.0,99.6,79.80002019997988,50.0,63.63636363636363,21816.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.1750000000003,2933.6510554829347,306.5333333333334,237.09385204570611
22018.0,2.406627924,2.1905513313349965E-7,22018.0,99.6,81.61764705882352,60.0,66.66666666666666,22018.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.8166666666663,2981.3190864981566,307.19999999999993,238.3977891725361
22220.0,2.429909787,2.211833844585221E-7,22220.0,99.6,81.61764705882352,60.0,66.66666666666666,22220.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.1083333333329,3029.398666779087,305.1999999999998,234.45848927534544
22422.0,2.453214163,2.233136937512458E-7,22422.0,99.6,79.80002019997988,50.0,63.63636363636363,22422.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,825.5750000000003,3076.6363676693336,305.1999999999998,234.45848927534544
22624.0,2.476367329,2.25429701393433E-7,22624.0,100.0,100.0,100.0,100.0,22624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.9166666666673,3126.1929799068785,304.53333333333325,233.12675289027922
22826.0,2.499273379,2.2752312467957543E-7,22826.0,100.0,100.0,100.0,100.0,22826.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.1333333333338,3174.7004276942803,304.53333333333325,233.12675289027922
23028.0,2.521551426,2.2956284223386197E-7,23028.0,99.7,72.57769652650835,25.0,50.0,23028.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9577441860465116,0.8,0.7,871.6250000000009,3223.150212938898,309.8666666666666,243.5253315670588
23230.0,2.53779052,2.3104830529120862E-7,23230.0,99.7,76.77299473521218,50.0,57.14285714285714,23230.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.0416666666663,3272.6733614924683,307.19999999999993,238.3977891725361
23432.0,2.553985125,2.3252902841043564E-7,23432.0,99.7,76.77299473521218,50.0,57.14285714285714,23432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.1583333333331,3321.098737384872,305.8666666666666,235.78080310925642
23634.0,2.56997628,2.3399114946319627E-7,23634.0,99.7,76.77299473521218,50.0,57.14285714285714,23634.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,929.2250000000004,3370.170113808561,305.8666666666666,235.78080310925642
23836.0,2.585964885,2.3545436096585883E-7,23836.0,99.7,79.84954325631396,62.5,62.5,23836.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,945.7416666666663,3419.912162850188,308.53333333333336,240.97891861257548
24038.0,2.602125686,2.3693199328019603E-7,24038.0,100.0,100.0,100.0,100.0,24038.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.6083333333326,3470.7878583850616,305.8666666666666,235.78080310925642
24240.0,2.619862715,2.385563146304464E-7,24240.0,99.7,79.84954325631396,50.0,62.5,24240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.8500000000001,3461.7436385913566,310.5333333333333,244.7858585102714
24442.0,2.63807879,2.4022115073913096E-7,24442.0,99.7,82.20218319886102,62.5,66.66666666666666,24442.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.6666666666666,3509.6608836477762,304.73333333333335,239.39418403574487
24644.0,2.656164212,2.418755057331672E-7,24644.0,99.7,82.20218319886102,62.5,66.66666666666666,24644.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.958333333333,3556.5829422551155,307.19999999999993,238.3977891725361
24846.0,2.674113186,2.4351589332220877E-7,24846.0,99.7,79.84954325631396,50.0,62.5,24846.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.3500000000003,3605.69106337992,304.53333333333325,233.12675289027922
25048.0,2.692479641,2.45194435217511E-7,25048.0,99.7,79.84954325631396,50.0,62.5,25048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.4916666666669,3653.697611355391,304.53333333333325,233.12675289027922
25250.0,2.710387852,2.4683109740590894E-7,25250.0,100.0,100.0,100.0,100.0,25250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.7083333333319,3701.0611977979966,304.53333333333325,233.12675289027922
25452.0,2.728195987,2.484582449184504E-7,25452.0,99.9,0.0,-Infinity,-Infinity,25452.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.0250000000001,3614.6551574019854,303.86666666666656,231.78543154070266
25654.0,2.745834482,2.500739077709699E-7,25654.0,99.3,62.81342966425848,12.5,12.5,25654.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,816.666666666666,3474.8160517986457,311.19999999999993,246.03810595074887
25856.0,2.763630656,2.517018039478818E-7,25856.0,99.3,62.81342966425848,12.5,12.5,25856.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.7333333333329,3517.45651931422,307.19999999999993,238.39778917253608
26058.0,2.781564252,2.5334115726979665E-7,26058.0,99.3,62.81342966425848,12.5,12.5,26058.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.7999999999992,3559.789649153231,305.1999999999998,234.45848927534544
26260.0,2.7990708,2.5494147310266487E-7,26260.0,99.3,62.81342966425848,12.5,12.5,26260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,859.9166666666666,3601.867171211012,305.1999999999998,234.45848927534544
26462.0,2.816687995,2.565515388385518E-7,26462.0,99.4,66.36771300448441,25.0,25.0,26462.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.5333333333336,3645.5975635714663,304.53333333333325,233.12675289027922
26664.0,2.834245487,2.581561482146363E-7,26664.0,100.0,?,?,?,26664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.7750000000001,3688.4681944160084,304.53333333333325,233.12675289027922
26866.0,2.851961704,2.5977856364389273E-7,26866.0,99.9,92.2576649117374,75.0,85.71428571428571,26866.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.3666666666662,3512.2017512860357,310.5333333333333,244.78585851027142
27068.0,2.870229137,2.6144918993990675E-7,27068.0,99.9,92.2576649117374,75.0,85.71428571428571,27068.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,804.5333333333334,3553.458809594477,306.5333333333334,237.09385204570611
27270.0,2.887932363,2.630682173577097E-7,27270.0,99.9,93.28318108543799,83.33333333333334,87.5,27270.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,820.3499999999999,3594.411651462316,306.5333333333334,237.09385204570611
27472.0,2.905835258,2.6470476422706836E-7,27472.0,99.9,93.28318108543799,83.33333333333334,87.5,27472.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.7416666666672,3635.699838993547,305.1999999999998,234.45848927534544
27674.0,2.923591963,2.663275800216799E-7,27674.0,99.9,93.28318108543799,83.33333333333334,87.5,27674.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.9333333333332,3677.4891524117984,304.53333333333325,233.12675289027922
27876.0,2.941615329,2.6797476642348504E-7,27876.0,100.0,100.0,100.0,100.0,27876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.8500000000001,3719.499323969344,304.53333333333325,233.12675289027922
28078.0,2.959877193,2.6964374956750013E-7,28078.0,100.0,100.0,100.0,100.0,28078.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.1166666666667,3761.95018302367,304.53333333333325,233.12675289027922
28280.0,2.977083509,2.712198253942593E-7,28280.0,99.4,66.36771300448441,40.0,25.0,28280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6436881956071808,0.8,0.7,840.4583333333339,3748.4055409053103,311.19999999999993,246.03810595074887
28482.0,2.995316187,2.728868958686563E-7,28482.0,99.4,66.36771300448441,40.0,25.0,28482.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.725,3704.2898795821575,305.8666666666666,235.78080310925642
28684.0,3.013215476,2.745220388151893E-7,28684.0,99.4,72.42647058823528,57.14285714285714,40.0,28684.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,794.9166666666665,3741.8470534147245,303.4000000000002,236.77420368235164
28886.0,3.031133682,2.761599853000357E-7,28886.0,99.4,72.42647058823528,57.14285714285714,40.0,28886.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.2833333333328,3780.629141950263,305.1999999999998,234.45848927534544
29088.0,3.049404276,2.778293881644993E-7,29088.0,99.3,69.21723834652605,50.0,30.0,29088.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.1249999999995,3426.6789335529324,303.86666666666656,231.78543154070266
29290.0,3.067115352,2.7944766729692013E-7,29290.0,99.9,79.95188452285525,75.0,50.0,29290.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.666666666667,3461.588019832461,303.86666666666656,231.78543154070266
29492.0,3.085139476,2.810986532566636E-7,29492.0,99.6,77.57596143065366,50.0,55.55555555555556,29492.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.3083333333332,3485.5142436643564,311.19999999999993,246.03810595074887
29694.0,3.103129796,2.8274617048594915E-7,29694.0,99.6,74.79838709677435,33.33333333333333,50.0,29694.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5273333333333333,0.8,0.7,686.7500000000003,3520.029851501573,310.5333333333333,244.78585851027142
29896.0,3.121596583,2.844354106539283E-7,29896.0,99.6,74.79838709677435,33.33333333333333,50.0,29896.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.391666666667,3555.314368248303,307.19999999999993,238.3977891725361
30098.0,3.13932034,2.860559488979584E-7,30098.0,99.7,79.84954325631396,50.0,62.5,30098.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.1833333333335,3590.9081573715966,305.8666666666666,235.78080310925642
30300.0,3.157629923,2.8772967209959215E-7,30300.0,99.7,79.84954325631396,50.0,62.5,30300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.2,3627.409964713231,305.1999999999998,234.45848927534544
30502.0,3.175417805,2.893553372138285E-7,30502.0,100.0,100.0,100.0,100.0,30502.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.2916666666664,3663.810106166479,304.53333333333325,233.12675289027922
30704.0,3.193620406,2.9101890421039755E-7,30704.0,100.0,?,?,?,30704.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.6333333333337,3701.0557088787646,304.53333333333325,233.12675289027922
30906.0,3.211442772,2.926510405510314E-7,30906.0,99.5,73.43251859723688,16.666666666666664,50.0,30906.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8755726986990614,0.8,0.7,234.2416666666667,879.6202293200926,310.5333333333333,244.78585851027142
31108.0,3.229689343,2.94321647098106E-7,31108.0,99.5,75.93840230991326,37.5,54.54545454545454,31108.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,237.9833333333333,921.0510801018926,309.8666666666666,243.5253315670588
31310.0,3.246460137,2.958554000595338E-7,31310.0,99.5,75.93840230991326,37.5,54.54545454545454,31310.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,259.2250000000002,965.6410894610183,306.5333333333334,237.09385204570611
31512.0,3.262460682,2.973180485210135E-7,31512.0,99.5,75.93840230991326,37.5,54.54545454545454,31512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,274.8666666666666,1010.4295361968826,305.1999999999998,234.45848927534544
31714.0,3.278719374,2.988042948232158E-7,31714.0,99.5,75.93840230991326,37.5,54.54545454545454,31714.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,295.0583333333333,1057.3653105384024,305.1999999999998,234.45848927534544
31916.0,3.294674597,3.0026247008100994E-7,31916.0,100.0,100.0,100.0,100.0,31916.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,308.6000000000001,1103.693009320767,304.53333333333325,233.12675289027922
32118.0,3.310741437,3.017341714107081E-7,32118.0,99.7,72.57769652650835,-50.0,50.0,32118.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,317.24166666666656,1148.9106275868771,311.19999999999993,246.03810595074887
32320.0,3.327033925,3.032251930382104E-7,32320.0,99.7,76.77299473521218,25.0,57.14285714285714,32320.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,297.18333333333345,1100.14820226494,308.53333333333336,240.97891861257548
32522.0,3.343228651,3.047059272208439E-7,32522.0,99.7,76.77299473521218,25.0,57.14285714285714,32522.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,306.7000000000001,1143.4679346824992,305.8666666666666,235.78080310925642
32724.0,3.359537104,3.06196384775558E-7,32724.0,99.7,76.77299473521218,25.0,57.14285714285714,32724.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,321.81666666666666,1188.743019372329,304.53333333333325,233.12675289027922
32926.0,3.375532852,3.0765597944524775E-7,32926.0,99.7,76.77299473521218,25.0,57.14285714285714,32926.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,338.50833333333367,1235.7308931422356,300.0666666666666,230.05968291528436
33128.0,3.391463212,3.091118824307312E-7,33128.0,100.0,100.0,100.0,100.0,33128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,356.9500000000001,1283.1476453752048,304.53333333333325,233.12675289027922
33330.0,3.407223918,3.105532589989302E-7,33330.0,100.0,100.0,100.0,100.0,33330.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.21666666666647,1331.9665639388177,306.5333333333334,237.09385204570611
33532.0,3.423073099,3.1200371098939346E-7,33532.0,99.6,74.79838709677435,50.0,50.0,33532.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7960100817628941,0.8,0.7,396.28333333333285,1380.8915350789362,308.53333333333336,240.97891861257548
33734.0,3.439816728,3.135342865539406E-7,33734.0,99.6,74.79838709677435,50.0,50.0,33734.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,402.6499999999999,1428.9316550450953,305.1999999999998,234.45848927534544
33936.0,3.456248255,3.150359920530851E-7,33936.0,99.6,74.79838709677435,50.0,50.0,33936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,422.49166666666645,1478.3009950151375,304.53333333333325,233.12675289027922
34138.0,3.47179033,3.164589822823246E-7,34138.0,99.5,70.3369719981017,37.5,37.5,34138.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.3583333333334,1319.1220520350894,309.8666666666666,243.5253315670588
34340.0,3.487438806,3.178900949897391E-7,34340.0,99.5,70.3369719981017,37.5,37.5,34340.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.725,1368.241581220156,306.5333333333334,237.09385204570611
34542.0,3.503391171,3.1934800905000024E-7,34542.0,99.9,66.62216288384631,50.0,0.0,34542.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.01666666666665,1416.1497391707915,304.53333333333325,233.12675289027922
34744.0,3.519186102,3.207912080535688E-7,34744.0,99.8,49.924887330997116,0.0,-100.0,34744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,371.4833333333331,1382.4492452478225,303.86666666666656,231.78543154070266
34946.0,3.535124221,3.222504589971819E-7,34946.0,99.7,79.84954325631396,50.0,62.5,34946.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8873715846994534,0.8,0.7,310.65000000000003,1287.632219856837,309.8666666666666,243.5253315670588
35148.0,3.55126664,3.237267446724969E-7,35148.0,99.7,76.77299473521218,25.0,57.14285714285714,35148.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,327.6916666666664,1329.2111440535662,306.5333333333334,237.09385204570611
35350.0,3.567199927,3.2518291516154193E-7,35350.0,99.7,76.77299473521218,25.0,57.14285714285714,35350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,342.4583333333332,1371.9250653020088,304.53333333333325,233.12675289027922
35552.0,3.582763631,3.266053088248854E-7,35552.0,99.7,76.77299473521218,25.0,57.14285714285714,35552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,359.15000000000003,1415.661740030038,304.53333333333325,233.12675289027922
35754.0,3.598927081,3.280825143061621E-7,35754.0,99.8,83.2355406538139,50.0,71.42857142857143,35754.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,380.0416666666665,1460.1130634006274,304.53333333333325,233.12675289027922
35956.0,3.6146551,3.295199249998212E-7,35956.0,100.0,?,?,?,35956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.3083333333333,1505.856582476829,304.53333333333325,233.12675289027922
36158.0,3.630397086,3.309602411468349E-7,36158.0,99.7,82.20218319886102,70.0,66.66666666666666,36158.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.835288704903781,0.8,0.7,363.20000000000016,1481.000250228362,307.8666666666667,239.69276319549434
36360.0,3.64701761,3.3247956338602026E-7,36360.0,99.7,82.20218319886102,70.0,66.66666666666666,36360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.69166666666683,1523.5761050335263,305.1999999999998,234.45848927534544
36562.0,3.662735379,3.339157120187126E-7,36562.0,99.7,82.20218319886102,70.0,66.66666666666666,36562.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,387.6583333333334,1566.5650455524594,303.86666666666656,231.78543154070266
36764.0,3.679196168,3.35419751148909E-7,36764.0,99.7,82.20218319886102,70.0,66.66666666666666,36764.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.90000000000043,1610.0603276969255,303.86666666666656,231.78543154070266
36966.0,3.694782356,3.36843877091025E-7,36966.0,99.7,82.20218319886102,70.0,66.66666666666666,36966.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,420.8666666666668,1654.9188912737325,303.86666666666656,231.78543154070266
37168.0,3.710808906,3.3830561903704176E-7,37168.0,99.9,0.0,-Infinity,-Infinity,37168.0,352560.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,343.75833333333344,1352.41018587348,298.7333333333334,227.3045465069828
37370.0,3.726852748,3.3977521378030596E-7,37370.0,99.7,76.77299473521218,25.0,57.14285714285714,37370.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,292.72499999999997,1259.216589605543,311.19999999999993,246.03810595074887
37572.0,3.74348303,3.4129611638437345E-7,37572.0,99.7,76.77299473521218,25.0,57.14285714285714,37572.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,306.4416666666667,1299.1240927383851,306.5333333333334,237.09385204570611
37774.0,3.759824447,3.427902629815167E-7,37774.0,99.7,76.77299473521218,25.0,57.14285714285714,37774.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,324.7083333333335,1338.6316567805402,305.8666666666666,235.78080310925642
37976.0,3.775849925,3.442565172855805E-7,37976.0,99.7,79.84954325631396,50.0,62.5,37976.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,339.1249999999998,1380.7542790814302,307.8666666666667,239.69276319549434
38178.0,3.791928781,3.4572665711362334E-7,38178.0,99.8,85.6156501726121,66.66666666666666,75.0,38178.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,353.71666666666647,1422.133768976303,305.8666666666666,235.78080310925642
38380.0,3.808024446,3.471976676072243E-7,38380.0,100.0,100.0,100.0,100.0,38380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.30833333333334,1465.0974430313604,304.53333333333325,233.12675289027922
38582.0,3.824716981,3.4872322707617454E-7,38582.0,100.0,100.0,100.0,100.0,38582.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,388.5,1510.0471972144205,304.53333333333325,233.12675289027922
38784.0,3.840670105,3.501841820036538E-7,38784.0,99.6,71.22716155948798,50.0,42.857142857142854,38784.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.791,0.8,0.7,375.7916666666666,1519.0303292253393,310.5333333333333,244.78585851027142
38986.0,3.858595109,3.5182460479463973E-7,38986.0,99.6,71.22716155948798,50.0,42.857142857142854,38986.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,394.58333333333326,1562.2045163743428,308.53333333333336,240.97891861257548
39188.0,3.876846921,3.534941802312765E-7,39188.0,99.6,71.22716155948798,50.0,42.857142857142854,39188.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,415.47499999999997,1606.6609299748227,307.19999999999993,238.3977891725361
39390.0,3.895066567,3.551596820745328E-7,39390.0,99.6,71.22716155948798,50.0,42.857142857142854,39390.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.9416666666666,1649.2048977880088,305.1999999999998,234.45848927534544
39592.0,3.913480522,3.568425650764899E-7,39592.0,99.6,71.22716155948798,50.0,42.857142857142854,39592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.65833333333336,1694.3486019128181,304.53333333333325,233.12675289027922
39794.0,3.931245692,3.584661545020032E-7,39794.0,100.0,100.0,100.0,100.0,39794.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.0249999999998,1740.201883692925,304.53333333333325,233.12675289027922
39996.0,3.950674057,3.6024456081155696E-7,39996.0,100.0,100.0,100.0,100.0,39996.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,470.5166666666668,1786.2889514877722,309.1999999999999,242.25639587952637
40198.0,3.975920199,3.6255446160631053E-7,40198.0,100.0,100.0,100.0,100.0,40198.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.85833333333363,1832.541112592494,307.8666666666667,239.69276319549434
40400.0,4.001654973,3.6490693944988574E-7,40400.0,100.0,100.0,100.0,100.0,40400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,504.9500000000001,1879.9669443276673,305.1999999999998,234.45848927534544
40602.0,4.026556301,3.671827146224306E-7,40602.0,100.0,100.0,100.0,100.0,40602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,521.1166666666662,1927.8041201767128,304.53333333333325,233.12675289027922
40804.0,4.051972345,3.695092126583433E-7,40804.0,100.0,100.0,100.0,100.0,40804.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.9833333333331,1975.2953187709786,309.1999999999999,242.25639587952637
41006.0,4.076627889,3.717635457537117E-7,41006.0,100.0,100.0,100.0,100.0,41006.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,562.375,2024.1078336044313,305.8666666666666,235.78080310925642
