learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
6707.0,5.5417305,5.006857951644372E-7,6707.0,100.0,?,?,?,6707.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,576.1750000000001,1853.9230340487356,279.73333333333323,191.55110923975454
6726.0,5.555845878,5.019648396364784E-7,6726.0,100.0,?,?,?,6726.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,578.641666666667,1859.0844308256612,279.73333333333323,191.55110923975454
6745.0,5.569853124,5.032340858844232E-7,6745.0,100.0,?,?,?,6745.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,581.4583333333336,1864.1573665667095,279.73333333333323,191.55110923975454
6764.0,5.583949219,5.045113830554318E-7,6764.0,100.0,?,?,?,6764.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,584.4499999999999,1869.1896858030768,279.73333333333323,191.55110923975454
6783.0,5.597786104,5.057651922888453E-7,6783.0,100.0,?,?,?,6783.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,586.5666666666668,1874.4752396576587,279.73333333333323,191.55110923975454
6802.0,5.612310077,5.070793372337975E-7,6802.0,100.0,?,?,?,6802.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,589.5583333333335,1879.5241834657227,275.5999999999999,187.98562433862648
6821.0,5.626375347,5.083538412422107E-7,6821.0,100.0,?,?,?,6821.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.7250000000003,1884.5307151056122,279.73333333333323,191.55110923975454
6840.0,5.640373096,5.096222269332967E-7,6840.0,100.0,?,?,?,6840.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,592.9166666666657,1890.1839650067463,279.73333333333323,191.55110923975454
6859.0,5.654377658,5.108912299744805E-7,6859.0,100.0,?,?,?,6859.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,595.0333333333334,1895.4797620368608,279.73333333333323,191.55110923975454
6878.0,5.668538941,5.121744340614105E-7,6878.0,100.0,?,?,?,6878.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,598.0250000000002,1900.5436129117988,279.73333333333323,191.55110923975454
6897.0,5.682511222,5.134405120066739E-7,6897.0,100.0,?,?,?,6897.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,598.7416666666666,1906.1387892710195,279.73333333333323,191.55110923975454
6916.0,5.697444145,5.147936371312414E-7,6916.0,100.0,?,?,?,6916.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.7333333333333,1911.2060899356936,279.73333333333323,191.55110923975454
6935.0,5.711829823,5.160971744451174E-7,6935.0,100.0,?,?,?,6935.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,604.725,1916.2853770846787,279.73333333333323,191.55110923975454
6954.0,5.725867989,5.173692224639447E-7,6954.0,100.0,?,?,?,6954.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,607.7166666666668,1921.3765556567637,279.73333333333323,191.55110923975454
6973.0,5.739785942,5.186303775564105E-7,6973.0,100.0,?,?,?,6973.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.7833333333331,1926.6979030984387,279.73333333333323,191.55110923975454
6992.0,5.75390583,5.199098306955501E-7,6992.0,100.0,?,?,?,6992.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,600.2249999999997,1932.4676542348295,279.73333333333323,191.55110923975454
7011.0,5.76828957,5.212131924003715E-7,7011.0,100.0,?,?,?,7011.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,603.3916666666664,1937.4252787796336,279.73333333333323,191.55110923975454
7030.0,5.782485672,5.224995515604049E-7,7030.0,100.0,?,?,?,7030.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,605.3333333333337,1942.72342120965,279.73333333333323,191.55110923975454
7049.0,5.796587293,5.237773494618759E-7,7049.0,100.0,?,?,?,7049.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,607.7999999999997,1947.8961915639245,279.73333333333323,191.55110923975454
7068.0,5.810528426,5.250406049763681E-7,7068.0,100.0,?,?,?,7068.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.7916666666665,1952.9295679591123,279.73333333333323,191.55110923975454
7087.0,5.824703984,5.263251025716858E-7,7087.0,100.0,?,?,?,7087.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.7833333333333,1957.9748506266042,279.73333333333323,191.55110923975454
7106.0,5.83953842,5.276693034398205E-7,7106.0,100.0,?,?,?,7106.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.15,1963.607602767686,279.73333333333323,191.55110923975454
7125.0,5.854526126,5.290273926463496E-7,7125.0,100.0,?,?,?,7125.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,616.0916666666665,1968.9355567973087,279.73333333333323,191.55110923975454
7144.0,5.869333382,5.303691306382687E-7,7144.0,100.0,?,?,?,7144.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.8333333333331,1974.7197538999244,279.73333333333323,191.55110923975454
7163.0,5.883969851,5.316953930142854E-7,7163.0,100.0,?,?,?,7163.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,612.1,1980.4712553524503,279.73333333333323,191.55110923975454
7182.0,5.898934662,5.330514076236491E-7,7182.0,100.0,?,?,?,7182.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,610.0166666666669,1986.192688204715,279.73333333333323,191.55110923975454
7201.0,5.913935897,5.344087357557855E-7,7201.0,100.0,?,?,?,7201.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,611.433333333333,1991.5446381987967,275.5999999999999,187.98562433862648
7220.0,5.928144538,5.356962311190885E-7,7220.0,100.0,?,?,?,7220.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,614.5999999999998,1996.445199672187,279.73333333333323,191.55110923975454
7239.0,5.942248055,5.369742008238452E-7,7239.0,100.0,?,?,?,7239.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,616.0166666666664,2001.795349572135,279.73333333333323,191.55110923975454
7258.0,5.956485601,5.382643153717328E-7,7258.0,100.0,?,?,?,7258.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.5083333333332,2007.4123943371412,279.73333333333323,191.55110923975454
7277.0,5.970706966,5.395529637018116E-7,7277.0,100.0,?,?,?,7277.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,617.6250000000001,2012.591890746229,279.73333333333323,191.55110923975454
7296.0,5.984583046,5.408103245332114E-7,7296.0,100.0,?,?,?,7296.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,619.0416666666667,2017.9310579283479,279.73333333333323,191.55110923975454
7315.0,5.999992882,5.422066644364618E-7,7315.0,100.0,?,?,?,7315.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,620.4583333333328,2023.2702951718848,279.73333333333323,191.55110923975454
7334.0,6.015710495,5.436308931054591E-7,7334.0,100.0,?,?,?,7334.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,622.2250000000001,2028.5354756178992,279.73333333333323,191.55110923975454
7353.0,6.031448877,5.450570037272202E-7,7353.0,100.0,?,?,?,7353.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,624.5166666666663,2033.6778414353385,279.73333333333323,191.55110923975454
7372.0,6.047225503,5.464865797734842E-7,7372.0,100.0,?,?,?,7372.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,625.5833333333333,2039.0964574401812,279.73333333333323,191.55110923975454
7391.0,6.063122694,5.479270806420782E-7,7391.0,100.0,?,?,?,7391.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,627.3500000000003,2044.3685867493157,279.73333333333323,191.55110923975454
7410.0,6.079762573,5.494348791048885E-7,7410.0,100.0,?,?,?,7410.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,630.5166666666668,2049.2668374685763,279.73333333333323,191.55110923975454
7429.0,6.095873861,5.508947800621185E-7,7429.0,100.0,?,?,?,7429.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,631.9333333333321,2054.615941675502,279.73333333333323,191.55110923975454
7448.0,6.112610619,5.524113570747775E-7,7448.0,100.0,?,?,?,7448.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,634.75,2059.627816790567,279.73333333333323,191.55110923975454
7467.0,6.12832302,5.538351134659662E-7,7467.0,100.0,?,?,?,7467.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,636.3416666666667,2064.953721970435,279.73333333333323,191.55110923975454
7486.0,6.14451721,5.553025264674944E-7,7486.0,100.0,?,?,?,7486.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,637.9333333333332,2070.2809565891494,279.73333333333323,191.55110923975454
7505.0,6.160983891,5.567946308451395E-7,7505.0,100.0,?,?,?,7505.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,640.925,2075.252238035316,279.73333333333323,191.55110923975454
7524.0,6.17680315,5.582280700187655E-7,7524.0,100.0,?,?,?,7524.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,641.291666666667,2080.815327418733,279.73333333333323,191.55110923975454
7543.0,6.192561852,5.596560219078077E-7,7543.0,100.0,?,?,?,7543.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,643.4083333333333,2086.026553388661,279.73333333333323,191.55110923975454
7562.0,6.208187316,5.61071900629035E-7,7562.0,100.0,?,?,?,7562.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,646.0500000000002,2091.1044842057863,279.73333333333323,191.55110923975454
7581.0,6.224011574,5.625057927797839E-7,7581.0,100.0,?,?,?,7581.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,647.1166666666667,2096.5614272439725,279.73333333333323,191.55110923975454
7600.0,6.240265111,5.639764305650609E-7,7600.0,100.0,?,?,?,7600.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,649.5833333333333,2101.692397610476,275.5999999999999,187.98562433862648
7619.0,6.255884354,5.653917455794105E-7,7619.0,100.0,?,?,?,7619.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,652.7499999999999,2106.625870633779,279.73333333333323,191.55110923975454
7638.0,6.27147133,5.668041367664293E-7,7638.0,100.0,?,?,?,7638.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,654.3416666666674,2111.9806168571704,279.73333333333323,191.55110923975454
7657.0,6.28730686,5.682390503130834E-7,7657.0,100.0,?,?,?,7657.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,656.6333333333338,2117.1717257999203,279.73333333333323,191.55110923975454
7676.0,6.303015449,5.696624612854299E-7,7676.0,100.0,?,?,?,7676.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,652.8000000000005,2122.8648892040037,279.73333333333323,191.55110923975454
7695.0,6.318716976,5.710852323449053E-7,7695.0,100.0,?,?,?,7695.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,653.3416666666667,2128.378123573149,279.73333333333323,191.55110923975454
7714.0,6.334971969,5.725581549219499E-7,7714.0,100.0,?,?,?,7714.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,656.3333333333334,2133.33069896546,279.73333333333323,191.55110923975454
7733.0,6.350503193,5.739654942224798E-7,7733.0,100.0,?,?,?,7733.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,656.3500000000005,2138.9276809583225,279.73333333333323,191.55110923975454
7752.0,6.366269027,5.753940923673413E-7,7752.0,100.0,?,?,?,7752.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,658.2916666666664,2144.1602708652317,279.73333333333323,191.55110923975454
7771.0,6.38188986,5.768095514572311E-7,7771.0,100.0,?,?,?,7771.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,661.2833333333336,2149.1141508382784,279.73333333333323,191.55110923975454
7790.0,6.397628136,5.782356524739562E-7,7790.0,100.0,?,?,?,7790.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,662.5250000000001,2154.518616758273,279.73333333333323,191.55110923975454
7809.0,6.414163189,5.797339522810572E-7,7809.0,100.0,?,?,?,7809.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,665.691666666666,2159.4270902054463,279.73333333333323,191.55110923975454
7828.0,6.430423598,5.812073656210741E-7,7828.0,100.0,?,?,?,7828.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,668.6833333333335,2164.399996363358,279.73333333333323,191.55110923975454
7847.0,6.446152321,5.826326010065818E-7,7847.0,100.0,?,?,?,7847.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,668.6999999999995,2170.0126150738906,279.73333333333323,191.55110923975454
7866.0,6.46204486,5.840726803409538E-7,7866.0,100.0,?,?,?,7866.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,667.3166666666665,2175.738418005583,279.73333333333323,191.55110923975454
7885.0,6.477631608,5.854850508680839E-7,7885.0,100.0,?,?,?,7885.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,669.6083333333329,2180.8792201860265,279.73333333333323,191.55110923975454
7904.0,6.494167844,5.869834578710114E-7,7904.0,100.0,?,?,?,7904.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,671.1999999999999,2186.192548432898,279.73333333333323,191.55110923975454
7923.0,6.510198131,5.884360190402967E-7,7923.0,100.0,?,?,?,7923.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,674.1916666666668,2191.146096237314,279.73333333333323,191.55110923975454
7942.0,6.526654791,5.899272153795844E-7,7942.0,100.0,?,?,?,7942.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,676.8333333333328,2196.2117090910106,279.73333333333323,191.55110923975454
7961.0,6.542939946,5.914028710424426E-7,7961.0,100.0,?,?,?,7961.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,677.3749999999998,2201.7528733570757,279.73333333333323,191.55110923975454
7980.0,6.559284334,5.92883894017548E-7,7980.0,100.0,?,?,?,7980.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,680.3666666666664,2206.7171439723306,279.73333333333323,191.55110923975454
7999.0,6.575334345,5.943361165479863E-7,7999.0,100.0,?,?,?,7999.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,680.733333333333,2212.294852981086,275.5999999999999,187.9856243386265
8018.0,6.591703557,5.958193889137898E-7,8018.0,100.0,?,?,?,8018.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,683.9,2217.206541362086,279.73333333333323,191.55110923975454
8037.0,6.607650097,5.972643614703295E-7,8037.0,100.0,?,?,?,8037.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.8916666666665,2222.1824982192975,279.73333333333323,191.55110923975454
8056.0,6.623497652,5.987003646448898E-7,8056.0,100.0,?,?,?,8056.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,688.4833333333333,2227.529946731454,279.73333333333323,191.55110923975454
8075.0,6.638597624,6.0006862667192E-7,8075.0,100.0,?,?,?,8075.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,687.9750000000004,2233.220892341731,279.73333333333323,191.55110923975454
8094.0,6.653261401,6.013973635226863E-7,8094.0,100.0,?,?,?,8094.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.9416666666664,2238.94438397916,279.73333333333323,191.55110923975454
8113.0,6.667995002,6.027324273737791E-7,8113.0,100.0,?,?,?,8113.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,687.658333333333,2244.428569808357,279.73333333333323,191.55110923975454
8132.0,6.682351317,6.040333040020658E-7,8132.0,100.0,?,?,?,8132.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,690.1249999999995,2249.5205448545435,279.73333333333323,191.55110923975454
8151.0,6.697011591,6.053617234335759E-7,8151.0,100.0,?,?,?,8151.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,692.9416666666672,2254.5220824152607,279.73333333333323,191.55110923975454
8170.0,6.711153285,6.066431524917278E-7,8170.0,100.0,?,?,?,8170.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,692.4333333333332,2260.2002652897127,279.73333333333323,191.55110923975454
8189.0,6.725422707,6.079361554370491E-7,8189.0,100.0,?,?,?,8189.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,693.8499999999997,2265.5491687744166,279.73333333333323,191.55110923975454
8208.0,6.740022668,6.09259109693681E-7,8208.0,100.0,?,?,?,8208.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,697.0166666666663,2270.437891290418,279.73333333333323,191.55110923975454
8227.0,6.753750127,6.105030034490677E-7,8227.0,100.0,?,?,?,8227.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,699.8333333333333,2275.4408616454834,279.73333333333323,191.55110923975454
8246.0,6.767792115,6.117753977928726E-7,8246.0,100.0,?,?,?,8246.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,702.6499999999997,2280.4533223598733,279.73333333333323,191.55110923975454
8265.0,6.781611063,6.130275816910881E-7,8265.0,100.0,?,?,?,8265.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,704.2416666666667,2285.786167446841,279.73333333333323,191.55110923975454
8284.0,6.796037376,6.143348010864587E-7,8284.0,100.0,?,?,?,8284.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,705.8333333333336,2291.1201815431923,279.73333333333323,191.55110923975454
8303.0,6.813454457,6.159268303853131E-7,8303.0,99.9,96.24568253491515,0.0,92.85714285714286,8303.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,712.3833333333331,2295.3746043968076,305.13333333333344,240.1104414423409
8322.0,6.828595446,6.17310497390506E-7,8322.0,99.9,98.40987151761863,0.0,96.96969696969697,8322.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,715.1999999999997,2300.401337289874,304.4666666666667,238.81003784110382
8341.0,6.843140429,6.186393970594868E-7,8341.0,99.9,98.97641663937111,0.0,98.07692307692307,8341.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,716.7916666666671,2305.7566282028556,303.8,237.50062715529756
8360.0,6.857410786,6.199429102348849E-7,8360.0,99.8,98.46392528532587,-100.0,97.18309859154928,8360.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,715.5833333333327,2311.5478447082473,303.1333333333331,236.18205957715418
8379.0,6.871619429,6.212419624509313E-7,8379.0,99.2,94.74479406161727,-100.0,90.58823529411764,8379.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,649.1,2207.8805853106273,305.8000000000001,241.40198351931338
8398.0,6.886227334,6.225751295791651E-7,8398.0,99.1,95.0222340213712,-28.57142857142857,91.17647058823528,8398.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,582.4000000000001,2095.622947033758,300.66666666666674,237.14511152787574
8417.0,6.901279113,6.239509555954695E-7,8417.0,99.1,95.72332782117807,-28.57142857142857,92.56198347107437,8417.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8645357691329025,0.8,0.7,585.5666666666672,2100.0242965114417,305.13333333333344,240.1104414423409
8436.0,6.915683122,6.252678695197198E-7,8436.0,99.1,96.20560558534858,0.0,93.5251798561151,8436.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8645357691329025,0.8,0.7,518.683333333333,1977.5504667288221,305.8000000000001,241.40198351931338
8455.0,6.930134882,6.265891491699841E-7,8455.0,99.0,96.1622596615113,0.0,93.54838709677419,8455.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8645357691329025,0.8,0.7,451.6499999999997,1843.2562876650672,305.8000000000001,241.40198351931338
8474.0,6.944153523,6.278708300917307E-7,8474.0,98.9,96.09291752504085,15.384615384615385,93.52941176470588,8474.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8645357691329025,0.8,0.7,453.94166666666655,1847.3146183283557,305.8000000000001,241.40198351931338
8493.0,6.958022619,6.291388385773658E-7,8493.0,98.9,96.3897495142572,26.666666666666668,94.14893617021276,8493.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8645357691329025,0.8,0.7,386.54999999999995,1697.9281732489756,305.8000000000001,241.40198351931338
8512.0,6.972905889,6.304992618252545E-7,8512.0,98.9,96.643435169476,26.666666666666668,94.68599033816425,8512.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9665907780979828,0.8,0.7,319.00000000000006,1529.4717053541692,305.13333333333344,240.1104414423409
8531.0,6.987088271,6.317959130794183E-7,8531.0,98.8,96.53721626815796,25.0,94.61883408071749,8531.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9665907780979828,0.8,0.7,317.26666666666665,1532.8157356811753,305.8000000000001,241.40198351931338
8550.0,7.00144258,6.331079860090216E-7,8550.0,98.7,96.42105958660485,31.57894736842105,94.53781512605042,8550.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9665907780979828,0.8,0.7,249.30833333333322,1336.9806180491983,305.13333333333344,240.1104414423409
8569.0,7.015605183,6.344025358204419E-7,8569.0,98.7,96.59164796442728,38.095238095238095,94.921875,8569.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9665907780979828,0.8,0.7,247.92499999999998,1339.8172969795971,305.13333333333344,240.1104414423409
8588.0,7.029732662,6.356935826971589E-7,8588.0,98.7,96.7434869739479,38.095238095238095,95.27272727272727,8588.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9665907780979828,0.8,0.7,248.29166666666677,1342.8893682623886,304.4666666666667,238.81003784110382
8607.0,7.0449859,6.370881389982626E-7,8607.0,98.6,96.58631502460291,44.0,95.1219512195122,8607.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9397240788346183,0.8,0.7,251.45833333333323,1345.7894930463078,305.8000000000001,241.40198351931338
8626.0,7.058986518,6.383678823753571E-7,8626.0,98.6,96.70978416184101,44.0,95.42483660130718,8626.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9397240788346183,0.8,0.7,183.04166666666674,1108.1399617015388,305.13333333333344,240.1104414423409
8645.0,7.072945294,6.39643801133968E-7,8645.0,98.6,96.80913135438699,48.148148148148145,95.679012345679,8645.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9397240788346183,0.8,0.7,183.58333333333334,1110.7422726981013,305.13333333333344,240.1104414423409
8664.0,7.08743289,6.409683571587048E-7,8664.0,98.5,96.66488794023479,46.42857142857143,95.58823529411764,8664.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9397240788346183,0.8,0.7,183.07500000000002,1113.1541012596867,305.8000000000001,241.40198351931338
8683.0,7.101653754,6.422685267029248E-7,8683.0,98.5,96.72663471862151,54.54545454545454,95.76271186440678,8683.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9397240788346183,0.8,0.7,114.07500000000002,796.693357103033,305.8000000000001,241.40198351931338
8702.0,7.116620814,6.436366088768385E-7,8702.0,98.5,96.7983197582091,54.54545454545454,95.97855227882037,8702.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9363809523809523,0.8,0.7,113.91666666666661,798.4998916911715,305.13333333333344,240.1104414423409
8721.0,7.130517335,6.449065495388832E-7,8721.0,98.5,96.85745411883013,54.54545454545454,96.17346938775509,8721.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9363809523809523,0.8,0.7,114.98333333333333,800.6450653868361,304.4666666666667,238.81003784110382
8740.0,7.144680494,6.462014432937033E-7,8740.0,98.5,96.90072399087572,55.88235294117647,96.33251833740832,8740.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9363809523809523,0.8,0.7,116.39999999999996,802.8669050514482,305.8000000000001,241.40198351931338
8759.0,7.158942675,6.475050951523336E-7,8759.0,98.4,96.72437230784348,56.75675675675676,96.2085308056872,8759.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9363809523809523,0.8,0.7,112.56666666666669,802.3925539561403,305.13333333333344,240.1104414423409
