learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
289027.0,14.983670549,1.3690589639715208E-6,289027.0,100.0,100.0,100.0,100.0,289027.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5313.166666666662,18057.97434936269,307.19999999999993,238.3977891725361
289416.0,15.006569372,1.3711522006850607E-6,289416.0,100.0,100.0,100.0,100.0,289416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5345.625000000001,18163.29844830114,305.1999999999998,234.45848927534544
289805.0,15.029843483,1.373283596839704E-6,289805.0,99.9,93.28318108543799,83.33333333333334,87.5,289805.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5381.058333333333,18267.874204585267,310.5333333333333,244.78585851027142
290194.0,15.052608416,1.3753645943449852E-6,290194.0,99.9,92.2576649117374,75.0,85.71428571428571,290194.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5407.741666666665,18374.705756059837,305.1999999999998,234.45848927534544
290583.0,15.075509481,1.3774580360051597E-6,290583.0,99.9,92.2576649117374,75.0,85.71428571428571,290583.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5448.600000000001,18477.830455517687,305.1999999999998,234.45848927534544
290972.0,15.098673586,1.3795750433813614E-6,290972.0,100.0,?,?,?,290972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5471.083333333333,18585.87282675992,304.53333333333325,233.12675289027922
291361.0,15.121579167,1.3816684238047876E-6,291361.0,100.0,?,?,?,291361.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5503.716666666668,18691.26608522353,304.53333333333325,233.12675289027922
291750.0,15.144639577,1.3837759543166825E-6,291750.0,100.0,?,?,?,291750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5536.524999999998,18796.62889808017,304.53333333333325,233.12675289027922
292139.0,15.167471503,1.3858626032830421E-6,292139.0,100.0,?,?,?,292139.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5571.433333333335,18901.420990880815,304.53333333333325,233.12675289027922
292528.0,15.190714095,1.3879868318240983E-6,292528.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,292528.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5609.841666666671,19005.325234271426,304.73333333333335,239.39418403574487
292917.0,15.213929431,1.390109001755381E-6,292917.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,292917.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5635.999999999998,19112.625927609726,305.1999999999998,234.45848927534544
293306.0,15.237239341,1.392239334501179E-6,293306.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,293306.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5666.008333333334,19218.839185075114,304.53333333333325,233.12675289027922
293695.0,15.259787445,1.3943019111144562E-6,293695.0,100.0,100.0,100.0,100.0,293695.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5701.616666666667,19323.54862376075,307.19999999999993,238.3977891725361
294084.0,15.282897446,1.3964144521189935E-6,294084.0,100.0,100.0,100.0,100.0,294084.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5734.074999999999,19429.244706150326,305.1999999999998,234.45848927534544
294473.0,15.306043738,1.398529831534504E-6,294473.0,100.0,100.0,100.0,100.0,294473.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5761.633333333331,19536.179653685213,304.53333333333325,233.12675289027922
294862.0,15.328788107,1.4006084785161188E-6,294862.0,100.0,?,?,?,294862.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5792.341666666664,19642.360742480643,304.53333333333325,233.12675289027922
295251.0,15.352020683,1.4027317435747157E-6,295251.0,100.0,?,?,?,295251.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5830.9249999999965,19746.330687826106,304.53333333333325,233.12675289027922
295640.0,15.375402028,1.4048686048879638E-6,295640.0,100.0,?,?,?,295640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5858.658333333336,19853.382052332952,304.53333333333325,233.12675289027922
296029.0,15.398569705,1.406985938715386E-6,296029.0,100.0,?,?,?,296029.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5893.216666666667,19958.5161879146,304.53333333333325,233.12675289027922
296418.0,15.421618774,1.4090924327537954E-6,296418.0,100.0,?,?,?,296418.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5926.025000000009,20064.199219682327,304.53333333333325,233.12675289027922
296807.0,15.444733224,1.411204902074188E-6,296807.0,100.0,?,?,?,296807.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5960.408333333339,20169.499057825593,304.53333333333325,233.12675289027922
297196.0,15.467164733,1.4132549562425807E-6,297196.0,100.0,?,?,?,297196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5990.241666666664,20275.993988419337,304.53333333333325,233.12675289027922
297585.0,15.490077127,1.4153522786913086E-6,297585.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297585.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6020.074999999999,20382.562846816192,309.1999999999999,242.25639587952637
297974.0,15.513363118,1.4174809073667806E-6,297974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,297974.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6053.758333333332,20488.09269885571,305.1999999999998,234.45848927534544
298363.0,15.536329629,1.4195798562876485E-6,298363.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298363.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6084.116666666665,20594.55175696495,304.53333333333325,233.12675289027922
298752.0,15.559338969,1.4216827194244516E-6,298752.0,100.0,?,?,?,298752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6120.9500000000035,20699.217675652228,304.53333333333325,233.12675289027922
299141.0,15.58247426,1.4237985298675793E-6,299141.0,100.0,100.0,100.0,100.0,299141.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6152.008333333333,20805.51957934039,306.5333333333334,237.09385204570611
299530.0,15.605591837,1.4259112849698771E-6,299530.0,100.0,100.0,100.0,100.0,299530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6181.666666666666,20912.27044902904,304.53333333333325,233.12675289027922
299919.0,15.628518851,1.4280066241920177E-6,299919.0,100.0,100.0,100.0,100.0,299919.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6221.300000000003,21016.214720699692,304.53333333333325,233.12675289027922
300308.0,15.652394554,1.4301911363972886E-6,300308.0,99.9,95.18768046198265,75.0,90.9090909090909,300308.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6249.5583333333325,21123.371697693565,307.8666666666666,239.69276319549425
300697.0,15.675832806,1.432330336570607E-6,300697.0,99.9,95.18768046198265,75.0,90.9090909090909,300697.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6284.6416666666655,21228.65689169102,300.73333333333335,231.42204645503026
301086.0,15.699280914,1.434473784752579E-6,301086.0,100.0,100.0,100.0,100.0,301086.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6325.500000000003,21332.394407165295,305.1999999999998,234.45848927534544
301475.0,15.722258374,1.4365737343213789E-6,301475.0,100.0,?,?,?,301475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6348.508333333329,21441.061736455227,304.53333333333325,233.12675289027922
301864.0,15.745497991,1.4386976428690696E-6,301864.0,100.0,?,?,?,301864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6379.741666666669,21547.385148342768,304.53333333333325,233.12675289027922
302253.0,15.768594769,1.440808497115003E-6,302253.0,100.0,?,?,?,302253.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6413.424999999996,21653.19274715829,304.53333333333325,233.12675289027922
302642.0,15.791997351,1.4429472993141888E-6,302642.0,100.0,?,?,?,302642.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6444.308333333333,21759.671819152994,304.53333333333325,233.12675289027922
303031.0,15.815744952,1.4451181248745984E-6,303031.0,99.9,92.2576649117374,75.0,85.71428571428571,303031.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6475.716666666663,21866.114676482826,305.1999999999998,234.45848927534544
303420.0,15.83912561,1.4472549234017356E-6,303420.0,99.9,92.2576649117374,75.0,85.71428571428571,303420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6509.0499999999965,21971.969345168898,304.53333333333325,233.12675289027922
303809.0,15.862439283,1.4493856000545723E-6,303809.0,100.0,?,?,?,303809.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6540.808333333335,22078.347786076632,304.53333333333325,233.12675289027922
304198.0,15.885172422,1.4514636911935274E-6,304198.0,100.0,100.0,100.0,100.0,304198.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6572.566666666666,22184.704270252132,305.1999999999998,234.45848927534544
304587.0,15.908040687,1.4535536612435657E-6,304587.0,100.0,100.0,100.0,100.0,304587.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6602.9249999999965,22291.50140849081,304.53333333333325,233.12675289027922
304976.0,15.930973755,1.4556495537511733E-6,304976.0,100.0,?,?,?,304976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6637.833333333332,22396.98482420538,304.53333333333325,233.12675289027922
305365.0,15.954346151,1.4577884994985968E-6,305365.0,99.9,92.2576649117374,75.0,85.71428571428571,305365.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6672.566666666666,22502.561354390815,308.53333333333336,240.97891861257548
305754.0,15.978546778,1.46000539523509E-6,305754.0,99.8,87.39919354838716,66.66666666666666,75.0,305754.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6701.475000000009,22609.799564248788,311.2666666666667,240.83662768045266
306143.0,16.002440327,1.4621936666233939E-6,306143.0,99.8,87.39919354838716,66.66666666666666,75.0,306143.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6736.3833333333305,22715.358104185827,310.59999999999997,239.55737896196405
306532.0,16.025678849,1.4643219478929144E-6,306532.0,100.0,?,?,?,306532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6772.51666666666,22820.5816904126,310.59999999999997,239.55737896196405
306921.0,16.048999077,1.4664577121404577E-6,306921.0,100.0,?,?,?,306921.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6806.0250000000015,22926.579072643162,310.59999999999997,239.55737896196405
307310.0,16.072842515,1.4686413941532971E-6,307310.0,100.0,?,?,?,307310.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6841.108333333332,23032.18158836148,310.59999999999997,239.55737896196405
307699.0,16.095745535,1.4707389487431052E-6,307699.0,100.0,?,?,?,307699.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6862.716666666663,23141.527656764483,310.59999999999997,239.55737896196405
308088.0,16.119772837,1.4729414588735603E-6,308088.0,99.9,92.2576649117374,75.0,85.71428571428571,308088.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6901.1250000000055,23246.147947477417,313.2666666666669,244.62324773686865
308477.0,16.143409628,1.4751067044761755E-6,308477.0,99.9,92.2576649117374,75.0,85.71428571428571,308477.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6933.233333333335,23352.616332191636,311.2666666666667,240.83662768045266
308866.0,16.167467717,1.4773076053803205E-6,308866.0,100.0,100.0,100.0,100.0,308866.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6961.316666666668,23460.21441332213,307.4666666666665,239.2947246934341
309255.0,16.191135617,1.4794752108871976E-6,309255.0,100.0,100.0,100.0,100.0,309255.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6992.55,23566.93980014582,310.59999999999997,239.55737896196405
309644.0,16.214848665,1.4816469512371924E-6,309644.0,100.0,?,?,?,309644.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7032.183333333338,23671.30284300875,310.59999999999997,239.55737896196405
310033.0,16.238391927,1.4838031418734995E-6,310033.0,100.0,?,?,?,310033.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7059.041666666667,23779.262890949845,310.59999999999997,239.55737896196405
310422.0,16.262017025,1.4859709834380032E-6,310422.0,99.9,96.50104968509446,66.66666666666666,93.33333333333333,310422.0,354696.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7092.724999999992,23885.371146148962,316.2666666666663,250.24612198519154
310811.0,16.286503026,1.488218074937351E-6,310811.0,99.9,97.09200884029312,87.5,94.44444444444444,310811.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7125.183333333333,23991.7587877757,316.59999999999985,250.77152881430848
311200.0,16.310666402,1.490431558300145E-6,311200.0,99.9,97.09200884029312,87.5,94.44444444444444,311200.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7159.74166666667,24097.614953461853,311.2666666666667,240.83662768045266
311589.0,16.333826304,1.4925526392204604E-6,311589.0,100.0,100.0,100.0,100.0,311589.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7190.100000000001,24204.66558484024,310.59999999999997,239.55737896196405
311978.0,16.357824801,1.4947505221865865E-6,311978.0,100.0,?,?,?,311978.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7221.683333333333,24311.4104264662,310.59999999999997,239.55737896196405
312367.0,16.381510412,1.496919749741095E-6,312367.0,100.0,?,?,?,312367.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7253.441666666669,24418.06895364865,310.59999999999997,239.55737896196405
312756.0,16.405213955,1.4990906195833411E-6,312756.0,100.0,?,?,?,312756.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7293.600000000004,24522.365156400898,310.59999999999997,239.55737896196405
313145.0,16.428929407,1.5012669974488973E-6,313145.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313145.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7319.9333333333325,24630.642209641705,316.59999999999985,250.77152881430848
313534.0,16.452660682,1.5034408982477919E-6,313534.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313534.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7355.89166666667,24736.144405444214,311.2666666666667,240.83662768045266
313923.0,16.476005721,1.5055789347907324E-6,313923.0,99.9,94.68650371944737,75.0,90.0,313923.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7386.075000000005,24843.325630963605,310.59999999999997,239.55737896196405
314312.0,16.499620932,1.507741226076339E-6,314312.0,99.9,0.0,-Infinity,-Infinity,314312.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6607.058333333324,23544.574001865934,309.9333333333334,238.26938124571464
314701.0,16.523259325,1.5099085753161214E-6,314701.0,99.9,66.62216288384631,50.0,0.0,314701.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6637.241666666667,23645.75907540359,313.9333333333334,245.8688498295923
315090.0,16.546705855,1.5120568773317835E-6,315090.0,99.9,79.95188452285525,75.0,50.0,315090.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6671.275,23745.985625513647,311.9333333333332,242.1072660853377
315479.0,16.570508278,1.5142368030189723E-6,315479.0,100.0,100.0,100.0,100.0,315479.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6707.583333333333,23845.648827964615,310.59999999999997,239.55737896196405
315868.0,16.593877016,1.5163813627823359E-6,315868.0,99.9,92.2576649117374,75.0,85.71428571428571,315868.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6734.616666666671,23947.889688323055,316.59999999999985,250.77152881430848
316257.0,16.617814121,1.5185770910375854E-6,316257.0,99.9,93.28318108543799,83.33333333333334,87.5,316257.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6773.549999999997,24046.999763890246,315.2666666666668,248.3358979432554
316646.0,16.64171952,1.5207669424460745E-6,316646.0,99.9,93.28318108543799,83.33333333333334,87.5,316646.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6804.958333333327,24148.18571795483,311.2666666666667,240.83662768045266
317035.0,16.665448335,1.5229367382629319E-6,317035.0,100.0,100.0,100.0,100.0,317035.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6829.891666666668,24251.16791705312,306.1333333333335,236.68917082417227
317424.0,16.688751768,1.525070964353964E-6,317424.0,100.0,?,?,?,317424.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6867.950000000002,24350.653947303847,310.59999999999997,239.55737896196405
317813.0,16.711887614,1.5271898421249475E-6,317813.0,100.0,?,?,?,317813.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6899.008333333342,24452.120327197164,310.59999999999997,239.55737896196405
318202.0,16.73547462,1.529350039020166E-6,318202.0,100.0,?,?,?,318202.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6936.366666666667,24551.923380451317,310.59999999999997,239.55737896196405
318591.0,16.758480181,1.5314603176154918E-6,318591.0,99.9,92.2576649117374,75.0,85.71428571428571,318591.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6968.299999999997,24653.287208024503,315.2666666666668,248.3358979432554
318980.0,16.782421412,1.5336534514103435E-6,318980.0,99.9,92.2576649117374,75.0,85.71428571428571,318980.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7001.108333333339,24754.508733465595,311.2666666666667,240.83662768045266
319369.0,16.806509156,1.535860006512215E-6,319369.0,99.9,92.2576649117374,75.0,85.71428571428571,319369.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7037.766666666664,24854.815621093298,311.2666666666667,240.83662768045266
319758.0,16.830887773,1.5380927024615492E-6,319758.0,100.0,?,?,?,319758.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7063.575000000001,24957.776889275054,310.59999999999997,239.55737896196405
320147.0,16.854933787,1.5402949372337447E-6,320147.0,100.0,?,?,?,320147.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7097.083333333337,25058.879515006636,310.59999999999997,239.55737896196405
320536.0,16.878484894,1.5424528211781568E-6,320536.0,100.0,100.0,100.0,100.0,320536.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7128.84166666666,25160.54513043058,311.9333333333332,242.1072660853377
320925.0,16.902060801,1.544612001580424E-6,320925.0,100.0,100.0,100.0,100.0,320925.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7161.299999999997,25262.06024838981,310.59999999999997,239.55737896196405
321314.0,16.926729007,1.5468732614428568E-6,321314.0,99.9,92.2576649117374,75.0,85.71428571428571,321314.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7189.908333333331,25364.68576385461,313.2666666666669,244.62324773686865
321703.0,16.95026964,1.549029211304322E-6,321703.0,99.9,92.2576649117374,75.0,85.71428571428571,321703.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7222.716666666664,25466.236746655246,310.59999999999997,239.55737896196405
322092.0,16.974326833,1.551232469896204E-6,322092.0,99.9,66.62216288384631,66.66666666666666,50.0,322092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7257.974999999998,25567.15283408355,310.59999999999997,239.55737896196405
322481.0,16.998134814,1.5534168464590295E-6,322481.0,100.0,100.0,100.0,100.0,322481.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7294.808333333335,25667.657547742157,315.9333333333332,249.55758276366987
322870.0,17.021968851,1.5556001607594698E-6,322870.0,100.0,100.0,100.0,100.0,322870.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7325.166666666664,25770.05838954503,311.2666666666667,240.83662768045266
323259.0,17.045275796,1.5577347084941857E-6,323259.0,100.0,100.0,100.0,100.0,323259.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7354.125000000003,25872.84277584456,310.59999999999997,239.55737896196405
323648.0,17.068610229,1.5598761200720256E-6,323648.0,99.6,79.79797979797982,33.33333333333333,60.0,323648.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6697.608333333335,25021.98909574324,316.59999999999985,250.77152881430848
324037.0,17.092857444,1.5620977853188102E-6,324037.0,99.6,79.79797979797982,33.33333333333333,60.0,324037.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6726.916666666663,25118.671481951573,311.9333333333332,242.1072660853377
324426.0,17.116408011,1.564259031612581E-6,324426.0,99.6,81.61595734902099,50.0,63.63636363636363,324426.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6757.449999999999,25215.090318342794,316.59999999999985,250.77152881430848
324815.0,17.141482208,1.5665569885054993E-6,324815.0,100.0,100.0,100.0,100.0,324815.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6795.158333333337,25309.789397141605,312.6000000000001,243.36942904070068
325204.0,17.165537989,1.5687566825477443E-6,325204.0,100.0,100.0,100.0,100.0,325204.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6822.191666666666,25407.325189446503,306.1333333333335,236.68917082417227
325593.0,17.188905513,1.5708967783612505E-6,325593.0,100.0,?,?,?,325593.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6854.825000000003,25503.544521379605,310.59999999999997,239.55737896196405
325982.0,17.211945843,1.5730069083765145E-6,325982.0,100.0,?,?,?,325982.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6884.483333333328,25600.597078115625,310.59999999999997,239.55737896196405
326371.0,17.235739042,1.575188451418152E-6,326371.0,99.8,90.80882352941175,80.0,83.33333333333334,326371.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6086.741666666669,24179.618097051443,313.9333333333334,245.8688498295923
326760.0,17.259026527,1.5773221808427278E-6,326760.0,99.8,90.80882352941175,80.0,83.33333333333334,326760.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6116.224999999999,24270.41949565702,311.9333333333332,242.1072660853377
327149.0,17.282633396,1.5794856625820941E-6,327149.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,327149.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6136.258333333331,24363.47331439231,312.6000000000001,243.36942904070068
327538.0,17.306150913,1.5816394953833682E-6,327538.0,100.0,100.0,100.0,100.0,327538.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6171.866666666667,24453.011388826388,310.59999999999997,239.55737896196405
327927.0,17.330067523,1.5838298787947326E-6,327927.0,100.0,100.0,100.0,100.0,327927.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6207.825000000001,24542.69977398592,310.59999999999997,239.55737896196405
328316.0,17.354053434,1.5860266090822132E-6,328316.0,100.0,?,?,?,328316.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6236.958333333338,24634.0661431715,310.59999999999997,239.55737896196405
328705.0,17.378186723,1.5882368368647987E-6,328705.0,100.0,?,?,?,328705.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6272.741666666662,24724.034808291515,310.59999999999997,239.55737896196405
329094.0,17.401393456,1.5903631673401754E-6,329094.0,99.9,92.2576649117374,50.0,85.71428571428571,329094.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6300.824999999997,24815.954223941248,311.9333333333332,242.1072660853377
329483.0,17.424801403,1.5925103564269627E-6,329483.0,99.9,93.28318108543799,75.0,87.5,329483.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6337.483333333326,24905.99569169394,315.2666666666668,248.3358979432554
329872.0,17.448151745,1.5946488786408753E-6,329872.0,100.0,100.0,100.0,100.0,329872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6363.466666666669,24998.693000098323,310.59999999999997,239.55737896196405
330261.0,17.471484371,1.5967857783492357E-6,330261.0,100.0,100.0,100.0,100.0,330261.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6399.600000000001,25089.096722338512,310.59999999999997,239.55737896196405
330650.0,17.494888504,1.5989292269684407E-6,330650.0,100.0,?,?,?,330650.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6435.558333333334,25179.651421218045,310.59999999999997,239.55737896196405
