learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
203454.0,14.712703573,1.344159361564331E-6,203454.0,100.0,?,?,?,203454.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7639.133333333334,25597.516763402287,304.53333333333325,233.12675289027922
203708.0,14.729971888,1.3457389721014167E-6,203708.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,203708.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7664.316666666667,25666.24756432723,307.19999999999993,238.3977891725361
203962.0,14.746380981,1.3472396461293187E-6,203962.0,99.9,97.09200884029312,87.5,94.44444444444444,203962.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7689.850000000004,25734.92029517791,306.5333333333334,237.09385204570611
204216.0,14.762901584,1.3487498343485742E-6,204216.0,99.9,97.09200884029312,87.5,94.44444444444444,204216.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7714.333333333339,25803.885992061674,305.1999999999998,234.45848927534544
204470.0,14.77901672,1.3502226243303368E-6,204470.0,99.9,97.09200884029312,87.5,94.44444444444444,204470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7729.016666666671,25875.595059445342,304.53333333333325,233.12675289027922
204724.0,14.795530958,1.3517318889299557E-6,204724.0,100.0,100.0,100.0,100.0,204724.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7753.499999999997,25944.56971793403,304.53333333333325,233.12675289027922
204978.0,14.811428763,1.3531848166580254E-6,204978.0,100.0,?,?,?,204978.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7770.808333333335,26015.581416565466,304.53333333333325,233.12675289027922
205232.0,14.827655294,1.354670809647257E-6,205232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205232.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7797.916666666668,26083.814216748247,310.5333333333333,244.78585851027142
205486.0,14.844025421,1.356167581289022E-6,205486.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205486.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7818.549999999995,26153.96457529684,305.8666666666666,235.78080310925642
205740.0,14.860123746,1.3576391680564509E-6,205740.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205740.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7844.433333333332,26222.552369771984,305.1999999999998,234.45848927534544
205994.0,14.875856825,1.3590770411922084E-6,205994.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205994.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7861.391666666662,26293.595575871568,304.53333333333325,233.12675289027922
206248.0,14.892288057,1.3605804200393835E-6,206248.0,100.0,100.0,100.0,100.0,206248.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7884.300000000002,26363.094013724385,307.8666666666666,239.69276319549425
206502.0,14.908590439,1.362071334940063E-6,206502.0,100.0,100.0,100.0,100.0,206502.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7906.158333333335,26432.84600707127,306.5333333333334,237.09385204570611
206756.0,14.924501639,1.3635254868602095E-6,206756.0,100.0,100.0,100.0,100.0,206756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7914.5416666666615,26506.345938409784,304.53333333333325,233.12675289027922
207010.0,14.941121677,1.3650468284885052E-6,207010.0,99.9,94.06739439962034,87.5,88.88888888888889,207010.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7942.350000000004,26574.348238732884,309.1999999999999,242.25639587952637
207264.0,14.956995807,1.366498906645237E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7961.408333333335,26644.92253600129,307.19999999999993,238.3977891725361
207518.0,14.973775961,1.3680324737652187E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7981.34166666666,26715.194225304225,304.53333333333325,233.12675289027922
207772.0,14.989693786,1.369484958045607E-6,207772.0,99.9,93.28318108543799,83.33333333333334,87.5,207772.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8002.499999999995,26785.17164653707,300.0666666666666,230.05968291528436
208026.0,15.005644139,1.3709426882257293E-6,208026.0,100.0,100.0,100.0,100.0,208026.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8024.358333333339,26854.896764498328,304.53333333333325,233.12675289027922
208280.0,15.021703745,1.3724104032253331E-6,208280.0,100.0,?,?,?,208280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8046.391666666671,26924.60911985674,304.53333333333325,233.12675289027922
208534.0,15.038036938,1.3739031218111766E-6,208534.0,100.0,?,?,?,208534.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8071.749999999999,26993.363456784766,304.53333333333325,233.12675289027922
208788.0,15.054222361,1.3753843452893387E-6,208788.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,208788.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,7419.158333333334,26224.69743735097,308.53333333333336,240.97891861257548
209042.0,15.070694043,1.3768897206229617E-6,209042.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,209042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7430.691666666667,26293.507823103933,304.53333333333325,233.12675289027922
209296.0,15.086636625,1.3783467405980353E-6,209296.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,209296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7457.4500000000035,26358.167984389147,304.53333333333325,233.12675289027922
209550.0,15.102603986,1.3798060251685151E-6,209550.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,209550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7476.50833333334,26424.94822681486,304.53333333333325,233.12675289027922
209804.0,15.118762631,1.3812847980340303E-6,209804.0,100.0,100.0,100.0,100.0,209804.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7498.016666666666,26491.107518613568,308.53333333333336,240.97891861257548
210058.0,15.134873757,1.3827572215349994E-6,210058.0,100.0,100.0,100.0,100.0,210058.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7515.674999999993,26558.321171808195,304.53333333333325,233.12675289027922
210312.0,15.150883753,1.384220402591421E-6,210312.0,100.0,100.0,100.0,100.0,210312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7539.8083333333325,26623.777991855215,304.53333333333325,233.12675289027922
210566.0,15.167589919,1.3857482450761956E-6,210566.0,99.9,93.28318108543799,83.33333333333334,87.5,210566.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7560.791666666662,26690.142842244702,306.5333333333334,237.09385204570611
210820.0,15.183506841,1.3872029199397584E-6,210820.0,99.9,92.2576649117374,75.0,85.71428571428571,210820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7582.1250000000055,26756.412759511564,304.53333333333325,233.12675289027922
211074.0,15.199197834,1.388636946763628E-6,211074.0,99.9,92.2576649117374,75.0,85.71428571428571,211074.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7600.833333333332,26823.44769364426,304.53333333333325,233.12675289027922
211328.0,15.215617095,1.390139230321772E-6,211328.0,99.9,93.28318108543799,83.33333333333334,87.5,211328.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7627.241666666666,26888.38725221615,307.8666666666667,239.69276319549434
211582.0,15.23136791,1.391579050360827E-6,211582.0,100.0,100.0,100.0,100.0,211582.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7647.000000000003,26955.143712995396,305.1999999999998,234.45848927534544
211836.0,15.247625981,1.3930649034179518E-6,211836.0,100.0,100.0,100.0,100.0,211836.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7662.733333333331,27023.04649792713,304.53333333333325,233.12675289027922
212090.0,15.263826471,1.3945471704798418E-6,212090.0,99.9,95.18768046198265,90.0,90.9090909090909,212090.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7688.266666666662,27088.272239474565,307.8666666666666,239.69276319549425
212344.0,15.280179269,1.3960420192387802E-6,212344.0,99.9,94.68650371944737,87.5,90.0,212344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7710.4749999999985,27154.433770460557,305.1999999999998,234.45848927534544
212598.0,15.296540595,1.3975396792524285E-6,212598.0,99.9,95.18768046198265,90.0,90.9090909090909,212598.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7728.658333333334,27221.715241957394,309.1999999999999,242.25639587952637
212852.0,15.31281811,1.3990276462105205E-6,212852.0,99.9,95.18768046198265,90.0,90.9090909090909,212852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7750.86666666667,27287.92000409962,305.1999999999998,234.45848927534544
213106.0,15.329103106,1.4005139714819481E-6,213106.0,100.0,100.0,100.0,100.0,213106.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7778.3250000000035,27352.719675253204,300.73333333333335,231.42204645503026
213360.0,15.345042074,1.4019706611673492E-6,213360.0,100.0,100.0,100.0,100.0,213360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7796.683333333339,27420.017735617323,304.53333333333325,233.12675289027922
213614.0,15.361326072,1.4034653881184715E-6,213614.0,99.7,82.20218319886102,57.14285714285714,66.66666666666666,213614.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8158198198198198,0.8,0.7,7821.083333333329,27485.701228577207,317.2666666666669,251.9778479437068
213868.0,15.377564459,1.4049535758892115E-6,213868.0,99.7,86.80506685432792,70.0,75.0,213868.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7837.866666666667,27553.45390966114,312.6000000000001,243.36942904070068
214122.0,15.394270484,1.4064866954363923E-6,214122.0,99.7,87.84834737524298,75.0,76.92307692307693,214122.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7860.250000000002,27619.701276611297,316.59999999999985,250.77152881430848
214376.0,15.410190289,1.407945356874586E-6,214376.0,99.7,87.84834737524298,75.0,76.92307692307693,214376.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7876.858333333338,27687.553220403996,311.9333333333332,242.1072660853377
214630.0,15.426368393,1.4094276851096293E-6,214630.0,100.0,100.0,100.0,100.0,214630.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7907.6416666666655,27751.536538517463,311.9333333333332,242.1072660853377
214884.0,15.443403493,1.4109881835446796E-6,214884.0,100.0,100.0,100.0,100.0,214884.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7930.200000000001,27817.826610003187,311.2666666666667,240.83662768045266
215138.0,15.461750883,1.4126685144401464E-6,215138.0,100.0,?,?,?,215138.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7942.6083333333345,27886.886995939505,310.59999999999997,239.55737896196405
215392.0,15.47985803,1.4143287166072345E-6,215392.0,99.9,92.2576649117374,50.0,85.71428571428571,215392.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7970.766666666668,27951.66517543368,313.9333333333334,245.8688498295923
215646.0,15.498062539,1.4159959618617096E-6,215646.0,99.9,92.2576649117374,50.0,85.71428571428571,215646.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7982.474999999993,28020.934768374296,310.59999999999997,239.55737896196405
215900.0,15.516421618,1.4176788831269988E-6,215900.0,99.9,93.28318108543799,75.0,87.5,215900.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8008.008333333323,28086.453187381783,313.2666666666669,244.62324773686865
216154.0,15.534382869,1.4193238497940035E-6,216154.0,99.9,93.28318108543799,75.0,87.5,216154.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8023.741666666662,28154.699494730627,310.59999999999997,239.55737896196405
216408.0,15.5523529,1.4209696205702174E-6,216408.0,100.0,100.0,100.0,100.0,216408.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8048.049999999996,28220.58626291611,310.59999999999997,239.55737896196405
216662.0,15.570534829,1.4226347978536286E-6,216662.0,100.0,100.0,100.0,100.0,216662.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8070.958333333339,28286.87973572065,310.59999999999997,239.55737896196405
216916.0,15.588870901,1.4243140921992062E-6,216916.0,100.0,?,?,?,216916.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8093.691666666669,28353.226998115282,310.59999999999997,239.55737896196405
217170.0,15.606860579,1.4259631515916684E-6,217170.0,99.9,94.68650371944737,75.0,90.0,217170.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7074.650000000007,26285.227786261064,313.2666666666669,244.62324773686865
217424.0,15.625153326,1.427638478052111E-6,217424.0,99.9,94.68650371944737,75.0,90.0,217424.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7092.833333333336,26348.965858020205,310.59999999999997,239.55737896196405
217678.0,15.643068913,1.4292788918365414E-6,217678.0,99.9,94.68650371944737,75.0,90.0,217678.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7109.79166666667,26412.938386327452,309.93333333333334,238.26938124571456
217932.0,15.66142788,1.430959903043972E-6,217932.0,99.9,94.68650371944737,75.0,90.0,217932.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7132.000000000001,26475.673044507555,309.93333333333334,238.26938124571456
218186.0,15.6792914,1.4325955493918392E-6,218186.0,100.0,?,?,?,218186.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7152.458333333336,26538.900926783142,309.93333333333334,238.26938124571456
218440.0,15.698041667,1.4343097118048515E-6,218440.0,100.0,?,?,?,218440.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7178.691666666669,26600.65554313088,305.46666666666675,235.37272188442515
218694.0,15.716157323,1.4359721938329584E-6,218694.0,99.9,93.28318108543799,83.33333333333334,87.5,218694.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7193.724999999997,26665.346878813278,316.59999999999985,250.77152881430848
218948.0,15.735104936,1.4377082799488949E-6,218948.0,99.9,93.28318108543799,83.33333333333334,87.5,218948.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7213.308333333328,26728.921078363317,311.9333333333332,242.1072660853377
219202.0,15.753770826,1.4394200982715998E-6,219202.0,99.9,94.06739439962034,87.5,88.88888888888889,219202.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7237.791666666669,26791.254958481313,314.59999999999997,247.10635957250562
219456.0,15.771895058,1.4410799914218633E-6,219456.0,99.9,94.06739439962034,87.5,88.88888888888889,219456.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7255.800000000004,26855.265942649312,310.59999999999997,239.55737896196405
219710.0,15.790313752,1.4427668526365838E-6,219710.0,100.0,100.0,100.0,100.0,219710.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7279.93333333334,26917.752856980245,310.59999999999997,239.55737896196405
219964.0,15.808155942,1.4444009151980593E-6,219964.0,100.0,100.0,100.0,100.0,219964.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7302.141666666664,26980.77347823749,310.59999999999997,239.55737896196405
220218.0,15.826150378,1.4460489210864883E-6,220218.0,100.0,?,?,?,220218.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7325.574999999997,27043.54025841685,310.59999999999997,239.55737896196405
220472.0,15.844572601,1.4477361055018237E-6,220472.0,100.0,?,?,?,220472.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7344.80833333333,27107.432876387033,310.59999999999997,239.55737896196405
220726.0,15.862570531,1.449384431385421E-6,220726.0,100.0,?,?,?,220726.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7363.166666666667,27171.509753624596,310.59999999999997,239.55737896196405
220980.0,15.880408058,1.4510210202216422E-6,220980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220980.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7387.999999999999,27233.99726738004,315.9333333333332,249.55758276366987
221234.0,15.899408481,1.4527619450846959E-6,221234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221234.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7408.808333333335,27297.550835839174,311.9333333333332,242.1072660853377
221488.0,15.917482894,1.4544202681547633E-6,221488.0,99.9,93.28318108543799,87.5,87.5,221488.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7427.341666666669,27361.74476920389,315.9333333333332,249.55758276366987
221742.0,15.935788872,1.4560979429503594E-6,221742.0,99.9,93.28318108543799,87.5,87.5,221742.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7450.949999999997,27424.643522146405,312.6000000000001,243.36942904070068
221996.0,15.953771407,1.4577448588953148E-6,221996.0,100.0,100.0,100.0,100.0,221996.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7466.8583333333345,27489.601652810146,310.59999999999997,239.55737896196405
222250.0,15.972014786,1.459415664027348E-6,222250.0,100.0,100.0,100.0,100.0,222250.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7495.191666666675,27551.340342662847,310.59999999999997,239.55737896196405
222504.0,15.990592108,1.4611208978325275E-6,222504.0,99.9,85.66513761467886,0.0,75.0,222504.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7511.4499999999925,27616.25290357934,317.2666666666669,251.9778479437068
222758.0,16.008831887,1.4627925057359973E-6,222758.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222758.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7531.033333333329,27680.32303447699,312.6000000000001,243.36942904070068
223012.0,16.027242812,1.464480179567356E-6,223012.0,99.9,94.06739439962034,90.0,88.88888888888889,223012.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7550.791666666663,27744.40528594039,313.2666666666669,244.62324773686865
223266.0,16.045657955,1.4661674778083156E-6,223266.0,99.9,94.06739439962034,90.0,88.88888888888889,223266.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7579.300000000003,27806.20394731478,311.9333333333332,242.1072660853377
223520.0,16.064219291,1.4678674027754058E-6,223520.0,100.0,100.0,100.0,100.0,223520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7601.508333333332,27869.72067382277,310.59999999999997,239.55737896196405
223774.0,16.08250385,1.4695393682583547E-6,223774.0,100.0,100.0,100.0,100.0,223774.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7627.391666666664,27932.371068363853,306.1333333333335,236.68917082417227
224028.0,16.101312455,1.4712619391571112E-6,224028.0,100.0,?,?,?,224028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7634.550000000006,27999.80559141693,310.59999999999997,239.55737896196405
224282.0,16.119498655,1.472930142275058E-6,224282.0,99.9,92.2576649117374,75.0,85.71428571428571,224282.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7660.95833333333,28062.303800259906,315.2666666666668,248.3358979432554
224536.0,16.138365665,1.4746600145121625E-6,224536.0,99.9,93.28318108543799,83.33333333333334,87.5,224536.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7690.691666666663,28123.983202175186,313.9333333333334,245.8688498295923
224790.0,16.156795244,1.4763482540404385E-6,224790.0,99.9,93.28318108543799,83.33333333333334,87.5,224790.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7707.2999999999965,28189.166816200803,311.2666666666667,240.83662768045266
225044.0,16.175210494,1.4780347998392004E-6,225044.0,99.9,93.28318108543799,83.33333333333334,87.5,225044.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7723.033333333337,28254.4349438965,310.59999999999997,239.55737896196405
225298.0,16.193053955,1.4796689788041844E-6,225298.0,100.0,100.0,100.0,100.0,225298.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7745.941666666662,28317.986281043628,310.59999999999997,239.55737896196405
225552.0,16.211608737,1.4813683035284779E-6,225552.0,100.0,?,?,?,225552.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7774.450000000007,28380.11379953911,310.59999999999997,239.55737896196405
225806.0,16.230155101,1.4830668572970398E-6,225806.0,100.0,?,?,?,225806.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7784.40833333334,28447.057778920487,310.59999999999997,239.55737896196405
226060.0,16.248798758,1.4847770225177748E-6,226060.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226060.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7805.566666666662,28511.15467502291,315.2666666666668,248.3358979432554
226314.0,16.266321495,1.4863825535373763E-6,226314.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226314.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7827.775000000002,28574.985159781325,311.9333333333332,242.1072660853377
226568.0,16.282494643,1.4878640929556268E-6,226568.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226568.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7854.533333333329,28637.655124106834,311.2666666666667,240.83662768045266
226822.0,16.29913245,1.4893881974097343E-6,226822.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,226822.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7876.916666666668,28701.550458100333,311.2666666666667,240.83662768045266
227076.0,16.31545239,1.4908828459343564E-6,227076.0,100.0,?,?,?,227076.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7898.425000000003,28765.64588978513,310.59999999999997,239.55737896196405
227330.0,16.331695783,1.4923704839638043E-6,227330.0,100.0,?,?,?,227330.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7912.933333333336,28831.635912491613,310.59999999999997,239.55737896196405
227584.0,16.347697842,1.4938360196137678E-6,227584.0,100.0,?,?,?,227584.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7933.216666666659,28896.10596840922,310.59999999999997,239.55737896196405
227838.0,16.364028219,1.495332637925856E-6,227838.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,227838.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7953.149999999998,28960.729808997345,312.6000000000001,243.36942904070068
228092.0,16.380422996,1.496834818951169E-6,228092.0,99.9,94.68650371944737,87.5,90.0,228092.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7976.23333333334,29024.55184918345,311.9333333333332,242.1072660853377
228346.0,16.397066266,1.498359079392714E-6,228346.0,99.9,94.68650371944737,87.5,90.0,228346.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7997.04166666667,29088.977672366902,310.59999999999997,239.55737896196405
228600.0,16.413376891,1.499852874810584E-6,228600.0,99.9,94.68650371944737,87.5,90.0,228600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8016.449999999998,29153.82555748275,310.59999999999997,239.55737896196405
228854.0,16.429280309,1.501309376504227E-6,228854.0,100.0,100.0,100.0,100.0,228854.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8042.158333333337,29217.02965881309,310.59999999999997,239.55737896196405
229108.0,16.445611487,1.5028027221141427E-6,229108.0,100.0,?,?,?,229108.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8064.716666666657,29281.10135378237,306.1333333333335,236.68917082417227
229362.0,16.461543912,1.5042645182974887E-6,229362.0,99.9,92.2576649117374,75.0,85.71428571428571,229362.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8088.850000000004,29344.821618003352,315.9333333333332,249.55758276366987
229616.0,16.478262496,1.5057977523635247E-6,229616.0,99.9,93.28318108543799,83.33333333333334,87.5,229616.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8120.508333333336,29406.586418519335,314.59999999999997,247.10635957250562
229870.0,16.494708153,1.5073045952985768E-6,229870.0,99.9,93.28318108543799,83.33333333333334,87.5,229870.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8134.31666666667,29473.026140844097,311.9333333333332,242.1072660853377
230124.0,16.511127766,1.5088087121156563E-6,230124.0,99.9,93.28318108543799,83.33333333333334,87.5,230124.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8152.850000000004,29538.21459692426,311.2666666666667,240.83662768045266
