learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
7638.0,2.254800584,2.040836343868387E-7,7638.0,100.0,?,?,?,7638.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,654.3416666666674,2111.9806168571704,279.73333333333323,191.55110923975454
7705.0,2.277775623,2.0616244101653493E-7,7705.0,100.0,?,?,?,7705.0,349752.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,654.833333333333,2131.0088246284336,275.5999999999999,187.9856243386265
7772.0,2.29887423,2.0807426063986492E-7,7772.0,100.0,?,?,?,7772.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,661.4500000000002,2149.3723486816593,279.73333333333323,191.55110923975454
7839.0,2.320637406,2.1004629921770962E-7,7839.0,100.0,?,?,?,7839.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,667.3666666666663,2167.9451640144566,279.73333333333323,191.55110923975454
7906.0,2.343108341,2.1208247034917686E-7,7906.0,100.0,?,?,?,7906.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,671.5333333333336,2186.70784334736,279.73333333333323,191.55110923975454
7973.0,2.364769891,2.140453002346638E-7,7973.0,100.0,?,?,?,7973.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,679.375,2204.8530699060084,279.73333333333323,191.55110923975454
8040.0,2.384848443,2.1586468905600406E-7,8040.0,100.0,?,?,?,8040.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,687.3916666666667,2222.960771855248,279.73333333333323,191.55110923975454
8107.0,2.40073839,2.173045335200615E-7,8107.0,100.0,?,?,?,8107.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.6583333333335,2242.886613557294,279.73333333333323,191.55110923975454
8174.0,2.416364019,2.1872042719252405E-7,8174.0,100.0,?,?,?,8174.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,693.1000000000005,2261.228818901036,279.73333333333323,191.55110923975454
8241.0,2.432426649,2.2017591907576966E-7,8241.0,100.0,?,?,?,8241.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,701.8166666666671,2279.1609505200263,279.73333333333323,191.55110923975454
8308.0,2.452185985,2.2198204501833764E-7,8308.0,99.9,97.24639277453466,0.0,94.73684210526315,8308.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,713.2166666666666,2296.6686037280474,305.13333333333344,240.1104414423409
8375.0,2.470230603,2.23630314736329E-7,8375.0,99.9,99.36053203734492,0.0,98.83720930232558,8375.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,718.083333333333,2315.4225146976155,303.1333333333331,236.18205957715418
8442.0,2.488033749,2.252561589525019E-7,8442.0,99.9,99.61313484571818,0.0,99.34640522875817,8442.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,726.4500000000002,2333.589285941764,302.46666666666675,234.8541808750906
8509.0,2.50532211,2.268346334399407E-7,8509.0,99.9,99.70814849404623,0.0,99.54545454545455,8509.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,734.1166666666664,2351.8791849413155,301.79999999999995,233.51683220780848
8576.0,2.522163041,2.283719078078121E-7,8576.0,99.9,99.75540314453717,0.0,99.65156794425087,8576.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,737.9333333333336,2371.0074933102446,301.1333333333334,232.16984992820733
8643.0,2.540370411,2.300335366806305E-7,8643.0,99.9,99.78121800313295,0.0,99.71751412429379,8643.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,743.5,2389.797649744155,300.46666666666664,230.8130653764198
8710.0,2.558539232,2.316946557039602E-7,8710.0,99.5,98.97060882311766,-66.66666666666666,98.8009592326139,8710.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,-0.12673547422053955,0.8,0.7,681.6750000000003,2294.6547722347027,305.8000000000001,241.40198351931338
8777.0,2.575223994,2.332194011924416E-7,8777.0,99.4,98.79808173845457,14.285714285714285,98.75259875259876,8777.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,-0.12673547422053955,0.8,0.7,544.8499999999996,2057.9557109917023,304.4666666666667,238.81003784110382
8844.0,2.59349833,2.3488827609185543E-7,8844.0,99.4,98.78930716084457,14.285714285714285,98.8,8844.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.8973715846994534,0.8,0.7,401.7583333333337,1768.5811100390947,302.4666666666668,234.85418087509075
8911.0,2.612071486,2.3658328708295193E-7,8911.0,99.4,98.73420391974854,14.285714285714285,98.8,8911.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,329.7499999999997,1600.55593939295,300.46666666666664,230.8130653764198
8978.0,2.629261648,2.3815101689111856E-7,8978.0,99.4,98.61903885104032,14.285714285714285,98.8,8978.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,189.8583333333334,1153.0061862263308,298.4666666666665,226.68213161940707
9045.0,2.646635754,2.397387584327658E-7,9045.0,99.4,98.4126312224856,33.33333333333333,98.80239520958084,9045.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,121.5083333333333,829.9896323725609,304.4666666666667,238.81003784110382
9112.0,2.66432842,2.413568567152073E-7,9112.0,99.3,97.70259803342391,30.0,98.60557768924303,9112.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423422,0.8,0.7,119.97499999999991,834.7065348790242,306.7333333333335,243.56676420942782
9179.0,2.681440613,2.429243109994444E-7,9179.0,99.1,95.89977220956719,30.76923076923077,98.22834645669292,9179.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423422,0.8,0.7,127.46666666666675,842.4659974519711,311.2,246.34394211168677
9246.0,2.69864171,2.445002647675822E-7,9246.0,99.1,91.95854181558256,35.714285714285715,98.23182711198429,9246.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9381282051282048,0.8,0.7,136.00833333333327,850.7162824392649,311.8666666666666,247.586499045897
9313.0,2.71635033,2.461216179802848E-7,9313.0,99.2,74.5934959349593,42.857142857142854,98.35051546391752,9313.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,140.8750000000001,859.0263646524863,309.8666666666666,243.83431946742039
9380.0,2.733298039,2.476733042457927E-7,9380.0,99.2,74.5934959349593,42.857142857142854,98.08612440191388,9380.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,150.81666666666672,868.1889387301208,309.8666666666666,243.83431946742039
9447.0,2.750365198,2.492355738063943E-7,9447.0,99.2,74.5934959349593,42.857142857142854,97.72079772079772,9447.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,153.40833333333333,874.6208541907941,309.1999999999999,242.56700018723058
9514.0,2.766628012,2.507252260957327E-7,9514.0,98.9,74.9931799581704,45.0,96.21993127147766,9514.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6307924791663895,0.8,0.7,152.67499999999993,883.1170650770215,311.2,246.34394211168677
9581.0,2.781744084,2.5210921264582207E-7,9581.0,98.9,74.9931799581704,45.0,95.08928571428571,9581.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6307924791663895,0.8,0.7,81.58333333333329,218.4799120944429,309.8666666666666,243.83431946742039
9648.0,2.797976336,2.535960654963139E-7,9648.0,98.9,76.03276974028238,50.0,93.0379746835443,9648.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,84.70000000000003,230.20865946083848,311.2,246.34394211168677
9715.0,2.813560959,2.5502295130502226E-7,9715.0,99.3,80.72687224669602,65.0,92.63157894736841,9715.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,89.91666666666666,244.58943762394736,309.8666666666666,243.83431946742039
9782.0,2.828146029,2.5635801889888736E-7,9782.0,99.4,80.94633216894252,62.5,80.64516129032258,9782.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,97.05833333333338,262.5873938820566,309.1999999999999,242.56700018723058
9849.0,2.843332964,2.577475505440144E-7,9849.0,99.4,80.94633216894252,62.5,64.70588235294117,9849.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,101.57500000000009,281.1407931770758,307.8666666666668,240.0066852476936
9916.0,2.859225681,2.5920330243682077E-7,9916.0,99.1,78.61216730038021,55.00000000000001,60.86956521739131,9916.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,99.44166666666672,285.4671476141288,311.19999999999993,246.3439421116867
9983.0,2.874797226,2.606289908593231E-7,9983.0,99.1,79.54173486088385,59.09090909090909,62.5,9983.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,107.45833333333331,304.07354527872917,309.8666666666666,243.83431946742039
10050.0,2.891033769,2.6211489263005764E-7,10050.0,99.1,78.61216730038021,55.00000000000001,60.86956521739131,10050.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8930309197090753,0.8,0.7,114.24999999999994,322.75964077667095,308.5333333333333,241.2911673704207
10117.0,2.907316592,2.63606714707613E-7,10117.0,99.4,82.04882719004313,71.42857142857143,66.66666666666666,10117.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,110.8916666666667,314.1412944379463,311.8666666666666,247.586499045897
10184.0,2.921744571,2.6492770132906944E-7,10184.0,99.4,80.94633216894252,66.66666666666666,64.70588235294117,10184.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,108.05833333333334,320.88229983927124,309.8666666666666,243.83431946742039
10251.0,2.937094145,2.6633243133758303E-7,10251.0,99.4,79.69680563075256,62.5,62.5,10251.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,113.97499999999995,337.88726831953426,308.5333333333333,241.2911673704207
10318.0,2.952152725,2.677117773825655E-7,10318.0,99.2,80.54758546904633,60.0,65.21739130434783,10318.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,113.24166666666662,342.55692027377125,311.19999999999993,246.3439421116867
10385.0,2.966559495,2.6903112032884737E-7,10385.0,99.2,81.41263940520443,63.63636363636363,66.66666666666666,10385.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,121.08333333333336,360.3511029079094,310.5333333333333,245.09325727548023
10452.0,2.981289769,2.7037947940193744E-7,10452.0,99.1,79.54173486088385,59.09090909090909,62.5,10452.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7203977828206835,0.8,0.7,127.0,377.6529463663162,309.1999999999999,242.5670001872306
10519.0,2.995883625,2.7171236108703547E-7,10519.0,99.4,80.94633216894252,62.5,64.70588235294117,10519.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,127.31666666666676,392.26322373462176,302.7333333333332,235.76999664191072
10586.0,3.010004222,2.7300374344292623E-7,10586.0,99.4,80.94633216894252,62.5,64.70588235294117,10586.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,132.88333333333333,408.78144770622305,306.5333333333334,237.41121058864366
10653.0,3.02483529,2.743601010766875E-7,10653.0,99.4,79.69680563075256,57.14285714285714,62.5,10653.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,140.2,426.69849627423014,306.5333333333334,237.41121058864366
10720.0,3.039637611,2.757159741356287E-7,10720.0,99.1,79.54173486088385,55.00000000000001,62.5,10720.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.934622807017544,0.8,0.7,129.66666666666654,426.7087514258611,311.19999999999993,246.3439421116867
10787.0,3.053700839,2.7700356514490946E-7,10787.0,99.1,79.54173486088385,55.00000000000001,62.5,10787.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.934622807017544,0.8,0.7,133.6583333333333,441.48213884773253,309.8666666666666,243.83431946742039
10854.0,3.068813629,2.7838631287848175E-7,10854.0,99.1,79.54173486088385,55.00000000000001,62.5,10854.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,139.4,457.8552191257323,307.8666666666668,240.0066852476936
10921.0,3.083735218,2.797509490023265E-7,10921.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,10921.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,145.1416666666666,474.4272494872343,306.5333333333334,237.41121058864366
10988.0,3.097887901,2.8104497284033865E-7,10988.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,10988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,150.70833333333323,490.7127108969712,305.86666666666656,236.09992662036137
11055.0,3.112618378,2.823918261813829E-7,11055.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,11055.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,158.90000000000012,507.77376024824156,305.86666666666656,236.09992662036137
11122.0,3.129182328,2.8390940493916484E-7,11122.0,99.1,78.61216730038021,40.0,60.86956521739131,11122.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,162.89166666666665,524.1616082150719,311.8666666666666,247.586499045897
11189.0,3.14514015,2.8537079010001085E-7,11189.0,99.1,78.61216730038021,43.75,60.86956521739131,11189.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,154.45833333333331,503.69551786757836,310.5333333333333,245.09325727548023
11256.0,3.161892163,2.869045589705827E-7,11256.0,99.1,79.54173486088385,50.0,62.5,11256.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9168985425897392,0.8,0.7,153.54999999999993,517.0217369420633,309.8666666666666,243.83431946742039
11323.0,3.178548931,2.8842891800845883E-7,11323.0,99.3,78.43233916687201,50.0,58.82352941176471,11323.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,159.81666666666672,532.7486989101673,308.5333333333333,241.2911673704207
11390.0,3.194568985,2.898950075945156E-7,11390.0,99.4,79.69680563075256,50.0,62.5,11390.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,169.05833333333342,549.4978807405681,308.5333333333333,241.2911673704207
11457.0,3.211218932,2.9141839781421355E-7,11457.0,99.4,79.69680563075256,50.0,62.5,11457.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,175.85000000000002,565.8553523931121,307.8666666666668,240.0066852476936
11524.0,3.227374663,2.928985758020751E-7,11524.0,98.9,76.98744769874473,45.0,56.00000000000001,11524.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.22681993032735576,0.8,0.7,184.9166666666665,583.1933905766807,311.8666666666666,247.586499045897
11591.0,3.243265421,2.9435349050099457E-7,11591.0,98.8,75.3846153846154,40.0,52.0,11591.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.22681993032735576,0.8,0.7,170.18333333333328,547.0832972899733,309.8666666666666,243.8343194674204
11658.0,3.259798715,2.9586791840119714E-7,11658.0,98.7,74.80424839134818,45.83333333333333,51.85185185185185,11658.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8769588066254732,0.8,0.7,176.275,563.1018977670982,311.2,246.34394211168677
11725.0,3.276519704,2.9739850073993634E-7,11725.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,11725.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,177.46666666666678,578.1732015411923,309.1999999999999,242.56700018723058
11792.0,3.292296116,2.98841640191157E-7,11792.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,11792.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,177.6083333333333,592.8843935639163,307.19999999999993,238.71341419712272
11859.0,3.308575023,3.00330408213712E-7,11859.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,11859.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,181.075,607.5085663538231,306.5333333333334,237.41121058864366
11926.0,3.325241247,3.018546323430312E-7,11926.0,98.8,75.38562520511984,45.45454545454545,53.84615384615385,11926.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,186.1166666666666,624.1601709878795,306.7333333333335,243.56676420942782
11993.0,3.341374371,3.033314035234374E-7,11993.0,98.8,75.38562520511984,45.45454545454545,53.84615384615385,11993.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,162.63333333333338,573.8300180679421,309.1999999999999,242.56700018723058
12060.0,3.357837674,3.048377167131505E-7,12060.0,98.8,75.38562520511984,45.45454545454545,53.84615384615385,12060.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,168.72499999999997,588.975380953863,307.8666666666668,240.0066852476936
12127.0,3.374516924,3.0636309762725E-7,12127.0,99.1,75.21753497081183,50.0,52.63157894736842,12127.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,173.59166666666655,604.2563524082893,306.5333333333334,237.41121058864366
12194.0,3.390335109,3.0780907612071076E-7,12194.0,99.1,75.21753497081183,50.0,52.63157894736842,12194.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,178.28333333333327,619.6787482078053,305.1999999999998,234.7794101461442
12261.0,3.406808635,3.0931768841399307E-7,12261.0,99.1,75.21753497081183,50.0,52.63157894736842,12261.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,185.07500000000002,635.8043957239117,310.5333333333333,245.09325727548023
12328.0,3.42321173,3.108201902577075E-7,12328.0,98.9,79.43617737231733,54.166666666666664,62.06896551724138,12328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,176.8166666666666,637.8102373586927,311.2,246.34394211168677
12395.0,3.439153381,3.122804244403025E-7,12395.0,98.9,80.13723365836044,57.692307692307686,63.33333333333333,12395.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,183.08333333333326,653.4156871579448,311.2,246.34394211168677
12462.0,3.455710542,3.1379601052233753E-7,12462.0,98.9,80.13723365836044,57.692307692307686,63.33333333333333,12462.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.07500000000013,668.9198638429698,309.1999999999999,242.56700018723058
12529.0,3.472723063,3.1535292661454744E-7,12529.0,99.4,83.90816928605906,66.66666666666666,71.42857142857143,12529.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,195.7916666666666,684.699343892347,308.5333333333333,241.2911673704207
12596.0,3.489176734,3.168583585225005E-7,12596.0,99.5,86.23651178154591,72.22222222222221,76.19047619047619,12596.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,203.45833333333323,700.6440721909794,307.8666666666668,240.0066852476936
12663.0,3.506528476,3.184456005029712E-7,12663.0,99.5,85.46173528727613,64.28571428571429,73.68421052631578,12663.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,192.22500000000016,689.474705205091,307.19999999999993,238.71341419712272
12730.0,3.523200161,3.1997270483604533E-7,12730.0,99.0,78.65528281750268,44.44444444444444,60.0,12730.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,198.84166666666667,705.3117195812866,311.2,246.34394211168677
12797.0,3.540264612,3.215354328492657E-7,12797.0,99.0,79.48802100426653,50.0,61.53846153846154,12797.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,204.58333333333334,720.8455770401699,310.5333333333333,245.09325727548023
12864.0,3.555706926,3.22948650041918E-7,12864.0,99.0,79.48802100426653,50.0,61.53846153846154,12864.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.895726989359034,0.8,0.7,208.22499999999994,735.9529289672417,308.5333333333333,241.2911673704207
12931.0,3.571464721,3.24390412636538E-7,12931.0,99.2,78.5396212243146,50.0,57.89473684210527,12931.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,214.66666666666652,751.9096286362171,307.8666666666668,240.0066852476936
12998.0,3.585970763,3.257185464945291E-7,12998.0,99.2,79.59183673469393,55.55555555555556,60.0,12998.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,213.05833333333328,763.3435220810363,309.8666666666666,243.83431946742039
13065.0,3.601199292,3.2711219896148483E-7,13065.0,99.2,79.59183673469393,55.55555555555556,60.0,13065.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,219.49999999999994,779.1262613289562,308.5333333333333,241.2911673704207
13132.0,3.616946579,3.28554303751561E-7,13132.0,98.8,77.16112824026496,45.45454545454545,55.55555555555556,13132.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9466563307493537,0.8,0.7,191.1166666666667,698.1958164005396,310.5333333333333,245.09325727548023
13199.0,3.631351551,3.298734820406284E-7,13199.0,98.8,77.95414462081128,50.0,57.14285714285714,13199.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9466563307493537,0.8,0.7,199.13333333333324,713.597831012518,310.5333333333333,245.09325727548023
13266.0,3.646050078,3.312189351015497E-7,13266.0,98.8,77.16112824026496,45.45454545454545,55.55555555555556,13266.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7201467302921731,0.8,0.7,205.92499999999998,729.2992280783179,309.1999999999999,242.56700018723058
13333.0,3.660781408,3.325640676403915E-7,13333.0,99.0,71.71465746450195,37.5,41.17647058823529,13333.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,206.59166666666667,744.9553874842013,302.06666666666695,234.4386369816289
13400.0,3.675573717,3.339165744735653E-7,13400.0,99.0,70.08137865007188,28.57142857142857,37.5,13400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,208.13333333333318,756.9459194222343,305.86666666666656,236.09992662036137
13467.0,3.689750581,3.3521280925563853E-7,13467.0,99.0,70.08137865007188,28.57142857142857,37.5,13467.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,215.10000000000016,772.5760619049563,305.86666666666656,236.09992662036137
13534.0,3.704362143,3.3655120904205373E-7,13534.0,98.8,74.38524590163932,45.45454545454545,50.0,13534.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,209.81666666666666,778.0372739913481,311.19999999999993,246.3439421116867
13601.0,3.718701221,3.378637593667148E-7,13601.0,98.8,74.38524590163932,45.45454545454545,50.0,13601.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,218.70833333333326,793.3181819075486,309.1999999999999,242.56700018723058
13668.0,3.733199812,3.39190610904019E-7,13668.0,98.9,76.03276974028238,50.0,54.166666666666664,13668.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,226.2000000000001,808.8462017907115,308.5333333333333,241.2911673704207
13735.0,3.747914798,3.4053635239693034E-7,13735.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,13735.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,225.11666666666662,823.3397369306085,306.5333333333334,237.41121058864366
13802.0,3.762291081,3.4185052314622335E-7,13802.0,99.4,80.94633216894252,62.5,64.70588235294117,13802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,230.15833333333308,838.8128164891395,305.1999999999998,234.7794101461442
13869.0,3.776187903,3.431237413017887E-7,13869.0,99.3,83.36501901140683,61.111111111111114,69.56521739130434,13869.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,233.27499999999992,853.7137945864683,311.8666666666666,247.586499045897
13936.0,3.796650867,3.4499854528801523E-7,13936.0,99.3,84.74945533769059,68.18181818181817,72.0,13936.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,205.59166666666684,782.1904332574976,311.8666666666666,247.586499045897
